,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),1546.67,1540,1546.68,1541.95,1561.28,1558.5,1561.27,1555.91,1530.69,1537.87,1540.04,1540.03,1557.79,1557.79,1554.96,1557.37,1538.49,1539.56,1541.13,1541.15,1900.77,1546.29,1539.62,1548.91,1541.08,1545.33,1542.57,1545.35,1564.31,1562.69,1564.31,1563.33,
Transpose (Finished Receive),1546.67,1540,1546.68,1541.95,1561.28,1558.5,1561.27,1555.91,1530.7,1537.88,1540.04,1540.03,1557.8,1557.79,1554.97,1557.37,1538.49,1539.57,1541.13,1541.15,1900.77,1546.29,1539.62,1548.92,1541.08,1545.33,1542.57,1545.35,1564.31,1562.69,1564.31,1563.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1879.05,1873.79,1879.64,1874.81,1895.86,1892.87,1893.52,1888.01,1863.52,1868.12,1877.26,1877.18,1895.7,1895.64,1890.08,1892.43,1874.8,1875.85,1879,1878.98,2068.99,1714.44,1867.72,1877.01,1874.53,1878.69,1877.42,1880.07,1900.72,1899.03,1901.09,1899.81,
1D FFT X-Direction,1885.24,1880.02,1885.91,1881.05,1902.05,1899.22,1899.68,1894.2,1869.87,1874.45,1883.46,1883.39,1901.95,1901.84,1896.34,1898.62,1880.97,1882.09,1885.16,1885.19,2075.15,1720.66,1873.97,1883.21,1880.68,1884.91,1883.72,1886.27,1906.94,1905.27,1907.31,1905.98,
Run complete,1885.59,1880.03,1885.93,1881.07,1902.07,1899.23,1900.25,1894.88,1869.95,1874.46,1883.48,1883.4,1901.96,1901.86,1896.35,1898.63,1880.97,1882.1,1885.18,1885.21,2075.16,1720.67,1873.98,1883.24,1880.69,1885.39,1883.72,1886.29,1906.95,1905.28,1907.33,1906,

init,2147.82,2142.92,2159.6,2160.85,2216.97,2216.91,2200.35,2196.52,2160.04,2163.55,2175.79,2176.36,2126.92,2121.55,2138.82,2137.06,2137.95,2153.42,2153.18,2156.9,2199.66,2196.03,2193.22,2194.88,2156.9,2161.49,2155.21,2155.94,2187.42,2185.09,2196.57,2194.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.312,158.343,158.697,159.158,158.923,158.497,158.641,158.255,158.868,157.996,158.642,158.793,158.301,158.248,158.071,158.205,158.404,158.46,158.213,158.147,159.035,158.541,158.432,157.656,158.663,157.939,158.54,158.617,158.868,159.461,157.832,158.507,
Transpose (First Send),485.174,485.259,485.027,485.535,485.404,484.952,485.182,484.787,484.872,483.964,485.448,485.594,485.201,485.113,484.759,484.894,485.221,485.274,485.07,485.012,485.504,484.956,484.596,483.801,484.808,484.08,485.414,485.514,485.193,485.88,483.977,484.717,
Transpose (Packing),485.17,485.214,485.024,485.519,485.402,484.949,485.179,484.784,484.861,483.961,485.443,485.591,485.198,485.109,484.755,484.891,485.219,485.272,485.068,485.008,485.502,484.953,484.594,483.796,484.806,484.075,485.411,485.51,485.189,485.878,483.973,484.714,
Transpose (Start Local Transpose),485.337,485.561,485.205,485.817,485.58,485.133,485.308,484.957,485.111,484.068,485.621,485.698,485.372,485.284,484.863,485.001,485.322,485.376,485.166,485.174,485.687,485.062,484.699,484.035,484.911,484.249,485.515,485.729,485.304,485.983,484.145,484.881,
Transpose (Start Receive),485.354,485.603,485.231,485.849,485.595,485.149,485.322,484.98,485.128,484.08,485.647,485.709,485.387,485.304,484.88,485.014,485.335,485.383,485.178,485.2,485.708,485.076,484.712,484.059,484.919,484.273,485.526,485.758,485.317,485.994,484.173,484.908,
Transpose (First Receive),1547.12,1551.83,1549.37,1551.78,1536.85,1536.37,1536.87,1533.53,1535.74,1535.77,1534.73,1534.67,1540.17,1537.5,1540.21,1539.12,1540.01,1551.17,1551.18,1540.74,1554.08,1560.3,1552.16,1560.24,1545.1,1541.06,1542.89,1545.04,1555.54,1556.29,1556.28,1554.04,
Transpose (Finished Receive),1547.12,1551.83,1549.37,1551.78,1536.85,1536.37,1536.87,1533.54,1535.75,1535.78,1534.74,1534.67,1540.17,1537.51,1540.21,1539.12,1540.01,1551.17,1551.18,1540.74,1554.08,1560.31,1552.16,1560.25,1545.1,1541.06,1542.89,1545.04,1555.54,1556.3,1556.28,1554.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1880.04,1884.74,1884.65,1887,1873.48,1872.97,1871.15,1867.59,1873.2,1873.24,1871.94,1871.89,1875.34,1872.63,1876.62,1875.42,1866.13,1877.32,1878.57,1868,1885.49,1891.66,1881.58,1889.54,1878.67,1874.43,1878.46,1880.36,1892.87,1893.68,1892.15,1889.25,
1D FFT X-Direction,1886.3,1891.09,1890.85,1893.16,1879.66,1879.29,1877.36,1873.75,1879.34,1879.47,1878.18,1878.11,1881.5,1878.91,1882.8,1881.69,1872.23,1883.55,1884.85,1874.24,1891.78,1897.86,1887.78,1895.66,1884.82,1880.58,1884.61,1886.62,1899.07,1899.94,1898.39,1895.46,
Run complete,1886.34,1891.1,1890.86,1893.17,1879.67,1879.3,1877.47,1873.76,1879.35,1879.48,1878.18,1878.22,1881.51,1878.92,1882.83,1881.7,1872.25,1883.56,1884.86,1874.25,1891.9,1897.88,1887.8,1895.67,1884.85,1880.59,1884.63,1886.64,1899.18,1899.96,1898.4,1895.47,

init,2147.82,2142.92,2159.6,2160.85,2216.97,2216.91,2200.35,2196.52,2160.04,2163.55,2175.79,2176.36,2126.92,2121.55,2138.82,2137.06,2137.95,2153.42,2153.18,2156.9,2199.66,2196.03,2193.22,2194.88,2156.9,2161.49,2155.21,2155.94,2187.42,2185.09,2196.57,2194.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.432,158.699,158.299,159.277,158.692,158.253,157.776,158.503,158.937,157.984,158.713,158.716,158.527,158.312,157.793,157.597,157.613,158.023,157.222,158.651,158.675,158.541,158.692,158.005,158.702,158.091,158.225,158.863,157.97,159.029,159.017,158.954,
Transpose (First Send),485.09,485.378,484.176,485.307,485.239,484.704,483.938,484.69,484.92,483.908,485.94,485.965,485.367,485.087,484.459,484.258,484.14,484.567,482.663,484.094,485.529,485.367,484.997,484.17,485.013,484.427,484.444,485.207,483.821,484.904,486.323,486.174,
Transpose (Packing),485.086,485.376,484.173,485.304,485.237,484.701,483.925,484.688,484.917,483.902,485.937,485.951,485.326,485.04,484.455,484.255,484.089,484.563,482.661,484.091,485.517,485.365,484.994,484.167,485.011,484.379,484.442,485.203,483.805,484.899,486.284,486.172,
Transpose (Start Local Transpose),485.271,485.553,484.36,485.481,485.388,484.851,484.192,484.831,485.076,484.085,486.084,486.202,485.686,485.383,484.697,484.366,484.474,484.737,482.838,484.244,485.768,485.545,485.174,484.335,485.18,484.755,484.621,485.377,484.083,485.076,486.639,486.317,
Transpose (Start Receive),485.283,485.564,484.374,485.496,485.397,484.861,484.222,484.841,485.086,484.109,486.097,486.234,485.71,485.43,484.722,484.378,484.525,484.755,482.865,484.258,485.792,485.562,485.202,484.348,485.196,484.809,484.647,485.394,484.117,485.101,486.683,486.328,
Transpose (First Receive),1551.29,1551.26,1550.84,1550.51,1554.46,1552.41,1554.45,1547.02,1547.01,1538.24,1547,1545.24,1556.23,1556.21,1553.08,1555.33,1543.97,1538.25,1539.34,1544.01,1562.76,1559.23,1551.54,1562.8,1541.35,1552.1,1539.73,1552.14,1563.17,1561.83,1563.18,1561.32,
Transpose (Finished Receive),1551.29,1551.27,1550.84,1550.51,1554.46,1552.41,1554.45,1547.02,1547.02,1538.24,1547,1545.24,1556.23,1556.21,1553.08,1555.33,1543.97,1538.25,1539.34,1544.01,1562.76,1559.23,1551.55,1562.8,1541.35,1552.1,1539.73,1552.14,1563.17,1561.83,1563.18,1561.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1888.91,1888.86,1888.25,1887.92,1889.59,1887.51,1884.56,1876.99,1875.66,1866.8,1882.46,1880.62,1894.09,1894.04,1888.34,1890.52,1875.58,1869.83,1872.54,1877.18,1896.81,1893.2,1877.67,1888.9,1868.27,1878.88,1864.83,1877.12,1899.86,1898.46,1899.31,1896.97,
1D FFT X-Direction,1895.22,1895.01,1894.49,1894.1,1895.84,1893.71,1890.78,1883.27,1881.85,1872.98,1888.67,1886.78,1900.4,1900.22,1894.51,1896.66,1881.76,1876,1878.64,1883.37,1902.99,1899.4,1883.85,1895.09,1874.44,1885.09,1870.95,1883.28,1906,1904.7,1905.54,1903.2,
Run complete,1895.28,1895.11,1894.5,1894.11,1895.86,1893.73,1890.79,1883.28,1881.86,1872.99,1888.69,1886.79,1900.42,1900.25,1894.54,1896.69,1881.79,1876.03,1878.67,1883.4,1903.01,1899.42,1883.87,1895.11,1874.45,1885.1,1870.96,1883.3,1906.01,1904.71,1905.56,1903.22,

init,2147.82,2142.92,2159.6,2160.85,2216.97,2216.91,2200.35,2196.52,2160.04,2163.55,2175.79,2176.36,2126.92,2121.55,2138.82,2137.06,2137.95,2153.42,2153.18,2156.9,2199.66,2196.03,2193.22,2194.88,2156.9,2161.49,2155.21,2155.94,2187.42,2185.09,2196.57,2194.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.854,158.869,158.454,158.715,157.23,158.116,157.325,158.492,158.82,158.603,158.876,158.579,158.167,158.154,158.315,158.497,157.768,158.603,157.554,158.557,158.909,158.578,158.38,157.619,157.887,158.404,158.698,158.901,159.07,158.652,159.039,159.01,
Transpose (First Send),483.705,484.842,485.225,485.797,483.196,484.134,483.012,484.282,485.467,485.248,485.447,485.143,485.024,485.013,484.979,485.16,483.78,484.858,483.427,484.578,485.759,485.342,484.621,483.736,484.298,484.752,485.598,485.817,485.601,485.112,486.174,486.13,
Transpose (Packing),483.701,484.828,485.223,485.794,483.194,484.132,483.008,484.28,485.465,485.244,485.442,485.14,485.022,485.01,484.976,485.159,483.778,484.856,483.398,484.575,485.757,485.34,484.618,483.733,484.25,484.75,485.551,485.813,485.599,485.109,486.17,486.127,
Transpose (Start Local Transpose),483.87,485.092,485.322,485.964,483.373,484.315,483.157,484.446,485.65,485.413,485.641,485.307,485.166,485.157,485.128,485.262,483.929,485.01,483.717,484.75,485.893,485.481,484.757,483.897,484.599,484.89,485.893,485.981,485.75,485.254,486.31,486.293,
Transpose (Start Receive),483.888,485.112,485.335,485.987,483.391,484.329,483.171,484.468,485.664,485.426,485.667,485.318,485.174,485.166,485.143,485.272,483.938,485.019,483.767,484.778,485.902,485.49,484.77,483.92,484.642,484.902,485.948,486.008,485.761,485.266,486.323,486.319,
Transpose (First Receive),1537.15,1537.14,1536.22,1536.14,1538.26,1538.65,1538.68,1538.36,1535.74,1535.38,1536.53,1536.52,1541.65,1541.32,1542.69,1542.67,1525.52,1529.15,1521.62,1529.15,1537.42,1542.69,1530.98,1542.7,1534.87,1529.81,1534.89,1531.1,1558.27,1880.56,1552.2,1551.32,
Transpose (Finished Receive),1537.15,1537.14,1536.23,1536.14,1538.26,1538.65,1538.68,1538.36,1535.74,1535.38,1536.53,1536.52,1541.65,1541.32,1542.7,1542.67,1525.52,1529.15,1521.62,1529.15,1537.42,1542.7,1530.98,1542.7,1534.87,1529.81,1534.89,1531.1,1558.27,1880.56,1552.2,1551.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1874.76,1874.75,1873.86,1873.73,1875.03,1875.37,1875.93,1875.36,1872.95,1872.62,1873.73,1873.74,1879.21,1878.83,1880.18,1880.11,1859.39,1863.03,1851.99,1859.57,1869.85,1875.03,1856.76,1868.36,1867.41,1862.22,1868.57,1864.59,1726.47,2050.64,1889.03,1887.88,
1D FFT X-Direction,1880.99,1880.92,1880.12,1879.93,1881.2,1881.61,1882.07,1881.58,1879.11,1878.86,1880,1880.03,1885.37,1884.94,1886.43,1886.27,1865.61,1869.22,1858.11,1865.72,1876.08,1881.2,1863.01,1874.49,1873.58,1868.38,1874.69,1870.74,1732.8,2056.94,1895.35,1894.19,
Run complete,1881.02,1880.93,1880.13,1879.94,1881.21,1881.62,1882.09,1881.59,1879.13,1878.87,1880.02,1880.34,1885.46,1884.95,1886.44,1886.29,1865.69,1869.23,1858.73,1865.73,1876.1,1881.22,1863.02,1874.5,1873.6,1868.4,1874.7,1870.75,1732.81,2056.95,1895.45,1894.2,

init,2147.82,2142.92,2159.6,2160.85,2216.97,2216.91,2200.35,2196.52,2160.04,2163.55,2175.79,2176.36,2126.92,2121.55,2138.82,2137.06,2137.95,2153.42,2153.18,2156.9,2199.66,2196.03,2193.22,2194.88,2156.9,2161.49,2155.21,2155.94,2187.42,2185.09,2196.57,2194.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.188,158.072,158.503,158.851,158.099,158.169,158.68,158.204,158.717,158.09,158.706,158.385,158.568,158.665,157.109,157.584,158.202,158.549,158.671,158.74,158.646,157.974,159.045,158.17,158.618,158.315,157.909,158.493,158.984,158.925,158.829,159.002,
Transpose (First Send),484.945,484.807,485.178,485.739,484.896,485.006,485.037,484.59,484.981,484.331,485.335,484.865,485.416,485.523,483.552,484.027,484.736,485.073,485.794,485.951,484.937,484.174,485.179,484.136,485.251,484.932,484.283,485.031,485.856,485.798,485.579,485.775,
Transpose (Packing),484.927,484.804,485.162,485.737,484.893,484.975,485.034,484.558,484.979,484.326,485.324,484.862,485.405,485.51,483.548,484.025,484.725,485.07,485.79,485.922,484.935,484.172,485.176,484.108,485.249,484.928,484.28,484.964,485.853,485.793,485.568,485.752,
Transpose (Start Local Transpose),485.072,484.916,485.439,485.841,485.009,485.325,485.215,484.895,485.094,484.524,485.588,485.034,485.655,485.776,483.718,484.183,484.982,485.245,485.892,486.237,485.174,484.366,485.366,484.439,485.36,485.038,484.381,485.37,486.031,485.963,485.826,486.054,
Transpose (Start Receive),485.09,484.928,485.472,485.851,485.027,485.357,485.242,484.942,485.102,484.547,485.621,485.059,485.672,485.799,483.745,484.207,485.005,485.259,485.906,486.274,485.193,484.382,485.394,484.491,485.369,485.051,484.394,485.437,486.053,485.984,485.861,486.086,
Transpose (First Receive),1547.47,1552.21,1552.13,1552.02,1539.44,1539.37,1539.4,1532.62,1531.12,1530.4,1531.65,1531.76,1553.64,1553.59,1549.43,1552.24,1537.41,1532.71,1528.65,1537.42,1553.38,1554.99,1546.44,1554.97,1542.15,1543.09,1543.43,1543.52,1553.12,1551.83,1553.06,1552.39,
Transpose (Finished Receive),1547.47,1552.21,1552.13,1552.02,1539.44,1539.37,1539.4,1532.62,1531.12,1530.4,1531.65,1531.76,1553.64,1553.59,1549.43,1552.24,1537.41,1532.71,1528.65,1537.42,1553.38,1554.99,1546.44,1554.97,1542.15,1543.09,1543.44,1543.52,1553.12,1551.83,1553.06,1552.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1880.35,1885.07,1889.69,1889.54,1876.5,1876.41,1870.08,1863.12,1867.89,1867.14,1868.88,1868.96,1891.5,1891.41,1884.16,1886.91,1870.04,1865.32,1857.81,1866.49,1889.45,1890.98,1875.41,1883.88,1878.99,1879.77,1880.92,1880.81,1889.92,1888.56,1889.99,1889.1,
1D FFT X-Direction,1886.5,1891.25,1895.93,1895.75,1882.68,1882.63,1876.26,1869.34,1874.13,1873.31,1874.98,1875.14,1897.63,1897.63,1890.44,1893.06,1876.19,1871.42,1863.95,1872.63,1895.61,1897.17,1881.53,1890.02,1885.21,1886.08,1887.24,1886.98,1896.11,1894.88,1896.23,1895.26,
Run complete,1887.64,1891.26,1895.94,1895.77,1882.69,1882.65,1876.27,1869.35,1874.14,1873.31,1874.99,1875.15,1897.65,1897.64,1890.45,1893.07,1876.2,1871.43,1864,1872.65,1895.63,1897.19,1881.54,1890.04,1885.32,1886.09,1887.36,1886.99,1896.12,1894.89,1896.25,1895.27,

init,2147.82,2142.92,2159.6,2160.85,2216.97,2216.91,2200.35,2196.52,2160.04,2163.55,2175.79,2176.36,2126.92,2121.55,2138.82,2137.06,2137.95,2153.42,2153.18,2156.9,2199.66,2196.03,2193.22,2194.88,2156.9,2161.49,2155.21,2155.94,2187.42,2185.09,2196.57,2194.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.984,158.548,158.106,158.929,156.912,158.308,157.664,158.385,158.679,157.999,158.341,157.645,158.612,158.235,157.671,158.764,158.366,158.331,158.412,157.957,158.718,158.196,158.27,157.685,158.535,158.358,157.053,158.631,157.644,158.67,158.99,159.1,
Transpose (First Send),484.3,484.928,484.134,485.24,482.379,483.872,483.926,485.04,485.01,484.196,484.545,483.804,485.35,484.875,483.44,484.761,485.29,485.269,484.91,484.367,485.168,484.6,484.598,483.978,485.566,485.353,482.361,484.03,483.453,484.584,486.182,486.308,
Transpose (Packing),484.296,484.925,484.131,485.237,482.376,483.869,483.921,485.037,485.006,484.18,484.541,483.802,485.346,484.872,483.437,484.745,485.288,485.251,484.907,484.363,485.165,484.578,484.576,483.975,485.555,485.348,482.35,484.027,483.45,484.559,486.179,486.306,
Transpose (Start Local Transpose),484.43,485.038,484.244,485.351,482.501,483.98,484.064,485.149,485.124,484.327,484.661,483.928,485.456,484.984,483.553,484.914,485.39,485.396,485.017,484.489,485.276,484.757,484.763,484.097,485.797,485.455,482.61,484.137,483.57,484.869,486.309,486.417,
Transpose (Start Receive),484.443,485.047,484.257,485.364,482.516,483.994,484.088,485.16,485.133,484.35,484.674,483.937,485.465,484.994,483.567,484.937,485.399,485.416,485.029,484.505,485.286,484.783,484.793,484.109,485.812,485.469,482.648,484.156,483.585,484.898,486.323,486.427,
Transpose (First Receive),1538.38,1538.38,1537.15,1537.14,1551.66,1551.52,1551.69,1551.44,1528.66,1529.57,1529.9,1529.89,1549.23,1549.52,1546.89,1549.53,1535.87,1539.52,1531.78,1539.54,1541.58,1546.4,1541.78,1546.41,1546.01,1546.02,1543.4,1544.98,1561.2,1555.11,1561.2,1554.7,
Transpose (Finished Receive),1538.38,1538.38,1537.15,1537.14,1551.66,1551.52,1551.69,1551.44,1528.66,1529.57,1529.91,1529.89,1549.23,1549.52,1546.89,1549.53,1535.87,1539.52,1531.78,1539.54,1541.58,1546.4,1541.78,1546.41,1546.01,1546.02,1543.4,1544.98,1561.2,1555.11,1561.2,1554.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1876.02,1875.99,1874.85,1874.8,1888.65,1888.47,1889,1888.55,1865.25,1866.14,1867.13,1867.1,1886.86,1887.1,1881.78,1884.34,1869.61,1873.23,1861.9,1869.58,1874.45,1879.18,1874.64,1879.19,1883.64,1883.56,1879.51,1880.91,1893.11,1886.93,1893.93,1885.59,
1D FFT X-Direction,1882.26,1882.22,1881.02,1881.12,1894.87,1894.65,1895.15,1894.75,1871.4,1872.35,1873.32,1873.29,1893.03,1893.27,1887.94,1890.46,1875.74,1879.4,1868.14,1875.82,1880.62,1885.35,1880.87,1885.31,1889.96,1889.76,1885.63,1887.23,1899.25,1893.17,1900.11,1891.8,
Run complete,1882.44,1882.23,1881.02,1881.13,1894.96,1894.69,1895.16,1894.8,1871.41,1872.36,1873.34,1873.31,1893.05,1893.28,1887.95,1890.48,1875.75,1879.41,1868.15,1875.87,1880.63,1885.37,1880.88,1885.32,1889.97,1889.78,1885.64,1887.35,1899.27,1893.18,1900.13,1891.85,

init,2147.82,2142.92,2159.6,2160.85,2216.97,2216.91,2200.35,2196.52,2160.04,2163.55,2175.79,2176.36,2126.92,2121.55,2138.82,2137.06,2137.95,2153.42,2153.18,2156.9,2199.66,2196.03,2193.22,2194.88,2156.9,2161.49,2155.21,2155.94,2187.42,2185.09,2196.57,2194.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
