,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.099988,0.099433,0.085668,0.103841,0.088394,0.0862,0.085005,0.087422,0.087745,0.087229,0.087363,0.091007,0.086693,0.088967,0.087662,0.085773,0.068609,0.068743,0.175938,0.067523,0.068099,0.069118,0.069755,0.070583,
Transpose (Start Local Transpose),0.149613,0.134473,0.10953,0.145034,0.112777,0.106388,0.106322,0.109243,0.113936,0.113693,0.116845,0.115583,0.109136,0.114345,0.111068,0.108441,0.092092,0.092248,0.196954,0.089453,0.091305,0.089107,0.094291,0.095011,
Transpose (Start Receive),0.159958,0.142151,0.114486,0.153766,0.119193,0.111346,0.110979,0.113655,0.119185,0.119845,0.122313,0.122297,0.113195,0.119877,0.115411,0.113344,0.096975,0.097027,0.202605,0.093783,0.096253,0.093562,0.100815,0.100348,
Transpose (First Receive),1.35929,1.13915,1.30712,1.13134,1.43511,1.89562,1.80332,1.50171,1.13003,1.47066,1.29824,0.591467,1.4656,1.54926,2.03908,1.27264,2.21778,2.0683,1.02345,1.28065,1.85277,2.07147,1.84872,0.762824,
Transpose (Finished Receive),3.04052,2.91131,2.90664,2.91126,2.78421,2.73194,2.73655,2.76809,2.72407,2.66327,2.80392,2.79366,2.81583,2.86353,2.73808,2.77113,2.59201,2.5978,2.88702,2.43402,2.56765,2.69116,2.69102,2.61296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05345,2.92617,2.9203,2.92416,2.79682,2.74512,2.74967,2.78061,2.73739,2.67604,2.81747,2.80664,2.82808,2.87648,2.75251,2.78382,2.60497,2.60995,2.90043,2.44691,2.58034,2.70311,2.70477,2.6261,
1D FFT X-Direction,3.09174,2.95969,2.97828,2.9562,2.82953,2.77846,2.78328,2.81011,2.76693,2.70994,2.84861,2.83848,2.85884,2.91029,2.89993,2.83177,2.63337,2.85763,2.92838,2.55298,2.64834,2.72799,2.73138,2.6539,
Run complete,3.09202,2.95991,2.97851,2.95643,2.82975,2.77868,2.78372,2.81031,2.76714,2.71018,2.8488,2.8387,2.85905,2.9105,2.90012,2.83195,2.63362,2.85782,2.92863,2.55317,2.64854,2.72817,2.7316,2.65412,

init,304.857,300.042,285.037,284.455,292.69,298.893,293.957,290.563,297.055,300.062,287.629,293.381,297.079,294.114,282.728,281.853,293.134,292.732,293.771,288.101,295.313,299.741,292.925,290.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091067,0.084913,0.086359,0.08662,0.085338,0.083851,0.084733,0.087195,0.086234,0.087437,0.084656,0.085678,0.085682,0.08524,0.086559,0.08464,0.067141,0.066681,0.067056,0.065508,0.067606,0.067089,0.067734,0.066361,
Transpose (First Send),0.09325,0.086094,0.087566,0.087709,0.086451,0.085019,0.085638,0.087979,0.087273,0.088462,0.085742,0.086966,0.086764,0.08632,0.087554,0.085585,0.068397,0.067674,0.068496,0.066628,0.068674,0.068213,0.069196,0.067396,
Transpose (Packing),0.091525,0.085307,0.086754,0.086986,0.08571,0.084184,0.084974,0.087448,0.086543,0.087749,0.085018,0.086014,0.086046,0.085622,0.086839,0.084884,0.067498,0.067041,0.067359,0.06576,0.067939,0.067372,0.068129,0.06658,
Transpose (Start Local Transpose),0.130057,0.105368,0.114354,0.109921,0.104854,0.105147,0.106309,0.108808,0.107192,0.109358,0.108482,0.109339,0.10525,0.104233,0.108591,0.105544,0.088238,0.08638,0.08823,0.086241,0.087921,0.086984,0.089863,0.088455,
Transpose (Start Receive),0.138505,0.110144,0.11933,0.115158,0.109659,0.109755,0.110726,0.113116,0.113055,0.114026,0.113037,0.115263,0.109631,0.108414,0.112814,0.110092,0.092482,0.090566,0.093611,0.090523,0.092349,0.091764,0.095971,0.092699,
Transpose (First Receive),1.21094,1.1208,1.12512,1.16627,1.21738,1.30498,1.12467,1.15119,1.1352,1.14047,1.14353,1.11682,1.12962,1.08245,1.19697,1.22029,2.27535,2.22554,2.4216,2.20471,1.79752,0.560521,1.40625,1.36055,
Transpose (Finished Receive),4.32267,2.86916,2.95914,2.92876,2.88085,2.82473,2.81577,2.91239,2.9653,2.99219,2.88146,2.97451,2.83595,2.84543,2.91672,2.85595,2.7924,2.55686,2.74633,2.5341,2.58208,2.56014,2.70841,2.71971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.33677,2.88265,2.97145,2.9413,2.89341,2.8383,2.82811,2.92518,2.97793,3.00478,2.89427,2.98774,2.84902,2.85838,2.92897,2.86977,2.80537,2.57104,2.76023,2.54697,2.59562,2.57282,2.72279,2.73225,
1D FFT X-Direction,4.37149,2.91339,3.0027,2.97161,2.92173,2.86958,2.85952,2.95408,3.00851,3.0344,2.92561,3.019,2.88148,2.88637,2.95595,2.90013,2.91224,2.82721,2.90862,2.82622,2.74017,2.67007,2.75282,2.75864,
Run complete,4.37172,2.91358,3.00293,2.97179,2.92194,2.8698,2.8598,2.95426,3.00876,3.03466,2.92582,3.01922,2.88167,2.88657,2.95612,2.90028,2.91244,2.82746,2.90884,2.82643,2.74033,2.67028,2.75305,2.75886,

init,304.857,300.042,285.037,284.455,292.69,298.893,293.957,290.563,297.055,300.062,287.629,293.381,297.079,294.114,282.728,281.853,293.134,292.732,293.771,288.101,295.313,299.741,292.925,290.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092779,0.085812,0.08264,0.085724,0.085164,0.083016,0.082794,0.085224,0.086693,0.086322,0.08295,0.086516,0.085613,0.085393,0.084992,0.084162,0.066294,0.067476,0.06894,0.066614,0.074313,0.077957,0.066716,0.073851,
Transpose (First Send),0.094693,0.086954,0.083757,0.086811,0.086212,0.084456,0.083776,0.086025,0.087531,0.08729,0.083896,0.087843,0.086676,0.08672,0.085894,0.08518,0.067395,0.068371,0.07031,0.067559,0.075546,0.078993,0.068056,0.074891,
Transpose (Packing),0.093285,0.086164,0.083033,0.086058,0.08545,0.083627,0.08304,0.085501,0.086934,0.086724,0.083251,0.086885,0.085912,0.085741,0.085298,0.084415,0.06666,0.067742,0.06921,0.066858,0.074595,0.07824,0.067051,0.074083,
Transpose (Start Local Transpose),0.128685,0.107974,0.104604,0.106672,0.105287,0.103456,0.103568,0.104788,0.107511,0.106966,0.105573,0.108079,0.106452,0.10554,0.105771,0.104737,0.087827,0.088302,0.08939,0.086509,0.095593,0.098321,0.092367,0.092849,
Transpose (Start Receive),0.136401,0.112434,0.108945,0.110986,0.109331,0.107351,0.108497,0.108809,0.111462,0.111315,0.110118,0.113329,0.110232,0.109862,0.10956,0.108775,0.0919,0.092296,0.09474,0.090549,0.099952,0.102578,0.097435,0.09668,
Transpose (First Receive),1.21916,1.20055,1.27423,1.19014,1.14287,1.17591,1.13159,1.13641,1.34124,1.42683,1.61686,1.15912,1.16912,1.27864,1.29707,1.57262,2.34841,2.21396,2.30971,2.13772,1.15626,0.60029,1.89431,1.5826,
Transpose (Finished Receive),2.93542,2.79355,2.70513,2.68687,2.891,2.91227,2.67186,2.78941,2.82139,2.80573,2.7542,2.78885,2.79753,2.6897,2.80858,2.81415,2.74228,2.61713,2.72889,2.64758,2.60308,2.52226,2.56349,2.54594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94826,2.80664,2.71874,2.70022,2.90448,2.92426,2.68437,2.80206,2.83457,2.81905,2.76754,2.80261,2.80982,2.70375,2.82066,2.82638,2.75514,2.63159,2.74383,2.66061,2.61673,2.53439,2.57718,2.55992,
1D FFT X-Direction,2.97934,2.83672,2.74819,2.7299,2.93299,2.95274,2.71574,2.83145,2.86561,2.85002,2.80059,2.83386,2.84073,2.84472,2.8516,2.85596,2.78394,2.77497,2.77598,2.69087,2.64419,2.56453,2.60676,2.59046,
Run complete,2.97958,2.83691,2.74836,2.73011,2.9332,2.95289,2.716,2.83163,2.86585,2.85027,2.80079,2.83404,2.84096,2.84495,2.85176,2.85614,2.78417,2.77519,2.77626,2.69106,2.64441,2.56475,2.607,2.5907,

init,304.857,300.042,285.037,284.455,292.69,298.893,293.957,290.563,297.055,300.062,287.629,293.381,297.079,294.114,282.728,281.853,293.134,292.732,293.771,288.101,295.313,299.741,292.925,290.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.090748,0.084576,0.081533,0.087196,0.082923,0.084731,0.083941,0.084481,0.086848,0.084214,0.083294,0.086424,0.08437,0.08588,0.082385,0.085804,0.066475,0.067821,0.068688,0.067597,0.066678,0.06826,0.069087,0.067637,
Transpose (First Send),0.109147,0.08551,0.082728,0.08837,0.08394,0.085883,0.0848,0.085381,0.088087,0.08526,0.084359,0.087718,0.085352,0.086804,0.083289,0.086807,0.067641,0.069028,0.070185,0.068832,0.067935,0.069729,0.07078,0.068879,
Transpose (Packing),0.091278,0.08481,0.081937,0.087538,0.083222,0.085063,0.084171,0.084738,0.087264,0.084567,0.083604,0.08678,0.084684,0.086242,0.082618,0.086059,0.066791,0.068184,0.069056,0.067873,0.067044,0.068547,0.069484,0.067944,
Transpose (Start Local Transpose),0.138232,0.121434,0.108685,0.114815,0.10711,0.104456,0.105338,0.111719,0.112793,0.10385,0.106385,0.109206,0.104391,0.10356,0.10435,0.107245,0.089377,0.090201,0.09299,0.093032,0.088969,0.091482,0.095424,0.093339,
Transpose (Start Receive),0.145444,0.125948,0.113367,0.119582,0.111559,0.108409,0.109407,0.11559,0.117445,0.108051,0.110452,0.114285,0.108162,0.107466,0.108389,0.111119,0.093413,0.094282,0.100466,0.097255,0.093164,0.095742,0.100721,0.097157,
Transpose (First Receive),1.2337,2.90262,1.37271,1.60131,2.07788,2.28536,1.57416,1.65064,1.3009,1.44629,1.4564,1.4435,0.920597,0.994623,1.45145,0.895871,2.59214,2.64811,2.39144,2.47283,2.37643,2.33921,2.41794,2.44935,
Transpose (Finished Receive),3.1211,3.11912,3.06012,3.12044,3.42259,3.32821,3.17767,3.30345,3.13394,3.18413,3.32919,3.33229,2.52476,3.14093,3.13981,2.41189,2.93837,2.94498,2.85076,2.7953,2.6547,2.72627,2.74078,2.72934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13415,3.1324,3.07613,3.13379,3.436,3.34235,3.19151,3.31663,3.14836,3.19755,3.34197,3.34648,2.53823,3.15378,3.15261,2.42604,2.95182,2.95728,2.86438,2.80851,2.66754,2.7386,2.75403,2.74238,
1D FFT X-Direction,3.16892,3.16671,3.11478,3.16638,3.47206,3.41492,3.3646,3.46097,3.18578,3.23181,3.3746,3.38271,2.57179,3.18551,3.18363,2.45983,2.98435,2.98779,2.96844,2.97175,2.75291,2.77155,2.78404,2.7728,
Run complete,3.16918,3.16692,3.11501,3.16663,3.4723,3.41517,3.36491,3.46119,3.18602,3.23209,3.37485,3.38292,2.57204,3.18602,3.1838,2.46025,2.98456,2.98804,2.96867,2.97197,2.75312,2.77176,2.78428,2.77305,

init,304.857,300.042,285.037,284.455,292.69,298.893,293.957,290.563,297.055,300.062,287.629,293.381,297.079,294.114,282.728,281.853,293.134,292.732,293.771,288.101,295.313,299.741,292.925,290.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.090544,0.085195,0.086525,0.087219,0.085606,0.082923,0.085648,0.086216,0.083248,0.085304,0.086173,0.087133,0.084361,0.084638,0.08405,0.083666,0.067317,0.067867,0.069634,0.067432,0.067526,0.068975,0.068487,0.067586,
Transpose (First Send),0.092723,0.086376,0.087758,0.0886,0.087054,0.084268,0.087163,0.087432,0.084851,0.086604,0.087522,0.089167,0.085937,0.086071,0.085324,0.084869,0.068513,0.069117,0.071223,0.068703,0.068813,0.070009,0.069887,0.068714,
Transpose (Packing),0.090949,0.085515,0.086949,0.087647,0.085969,0.083395,0.086064,0.086554,0.083638,0.085767,0.086666,0.087526,0.084958,0.085165,0.084404,0.08394,0.067738,0.068278,0.070037,0.067717,0.067823,0.069218,0.06887,0.067864,
Transpose (Start Local Transpose),0.125536,0.112351,0.115085,0.11613,0.112871,0.111672,0.115154,0.114052,0.111498,0.112173,0.113509,0.113067,0.112374,0.109439,0.108387,0.109186,0.094208,0.094757,0.094616,0.092734,0.091242,0.091173,0.092272,0.089221,
Transpose (Start Receive),0.133642,0.117349,0.120098,0.126789,0.117798,0.116888,0.120564,0.118864,0.116978,0.117238,0.118535,0.119201,0.117031,0.114494,0.112926,0.114572,0.099163,0.099221,0.100194,0.097206,0.096274,0.095468,0.097944,0.093521,
Transpose (First Receive),2.01866,3.09417,3.25522,3.27686,2.01868,2.3938,2.08154,2.11494,2.74459,2.84058,2.88399,2.59276,4.14323,4.23738,2.61456,4.00961,3.23782,2.2881,2.30644,2.43341,4.12096,4.11939,4.21353,4.18724,
Transpose (Finished Receive),3.75263,4.58857,4.555,4.56758,4.56973,4.54119,4.59678,4.36885,4.61471,4.45229,4.53691,4.54555,4.75561,4.7606,4.49594,4.67138,4.61518,4.61284,4.61561,4.60156,4.67758,4.68262,4.73176,4.62355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.76518,4.60117,4.56881,4.58068,4.58236,4.55447,4.6098,4.38203,4.62694,4.46662,4.55019,4.56004,4.7684,4.77383,4.51076,4.68423,4.62843,4.6252,4.63027,4.61574,4.69109,4.69492,4.74545,4.63766,
1D FFT X-Direction,3.80276,4.63467,4.60531,4.61399,4.61781,4.58858,4.64254,4.416,4.66059,4.5031,4.58529,4.59555,4.80638,4.81128,4.68974,4.7925,4.65871,4.65679,4.66033,4.64713,4.76287,4.72674,4.78025,4.69676,
Run complete,3.80298,4.63495,4.60551,4.61429,4.61806,4.58884,4.64276,4.41629,4.66081,4.50338,4.58552,4.59577,4.80676,4.8118,4.68996,4.79274,4.65889,4.65706,4.66059,4.64734,4.76308,4.72696,4.78048,4.69699,

init,304.857,300.042,285.037,284.455,292.69,298.893,293.957,290.563,297.055,300.062,287.629,293.381,297.079,294.114,282.728,281.853,293.134,292.732,293.771,288.101,295.313,299.741,292.925,290.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092621,0.087521,0.085404,0.088577,0.084288,0.083114,0.085955,0.088096,0.086717,0.087427,0.085815,0.086273,0.086383,0.085654,0.088076,0.083711,0.068776,0.067407,0.071053,0.0685,0.067112,0.06726,0.070957,0.067408,
Transpose (First Send),0.0948,0.089151,0.086779,0.089992,0.085912,0.084472,0.087522,0.08943,0.088263,0.088894,0.087343,0.088083,0.087837,0.087102,0.089381,0.084938,0.070292,0.06879,0.072853,0.069955,0.068968,0.068666,0.072947,0.068782,
Transpose (Packing),0.093088,0.087971,0.085795,0.088954,0.084643,0.083537,0.086524,0.088412,0.08717,0.087717,0.086325,0.08671,0.08685,0.086138,0.088406,0.084004,0.069235,0.067885,0.071576,0.068863,0.06775,0.067625,0.071437,0.067749,
Transpose (Start Local Transpose),0.12682,0.116459,0.113815,0.116729,0.111531,0.111026,0.118561,0.120885,0.132341,0.131736,0.119563,0.118623,0.114796,0.113217,0.118529,0.11385,0.099302,0.095498,0.100693,0.096951,0.094682,0.093935,0.102005,0.09605,
Transpose (Start Receive),0.134326,0.122084,0.118956,0.121614,0.119402,0.118531,0.123295,0.125504,0.137725,0.136785,0.124054,0.124014,0.119051,0.117811,0.122755,0.118124,0.104587,0.100021,0.106044,0.101979,0.099,0.098241,0.107819,0.101064,
Transpose (First Receive),1.4492,1.83621,2.16862,2.13403,1.43196,1.44802,1.92016,1.31635,1.23043,1.22289,1.22615,1.22641,1.15281,1.15226,1.07643,1.17747,1.42398,0.900671,0.958301,1.4017,1.55777,2.03996,2.03581,2.384,
Transpose (Finished Receive),2.96592,2.69583,2.7271,2.74185,2.58225,2.7106,2.74405,2.85199,2.8532,2.89799,2.70163,2.73533,2.72755,2.74006,2.57314,2.8426,2.37485,2.83494,2.82209,2.81753,2.75683,2.41807,2.70678,2.69339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97915,2.71149,2.74219,2.75528,2.59598,2.72363,2.75666,2.86451,2.86674,2.91112,2.71435,2.74851,2.74052,2.75264,2.58577,2.8553,2.38881,2.84817,2.83561,2.8305,2.769,2.4327,2.72041,2.70575,
1D FFT X-Direction,3.01559,2.79111,2.82185,2.98563,2.74914,2.77288,2.78943,2.8943,2.89837,2.94015,2.74502,2.77818,2.7721,2.78667,2.75468,2.88235,2.41696,2.87603,2.86515,2.85869,2.79398,2.68654,2.74807,2.73341,
Run complete,3.01582,2.79129,2.82205,2.98588,2.74935,2.77304,2.78965,2.89447,2.89861,2.94039,2.74524,2.77837,2.77235,2.78685,2.75488,2.88257,2.41722,2.87626,2.86538,2.85889,2.79419,2.68674,2.74829,2.73363,

init,304.857,300.042,285.037,284.455,292.69,298.893,293.957,290.563,297.055,300.062,287.629,293.381,297.079,294.114,282.728,281.853,293.134,292.732,293.771,288.101,295.313,299.741,292.925,290.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.088715,0.085159,0.085671,0.086419,0.08565,0.084198,0.08471,0.086261,0.085116,0.084011,0.08436,0.086318,0.082915,0.084664,0.082223,0.086498,0.066262,0.067849,0.068981,0.067291,0.066568,0.067539,0.066975,0.066644,
Transpose (First Send),0.090676,0.086241,0.08686,0.087526,0.08676,0.085165,0.085645,0.087168,0.08628,0.085388,0.085412,0.087614,0.084002,0.085714,0.083406,0.087419,0.067485,0.069339,0.070665,0.068577,0.067729,0.068503,0.068341,0.068002,
Transpose (Packing),0.089168,0.085436,0.086011,0.086741,0.085915,0.08448,0.085001,0.08653,0.085499,0.084401,0.084709,0.086681,0.083283,0.085073,0.082547,0.08675,0.066675,0.068247,0.069472,0.067595,0.066845,0.067758,0.067294,0.066969,
Transpose (Start Local Transpose),0.120408,0.107578,0.108645,0.108684,0.106174,0.105486,0.105153,0.105856,0.108384,0.10841,0.106709,0.107248,0.104664,0.104819,0.102981,0.108466,0.087115,0.093497,0.094188,0.092159,0.088344,0.087931,0.089422,0.088191,
Transpose (Start Receive),0.127085,0.112189,0.113395,0.113004,0.110332,0.109875,0.109421,0.109715,0.112746,0.112753,0.110436,0.112693,0.108957,0.10875,0.107073,0.112651,0.090913,0.097824,0.099214,0.096317,0.092232,0.091688,0.094728,0.09212,
Transpose (First Receive),1.21797,1.21026,1.18835,1.54933,1.31736,1.40833,1.11887,1.374,1.68166,1.24116,1.99493,1.92835,1.23671,1.28156,1.34617,1.32817,1.53752,1.46652,1.42483,1.11802,1.49611,1.17952,1.26085,1.79807,
Transpose (Finished Receive),2.92817,2.78838,2.80038,2.78028,2.72752,2.8013,2.77832,2.75846,2.77212,2.65489,2.80613,2.82287,2.77858,2.73543,2.80278,2.78464,2.64587,2.63208,2.54493,2.50807,2.60309,2.60721,2.6139,2.60641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94133,2.80107,2.81236,2.7942,2.74072,2.81354,2.79107,2.77334,2.78492,2.67002,2.81918,2.83594,2.79061,2.74818,2.81498,2.79882,2.65849,2.64393,2.55806,2.52123,2.61556,2.61879,2.62652,2.61923,
1D FFT X-Direction,2.97365,2.83074,2.84007,2.82379,2.77348,2.84333,2.81917,2.80469,2.85034,2.79818,2.85182,2.86876,2.82137,2.78108,2.84542,2.827,2.68513,2.67438,2.65949,2.62564,2.64207,2.6451,2.65366,2.64696,
Run complete,2.97389,2.83091,2.84027,2.82398,2.77369,2.84353,2.81936,2.80492,2.85055,2.79847,2.85203,2.86897,2.82157,2.7813,2.84557,2.8272,2.68528,2.67458,2.65973,2.62584,2.64227,2.64529,2.65386,2.64716,

init,304.857,300.042,285.037,284.455,292.69,298.893,293.957,290.563,297.055,300.062,287.629,293.381,297.079,294.114,282.728,281.853,293.134,292.732,293.771,288.101,295.313,299.741,292.925,290.409,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091768,0.085496,0.084741,0.083971,0.081969,0.082856,0.087933,0.086093,0.086249,0.082324,0.083375,0.085353,0.083651,0.08457,0.085732,0.083967,0.065807,0.067917,0.069224,0.067312,0.066509,0.066985,0.06707,0.066049,
Transpose (First Send),0.093827,0.086434,0.085855,0.085015,0.083115,0.083771,0.088837,0.086865,0.087236,0.083327,0.084342,0.086545,0.084479,0.085406,0.08673,0.085007,0.066998,0.068837,0.070622,0.068451,0.067678,0.06804,0.068441,0.067327,
Transpose (Packing),0.092309,0.085744,0.085067,0.08434,0.082286,0.083118,0.088244,0.086367,0.086536,0.082663,0.083717,0.085669,0.083937,0.084887,0.086006,0.084213,0.066237,0.068185,0.069558,0.067577,0.066793,0.067211,0.06737,0.0663,
Transpose (Start Local Transpose),0.122518,0.107445,0.109281,0.106664,0.101638,0.102638,0.110079,0.10808,0.107141,0.103392,0.106071,0.107286,0.10326,0.103247,0.110191,0.105664,0.087838,0.08927,0.092225,0.089416,0.087168,0.087613,0.090443,0.086988,
Transpose (Start Receive),0.129677,0.111832,0.113916,0.110701,0.105809,0.106548,0.11413,0.11191,0.111196,0.107816,0.109877,0.112092,0.107299,0.106998,0.114069,0.109529,0.091966,0.093448,0.097296,0.093144,0.091488,0.091524,0.095597,0.090813,
Transpose (First Receive),1.22359,0.999214,1.27196,1.18545,1.1628,1.1495,1.2307,1.22304,1.03125,1.06938,1.07503,1.20438,1.14545,1.16059,1.27407,1.01581,2.26196,2.15579,2.24869,2.05588,2.2362,2.35152,2.23946,2.20031,
Transpose (Finished Receive),3.02675,2.89472,2.91813,2.92183,2.93709,2.85499,2.95826,2.95613,3.00337,2.94159,2.97359,3.03186,2.84113,2.82303,2.75852,2.77638,2.59535,2.52272,2.63463,2.44382,2.58577,2.74938,2.58884,2.53273,
