,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193521,0.181141,0.19939,0.197421,0.197444,0.197495,0.192701,0.195067,0.215423,0.114172,0.225327,0.11241,0.197718,0.195696,0.208356,0.116762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193977,0.181406,0.199601,0.197609,0.197656,0.197667,0.192873,0.195298,0.215681,0.114551,0.227063,0.112599,0.197981,0.195953,0.20954,0.116997,
Transpose (Finished All2All),2.70273,2.71075,2.71108,2.70978,2.71162,2.71207,2.71215,2.71293,2.19622,2.74848,2.74227,2.74875,2.84973,2.83072,3.10579,4.50056,
Transpose (Unpacking),2.92562,2.93072,2.93168,2.93232,2.93011,2.93205,2.92958,2.93287,2.39604,2.94501,2.96627,2.96507,3.05002,3.02782,3.29651,4.7387,
1D FFT X-Direction,2.94582,2.95138,2.95179,2.9512,2.94925,2.95125,2.94854,2.95554,2.41796,2.96297,2.9914,2.9827,3.06983,3.04599,3.32069,4.77627,
Run complete,2.9461,2.95159,2.95199,2.95139,2.94946,2.95142,2.94869,2.95578,2.41819,2.96317,2.99163,2.98292,3.07003,3.04617,3.32091,4.7765,

init,289.15,294.17,287.71,291.349,299.03,296.163,292.253,292.664,296.5,296.161,294.787,291.42,288.312,289.647,291.207,291.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033876,0.028116,0.026761,0.027618,0.027115,0.026993,0.027336,0.02845,0.024187,0.024307,0.028276,0.023993,0.02734,0.024728,0.024309,0.033848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196611,0.189577,0.19456,0.19511,0.204423,2.33531,0.205924,0.207733,0.193265,0.193633,0.19785,0.192548,0.198483,0.196359,0.18077,0.192604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196862,0.189766,0.194867,0.195273,0.20483,2.33793,0.206164,0.207965,0.193549,0.193855,0.198094,0.192762,0.198705,0.196714,0.180962,0.192999,
Transpose (Finished All2All),2.59769,2.60057,2.60165,2.59655,2.65228,2.68347,2.66656,2.67956,2.60561,2.60013,2.60219,2.59976,2.60076,2.59977,2.60066,2.59581,
Transpose (Unpacking),2.81276,2.81464,2.80747,2.80198,2.83517,2.88813,2.87431,2.88508,2.80362,2.80008,2.8076,2.8024,2.81924,2.81788,2.81717,2.81374,
1D FFT X-Direction,2.8309,2.833,2.82524,2.82035,2.85116,2.92528,2.89028,2.90259,2.81828,2.8148,2.82517,2.8169,2.83462,2.83259,2.83157,2.82997,
Run complete,2.83113,2.83322,2.82541,2.82052,2.85131,2.92545,2.89042,2.90282,2.81848,2.81496,2.82536,2.8171,2.83479,2.83274,2.83174,2.83015,

init,289.15,294.17,287.71,291.349,299.03,296.163,292.253,292.664,296.5,296.161,294.787,291.42,288.312,289.647,291.207,291.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032683,0.027166,0.02644,0.026157,0.026273,0.03572,0.02614,0.028053,0.023478,0.023066,0.027345,0.023193,0.026389,0.02326,0.023344,0.026907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194946,0.187995,0.197924,0.196267,0.18338,0.194474,0.192291,0.194929,0.19525,0.194645,0.197204,0.192399,0.196291,0.193357,0.187857,0.191777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195175,0.188179,0.198205,0.196429,0.183574,0.194732,0.192459,0.195163,0.195441,0.19502,0.197424,0.192637,0.196434,0.193531,0.18805,0.192055,
Transpose (Finished All2All),0.578686,0.574202,0.581888,0.580821,0.52748,0.567802,0.541041,0.563556,0.580481,0.581787,0.584116,0.568629,0.579247,0.516103,0.575472,0.577775,
Transpose (Unpacking),0.788563,0.785774,0.792854,0.79297,0.715312,0.751643,0.742853,0.763735,0.765081,0.765225,0.793191,0.775923,0.755945,0.705828,0.762355,0.763704,
1D FFT X-Direction,0.806002,0.80219,0.808286,0.80883,0.731541,0.766858,0.758843,0.779705,0.77923,0.779448,0.810496,0.791466,0.771485,0.720082,0.776373,0.779622,
Run complete,0.806232,0.802347,0.808424,0.808977,0.73169,0.767007,0.758959,0.779899,0.779402,0.779585,0.810672,0.791639,0.77163,0.720233,0.776555,0.779803,

init,289.15,294.17,287.71,291.349,299.03,296.163,292.253,292.664,296.5,296.161,294.787,291.42,288.312,289.647,291.207,291.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032091,0.026151,0.026132,0.025885,0.02608,0.027383,0.025972,0.028407,0.02328,0.112177,0.02685,0.022652,0.026331,0.023284,0.023579,0.026781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195288,0.187574,0.194504,0.194482,0.196334,0.198258,0.190577,0.193745,0.113092,0.208248,0.195167,0.19016,0.191903,0.189694,0.18813,0.191617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195516,0.187835,0.194733,0.194629,0.19661,0.198496,0.190729,0.193969,0.113303,0.208529,0.195416,0.190408,0.192042,0.189892,0.188275,0.19192,
Transpose (Finished All2All),2.30213,2.30483,2.30615,2.30391,2.30289,2.30527,2.3088,2.30339,2.35919,0.504834,2.39471,2.37629,2.30346,2.30552,2.30602,2.30434,
Transpose (Unpacking),2.50061,2.50743,2.51838,2.51795,2.51564,2.51929,2.5,2.4945,2.54521,0.695348,2.60205,2.58564,2.51853,2.52117,2.5227,2.51998,
1D FFT X-Direction,2.5182,2.52423,2.53328,2.53339,2.53094,2.5345,2.51551,2.51152,2.56036,0.713572,2.61814,2.60019,2.53421,2.53659,2.53652,2.53618,
Run complete,2.51842,2.5244,2.53341,2.53353,2.53109,2.53466,2.51565,2.5117,2.5605,0.71375,2.61831,2.60034,2.53433,2.53674,2.53671,2.53635,

init,289.15,294.17,287.71,291.349,299.03,296.163,292.253,292.664,296.5,296.161,294.787,291.42,288.312,289.647,291.207,291.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031989,0.026531,0.02596,0.026098,0.026027,0.026589,0.026392,0.027903,0.022941,0.023479,0.027811,0.022957,0.02702,0.023147,0.023001,0.027302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195116,0.186991,0.194547,0.194728,0.194705,0.195336,0.193714,0.195798,0.191438,0.192391,0.194704,0.188873,0.194539,0.19051,0.187571,0.192541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195339,0.187177,0.194758,0.194932,0.194915,0.195566,0.193869,0.196006,0.19171,0.19268,0.194913,0.189066,0.194664,0.190805,0.187785,0.192877,
Transpose (Finished All2All),0.54995,0.549023,0.548688,0.542747,0.548743,0.549123,0.545666,0.546658,0.55116,0.550642,0.550386,0.549224,0.538126,0.539595,0.538283,0.537539,
Transpose (Unpacking),0.751013,0.747788,0.731342,0.7265,0.762082,0.762767,0.733876,0.735763,0.757966,0.754801,0.756823,0.753097,0.745904,0.746267,0.755193,0.75297,
1D FFT X-Direction,0.767823,0.763782,0.746608,0.741473,0.777307,0.777993,0.748418,0.751707,0.77192,0.76859,0.773187,0.767236,0.760744,0.759356,0.768966,0.768243,
Run complete,0.768053,0.76392,0.746746,0.741605,0.777462,0.778114,0.748585,0.751878,0.772036,0.768728,0.773389,0.767407,0.760861,0.759498,0.769107,0.768403,

init,289.15,294.17,287.71,291.349,299.03,296.163,292.253,292.664,296.5,296.161,294.787,291.42,288.312,289.647,291.207,291.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035449,0.026637,0.026287,0.026442,0.026102,0.026421,0.026809,0.028689,0.022726,0.023412,0.027352,0.022732,0.026977,0.023678,0.022904,0.026608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193278,0.181836,0.194282,0.194306,0.193377,0.194413,0.195732,0.199223,0.190159,0.191439,0.190363,0.185085,0.19084,0.187982,0.192035,0.195855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193604,0.182042,0.194497,0.194457,0.193552,0.194577,0.195874,0.199483,0.190336,0.191598,0.190551,0.185236,0.190976,0.188186,0.192171,0.196168,
Transpose (Finished All2All),0.564178,0.559015,0.562495,0.564645,0.551349,0.552791,0.5498,0.553814,0.519689,0.564356,0.557297,0.560801,0.544628,0.557141,0.549394,0.533977,
Transpose (Unpacking),0.757915,0.752083,0.776153,0.7807,0.775463,0.777229,0.754954,0.759685,0.710189,0.749958,0.762666,0.763119,0.74921,0.757495,0.757361,0.741617,
1D FFT X-Direction,0.775489,0.768296,0.791653,0.795332,0.790732,0.793542,0.76958,0.775852,0.724945,0.764615,0.77982,0.776758,0.764523,0.771646,0.770804,0.756931,
Run complete,0.7757,0.768472,0.791794,0.795482,0.790883,0.793696,0.769703,0.776002,0.725095,0.764758,0.779991,0.776908,0.764644,0.771785,0.770948,0.75709,

init,289.15,294.17,287.71,291.349,299.03,296.163,292.253,292.664,296.5,296.161,294.787,291.42,288.312,289.647,291.207,291.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033156,0.026965,0.025746,0.025948,0.025745,0.026351,0.025952,0.027513,0.023527,0.02277,0.027821,0.022815,0.026578,0.023195,0.023177,0.026947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195453,0.186914,0.193642,0.193915,0.195278,0.196513,0.191491,0.193755,0.191084,0.191052,0.19626,0.188503,0.191391,0.188091,0.186839,0.191099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195694,0.187194,0.193821,0.194089,0.195531,0.196792,0.191636,0.193999,0.191268,0.191368,0.19647,0.188716,0.191527,0.188291,0.186972,0.191355,
Transpose (Finished All2All),0.530697,0.523847,0.525714,0.512039,0.533851,0.538392,0.537987,0.530059,0.514928,0.535794,0.535748,0.51344,0.528004,0.531404,0.530351,0.528715,
Transpose (Unpacking),0.739098,0.731338,0.733538,0.726061,0.727099,0.73213,0.724794,0.718887,0.717203,0.736862,0.7184,0.692918,0.744762,0.747861,0.728258,0.731571,
1D FFT X-Direction,0.755992,0.747314,0.748214,0.741932,0.741955,0.746931,0.739078,0.734563,0.731364,0.750636,0.734752,0.70809,0.759349,0.76152,0.742151,0.749197,
Run complete,0.756206,0.747472,0.748384,0.742048,0.742098,0.747069,0.739198,0.734726,0.731507,0.750787,0.734937,0.708256,0.759462,0.761653,0.742322,0.749343,

init,289.15,294.17,287.71,291.349,299.03,296.163,292.253,292.664,296.5,296.161,294.787,291.42,288.312,289.647,291.207,291.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032958,0.026277,0.025849,0.025654,0.025713,0.026237,0.025763,0.027778,0.022942,0.023487,0.027601,0.022474,0.02686,0.022548,0.022933,0.026466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198465,0.183863,0.193073,0.193029,0.19155,0.192578,0.195536,0.198431,0.188623,0.189738,0.189558,0.184066,3.46088,0.182904,0.19325,0.196437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19871,0.184057,0.193235,0.193191,0.191773,0.192809,0.195657,0.198707,0.188841,0.190085,0.189764,0.184274,3.46367,0.183179,0.193457,0.1967,
Transpose (Finished All2All),3.71685,3.72225,3.71804,3.7185,4.33184,3.71745,3.71648,6.22923,3.71722,3.71921,3.71785,3.72114,6.2116,3.77507,3.81384,3.7986,
Transpose (Unpacking),3.93162,3.935,3.91016,3.91162,4.53663,3.86377,3.86384,6.43039,3.91143,3.91484,3.92297,3.92366,6.37676,3.92058,4.02043,4.00573,
1D FFT X-Direction,3.94883,3.95104,3.92532,3.92802,4.57546,3.87843,3.87823,6.46962,3.92464,3.92904,3.93893,3.93703,6.4154,3.93495,4.03364,4.02062,
Run complete,3.94905,3.9512,3.92546,3.92816,4.57564,3.87855,3.87835,6.46983,3.92477,3.92918,3.93911,3.93719,6.41556,3.93507,4.03379,4.02079,

init,289.15,294.17,287.71,291.349,299.03,296.163,292.253,292.664,296.5,296.161,294.787,291.42,288.312,289.647,291.207,291.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032776,0.027158,0.025926,0.026361,0.03194,0.025969,0.027157,0.033572,0.023097,0.023495,0.027931,0.023003,0.033234,0.023333,0.022939,0.027173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195376,0.188064,0.193183,0.194056,0.195961,0.187512,0.182756,0.193387,0.191382,0.19137,0.195295,0.189556,0.192443,0.18085,0.184388,0.188685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195625,0.18833,0.193345,0.194214,0.196219,0.187719,0.182962,0.193648,0.191564,0.191538,0.195476,0.189699,0.192679,0.181136,0.184537,0.188852,
Transpose (Finished All2All),0.562723,0.537269,0.533294,0.532965,0.587806,0.559907,0.569921,0.58671,0.589794,0.592031,0.590735,0.589764,0.586267,0.586295,0.586021,0.581728,
Transpose (Unpacking),0.752152,0.727245,0.72552,0.725507,0.784761,0.757143,0.759924,0.776232,0.799574,0.803768,0.798356,0.794215,0.779369,0.776258,0.796879,0.795045,
1D FFT X-Direction,0.769853,0.744569,0.742303,0.740038,0.800766,0.773623,0.776061,0.793689,0.814171,0.819222,0.815211,0.807952,0.794974,0.790905,0.811098,0.810623,
Run complete,0.770077,0.744747,0.742442,0.740167,0.800935,0.773759,0.776215,0.793872,0.814333,0.819365,0.815396,0.808119,0.795101,0.791048,0.811258,0.810799,

init,289.15,294.17,287.71,291.349,299.03,296.163,292.253,292.664,296.5,296.161,294.787,291.42,288.312,289.647,291.207,291.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031888,0.026914,0.025677,0.026046,0.026761,0.026457,0.026773,0.028183,0.023127,0.022793,0.027064,0.02263,0.026027,0.023297,0.02269,0.026371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195976,0.183678,0.193864,0.194341,0.196795,0.196541,0.19302,0.195524,0.193047,0.192622,0.196157,0.192209,0.194541,0.192428,0.187326,0.191594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196243,0.183863,0.194035,0.19452,0.197043,0.196721,0.193255,0.19578,0.19324,0.192847,0.19635,0.192361,0.194762,0.192684,0.187539,0.191804,
Transpose (Finished All2All),0.562969,0.569949,0.56974,0.566599,0.587929,0.58623,0.543798,0.584233,0.572182,0.571135,0.570693,0.568363,0.572216,0.571932,0.571677,0.570134,
Transpose (Unpacking),0.759852,0.763969,0.761196,0.756276,0.801622,0.799158,0.737444,0.764239,0.782255,0.779728,0.774721,0.770612,0.789469,0.789962,0.780018,0.780508,
1D FFT X-Direction,0.776934,0.781334,0.775871,0.771377,0.816929,0.8143,0.753079,0.7814,0.795754,0.794185,0.79211,0.78535,0.805396,0.804194,0.793356,0.797393,
Run complete,0.777191,0.781485,0.775994,0.77151,0.817076,0.814413,0.753212,0.781566,0.795928,0.79432,0.792298,0.785519,0.805518,0.80434,0.793528,0.797577,

init,289.15,294.17,287.71,291.349,299.03,296.163,292.253,292.664,296.5,296.161,294.787,291.42,288.312,289.647,291.207,291.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032477,0.026882,0.02696,0.026219,0.02603,0.026702,0.027012,0.028444,0.023,0.023613,0.027447,0.022868,0.027673,0.02412,0.023269,0.02659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195196,0.188616,0.197545,0.196632,0.194337,0.196049,0.193815,0.195908,0.191611,0.192645,0.194737,0.189402,0.19354,0.190375,0.188256,0.192117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195403,0.18878,0.197732,0.196792,0.194548,0.196258,0.194075,0.196162,0.191818,0.192925,0.194921,0.189546,0.19369,0.190542,0.188408,0.192301,
Transpose (Finished All2All),0.539064,0.529438,0.527435,0.532713,0.54093,0.541401,0.540052,0.538936,0.532354,0.533517,0.533848,0.533102,0.531684,0.523214,0.531657,0.531898,
Transpose (Unpacking),0.737088,0.726611,0.736691,0.742578,0.753631,0.754659,0.755652,0.755879,0.74213,0.743011,0.737947,0.730817,0.731268,0.717133,0.738881,0.739711,
1D FFT X-Direction,0.753395,0.742292,0.751583,0.757252,0.768503,0.769558,0.770743,0.772055,0.755302,0.757439,0.753976,0.744331,0.745705,0.732255,0.752232,0.754538,
Run complete,0.753591,0.742467,0.751727,0.757398,0.768638,0.769718,0.770863,0.772218,0.755448,0.757586,0.754152,0.744478,0.745818,0.732389,0.752386,0.7547,

init,289.15,294.17,287.71,291.349,299.03,296.163,292.253,292.664,296.5,296.161,294.787,291.42,288.312,289.647,291.207,291.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03266,0.026663,0.026188,0.026074,0.025798,0.026468,0.025667,0.027665,0.022808,0.023156,0.027173,0.022592,0.026146,0.023572,0.022527,0.027256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195248,0.187273,0.195211,0.195122,0.194017,0.194788,0.191136,0.194079,0.191046,0.191943,0.194254,0.188787,0.195721,0.193196,0.185473,0.19073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195483,0.18748,0.195381,0.195292,0.194168,0.19494,0.191338,0.194324,0.191213,0.19213,0.194442,0.188919,0.195874,0.193357,0.185604,0.190921,
Transpose (Finished All2All),1.39246,1.3565,1.40656,1.3898,1.5374,1.46283,1.46416,1.46731,1.44708,1.43058,1.42101,1.44533,1.33724,1.33441,1.32608,1.30718,
Transpose (Unpacking),1.5915,1.56336,1.61359,1.59845,1.71867,1.64552,1.67972,1.68369,1.64477,1.62751,1.6123,1.63158,1.54021,1.53287,1.53626,1.52135,
1D FFT X-Direction,1.60828,1.58361,1.63176,1.61696,1.73749,1.66637,1.69802,1.70456,1.66257,1.64681,1.6319,1.649,1.55919,1.55127,1.55349,1.53961,
Run complete,1.60852,1.58382,1.63193,1.61716,1.73768,1.66654,1.69816,1.70479,1.66279,1.64702,1.6321,1.64922,1.55936,1.55146,1.5537,1.53986,

init,289.15,294.17,287.71,291.349,299.03,296.163,292.253,292.664,296.5,296.161,294.787,291.42,288.312,289.647,291.207,291.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033246,0.027819,0.026828,0.027452,0.026761,0.027342,0.027023,0.028372,0.023446,0.023723,0.027918,0.023027,0.026823,0.023605,0.023596,0.027288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197465,0.191281,0.194931,0.195897,0.195362,0.19529,0.192435,0.195231,0.205874,0.206598,0.196693,0.190833,0.196887,0.193232,0.187572,0.191569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197727,0.191462,0.195134,0.196086,0.195579,0.195567,0.192617,0.195513,0.206109,0.206853,0.196903,0.191012,0.197071,0.193487,0.187847,0.191841,
Transpose (Finished All2All),0.567695,0.555269,0.563649,0.561502,0.541151,0.542191,0.542398,0.547231,0.566633,0.568807,0.557732,0.564211,0.532386,0.555326,0.556704,0.553359,
Transpose (Unpacking),0.764993,0.75291,0.779149,0.77853,0.750393,0.749627,0.753646,0.756581,0.776607,0.780149,0.76055,0.76307,0.721704,0.741238,0.749837,0.751376,
1D FFT X-Direction,0.782063,0.769441,0.794944,0.794544,0.766123,0.765546,0.768874,0.773085,0.790187,0.794252,0.778265,0.776998,0.738005,0.754926,0.763728,0.766603,
Run complete,0.782289,0.769586,0.795097,0.794755,0.766264,0.765692,0.769033,0.773249,0.790341,0.794424,0.778456,0.777161,0.738137,0.755077,0.763869,0.766752,

init,289.15,294.17,287.71,291.349,299.03,296.163,292.253,292.664,296.5,296.161,294.787,291.42,288.312,289.647,291.207,291.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032072,0.026185,0.027077,0.026136,0.029502,0.031413,0.03004,0.027924,0.022989,0.023612,0.03029,0.022646,0.026562,0.023723,0.02376,0.026223,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
