,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,52.572,52.5737,52.5482,52.4966,52.4094,52.2964,52.2521,52.3937,52.6313,52.5895,52.6383,52.5777,52.7581,52.7776,52.4674,52.4565,

init,301.227,308.787,294.418,290.495,312.542,310.681,303.668,302.475,300.593,302.266,295.335,297.268,291.371,296.296,287.57,290.75,
2D FFT (Sync),0.019927,0.009901,0.008965,0.009433,0.012488,0.011415,0.010025,0.009306,0.008789,0.009466,0.011507,0.011974,0.009941,0.00939,0.009585,0.01037,
2D FFT Y-Z-Direction,0.906028,0.911895,0.908693,0.920208,0.9047,0.907489,0.927154,0.902151,0.884885,0.881253,0.889024,0.896205,0.859164,0.856094,0.897549,0.91384,
Transpose (First Send),0.949221,0.950712,0.948449,0.959903,0.944724,0.947432,0.966857,0.941397,0.923437,0.919315,0.931128,0.936519,0.898503,0.895699,0.937906,0.951483,
Transpose (Packing),1.45548,1.44717,1.46725,1.46994,1.44658,1.44845,1.46448,1.43244,1.41999,1.41578,1.44403,1.43266,1.39349,1.39419,1.43399,1.44657,
Transpose (Start Local Transpose),1.45588,1.44744,1.46753,1.47015,1.4469,1.44867,1.46496,1.4327,1.42031,1.41613,1.44439,1.43296,1.39389,1.39451,1.43432,1.44696,
Transpose (Start Receive),1.46051,1.45156,1.4717,1.47397,1.45064,1.45248,1.46852,1.43605,1.42442,1.41977,1.44869,1.43658,1.39795,1.398,1.43787,1.45065,
Transpose (First Receive),51.7487,51.9463,51.9326,51.8851,51.9051,51.863,51.8838,51.9794,51.8779,51.8823,51.8048,51.6908,51.94,51.8861,52.2293,52.2204,
Transpose (Finished Receive),51.7492,51.9468,51.933,51.8857,51.9059,51.8638,51.8843,51.9798,51.8783,51.8827,51.8054,51.6913,51.9405,51.8865,52.2301,52.2212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.758,51.9543,51.9405,51.8936,51.9136,51.8721,51.89,51.9855,51.8848,51.89,51.8134,51.6979,51.9482,51.8926,52.2372,52.2273,
1D FFT X-Direction,52.1663,52.3493,52.3328,52.2857,52.3081,52.2696,52.3214,52.3847,52.2833,52.2896,52.2369,52.092,52.3413,52.3221,52.6705,52.6616,
Run complete,52.1718,52.3528,52.3372,52.2888,52.3133,52.2734,52.3264,52.3892,52.2884,52.2949,52.2425,52.0961,52.3467,52.3266,52.6762,52.6673,

init,301.227,308.787,294.418,290.495,312.542,310.681,303.668,302.475,300.593,302.266,295.335,297.268,291.371,296.296,287.57,290.75,
2D FFT (Sync),0.016633,0.01037,0.008429,0.009516,0.009807,0.008898,0.008321,0.008253,0.00886,0.009684,0.010369,0.00878,0.008887,0.009653,0.009514,0.00807,
2D FFT Y-Z-Direction,0.922963,0.909453,0.87341,0.92567,0.900873,0.906491,0.918689,0.920505,0.886007,0.916026,0.907791,0.905495,0.946702,0.891166,0.901651,0.902437,
Transpose (First Send),0.964423,0.947374,0.912103,0.964437,0.939524,0.944766,0.957842,0.959164,0.923693,0.954008,0.948662,0.944874,0.986148,0.929024,0.943444,0.939533,
Transpose (Packing),1.46186,1.44067,1.40237,1.46071,1.43304,1.4372,1.44575,1.44579,1.41461,1.44072,1.45918,1.43265,1.48449,1.42241,1.43081,1.43317,
Transpose (Start Local Transpose),1.46237,1.4409,1.40276,1.46095,1.43333,1.43742,1.44615,1.446,1.41487,1.44109,1.45952,1.43288,1.48487,1.4227,1.43113,1.43343,
Transpose (Start Receive),1.46652,1.44482,1.40658,1.46496,1.43737,1.44128,1.45009,1.44935,1.41886,1.44464,1.46397,1.43672,1.48847,1.42673,1.43489,1.43689,
Transpose (First Receive),51.7708,51.7154,51.7268,51.8264,51.9026,51.9488,51.9507,51.9821,51.9913,51.9983,51.8649,51.5358,51.9159,52.1909,52.1333,52.1192,
Transpose (Finished Receive),51.7715,51.7157,51.7271,51.8271,51.9031,51.9491,51.9512,51.9828,51.9916,51.9987,51.8656,51.5362,51.9163,52.1915,52.1338,52.1196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7783,51.7235,51.7323,51.8338,51.9107,51.9556,51.957,51.9895,51.9987,52.005,51.873,51.5424,51.9232,52.1973,52.1409,52.1256,
1D FFT X-Direction,52.1869,52.119,52.1241,52.2244,52.3121,52.3447,52.3857,52.3893,52.3921,52.3939,52.3045,51.9314,52.3196,52.627,52.5779,52.5536,
Run complete,52.1928,52.1226,52.1277,52.2302,52.316,52.3491,52.3915,52.395,52.3969,52.399,52.3105,51.9348,52.3227,52.6328,52.5837,52.5582,

init,301.227,308.787,294.418,290.495,312.542,310.681,303.668,302.475,300.593,302.266,295.335,297.268,291.371,296.296,287.57,290.75,
2D FFT (Sync),0.016623,0.009644,0.008386,0.008713,0.009556,0.008987,0.024802,0.008331,0.008602,0.008489,0.01072,0.008012,0.008901,0.009019,0.008732,0.008841,
2D FFT Y-Z-Direction,0.916784,0.911518,0.926773,0.855578,0.857098,0.896637,0.940504,0.912504,0.90889,0.880817,0.927057,0.940997,0.897798,0.91693,0.89307,0.873355,
Transpose (First Send),0.9587,0.95051,0.965388,0.894522,0.897628,0.934373,0.979234,0.951424,0.946348,0.918442,0.969653,0.979638,0.936092,0.954957,0.931528,0.909805,
Transpose (Packing),1.45251,1.44417,1.47273,1.3987,1.39226,1.42845,1.47386,1.44428,1.4364,1.41167,1.47676,1.47107,1.42789,1.45061,1.42195,1.40509,
Transpose (Start Local Transpose),1.45284,1.44442,1.47306,1.39893,1.39252,1.42871,1.47447,1.44475,1.43664,1.41206,1.47711,1.47127,1.42877,1.45091,1.42224,1.40535,
Transpose (Start Receive),1.45686,1.44837,1.47695,1.40285,1.39714,1.43318,1.47826,1.448,1.44036,1.41545,1.48139,1.47551,1.43258,1.45488,1.42587,1.40927,
Transpose (First Receive),52.1384,51.7347,52.1337,51.9919,51.3675,51.6996,51.9639,51.9356,52.0023,52.1034,52.0824,51.9935,52.0724,52.283,52.2732,51.9969,
Transpose (Finished Receive),52.1389,51.7351,52.1343,51.9927,51.3679,51.7003,51.9645,51.936,52.0027,52.1038,52.083,51.9941,52.0728,52.2834,52.2738,51.9974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.1454,51.7425,52.1408,51.9991,51.3758,51.708,51.9716,51.9423,52.0099,52.1112,52.0897,52.0011,52.079,52.289,52.2806,52.0042,
1D FFT X-Direction,52.5519,52.1353,52.5351,52.3878,51.7718,52.1045,52.4025,52.3419,52.4024,52.5107,52.5173,52.3921,52.4709,52.7181,52.7146,52.4411,
Run complete,52.5591,52.139,52.5428,52.3912,51.7756,52.1088,52.4068,52.3473,52.4059,52.5154,52.5227,52.3956,52.4743,52.7228,52.7201,52.4443,

init,301.227,308.787,294.418,290.495,312.542,310.681,303.668,302.475,300.593,302.266,295.335,297.268,291.371,296.296,287.57,290.75,
2D FFT (Sync),0.015876,0.009654,0.009329,0.009088,0.010721,0.008554,0.008227,0.008246,0.008403,0.010044,0.011398,0.008166,0.008506,0.009175,0.008098,0.008358,
2D FFT Y-Z-Direction,0.909963,0.928852,0.865559,0.909382,0.908535,0.918972,0.910918,0.868019,0.901401,0.915435,0.882432,0.890226,0.907931,0.897597,0.923395,0.913705,
Transpose (First Send),0.950669,0.967436,0.904925,0.9485,0.947196,0.957293,0.950733,0.906989,0.940839,0.95417,0.924705,0.929525,0.946,0.935354,0.962559,0.951333,
Transpose (Packing),1.45291,1.46625,1.40024,1.45615,1.44069,1.45234,1.44361,1.40055,1.43361,1.44924,1.43879,1.42463,1.43845,1.42891,1.46084,1.44866,
Transpose (Start Local Transpose),1.45327,1.4665,1.40053,1.45636,1.44096,1.45262,1.44401,1.40083,1.43388,1.44963,1.43911,1.42492,1.43874,1.42921,1.4611,1.44895,
Transpose (Start Receive),1.45695,1.47007,1.40404,1.46064,1.44483,1.45683,1.44739,1.40414,1.44018,1.45364,1.44342,1.42921,1.44213,1.4328,1.46457,1.45287,
Transpose (First Receive),52.215,52.2369,52.1139,51.7194,52.0569,52.1753,52.1315,51.9739,52.0264,52.0167,51.8419,51.5714,51.9434,51.9557,52.357,52.3635,
Transpose (Finished Receive),52.2156,52.2375,52.1143,51.72,52.0575,52.1759,52.1321,51.9743,52.0269,52.0173,51.8425,51.5719,51.9441,51.9563,52.3577,52.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.2225,52.2441,52.1209,51.7267,52.0642,52.1831,52.1393,51.9808,52.0331,52.0246,51.8495,51.5787,51.9509,51.9627,52.3647,52.37,
1D FFT X-Direction,52.6309,52.6439,52.5129,52.1174,52.4586,52.5795,52.5703,52.3817,52.4275,52.4172,52.2726,51.9753,52.348,52.3932,52.7932,52.7987,
Run complete,52.6396,52.6491,52.5187,52.1212,52.4614,52.5855,52.5748,52.3845,52.4327,52.4221,52.2777,51.9789,52.3518,52.3982,52.7993,52.8046,

init,301.227,308.787,294.418,290.495,312.542,310.681,303.668,302.475,300.593,302.266,295.335,297.268,291.371,296.296,287.57,290.75,
2D FFT (Sync),0.016719,0.009491,0.008375,0.009344,0.008985,0.0088,0.008308,0.008004,0.009542,0.008709,0.010911,0.008603,0.008623,0.008906,0.008423,0.008151,
2D FFT Y-Z-Direction,0.930078,0.942666,0.88148,0.891738,0.911398,0.894368,0.908321,0.921756,0.899919,0.933554,0.893087,0.903228,0.90776,0.92507,0.925643,0.919597,
Transpose (First Send),0.970837,0.981274,0.920341,0.931557,0.949232,0.932827,0.947842,0.960097,0.937193,0.972145,0.934482,0.941803,0.946653,0.962952,0.965014,0.956125,
Transpose (Packing),1.46824,1.47807,1.41176,1.43785,1.44605,1.42813,1.43737,1.45115,1.42989,1.46623,1.4451,1.43528,1.43954,1.45795,1.45484,1.44982,
Transpose (Start Local Transpose),1.46863,1.4784,1.41213,1.43817,1.44632,1.42837,1.43761,1.45157,1.43014,1.4666,1.44542,1.43557,1.43992,1.45824,1.45528,1.45016,
Transpose (Start Receive),1.47248,1.48208,1.41577,1.44228,1.44984,1.43205,1.44096,1.4552,1.43414,1.47056,1.4502,1.43891,1.4437,1.46224,1.45894,1.45379,
Transpose (First Receive),51.7904,51.6561,51.8276,51.8651,52.3601,52.0344,52.425,52.368,52.1406,52.1236,52.369,52.3749,52.0007,52.0814,52.0357,51.795,
Transpose (Finished Receive),51.7909,51.6564,51.828,51.8655,52.3607,52.0348,52.4255,52.3684,52.141,52.1241,52.3697,52.3752,52.0013,52.0823,52.0361,51.7955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7984,51.6633,51.8343,51.8718,52.3676,52.0428,52.4322,52.3751,52.148,52.1305,52.3768,52.3813,52.0078,52.0878,52.0429,51.8017,
1D FFT X-Direction,52.2037,52.0632,52.2306,52.2605,52.7635,52.4341,52.8654,52.7759,52.5395,52.5304,52.8075,52.7747,52.4031,52.5194,52.4792,52.2308,
Run complete,52.2089,52.0666,52.2335,52.2653,52.7677,52.4381,52.871,52.7808,52.5427,52.5341,52.8144,52.7806,52.406,52.5246,52.484,52.2346,

init,301.227,308.787,294.418,290.495,312.542,310.681,303.668,302.475,300.593,302.266,295.335,297.268,291.371,296.296,287.57,290.75,
2D FFT (Sync),0.017073,0.008699,0.008145,0.008852,0.009393,0.009265,0.007828,0.008263,0.009652,0.009079,0.010664,0.00902,0.008472,0.008304,0.008835,0.008151,
2D FFT Y-Z-Direction,0.913498,0.905289,0.897289,0.877659,0.903419,0.897044,0.903789,0.884971,0.922522,0.921901,0.88837,0.914815,0.902442,0.914605,0.936654,0.90852,
Transpose (First Send),0.955154,0.944026,0.936545,0.917065,0.942221,0.935524,0.942999,0.925088,0.96079,0.959431,0.93012,0.953566,0.940931,0.952508,0.976038,0.946118,
Transpose (Packing),1.45393,1.43595,1.43431,1.41852,1.43888,1.43029,1.43805,1.41799,1.46659,1.45312,1.44062,1.44771,1.43527,1.44673,1.47171,1.44022,
Transpose (Start Local Transpose),1.45429,1.43622,1.43461,1.41881,1.4392,1.4306,1.43843,1.41831,1.46687,1.45373,1.44098,1.44795,1.43566,1.44705,1.47196,1.44046,
Transpose (Start Receive),1.45868,1.44024,1.43844,1.42299,1.44272,1.43527,1.44189,1.42155,1.47029,1.45751,1.4452,1.45121,1.43981,1.45087,1.47572,1.44415,
Transpose (First Receive),52.1856,52.1338,52.0268,52.1027,52.0124,52.2142,52.0601,52.2185,52.5218,52.5164,52.3068,52.0093,51.7689,51.6314,51.715,51.6999,
Transpose (Finished Receive),52.1862,52.1341,52.0272,52.1031,52.0131,52.2149,52.0609,52.2189,52.5223,52.5172,52.3073,52.01,51.7694,51.6319,51.7155,51.7009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.1934,52.1408,52.0335,52.1096,52.02,52.2225,52.0668,52.2262,52.5284,52.5246,52.3143,52.0164,51.776,51.6388,51.7224,51.7064,
1D FFT X-Direction,52.5982,52.5399,52.4282,52.4985,52.4193,52.6167,52.4986,52.6284,52.9198,52.9191,52.7441,52.4094,52.1678,52.0763,52.1517,52.1368,
Run complete,52.6039,52.5446,52.431,52.5031,52.4224,52.6209,52.5014,52.6329,52.9241,52.9238,52.7483,52.4145,52.1726,52.0801,52.1563,52.1411,

init,301.227,308.787,294.418,290.495,312.542,310.681,303.668,302.475,300.593,302.266,295.335,297.268,291.371,296.296,287.57,290.75,
2D FFT (Sync),0.017401,0.009329,0.007898,0.008809,0.009745,0.011516,0.008729,0.008207,0.008804,0.010642,0.010497,0.008551,0.010195,0.008586,0.00867,0.008583,
2D FFT Y-Z-Direction,0.924597,0.913239,0.903463,0.916243,0.912648,0.911186,0.897167,0.914847,0.898435,0.897617,0.902604,0.896305,0.935079,0.895312,0.912665,0.875827,
Transpose (First Send),0.965773,0.951256,0.943011,0.955748,0.951371,0.950195,0.936571,0.954011,0.935955,0.936699,0.943969,0.935421,0.973338,0.933039,0.951145,0.912737,
Transpose (Packing),1.46072,1.44529,1.44125,1.45487,1.44155,1.44841,1.42702,1.44163,1.42827,1.43311,1.45279,1.42412,1.4688,1.43491,1.43912,1.40643,
Transpose (Start Local Transpose),1.46107,1.44558,1.44156,1.45509,1.44182,1.44868,1.42739,1.44192,1.42855,1.4335,1.45317,1.42446,1.46925,1.43523,1.43932,1.40672,
Transpose (Start Receive),1.46476,1.4498,1.44535,1.45915,1.44531,1.45237,1.43085,1.44582,1.43223,1.43724,1.45751,1.42817,1.47351,1.43932,1.44255,1.41061,
Transpose (First Receive),54.456,54.2575,54.479,54.1497,51.7145,51.6319,51.8373,51.8143,51.85,51.809,51.8286,51.6862,51.803,51.7959,51.4664,51.6966,
Transpose (Finished Receive),54.4566,54.2579,54.4806,54.1507,51.7151,51.6324,51.8378,51.8147,51.8504,51.8096,51.8291,51.6869,51.8034,51.7964,51.4668,51.697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.4637,54.2652,54.509,54.1568,51.7217,51.6391,51.8448,51.8206,51.8564,51.8164,51.837,51.6932,51.8107,51.8023,51.4744,51.7024,
1D FFT X-Direction,54.8731,54.6653,54.9303,54.548,52.1233,52.0381,52.2775,52.2242,52.2528,52.2078,52.2654,52.0867,52.2034,52.2389,51.9061,52.1335,
Run complete,54.8773,54.6682,54.9387,54.5516,52.1286,52.0422,52.2821,52.2291,52.2577,52.2108,52.2714,52.0909,52.2084,52.2443,51.9098,52.1388,

init,301.227,308.787,294.418,290.495,312.542,310.681,303.668,302.475,300.593,302.266,295.335,297.268,291.371,296.296,287.57,290.75,
2D FFT (Sync),0.018515,0.069901,0.017606,0.009865,0.00935,0.011112,0.009399,0.009179,0.00893,0.009717,0.010491,0.009964,0.007887,0.010094,0.008999,0.009269,
2D FFT Y-Z-Direction,0.924211,0.992872,0.898753,0.8768,0.894377,0.892248,0.896354,0.909045,0.871007,0.907642,0.91477,0.916002,0.889551,0.89072,0.898578,0.89704,
Transpose (First Send),0.965551,1.05336,0.954697,0.920764,0.932571,0.933141,0.936093,0.950719,0.909015,0.950416,0.955725,0.961366,0.928644,0.931507,0.938353,0.938155,
Transpose (Packing),1.46838,1.64574,1.49449,1.44228,1.43034,1.45396,1.43566,1.46885,1.40716,1.47054,1.47398,1.47581,1.42574,1.45247,1.43388,1.45089,
Transpose (Start Local Transpose),1.46881,1.64686,1.4948,1.44257,1.43056,1.45426,1.43602,1.4692,1.40749,1.47096,1.47434,1.4761,1.42613,1.45275,1.43412,1.45118,
Transpose (Start Receive),1.47291,1.65091,1.4986,1.44642,1.43472,1.45791,1.43929,1.47269,1.41133,1.47465,1.47863,1.47949,1.42962,1.4568,1.43817,1.45546,
Transpose (First Receive),56.6539,51.373,55.5998,51.4275,53.461,49.0429,53.5385,49.0562,53.5195,48.9704,53.4422,48.9716,53.4253,48.9559,53.5269,48.97,
Transpose (Finished Receive),56.6555,51.3735,55.6001,51.429,53.4616,49.0433,53.5391,49.0569,53.5199,48.9708,53.4432,48.9723,53.4257,48.9563,53.5274,48.9703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.6866,51.381,55.6075,51.4581,53.4688,49.0498,53.5463,49.063,53.5275,48.9772,53.4508,48.9791,53.4319,48.9624,53.5343,48.9767,
1D FFT X-Direction,57.1228,51.7874,56.0099,51.879,53.8691,49.4373,53.9784,49.4659,53.9252,49.3763,53.8772,49.3692,53.8253,49.393,53.9723,49.4059,
Run complete,57.1269,51.7908,56.0118,51.8853,53.8706,49.4416,53.981,49.4711,53.927,49.3805,53.8789,49.3723,53.8269,49.3966,53.9738,49.4102,

init,301.227,308.787,294.418,290.495,312.542,310.681,303.668,302.475,300.593,302.266,295.335,297.268,291.371,296.296,287.57,290.75,
2D FFT (Sync),0.02879,0.010059,0.008471,0.019183,0.009907,0.011658,0.008094,0.007875,0.010974,0.010773,0.011708,0.00937,0.008884,0.0097,0.009217,0.008696,
2D FFT Y-Z-Direction,0.936707,0.880946,0.866761,0.916026,0.883114,0.920815,0.923772,0.893602,0.918801,0.911211,0.879189,0.87876,0.912196,0.912053,0.930093,0.93892,
Transpose (First Send),0.994459,0.92022,0.906453,0.972723,0.921194,0.962814,0.962753,0.931856,0.955741,0.94952,0.920558,0.918475,0.950508,0.950053,0.968525,0.977016,
Transpose (Packing),1.53778,1.41648,1.4114,1.52718,1.41305,1.45916,1.45547,1.42277,1.4489,1.4431,1.43153,1.40462,1.4415,1.44508,1.45629,1.47629,
Transpose (Start Local Transpose),1.53826,1.4168,1.41179,1.52749,1.41336,1.45948,1.45584,1.42305,1.44921,1.44349,1.43189,1.40489,1.44184,1.44538,1.45656,1.47655,
Transpose (Start Receive),1.54254,1.42058,1.41529,1.53185,1.41716,1.46315,1.46023,1.42657,1.4537,1.44786,1.43615,1.40886,1.44553,1.44921,1.45982,1.48048,
Transpose (First Receive),52.1189,51.894,52.0932,52.0181,51.8606,51.6324,52.209,52.2097,52.5634,52.5675,52.1692,52.1288,52.0149,52.0136,51.9,51.779,
Transpose (Finished Receive),52.1194,51.8943,52.0936,52.0186,51.8613,51.6331,52.2095,52.2104,52.5639,52.568,52.1698,52.1294,52.0154,52.0142,51.9005,51.7794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.1266,51.902,52.1013,52.0263,51.868,51.6407,52.2164,52.2174,52.5704,52.5762,52.1782,52.1365,52.0222,52.0207,51.9077,51.7855,
1D FFT X-Direction,52.5326,52.3007,52.499,52.4192,52.2643,52.0373,52.6479,52.622,52.963,52.9749,52.6113,52.5315,52.4129,52.4541,52.3354,52.2217,
Run complete,52.5394,52.3041,52.5035,52.423,52.2691,52.0417,52.6527,52.6269,52.9676,52.9794,52.6176,52.5364,52.4181,52.4592,52.3403,52.2249,

init,301.227,308.787,294.418,290.495,312.542,310.681,303.668,302.475,300.593,302.266,295.335,297.268,291.371,296.296,287.57,290.75,
2D FFT (Sync),0.018807,0.00953,0.009373,0.009262,0.009012,0.009216,0.009435,0.008454,0.0089,0.009401,0.010992,0.00839,0.008715,0.009492,0.009674,0.008197,
2D FFT Y-Z-Direction,0.934281,0.907107,0.875974,0.918809,0.912356,0.896287,0.897577,0.856387,0.914786,0.926202,0.908947,0.899653,0.901139,0.919775,0.889134,0.88743,
Transpose (First Send),0.975508,0.944891,0.91581,0.95866,0.9502,0.934304,0.936371,0.896193,0.952356,0.965072,0.950415,0.938717,0.939579,0.957434,0.928739,0.925267,
Transpose (Packing),1.47289,1.4391,1.42602,1.46526,1.44376,1.42834,1.44585,1.40143,1.44525,1.46034,1.46004,1.43529,1.43008,1.45382,1.42127,1.41962,
Transpose (Start Local Transpose),1.47326,1.43941,1.42638,1.46552,1.44405,1.4286,1.44655,1.40171,1.44557,1.46074,1.46038,1.43555,1.43042,1.45419,1.42159,1.41984,
Transpose (Start Receive),1.47728,1.44349,1.4302,1.46957,1.44809,1.4329,1.45113,1.40527,1.44897,1.46429,1.46485,1.439,1.43419,1.45793,1.42499,1.42355,
Transpose (First Receive),51.956,51.9131,51.9004,51.7133,55.7278,55.6057,55.7551,55.5163,52.2824,52.3028,52.1386,52.0984,54.2322,54.6154,54.5663,54.5142,
Transpose (Finished Receive),51.9565,51.9135,51.9007,51.7136,55.7284,55.6064,55.7565,55.5167,52.2828,52.3033,52.1391,52.099,54.2326,54.6171,54.5667,54.5146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.963,51.921,51.9071,51.7206,55.7349,55.6134,55.7849,55.5232,52.2888,52.3094,52.1461,52.105,54.2399,54.6464,54.574,54.5202,
1D FFT X-Direction,52.3678,52.3186,52.3042,52.1129,56.1349,56.0088,56.2395,55.9305,52.6801,52.7054,52.5769,52.5001,54.6338,55.1084,55.0021,54.9467,
Run complete,52.3738,52.3214,52.309,52.1169,56.1393,56.0127,56.2489,55.9334,52.6849,52.7101,52.5817,52.5034,54.6371,55.1156,55.0061,54.9498,

init,301.227,308.787,294.418,290.495,312.542,310.681,303.668,302.475,300.593,302.266,295.335,297.268,291.371,296.296,287.57,290.75,
2D FFT (Sync),0.01815,0.009838,0.010139,0.009678,0.008733,0.009445,0.017119,0.008869,0.008305,0.009192,0.010588,0.008192,0.008579,0.018279,0.008868,0.008602,
2D FFT Y-Z-Direction,0.895467,0.902604,0.89134,0.916911,0.879824,0.910941,0.911226,0.885802,0.910217,0.871157,0.874612,0.913714,0.917745,0.86202,0.876711,0.890848,
Transpose (First Send),0.936993,0.940972,0.931805,0.95661,0.917754,0.949096,0.966736,0.924572,0.947064,0.909339,0.915981,0.954473,0.956946,0.911327,0.91587,0.928849,
Transpose (Packing),1.44118,1.44644,1.43699,1.464,1.41361,1.44726,1.51359,1.4169,1.4567,1.40195,1.42568,1.45535,1.451,1.45228,1.4142,1.42029,
Transpose (Start Local Transpose),1.4415,1.44676,1.43738,1.46424,1.41388,1.44751,1.51389,1.41711,1.45703,1.40246,1.426,1.45566,1.45168,1.45296,1.41451,1.42055,
Transpose (Start Receive),1.44502,1.45069,1.44129,1.4682,1.41767,1.45116,1.51851,1.42034,1.4608,1.4074,1.43066,1.45977,1.45524,1.45674,1.41791,1.4242,
Transpose (First Receive),52.1026,52.1031,52.2434,52.2235,55.7965,56.6351,53.5999,56.6246,54.2276,54.0601,54.2421,52.4712,54.0194,54.0126,54.9547,54.948,
Transpose (Finished Receive),52.1031,52.1035,52.2438,52.2241,55.7973,56.6363,53.6004,56.6259,54.2289,54.0606,54.2433,52.472,54.02,54.0131,54.9552,54.9487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.11,52.1108,52.2498,52.2315,55.8049,56.6674,53.6079,56.6557,54.2594,54.0898,54.2735,52.4788,54.0271,54.0195,54.9823,54.9754,
1D FFT X-Direction,52.5215,52.5148,52.6488,52.6204,56.2076,57.0918,54.04,57.0782,54.6808,54.5129,54.7286,52.8749,54.4248,54.4533,55.4359,55.4345,
Run complete,52.5272,52.5186,52.6533,52.6234,56.2107,57.0999,54.4681,57.0848,54.6895,54.5182,54.7345,52.8786,54.4291,54.458,55.4411,55.4401,

