,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.273419,0.173389,0.23816,0.227084,0.237673,0.086685,0.169391,0.171541,0.103866,0.154988,0.236911,0.100474,0.171533,0.255333,0.239964,0.223577,
Transpose (Packing),0.381213,0.275757,0.36083,0.370377,0.315269,0.241454,0.382314,0.372954,0.286296,0.547431,0.389644,0.362402,0.286107,0.335154,0.324054,0.262858,
Transpose (Start Local Transpose),0.197658,0.236119,0.195931,0.208479,0.289877,0.20259,0.266824,0.291777,0.206238,0.547556,0.256445,0.299257,0.200517,0.198052,0.286078,0.175958,
Transpose (Start Receive),0.201752,0.240306,0.199574,0.212642,0.295615,0.223437,0.272507,0.298661,0.209859,0.552211,0.261196,0.305791,0.204593,0.202029,0.292987,0.180122,
Transpose (First Receive),2.03869,1.31691,1.99367,1.22613,1.24976,1.40186,1.32087,1.31001,1.16649,1.423,1.33826,1.34471,1.26049,1.28802,1.32484,1.19799,
Transpose (Finished Receive),2.03919,1.31719,1.99413,1.22642,1.25001,1.40221,1.32131,1.31035,1.16681,1.4233,1.33869,1.34513,1.26124,1.28836,1.32522,1.19828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04374,1.32083,1.99771,1.2299,1.2545,1.40625,1.32617,1.3147,1.17046,1.42719,1.34293,1.34985,1.26517,1.29145,1.3301,1.20213,
1D FFT X-Direction,2.06662,1.34,2.01778,1.25122,1.27588,1.42561,1.34826,1.33648,1.1899,1.44588,1.36463,1.37452,1.28432,1.30881,1.35281,1.22149,
Run complete,2.07401,1.94197,2.04046,2.00456,1.28339,1.42733,1.40151,1.34045,1.28686,1.44979,1.42184,1.39073,1.28605,1.32472,1.35852,1.29303,

init,297.751,304.141,298.668,293.643,304.997,305.371,298.416,300.991,294.35,295.47,283.809,284.618,297.301,294.588,293.227,287.858,
2D FFT (Sync),0.01522,0.007963,0.007346,0.007261,0.007841,0.007199,0.008267,0.009297,0.007717,0.007377,0.007568,0.011979,0.007297,0.009254,0.012447,0.008872,
2D FFT Y-Z-Direction,0.033184,0.026476,0.026724,0.026079,0.026447,0.026166,0.027531,0.028173,0.025953,0.026908,0.026726,0.029617,0.025864,0.027894,0.030281,0.027874,
Transpose (First Send),0.229098,0.15846,0.236919,0.104599,0.091387,0.089854,0.09731,0.096505,0.113145,0.1105,0.184267,0.120348,0.123964,0.196064,0.116497,0.246093,
Transpose (Packing),0.345883,0.243173,0.262466,0.210917,0.25993,0.220248,0.251814,0.280244,0.274756,0.594094,0.299643,0.326228,0.255504,0.280014,0.317176,0.328422,
Transpose (Start Local Transpose),0.189765,0.191114,0.194285,0.193572,0.244724,0.206259,0.235241,0.265741,0.215311,0.57577,0.267463,0.303,0.237749,0.223183,0.300531,0.193278,
Transpose (Start Receive),0.19468,0.195958,0.19857,0.197491,0.249756,0.21017,0.24021,0.271279,0.219124,0.580272,0.273274,0.309591,0.241678,0.227091,0.307567,0.197777,
Transpose (First Receive),1.3027,1.41878,1.27343,1.45365,1.33935,1.44537,1.36953,1.40878,1.38817,1.50626,1.51211,1.51617,1.4442,1.35648,1.41823,1.33774,
Transpose (Finished Receive),1.30311,1.41919,1.27391,1.45416,1.33971,1.44573,1.37002,1.40923,1.38863,1.5066,1.51252,1.5166,1.44459,1.35688,1.4186,1.33814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30756,1.42382,1.27768,1.45909,1.34381,1.45034,1.37572,1.41466,1.39395,1.50975,1.51735,1.52167,1.44939,1.36116,1.42358,1.34219,
1D FFT X-Direction,1.32938,1.44442,1.29827,1.47996,1.36438,1.47149,1.39844,1.43822,1.41647,1.52867,1.54015,1.54672,1.47024,1.38264,1.44674,1.36316,
Run complete,1.5263,1.44632,1.4561,1.48349,1.36623,1.47707,1.41357,1.44363,1.47199,1.53212,1.54483,1.55176,1.47212,1.3862,1.44946,1.44299,

init,297.751,304.141,298.668,293.643,304.997,305.371,298.416,300.991,294.35,295.47,283.809,284.618,297.301,294.588,293.227,287.858,
2D FFT (Sync),0.015941,0.009442,0.007821,0.008078,0.007675,0.008698,0.00941,0.010282,0.007422,0.007628,0.007857,0.0101,0.008015,0.007685,0.010177,0.007936,
2D FFT Y-Z-Direction,0.033582,0.02774,0.026485,0.026146,0.026576,0.027594,0.027948,0.027975,0.0263,0.026202,0.027078,0.028532,0.027281,0.026647,0.028566,0.026498,
Transpose (First Send),0.241832,0.177538,0.173357,0.101067,0.087975,0.101718,0.128017,0.110083,0.146852,0.145062,0.270565,0.155863,0.298223,0.220173,0.223824,0.365202,
Transpose (Packing),0.379497,0.276417,0.295879,0.218148,0.232975,0.212643,0.277396,0.316583,0.271792,0.541537,0.32771,0.385257,0.449651,0.342518,0.413143,0.458768,
Transpose (Start Local Transpose),0.195855,0.229375,0.195176,0.198247,0.215469,0.196936,0.254109,0.288431,0.241219,0.526275,0.309502,0.369326,0.328728,0.330985,0.399728,0.323359,
Transpose (Start Receive),0.200217,0.234267,0.198864,0.202692,0.221283,0.201336,0.259474,0.293728,0.244897,0.529987,0.315356,0.374772,0.33301,0.33491,0.406673,0.327398,
Transpose (First Receive),1.84564,1.95689,1.59466,1.57961,1.82069,1.83944,1.79808,1.80268,1.83335,1.8169,1.76885,1.45591,1.95465,1.89223,1.87077,1.83923,
Transpose (Finished Receive),1.84608,1.95738,1.59519,1.58012,1.82111,1.83986,1.79844,1.80317,1.83379,1.81748,1.76919,1.45637,1.95504,1.89264,1.8712,1.83956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84971,1.96275,1.59974,1.58496,1.82666,1.84478,1.80436,1.80863,1.8388,1.8227,1.77451,1.46205,1.96082,1.89771,1.87689,1.84511,
1D FFT X-Direction,1.86936,1.98516,1.62112,1.60662,1.84985,1.86747,1.82823,1.83224,1.86072,1.84473,1.79783,1.48729,1.98256,1.92011,1.90474,1.86583,
Run complete,1.88908,1.98728,1.95556,1.92334,1.85224,1.86949,1.83148,1.83623,1.86288,1.84686,1.8024,1.73585,1.9871,1.92341,1.92247,1.9495,

init,297.751,304.141,298.668,293.643,304.997,305.371,298.416,300.991,294.35,295.47,283.809,284.618,297.301,294.588,293.227,287.858,
2D FFT (Sync),0.014165,0.010977,0.008213,0.009192,0.008966,0.007386,0.007649,0.010989,0.007361,0.007482,0.007694,0.009966,0.007952,0.008208,0.010858,0.008516,
2D FFT Y-Z-Direction,0.032303,0.028897,0.027141,0.027449,0.027206,0.026095,0.02657,0.029102,0.025795,0.026459,0.026381,0.028766,0.027192,0.027175,0.02857,0.027171,
Transpose (First Send),0.25423,0.105006,0.232518,0.097658,0.11317,0.111208,0.122804,0.119181,0.203185,0.104275,0.115171,0.198435,0.142422,0.141029,0.156594,0.143621,
Transpose (Packing),0.377021,0.246106,0.275303,0.248779,0.263268,0.244055,0.301305,0.30189,0.333117,0.524491,0.333302,0.35194,0.269892,0.269038,0.341212,0.253797,
Transpose (Start Local Transpose),0.199919,0.230358,0.195906,0.221815,0.248085,0.213818,0.278858,0.289502,0.207837,0.500141,0.317604,0.33815,0.239815,0.250139,0.32002,0.237329,
Transpose (Start Receive),0.204229,0.235175,0.200833,0.226019,0.253389,0.224651,0.285192,0.296999,0.212312,0.528856,0.323033,0.345187,0.244375,0.254616,0.32679,0.241297,
Transpose (First Receive),2.21717,2.69258,2.30997,2.28654,2.28889,2.20901,2.2767,2.31428,2.70831,2.80654,2.22489,2.76347,2.20259,2.68475,2.26915,2.21394,
Transpose (Finished Receive),2.21768,2.69301,2.31046,2.28701,2.28934,2.20944,2.27728,2.31501,2.70887,2.80708,2.22532,2.76393,2.20297,2.68517,2.26965,2.2144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22249,2.69811,2.31507,2.2923,2.29476,2.21531,2.28333,2.32185,2.71354,2.81255,2.23069,2.7698,2.20856,2.69036,2.27537,2.21939,
1D FFT X-Direction,2.24478,2.72088,2.33693,2.31323,2.31868,2.24247,2.30822,2.34823,2.73622,2.83528,2.25384,2.79575,2.23155,2.71142,2.2996,2.24113,
Run complete,2.30641,2.72289,2.33891,2.31511,2.32064,2.24766,2.31534,2.35433,2.74039,2.84179,2.77507,2.8038,2.23506,2.71343,2.30214,2.24351,

init,297.751,304.141,298.668,293.643,304.997,305.371,298.416,300.991,294.35,295.47,283.809,284.618,297.301,294.588,293.227,287.858,
2D FFT (Sync),0.015715,0.009739,0.008276,0.008093,0.007941,0.008911,0.00877,0.011181,0.007447,0.008238,0.008747,0.011005,0.007983,0.009684,0.011491,0.00972,
2D FFT Y-Z-Direction,0.033635,0.027741,0.026711,0.026501,0.026646,0.027541,0.027277,0.028828,0.02597,0.02689,0.026489,0.028588,0.026344,0.027418,0.029089,0.026882,
Transpose (First Send),0.286215,0.265096,0.262418,0.188947,0.097967,0.097319,0.105516,0.101961,0.176467,0.094704,0.166355,0.206465,0.098186,0.097942,0.117042,0.237069,
Transpose (Packing),0.418689,0.373177,0.36853,0.32105,0.282954,0.246921,0.267265,0.317382,0.319072,0.599839,0.316558,0.336437,0.236903,0.212482,0.334819,0.26569,
Transpose (Start Local Transpose),0.325219,0.309059,0.298163,0.304439,0.266907,0.228155,0.251883,0.283083,0.205132,0.582307,0.277543,0.313248,0.215728,0.198467,0.297204,0.20445,
Transpose (Start Receive),0.329313,0.313766,0.302113,0.308479,0.273083,0.232431,0.25751,0.290532,0.20881,0.609373,0.283057,0.319795,0.21994,0.202732,0.303814,0.208135,
Transpose (First Receive),1.47575,1.51924,1.40785,1.31032,1.28538,1.39124,1.35948,1.32504,1.47445,1.54161,1.44593,1.47098,1.44723,1.39434,1.39649,1.35839,
Transpose (Finished Receive),1.47613,1.51968,1.40826,1.31064,1.28585,1.39154,1.3599,1.32553,1.47496,1.54194,1.44632,1.47145,1.44759,1.39468,1.39695,1.35884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48068,1.52438,1.41212,1.31383,1.29052,1.39633,1.36434,1.33045,1.4793,1.54542,1.45165,1.47673,1.45253,1.39995,1.40234,1.36365,
1D FFT X-Direction,1.50211,1.54641,1.43238,1.33341,1.31195,1.42836,1.38617,1.35527,1.50111,1.56499,1.47391,1.5013,1.47334,1.42053,1.42575,1.38567,
Run complete,1.50425,1.5517,1.51819,1.48521,1.31453,1.43056,1.38998,1.35993,1.50486,1.56945,1.51065,1.53968,1.47855,1.42423,1.43031,1.44177,

init,297.751,304.141,298.668,293.643,304.997,305.371,298.416,300.991,294.35,295.47,283.809,284.618,297.301,294.588,293.227,287.858,
2D FFT (Sync),0.015459,0.009436,0.007985,0.007354,0.008286,0.008728,0.00837,0.010556,0.007864,0.007602,0.008815,0.01308,0.00761,0.007992,0.011052,0.008449,
2D FFT Y-Z-Direction,0.033706,0.028243,0.027395,0.026667,0.0263,0.027008,0.02729,0.028128,0.026079,0.026418,0.027016,0.030649,0.026498,0.02696,0.029722,0.026864,
Transpose (First Send),0.337455,0.230887,0.245945,0.143953,0.106824,0.079796,0.088391,0.08647,0.179913,0.091043,0.192011,0.177247,0.102331,0.089765,0.109228,0.16682,
Transpose (Packing),0.467483,0.327334,0.336808,0.259826,0.240094,0.19013,0.240368,0.293551,0.300913,0.507657,0.324615,0.348566,0.229952,0.205322,0.31522,0.247468,
Transpose (Start Local Transpose),0.247445,0.273613,0.257863,0.236761,0.224974,0.169534,0.22075,0.270965,0.215952,0.488379,0.308282,0.331258,0.201955,0.191119,0.284026,0.203058,
Transpose (Start Receive),0.251261,0.278156,0.261471,0.240516,0.231486,0.173463,0.226166,0.27695,0.22013,0.493176,0.314388,0.337882,0.205915,0.195013,0.290934,0.206981,
Transpose (First Receive),1.24952,1.3894,1.27984,1.34757,1.31193,1.24387,1.2443,1.29638,1.37403,1.44498,1.41523,1.4222,1.18971,1.35042,1.2716,1.24521,
Transpose (Finished Receive),1.24997,1.38984,1.28017,1.34781,1.31226,1.24413,1.24478,1.29683,1.37451,1.44524,1.41559,1.42261,1.19008,1.35072,1.27196,1.24561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25379,1.39437,1.28405,1.35105,1.31588,1.24756,1.24927,1.30054,1.37845,1.44864,1.42062,1.42824,1.19376,1.35362,1.27605,1.24877,
1D FFT X-Direction,1.27484,1.41499,1.30371,1.36871,1.33556,1.26829,1.2702,1.32172,1.40117,1.46743,1.44192,1.45303,1.2121,1.37141,1.29691,1.26773,
Run complete,1.38603,1.41707,1.38034,1.37026,1.33724,1.27122,1.27223,1.3242,1.40539,1.47278,1.44575,1.45865,1.21546,1.3731,1.35086,1.27076,

init,297.751,304.141,298.668,293.643,304.997,305.371,298.416,300.991,294.35,295.47,283.809,284.618,297.301,294.588,293.227,287.858,
2D FFT (Sync),0.014265,0.009036,0.007771,0.008935,0.007438,0.007841,0.008268,0.009245,0.007846,0.007061,0.00791,0.010372,0.007926,0.00735,0.009466,0.006426,
2D FFT Y-Z-Direction,0.032344,0.027316,0.026799,0.027052,0.025931,0.027192,0.026965,0.028336,0.026522,0.025807,0.026709,0.028457,0.026443,0.025686,0.027445,0.025921,
Transpose (First Send),0.269074,0.201264,0.197139,0.124546,0.081254,0.088144,0.093879,0.091036,0.097827,0.089104,0.172332,0.1545,0.102362,0.086651,0.094395,0.173714,
Transpose (Packing),0.390284,0.29298,0.302357,0.246903,0.238752,0.19889,0.231875,0.27868,0.205805,0.511524,0.289247,0.321415,0.223381,0.223774,0.287536,0.271574,
Transpose (Start Local Transpose),0.221617,0.272797,0.250244,0.217047,0.215241,0.184026,0.214485,0.251934,0.186529,0.497314,0.263617,0.30762,0.196092,0.191563,0.266381,0.18593,
Transpose (Start Receive),0.225556,0.277261,0.253977,0.220832,0.221574,0.18787,0.219483,0.256801,0.190465,0.501519,0.269165,0.314454,0.200414,0.196023,0.273178,0.19018,
Transpose (First Receive),1.25925,1.26268,1.32975,1.36831,1.23635,1.20186,1.23458,1.23966,1.0518,1.4092,1.2591,1.29716,1.23179,1.29202,1.28827,1.14878,
Transpose (Finished Receive),1.25966,1.26309,1.33002,1.36867,1.23669,1.20213,1.23502,1.24006,1.05212,1.4095,1.25939,1.29752,1.23217,1.29237,1.28862,1.14918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26374,1.26721,1.33323,1.37233,1.24047,1.20538,1.23897,1.24377,1.05539,1.41311,1.26362,1.30131,1.23538,1.29564,1.29274,1.15353,
1D FFT X-Direction,1.2838,1.28753,1.35247,1.392,1.25976,1.22454,1.25879,1.26422,1.07603,1.43173,1.28397,1.32205,1.25446,1.31315,1.31273,1.1744,
Run complete,1.367,1.34122,1.35395,1.39584,1.26418,1.24016,1.26273,1.26855,1.34793,1.43572,1.37751,1.40615,1.25611,1.31472,1.31737,1.28925,

init,297.751,304.141,298.668,293.643,304.997,305.371,298.416,300.991,294.35,295.47,283.809,284.618,297.301,294.588,293.227,287.858,
2D FFT (Sync),0.014258,0.008455,0.007033,0.007831,0.00748,0.007057,0.007946,0.008435,0.006609,0.007137,0.008434,0.009926,0.006904,0.0071,0.008764,0.007085,
2D FFT Y-Z-Direction,0.034519,0.026861,0.026437,0.026885,0.026216,0.026388,0.027102,0.027247,0.025714,0.025472,0.027019,0.028695,0.0267,0.026214,0.027167,0.02595,
Transpose (First Send),0.198682,0.172928,0.229342,0.103492,0.104647,0.097337,0.103017,0.256486,0.090684,0.128258,0.099996,0.1035,0.089637,0.083345,0.09492,0.218795,
Transpose (Packing),0.369367,0.274097,0.254738,0.237273,0.253844,0.246326,0.277142,0.307244,0.203414,0.488536,0.244372,0.295474,0.226428,0.196563,0.276781,0.242768,
Transpose (Start Local Transpose),0.287297,0.236116,0.177902,0.199349,0.229853,0.232367,0.260361,0.294244,0.183482,0.474147,0.227672,0.271038,0.18143,0.184494,0.261062,0.183286,
Transpose (Start Receive),0.291353,0.240618,0.181425,0.203475,0.235465,0.236286,0.265375,0.301716,0.18715,0.478022,0.233314,0.275902,0.185491,0.188512,0.268693,0.187363,
Transpose (First Receive),1.29903,1.28366,1.25135,1.2312,1.42579,1.42434,1.31746,1.35813,1.17256,1.39376,1.35197,1.35865,1.23117,1.32028,1.33155,1.20106,
Transpose (Finished Receive),1.29943,1.28404,1.25169,1.23152,1.4262,1.42473,1.31787,1.35857,1.17281,1.39403,1.35233,1.35903,1.23151,1.32061,1.33194,1.20145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30318,1.28911,1.25451,1.23471,1.43034,1.42875,1.32189,1.36249,1.17618,1.3976,1.35563,1.36283,1.23465,1.32367,1.33577,1.20522,
1D FFT X-Direction,1.32404,1.30965,1.27125,1.25383,1.45101,1.45001,1.34179,1.38313,1.19518,1.41594,1.3749,1.38405,1.25212,1.34102,1.35567,1.22383,
Run complete,1.32625,1.31141,1.28234,1.25563,1.45618,1.45574,1.38218,1.42226,1.33313,1.42014,1.39299,1.38936,1.25369,1.34256,1.36065,1.32998,

init,297.751,304.141,298.668,293.643,304.997,305.371,298.416,300.991,294.35,295.47,283.809,284.618,297.301,294.588,293.227,287.858,
2D FFT (Sync),0.013613,0.008279,0.006408,0.007188,0.007727,0.007495,0.007838,0.008596,0.007213,0.007061,0.007218,0.009487,0.006424,0.006753,0.008431,0.006683,
2D FFT Y-Z-Direction,0.031614,0.026547,0.025601,0.025647,0.026867,0.026248,0.027398,0.027036,0.026243,0.025326,0.0263,0.027936,0.025679,0.025485,0.026989,0.026038,
Transpose (First Send),0.233212,0.214346,0.18376,0.079013,0.091155,0.085247,0.097635,0.09798,0.181482,0.08021,0.094494,0.093796,0.142419,0.07914,0.087139,0.206044,
Transpose (Packing),0.356505,0.324657,0.281897,0.189133,0.255151,0.205484,0.246021,0.282697,0.283054,0.499066,0.278691,0.30137,0.247716,0.203221,0.32849,0.252343,
Transpose (Start Local Transpose),0.207524,0.242644,0.159427,0.168634,0.240784,0.191593,0.23022,0.268055,0.234114,0.481926,0.259305,0.287887,0.20137,0.185178,0.301998,0.196551,
Transpose (Start Receive),0.212865,0.248119,0.165276,0.172435,0.246409,0.197064,0.235729,0.27458,0.237784,0.486094,0.264571,0.295442,0.205534,0.188932,0.308759,0.200587,
Transpose (First Receive),1.20911,1.2588,1.20802,1.29112,1.23796,1.2291,1.23397,1.27984,1.09903,1.40614,1.39126,1.30051,1.22454,1.31511,1.3567,1.20672,
Transpose (Finished Receive),1.20948,1.25916,1.20831,1.29137,1.23828,1.22946,1.23439,1.2803,1.09931,1.40651,1.3916,1.30089,1.22487,1.31542,1.35708,1.20707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21296,1.2628,1.21132,1.29429,1.24191,1.2331,1.23825,1.28417,1.10252,1.40994,1.39564,1.30576,1.22892,1.31899,1.36156,1.21062,
1D FFT X-Direction,1.23348,1.28186,1.23001,1.31192,1.26257,1.25306,1.25878,1.30497,1.12305,1.43002,1.41542,1.32763,1.24745,1.33683,1.38626,1.22938,
Run complete,1.28972,1.28543,1.24746,1.3137,1.26675,1.28182,1.26323,1.31042,1.25671,1.43664,1.42116,1.38904,1.3457,1.33836,1.39163,1.35447,

init,297.751,304.141,298.668,293.643,304.997,305.371,298.416,300.991,294.35,295.47,283.809,284.618,297.301,294.588,293.227,287.858,
2D FFT (Sync),0.019171,0.008036,0.006573,0.00658,0.007459,0.006895,0.00788,0.009215,0.007105,0.007946,0.007783,0.010009,0.006235,0.006441,0.00879,0.006804,
2D FFT Y-Z-Direction,0.032647,0.026546,0.026094,0.025795,0.026412,0.026036,0.026024,0.028,0.025593,0.026427,0.025966,0.027543,0.026087,0.024908,0.027255,0.025796,
Transpose (First Send),0.228574,0.09014,0.203218,0.083518,0.113727,0.11265,0.109521,0.114974,0.07947,0.119279,0.086802,0.086155,0.137396,0.078241,0.089589,0.161837,
Transpose (Packing),0.29746,0.22803,0.228488,0.222945,0.282184,0.243255,0.253871,0.330306,0.195504,0.512688,0.225238,0.276142,0.257758,0.20835,0.316458,0.262228,
Transpose (Start Local Transpose),0.190428,0.197879,0.174921,0.206883,0.260655,0.224391,0.239397,0.307268,0.176874,0.496516,0.206943,0.258273,0.193983,0.194118,0.292629,0.195139,
Transpose (Start Receive),0.194808,0.202075,0.178452,0.211019,0.265827,0.228608,0.244627,0.311866,0.180386,0.500946,0.21253,0.263525,0.197638,0.197683,0.299514,0.199663,
Transpose (First Receive),1.16114,1.27435,1.23626,1.2949,1.2449,1.31078,1.26178,1.31438,1.34428,1.38265,1.29749,1.21349,1.26781,1.23944,1.3097,1.16355,
Transpose (Finished Receive),1.16148,1.27468,1.23655,1.29519,1.2452,1.31106,1.26221,1.31494,1.34459,1.38295,1.29784,1.21382,1.26815,1.23973,1.31002,1.16378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16495,1.27872,1.23952,1.29804,1.2486,1.31409,1.26588,1.31879,1.34809,1.38621,1.30143,1.2174,1.27151,1.24291,1.31411,1.16718,
1D FFT X-Direction,1.18524,1.29734,1.25771,1.31535,1.26899,1.33233,1.28644,1.33951,1.3668,1.40494,1.32015,1.2423,1.28966,1.26155,1.33448,1.18719,
