,0,1,2,3,
Transpose (First Receive),111.327,90.5362,113.276,105.506,
Transpose (Finished Receive),129.851,132.57,132.966,148.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),145.867,148.762,142.21,153.803,
1D FFT X-Direction,146.757,149.65,143.081,154.728,
Run complete,148.333,149.652,143.084,154.735,

init,536.87,538.889,540.845,539.219,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.291,20.0763,18.1867,18.511,
Transpose (First Send),27.2028,30.6636,28.4807,29.151,
Transpose (Packing),47.7187,49.4966,49.1557,49.4095,
Transpose (Start Local Transpose),18.38,20.1479,18.2659,18.6204,
Transpose (Start Receive),18.388,20.1546,18.2729,18.633,
Transpose (First Receive),111.944,94.2386,112.558,103.809,
Transpose (Finished Receive),132.282,132.389,132.527,145.761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),144.496,148.175,142.716,151.239,
1D FFT X-Direction,145.396,149.072,143.587,152.121,
Run complete,145.764,149.074,143.589,152.123,

init,536.87,538.889,540.845,539.219,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.176,20.0802,18.18,18.4811,
Transpose (First Send),26.9369,30.7207,28.645,29.0977,
Transpose (Packing),47.5178,49.3834,49.1952,49.3939,
Transpose (Start Local Transpose),18.2501,20.1463,18.2767,18.5542,
Transpose (Start Receive),18.2581,20.1593,18.284,18.5812,
Transpose (First Receive),111.505,89.453,113.647,109.382,
Transpose (Finished Receive),131.064,133.398,133.419,148.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147.013,148.944,142.438,153.691,
1D FFT X-Direction,147.916,149.831,143.31,154.574,
Run complete,148.231,149.834,143.313,154.576,

init,536.87,538.889,540.845,539.219,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2388,20.1302,18.1277,18.3583,
Transpose (First Send),27.1367,30.7335,28.6158,28.9689,
Transpose (Packing),47.6711,49.498,49.2184,49.396,
Transpose (Start Local Transpose),18.4057,20.1983,18.2198,18.4255,
Transpose (Start Receive),18.4278,20.2052,18.2268,18.4487,
Transpose (First Receive),111.018,91.4008,113.281,108.145,
Transpose (Finished Receive),130.251,132.805,133.146,147.898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.067,148.429,141.889,153.357,
1D FFT X-Direction,146.994,149.323,142.762,154.252,
Run complete,147.9,149.324,142.765,154.254,

init,536.87,538.889,540.845,539.219,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3195,20.1449,18.0793,18.5082,
Transpose (First Send),27.0977,30.7502,28.398,29.1341,
Transpose (Packing),47.6004,49.4433,48.904,49.2119,
Transpose (Start Local Transpose),18.3885,20.2152,18.1746,18.5765,
Transpose (Start Receive),18.3961,20.2222,18.1818,18.5995,
Transpose (First Receive),112.414,89.2234,111.434,107.681,
Transpose (Finished Receive),129.929,131.904,132.391,147.809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),145.748,148.062,141.721,153.27,
1D FFT X-Direction,146.64,149.044,142.589,154.156,
Run complete,147.81,149.046,142.591,154.157,

init,536.87,538.889,540.845,539.219,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2329,20.0784,18.1522,18.4493,
Transpose (First Send),27.0146,30.6848,28.4967,29.1702,
Transpose (Packing),47.545,49.3859,49.0554,49.3426,
Transpose (Start Local Transpose),18.2981,20.1483,18.2422,18.6396,
Transpose (Start Receive),18.3063,20.1558,18.2494,18.6718,
Transpose (First Receive),110.999,91.4236,111.883,105.201,
Transpose (Finished Receive),130.003,132.079,132.475,150.929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),149.026,149.088,142.57,156.391,
1D FFT X-Direction,149.926,149.984,143.444,157.304,
Run complete,150.931,149.986,143.446,157.306,

init,536.87,538.889,540.845,539.219,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2343,20.1396,18.1094,18.41,
Transpose (First Send),26.9449,30.7468,28.5322,29.0226,
Transpose (Packing),47.473,49.4251,49.0695,49.2718,
Transpose (Start Local Transpose),18.3056,20.2056,18.2024,18.4809,
Transpose (Start Receive),18.3137,20.2127,18.2095,18.5045,
Transpose (First Receive),110.615,90.3881,113.1,106.288,
Transpose (Finished Receive),131.736,132.544,143.362,130.671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.853,148.547,148.825,142.019,
1D FFT X-Direction,147.749,149.435,149.697,142.903,
Run complete,147.752,149.438,149.699,143.362,

init,536.87,538.889,540.845,539.219,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1404,20.2706,18.1559,18.4454,
Transpose (First Send),26.7088,30.88,28.6031,29.0646,
Transpose (Packing),47.2129,49.3372,49.204,49.396,
Transpose (Start Local Transpose),18.209,20.3368,18.2362,18.5131,
Transpose (Start Receive),18.2166,20.3438,18.2472,18.5213,
Transpose (First Receive),111.458,95.3684,121.815,104.737,
Transpose (Finished Receive),135.285,150.869,132.952,134.353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),145.852,156.332,146.668,150.004,
1D FFT X-Direction,146.784,157.218,147.545,150.9,
Run complete,146.79,157.22,150.872,150.902,
