,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.571,246.306,252.311,253.057,235.594,234.778,234.552,229.701,232.704,234.371,231.321,224.608,236.531,234.106,233.338,230.445,230.844,233.759,235.321,237.55,228.778,233.002,233.741,233.532,
1D FFT X-Direction,240.379,248.157,254.062,254.884,237.435,236.507,236.491,231.473,234.544,236.211,233.143,226.414,238.34,236.051,235.25,232.406,232.069,234.975,236.533,238.801,230.058,234.278,234.988,234.775,
Run complete,240.434,248.167,254.075,254.898,237.444,236.515,236.5,231.483,234.548,236.215,233.147,226.418,238.343,236.055,235.253,232.409,232.079,234.984,236.54,238.807,230.065,234.283,234.993,234.781,

init,580.815,583.402,555.217,555.073,579.781,582.496,558.53,558.086,595.802,596.59,603.019,597.68,600.092,602.328,607.178,606.082,570.192,573.012,559.92,547.139,599.366,599.721,603.354,599.119,
2D FFT (Sync),0.024165,0.025006,0.020183,0.019599,0.011923,0.010106,0.01366,0.011455,0.011125,0.01009,0.01,0.009664,0.01113,0.009472,0.010857,0.01248,0.009538,0.0096,0.01182,0.01093,0.011762,0.019999,0.010025,0.010663,
2D FFT Y-Z-Direction,2.23526,2.23654,2.22523,2.24752,2.21188,2.22973,2.22573,2.22619,2.22662,2.1853,2.21643,2.20832,2.22127,2.21947,2.234,2.25266,2.18377,2.16796,2.174,2.16759,2.1455,2.16702,2.16588,2.19573,
Transpose (First Send),57.2115,57.2114,57.2012,57.2248,57.1782,57.1944,57.2886,57.2846,57.1512,57.1087,57.2058,57.1967,57.1853,57.1828,57.2188,57.2418,56.36,55.8464,55.8581,55.8533,55.815,55.8408,55.8261,55.8556,
Transpose (Packing),57.2092,57.208,57.199,57.2226,57.1762,57.1928,57.2429,57.2407,57.1491,57.1063,57.2046,57.1951,57.1838,57.1811,57.2171,57.2404,56.3182,55.8445,55.8564,55.8511,55.8128,55.8372,55.8242,55.854,
Transpose (Start Local Transpose),57.3223,57.4046,57.3777,57.3941,57.3726,57.2979,57.6089,57.6026,57.2626,57.2176,57.3145,57.3008,57.294,57.2886,57.3258,57.3446,56.6807,55.9543,56.0404,56.03,55.9237,56.0553,55.9293,55.9574,
Transpose (Start Receive),57.34,57.4158,57.391,57.4049,57.3848,57.3089,57.6711,57.665,57.2731,57.2291,57.3246,57.3105,57.3041,57.2989,57.3383,57.3562,56.7301,55.9638,56.0521,56.0419,55.9369,56.0755,55.9404,55.9674,
Transpose (First Receive),174.79,178.747,171.83,174.5,176.176,185.556,175.867,174.854,174.037,172.474,197.189,169.928,175.612,176.483,177.238,174.571,167.804,167.833,160.306,162.287,173.335,173.575,170.253,182.907,
Transpose (Finished Receive),213.981,214.064,214.059,212.801,231.397,292.63,234.016,234.011,231.178,231.14,231.207,231.084,226.895,226.847,228.773,228.772,226.807,226.81,225.172,225.469,224.705,224.699,224.704,224.761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.282,234.266,230.563,231.825,233.725,297.574,243.918,244.78,233.649,233.61,239.237,233.587,240.483,240.973,239.127,240.249,234.953,233.348,229.036,230.434,232.017,232.188,227.079,230.334,
1D FFT X-Direction,236.086,236.114,232.295,233.636,235.557,299.365,245.889,246.606,235.457,235.416,241.032,235.459,242.284,242.967,241.052,242.182,236.173,234.65,230.288,231.686,233.234,233.428,228.328,231.576,
Run complete,243.325,236.12,232.308,233.645,235.563,299.369,245.897,246.626,291.634,291.736,291.721,291.665,242.291,261.342,261.709,261.572,236.179,280.068,279.386,231.692,259.381,259.355,228.339,259.95,

init,580.815,583.402,555.217,555.073,579.781,582.496,558.53,558.086,595.802,596.59,603.019,597.68,600.092,602.328,607.178,606.082,570.192,573.012,559.92,547.139,599.366,599.721,603.354,599.119,
2D FFT (Sync),0.022214,0.011752,0.010287,0.010843,0.012687,0.021371,0.021213,0.01984,0.016713,0.016043,0.027322,0.017393,0.091377,0.026802,0.028863,0.027819,0.016029,0.027687,0.014452,0.011103,0.090844,0.016988,0.090103,0.028972,
2D FFT Y-Z-Direction,2.22419,2.21406,2.20601,2.20985,2.20966,2.26441,2.2163,2.22285,2.22884,2.21669,2.21294,2.24057,2.28817,2.20744,2.24383,2.22434,2.16414,2.20256,2.17146,2.18158,2.24026,2.18815,2.26838,2.16458,
Transpose (First Send),57.2076,57.1948,57.1806,57.1815,57.1738,57.2393,57.1908,57.1964,57.2133,57.2568,57.1568,57.2426,57.2295,57.1257,57.1982,57.1821,55.8255,55.8675,55.8585,55.8654,55.8811,55.7931,55.8574,55.7279,
Transpose (Packing),57.2054,57.1927,57.1788,57.1799,57.1718,57.2366,57.1892,57.1947,57.2112,57.22,57.1553,57.2013,57.22,57.1235,57.1957,57.1804,55.8238,55.8639,55.8559,55.864,55.8719,55.7912,55.8465,55.725,
Transpose (Start Local Transpose),57.3155,57.3067,57.2875,57.2859,57.2855,57.4414,57.3636,57.3632,57.3131,57.5643,57.364,57.5624,57.5245,57.394,57.3939,57.3819,56.0068,56.0795,55.9665,55.9659,56.1724,55.9759,56.1474,55.9326,
Transpose (Start Receive),57.3274,57.318,57.2978,57.2975,57.3009,57.4552,57.3761,57.3744,57.3236,57.6064,57.3873,57.6178,57.5479,57.4237,57.4171,57.408,56.016,56.1004,55.9772,55.9764,56.1987,55.9873,56.1774,55.9545,
Transpose (First Receive),179.472,172.445,172.62,178.93,187.781,170.051,176.468,176.909,172.858,178.237,178.722,181.456,174.884,173.615,175.025,172.082,163.785,166.439,177.144,192.479,169.399,162.133,168.066,154.071,
Transpose (Finished Receive),237.974,237.858,237.906,237.887,239.814,239.755,239.727,239.718,239.029,229.572,226.708,228.816,228.764,228.774,226.471,226.377,222.871,223.515,225.306,225.307,220.219,216.959,220.215,217.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.828,240.298,240.37,240.351,244.722,242.24,242.199,242.185,241.518,241.721,243.15,244.886,241.988,242.276,235.89,233.841,226.264,227.216,233.635,241.582,230.015,224.579,230.766,226.61,
1D FFT X-Direction,244.6,242.129,242.103,242.185,246.6,244.015,244.122,244,243.421,243.534,244.941,246.726,243.853,244.204,237.79,235.802,227.472,228.408,234.883,242.847,231.258,225.81,232.019,227.839,
Run complete,245.14,242.134,242.109,242.192,246.611,244.022,244.134,244.006,243.426,243.544,244.951,246.736,243.863,244.211,238.683,235.809,227.478,228.414,234.889,242.853,232.581,225.817,232.025,227.844,

init,580.815,583.402,555.217,555.073,579.781,582.496,558.53,558.086,595.802,596.59,603.019,597.68,600.092,602.328,607.178,606.082,570.192,573.012,559.92,547.139,599.366,599.721,603.354,599.119,
2D FFT (Sync),0.033439,0.011131,0.011095,0.010147,0.019419,0.010734,0.011455,0.010197,0.01904,0.020455,0.010197,0.018344,0.009219,0.009999,0.01923,0.009059,0.009168,0.010158,0.019067,0.020346,0.016912,0.009991,0.009089,0.010119,
2D FFT Y-Z-Direction,2.24026,2.21415,2.21386,2.24764,2.22846,2.22904,2.21997,2.22043,2.22678,2.19972,2.22894,2.21968,2.20729,2.19497,2.21701,2.21402,2.163,2.20227,2.16855,2.17893,2.16776,2.16195,2.16897,2.17594,
Transpose (First Send),57.184,57.1548,57.1705,57.2032,57.1971,57.1963,57.2181,57.2178,57.1625,57.1359,57.2171,57.2072,57.1549,57.1429,57.21,57.204,55.8258,55.864,55.8601,55.8685,55.8448,55.8916,55.8568,55.8621,
Transpose (Packing),57.1817,57.1527,57.1681,57.2014,57.1952,57.194,57.2166,57.2164,57.1611,57.1338,57.2153,57.2054,57.1536,57.1415,57.2087,57.2025,55.824,55.8625,55.8568,55.8668,55.8427,55.8573,55.8547,55.8605,
Transpose (Start Local Transpose),57.386,57.2632,57.2742,57.3017,57.3943,57.3708,57.3213,57.3161,57.3708,57.3181,57.3985,57.3779,57.361,57.3484,57.3945,57.3809,55.9319,56.0541,56.0693,56.0658,56.0289,56.1995,56.0407,56.0403,
Transpose (Start Receive),57.4002,57.2739,57.2878,57.3134,57.4143,57.3812,57.3328,57.326,57.3855,57.3273,57.4085,57.3881,57.371,57.3601,57.4069,57.3935,55.9407,56.0633,56.0913,56.0898,56.0413,56.2484,56.0512,56.0512,
Transpose (First Receive),182.012,178.796,179.992,180.403,178.21,183.923,178.729,182.15,178.805,178.325,182.261,176.789,182.609,184.577,179.804,182.289,173.979,174.878,172.496,175.544,168.261,177.128,170.532,173.426,
Transpose (Finished Receive),212.918,212.554,212.951,212.925,216.643,215.678,216.655,214.918,213.053,213.322,213.313,212.714,212.386,212.267,212.506,212.506,207.108,207.111,205.338,206.607,221.218,221.271,221.201,221.208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.117,238.554,237.709,239.585,240.366,238.977,238.934,235.615,235.999,239.151,237.029,234.154,239.634,240.837,239.033,235.545,230.464,227.484,227.731,228.961,232.295,234.56,233.229,231.532,
1D FFT X-Direction,239.932,240.354,239.534,241.438,242.161,240.707,240.931,237.371,237.79,240.971,238.874,235.983,241.456,242.811,241.001,237.499,231.687,228.721,228.977,230.214,233.556,235.842,234.463,232.776,
Run complete,239.952,240.364,239.623,241.518,242.171,240.719,240.941,237.384,237.796,240.979,238.882,235.99,241.466,242.819,241.009,237.506,231.693,228.727,228.983,230.219,233.562,235.848,234.47,232.787,

init,580.815,583.402,555.217,555.073,579.781,582.496,558.53,558.086,595.802,596.59,603.019,597.68,600.092,602.328,607.178,606.082,570.192,573.012,559.92,547.139,599.366,599.721,603.354,599.119,
2D FFT (Sync),0.01938,0.011472,0.019657,0.019383,0.010308,0.01035,0.011522,0.010877,0.010694,0.010688,0.010867,0.010315,0.011214,0.009351,0.010526,0.008901,0.009674,0.009373,0.009403,0.009974,0.01068,0.018782,0.010061,0.010034,
2D FFT Y-Z-Direction,2.21443,2.22136,2.21061,2.24456,2.23019,2.29613,2.21538,2.23032,2.21861,2.20634,2.21614,2.24592,2.22449,2.2344,2.23261,2.22754,2.19072,2.17167,2.15485,2.17326,2.17105,2.19264,2.15309,2.1733,
Transpose (First Send),57.2102,57.2827,57.159,57.1953,57.1601,57.225,57.1777,57.1881,57.202,57.1894,57.1595,57.1881,57.2337,57.2542,57.1946,57.1893,55.86,55.8416,55.8266,55.8448,55.8423,55.8662,55.8215,55.8419,
Transpose (Packing),57.2073,57.2376,57.1565,57.1926,57.1576,57.2234,57.1755,57.1867,57.2002,57.1872,57.1579,57.1867,57.2323,57.2526,57.1932,57.1878,55.8585,55.8396,55.8243,55.8426,55.84,55.8642,55.8197,55.8402,
Transpose (Start Local Transpose),57.3904,57.609,57.4163,57.4557,57.348,57.3314,57.2849,57.2875,57.3876,57.2929,57.2692,57.2868,57.3367,57.3596,57.3026,57.2887,55.9638,55.9485,56.0014,56.0226,55.9484,56.0459,55.9265,55.9444,
Transpose (Start Receive),57.405,57.661,57.4462,57.4841,57.3602,57.3426,57.2977,57.2975,57.3968,57.3026,57.2789,57.2968,57.3461,57.3688,57.3135,57.3015,55.9728,55.9583,56.0147,56.0353,55.963,56.0575,55.9387,55.9539,
Transpose (First Receive),185.427,183.632,180.724,181.469,175.168,180.301,178.082,178.175,180.709,180.079,175.206,179.969,182.483,178.393,180.303,176.978,175.44,171.935,172.842,174.302,171.543,174.033,170.693,170.734,
Transpose (Finished Receive),224.148,244.268,231.212,244.255,218.019,218.147,220.679,220.676,211.081,210.767,211.075,210.349,209.923,209.182,209.857,210.069,209.476,209.71,209.139,208.942,209.504,209.41,208.842,209.525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.926,246.76,234.476,253.184,238.659,237.321,237.932,237.734,238.655,238.231,237.086,235.141,236.675,232.95,235.102,232.295,228.427,231.224,228.458,229.436,229.134,230.602,229.721,229.737,
1D FFT X-Direction,249.715,248.622,236.196,254.986,240.464,239.077,239.92,239.545,240.47,240.051,238.89,236.935,238.499,234.896,237.08,234.269,229.634,232.432,229.685,230.694,230.372,231.861,230.957,230.951,
Run complete,249.744,248.629,236.206,254.992,240.475,239.086,239.943,239.565,240.48,240.061,238.898,236.943,239.374,235.891,238.006,235.06,231.423,233.647,231.365,232.066,230.376,231.894,231.303,230.954,

init,580.815,583.402,555.217,555.073,579.781,582.496,558.53,558.086,595.802,596.59,603.019,597.68,600.092,602.328,607.178,606.082,570.192,573.012,559.92,547.139,599.366,599.721,603.354,599.119,
2D FFT (Sync),0.020925,0.022925,0.010872,0.009808,0.009565,0.010147,0.022623,0.019258,0.011097,0.010184,0.009413,0.009807,0.01877,0.016335,0.016255,0.016184,0.017092,0.017049,0.017356,0.019154,0.009055,0.011,0.015624,0.00941,
2D FFT Y-Z-Direction,2.24287,2.23536,2.22961,2.20941,2.21301,2.23734,2.24848,2.25368,2.23929,2.19722,2.22542,2.19639,2.21885,2.23389,2.2191,2.23237,2.17774,2.15786,2.17943,2.17625,2.15171,2.17122,2.16802,2.1623,
Transpose (First Send),57.2135,57.2055,57.1967,57.1747,57.1649,57.1877,57.2651,57.2731,57.1721,57.1292,57.1927,57.164,57.1792,57.1934,57.2198,57.2368,55.852,55.9021,55.8716,55.8694,55.8293,55.8456,55.8521,55.8469,
Transpose (Packing),57.2117,57.203,57.195,57.1729,57.1619,57.1861,57.2633,57.2692,57.1696,57.1269,57.1907,57.1622,57.1773,57.1919,57.2178,57.2354,55.8502,55.8577,55.8701,55.8677,55.8265,55.8439,55.8504,55.845,
Transpose (Start Local Transpose),57.3189,57.3948,57.368,57.3446,57.2716,57.2926,57.5046,57.5207,57.2789,57.2359,57.2982,57.2651,57.2813,57.3001,57.3284,57.3312,55.9552,56.2253,55.9783,55.9678,55.9347,55.951,55.956,55.9498,
Transpose (Start Receive),57.3318,57.4056,57.381,57.3581,57.285,57.3011,57.5324,57.5507,57.2885,57.2462,57.3081,57.2749,57.2912,57.3103,57.3402,57.3421,55.9644,56.2782,55.9901,55.9791,55.948,55.9616,55.9662,55.9606,
Transpose (First Receive),174.816,173.843,174.327,171.216,169.93,167.892,174.045,168.745,173.919,169.271,167.98,167.572,168.161,168.196,170.015,168.18,169.888,168.787,168.706,166.624,176.402,168.87,168.979,178.865,
Transpose (Finished Receive),216.928,217.206,217.016,217.204,234.159,235.389,235.371,233.761,217.767,217.177,217.789,212.205,230.38,230.262,232.564,232.562,230.027,230.028,228.235,228.421,226.149,226.157,227.137,243.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.263,235.464,231.813,234.267,236.644,243.391,241.475,241.515,233.806,232.831,232.54,232.626,240.939,240.88,242.116,241.705,240.823,241.93,233.22,234.093,234.437,232.748,229.588,244.707,
1D FFT X-Direction,236.965,237.296,233.555,236.093,238.41,245.145,243.43,243.232,235.652,234.649,234.382,234.422,242.742,242.776,243.997,243.693,242.076,243.147,234.446,235.31,235.641,233.987,230.86,245.963,
Run complete,236.982,237.305,233.562,236.105,238.426,245.155,243.438,243.239,235.662,234.658,234.396,234.428,242.751,242.79,244.01,243.71,243.005,243.154,234.453,235.317,235.648,233.995,230.876,245.967,

init,580.815,583.402,555.217,555.073,579.781,582.496,558.53,558.086,595.802,596.59,603.019,597.68,600.092,602.328,607.178,606.082,570.192,573.012,559.92,547.139,599.366,599.721,603.354,599.119,
2D FFT (Sync),0.020145,0.012533,0.009946,0.010389,0.012844,0.021871,0.011545,0.010396,0.019389,0.009867,0.018042,0.009409,0.011347,0.010084,0.020695,0.019721,0.026456,0.020966,0.009837,0.00998,0.010552,0.010366,0.018848,0.018226,
2D FFT Y-Z-Direction,2.2322,2.22715,2.24438,2.23238,2.21432,2.23792,2.22481,2.22171,2.22597,2.20189,2.20969,2.24192,2.21498,2.19307,2.22943,2.22459,2.17862,2.18302,2.18626,2.16764,2.1768,2.18205,2.1863,2.18143,
Transpose (First Send),57.2169,57.2116,57.2042,57.1944,57.1799,57.2042,57.1933,57.1887,57.2107,57.1832,57.155,57.1839,57.2611,57.2368,57.1964,57.1934,55.8733,55.8751,55.8568,55.8387,55.9331,55.8741,55.8736,55.8663,
Transpose (Packing),57.2149,57.2095,57.2023,57.1923,57.1775,57.2019,57.1918,57.1872,57.2083,57.1815,57.1533,57.1823,57.2151,57.1927,57.194,57.1915,55.8717,55.8736,55.855,55.8365,55.8899,55.8716,55.8696,55.8632,
Transpose (Start Local Transpose),57.3225,57.3154,57.3087,57.2945,57.2868,57.405,57.3687,57.3596,57.3523,57.2938,57.4002,57.2837,57.5892,57.579,57.3987,57.396,56.0683,56.0509,55.9634,55.939,56.2648,55.9755,56.1143,56.0765,
Transpose (Start Receive),57.3371,57.3273,57.3202,57.3091,57.3025,57.4204,57.3837,57.3708,57.3635,57.315,57.4241,57.2942,57.6432,57.6315,57.4227,57.4216,56.1044,56.0607,55.9738,55.9521,56.3173,55.9872,56.1411,56.0976,
Transpose (First Receive),176.88,178.996,178.651,179.338,181.528,184.149,180.438,178.716,178.644,178.802,179.263,176.856,184.124,180.407,176.735,177.248,173.315,171.165,173.724,171.392,181.716,172.649,185.524,174.685,
Transpose (Finished Receive),214.239,214.244,214.158,213.312,219.052,219.047,218.666,218.484,227.405,227.379,229.547,229.543,230.775,230.772,228.347,228.357,223.333,223.817,225.925,225.925,222.314,219.3,222.306,219.328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.875,234.459,234.765,235.281,236.667,238.632,236.268,235.598,241.823,241.973,245.131,243.349,240.662,245.098,239.574,239.81,237.552,236.555,239.168,237.734,235.29,228.695,236.431,228.418,
1D FFT X-Direction,235.692,236.27,236.456,237.057,238.585,240.365,238.183,237.411,243.598,243.877,246.944,245.183,242.515,247.058,241.516,241.772,238.778,237.751,240.445,239.013,236.534,229.962,237.667,229.631,
Run complete,235.709,236.279,236.462,237.064,238.598,240.377,238.195,237.424,243.604,244.023,246.954,245.2,242.526,247.069,241.523,241.78,238.784,237.76,240.457,239.02,236.547,229.971,237.674,229.638,

init,580.815,583.402,555.217,555.073,579.781,582.496,558.53,558.086,595.802,596.59,603.019,597.68,600.092,602.328,607.178,606.082,570.192,573.012,559.92,547.139,599.366,599.721,603.354,599.119,
2D FFT (Sync),0.019947,0.011693,0.010251,0.009977,0.011516,0.009047,0.012957,0.00971,0.011563,0.021529,0.010304,0.019425,0.02048,0.019226,0.010545,0.009154,0.009003,0.011074,0.019112,0.019404,0.021198,0.010956,0.008926,0.009575,
2D FFT Y-Z-Direction,2.24418,2.20056,2.23193,2.20646,2.20687,2.21407,2.2026,2.22607,2.20953,2.22869,2.2136,2.23995,2.23225,2.25904,2.24393,2.23937,2.16992,2.17175,2.16291,2.19473,2.17269,2.16893,2.16604,2.17331,
Transpose (First Send),57.1743,57.1291,57.1956,57.1727,57.1733,57.1784,57.177,57.1997,57.2201,57.1827,57.1836,57.2236,57.1698,57.196,57.26,57.2487,55.8597,55.8625,55.8245,55.8534,55.867,55.9258,55.8502,55.8566,
Transpose (Packing),57.1721,57.1272,57.194,57.1704,57.171,57.1767,57.1751,57.1979,57.1753,57.179,57.1818,57.2209,57.1683,57.1945,57.2585,57.247,55.8577,55.8606,55.8212,55.8516,55.8643,55.8861,55.8487,55.855,
Transpose (Start Local Transpose),57.2828,57.238,57.2956,57.2789,57.2794,57.3518,57.2826,57.296,57.5234,57.4163,57.3664,57.4231,57.3569,57.3773,57.4414,57.4191,56.0445,55.9643,56.0338,56.0497,56.0537,56.2388,56.0341,56.0304,
Transpose (Start Receive),57.2936,57.2502,57.3062,57.2924,57.292,57.3603,57.296,57.3066,57.5689,57.4348,57.3766,57.4454,57.3673,57.3881,57.453,57.4321,56.0535,55.9753,56.0574,56.0725,56.067,56.2921,56.0445,56.0415,
Transpose (First Receive),199.639,179.471,180.667,182.287,216.02,180.786,181.009,183.913,179.018,184.911,179.697,181.881,177.128,184.582,180.227,177.083,172.62,174.574,172.461,176.407,175.162,172.393,174.818,173.636,
Transpose (Finished Receive),227.478,227.481,226.93,227.023,261.116,219.726,220.506,220.767,226.626,226.625,224.266,224.221,211.022,211.021,210.692,210.376,204.667,206.209,204.017,206.208,220.468,220.664,220.662,220.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.41,229.964,237.407,238.602,265.932,222.211,237.653,239.513,242.489,242.616,240.677,242.111,228.894,235.537,234.967,232.156,227.927,229.075,226.126,228.842,233.491,231.951,233.653,232.869,
1D FFT X-Direction,240.241,231.765,239.149,240.392,267.785,223.977,239.638,241.302,244.355,244.433,242.477,243.9,230.701,237.481,236.999,234.125,229.1,230.356,227.361,230.115,234.736,233.254,234.903,234.066,
Run complete,243.817,243.649,243.802,243.719,267.79,223.985,239.65,241.312,248.916,249.042,248.441,248.403,231.786,238.132,237.52,234.665,258.151,258.188,258.126,258.101,234.743,233.265,234.91,234.073,

init,580.815,583.402,555.217,555.073,579.781,582.496,558.53,558.086,595.802,596.59,603.019,597.68,600.092,602.328,607.178,606.082,570.192,573.012,559.92,547.139,599.366,599.721,603.354,599.119,
2D FFT (Sync),0.034057,0.021966,0.01861,0.017067,0.019545,0.010785,0.012936,0.009863,0.029024,0.018228,0.017558,0.017161,0.017409,0.015712,0.016707,0.016692,0.017494,0.017555,0.017321,0.020317,0.010973,0.019625,0.009653,0.009548,
2D FFT Y-Z-Direction,2.23112,2.22575,2.23069,2.23635,2.23565,2.22539,2.22323,2.24117,2.23414,2.20344,2.21308,2.25326,2.25075,2.22182,2.24968,2.21155,2.17988,2.18362,2.18506,2.1837,2.15759,2.20086,2.17965,2.15264,
Transpose (First Send),57.213,57.2024,57.1975,57.2021,57.2305,57.2092,57.1892,57.2049,57.1901,57.1573,57.1519,57.1926,57.2357,57.1978,57.1954,57.1571,55.8594,55.8634,55.8754,55.8745,55.8192,55.8633,55.842,55.8157,
Transpose (Packing),57.2109,57.2002,57.1955,57.2006,57.2285,57.2067,57.187,57.2032,57.1881,57.1549,57.1504,57.1913,57.2343,57.1963,57.1937,57.1552,55.8578,55.8612,55.8724,55.8725,55.8168,55.8615,55.8404,55.814,
Transpose (Start Local Transpose),57.4163,57.3069,57.3035,57.3048,57.4456,57.3185,57.2985,57.3032,57.3688,57.3336,57.2595,57.3646,57.342,57.3018,57.3007,57.259,55.9647,55.9633,56.056,56.0509,55.9258,56.0467,55.9444,55.9143,
Transpose (Start Receive),57.4324,57.3195,57.3181,57.3169,57.4675,57.328,57.3119,57.3153,57.3789,57.3435,57.2697,57.3754,57.351,57.3137,57.3124,57.2712,55.9741,55.9762,56.0675,56.063,55.9394,56.0588,55.9569,55.9257,
Transpose (First Receive),184.785,180.946,185.612,184.167,182.535,183.643,183.565,184.525,182.344,187.122,182.818,185.051,182.824,187.756,186.886,179.609,174.131,176.858,177.274,174.342,178.69,171.621,172.18,176.896,
Transpose (Finished Receive),215.781,215.471,215.797,214.82,214.99,215.299,215.627,215.623,211.381,211.511,211.13,211.506,210.408,211.463,211.458,210.256,205.747,206.718,204.83,206.713,204.257,203.86,204.262,203.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.075,237.667,243.762,240.838,239.197,239.945,239.501,240.295,236.519,240.06,238.261,239.952,236.921,240.583,238.164,232.941,229.773,231.263,231.203,230.775,231.818,229.849,231.152,230.687,
1D FFT X-Direction,241.855,239.545,245.564,242.666,240.982,241.674,241.396,242.09,238.266,241.877,240.059,241.774,238.678,242.48,240.095,234.894,231.018,232.509,232.416,232.005,233.06,231.061,232.393,231.898,
Run complete,241.881,239.713,245.716,242.679,240.993,241.684,241.406,242.099,238.273,241.886,240.066,241.784,238.685,242.489,240.103,234.901,231.025,232.516,232.423,232.014,233.07,231.07,232.401,231.905,

