,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,78.7709,78.7893,78.2606,78.7403,78.811,78.9541,78.802,78.4019,78.9017,78.872,78.374,78.9156,78.8901,79.1046,79.3184,79.2028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.7715,78.7898,78.2611,78.7408,78.8114,78.9545,78.8024,78.4023,78.902,78.8724,78.3745,78.9159,78.8905,79.1049,79.3188,79.2032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.7719,78.7901,78.2614,78.741,78.8117,78.9548,78.8027,78.4026,78.9024,78.8727,78.3747,78.9163,78.8909,79.1052,79.319,79.2035,
Transpose (Finished All2All),482.713,482.476,482.725,482.412,482.679,482.749,482.752,482.248,483.982,483.923,483.819,483.977,485.085,484.085,485.086,484.991,
Transpose (Unpacking),485.651,485.508,485.661,485.351,485.706,485.689,485.687,485.202,486.931,486.955,486.762,486.921,488.078,487.038,488.13,487.959,
1D FFT X-Direction,488.948,488.819,488.963,488.686,489.024,489.01,488.999,488.483,490.238,490.272,490.096,490.207,491.369,490.397,491.497,491.27,
Run complete,488.949,488.819,488.963,488.686,489.025,489.01,488.999,488.484,490.238,490.272,490.097,490.207,491.37,490.397,491.497,491.27,

init,305.268,294.393,296.865,293.827,294.107,300.506,292.944,298.644,301.107,297.239,295.177,300.802,297.112,303.503,293.862,300.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8517,78.5952,78.9642,78.7718,78.3515,78.8246,78.5998,78.9311,78.1181,78.8695,78.4523,78.6704,78.5371,79.1555,78.758,79.0876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.8523,78.5957,78.9645,78.7721,78.3517,78.8249,78.602,78.9334,78.1185,78.8702,78.4525,78.6711,78.5373,79.1559,78.7583,79.0879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.8527,78.596,78.9648,78.7724,78.352,78.8252,78.6026,78.9339,78.1188,78.8706,78.4527,78.6716,78.5376,79.1563,78.7586,79.0882,
Transpose (Finished All2All),483.26,482.736,483.265,483.113,484.597,484.59,484.006,483.645,483.757,483.491,483.759,483.545,484.384,484.379,484.377,484.378,
Transpose (Unpacking),486.205,485.676,486.214,486.044,487.542,487.524,486.948,486.593,486.709,486.511,486.699,486.487,487.391,487.351,487.341,487.336,
1D FFT X-Direction,489.512,488.929,489.524,489.392,490.889,490.857,490.264,489.888,490.054,489.789,490.055,489.819,490.694,490.703,490.73,490.656,
Run complete,489.512,488.929,489.525,489.393,490.889,490.857,490.264,489.888,490.054,489.79,490.055,489.819,490.694,490.703,490.731,490.656,

init,305.268,294.393,296.865,293.827,294.107,300.506,292.944,298.644,301.107,297.239,295.177,300.802,297.112,303.503,293.862,300.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8418,79.0568,79.0136,78.7059,78.8284,78.8474,78.55,79.1005,78.194,78.7183,77.8661,78.8006,79.1437,79.2528,79.014,79.3469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.8424,79.0571,79.014,78.7061,78.8287,78.8477,78.5503,79.1009,78.1944,78.7187,77.8663,78.8009,79.1442,79.2532,79.0157,79.3486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.8427,79.0574,79.0143,78.7064,78.829,78.848,78.5506,79.1012,78.1946,78.719,77.8667,78.8013,79.1444,79.2535,79.0184,79.3518,
Transpose (Finished All2All),484.539,484.546,484.501,483.765,483.041,483.038,482.599,482.958,485.152,485.16,484.982,484.998,487.377,488.033,487.891,488.018,
Transpose (Unpacking),487.476,487.498,487.452,486.714,485.985,485.973,485.536,485.911,488.099,488.178,487.922,487.94,490.378,491.01,490.861,490.989,
1D FFT X-Direction,490.773,490.806,490.755,490.066,489.305,489.276,488.878,489.2,491.461,491.491,491.263,491.295,493.676,494.368,494.223,494.312,
Run complete,490.773,490.806,490.756,490.066,489.305,489.276,488.879,489.2,491.461,491.491,491.264,491.295,493.676,494.368,494.223,494.312,

init,305.268,294.393,296.865,293.827,294.107,300.506,292.944,298.644,301.107,297.239,295.177,300.802,297.112,303.503,293.862,300.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7802,78.9887,78.5554,78.1019,78.8416,78.7951,79.007,78.9697,77.7831,78.7378,78.1654,78.212,79.1142,78.8367,79.0387,79.2083,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.7811,78.9891,78.5559,78.1023,78.842,78.7955,79.0074,78.9701,77.7835,78.7383,78.1656,78.2125,79.1144,78.8371,79.0391,79.2086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.7814,78.9894,78.5563,78.1026,78.8424,78.7958,79.008,78.9704,77.7838,78.7386,78.1659,78.2128,79.1148,78.8373,79.0394,79.2091,
Transpose (Finished All2All),487.157,487.063,487.152,486.386,482.451,482.452,482.099,482.002,482.219,482.587,483.496,483.498,484.205,484.204,483.889,483.932,
Transpose (Unpacking),490.121,490.006,490.106,489.336,485.388,485.389,485.02,484.952,485.166,485.612,486.435,486.45,487.196,487.159,486.837,486.897,
1D FFT X-Direction,493.462,493.28,493.404,492.661,488.716,488.735,488.339,488.259,488.488,488.901,489.786,489.752,490.508,490.544,490.218,490.242,
Run complete,493.462,493.281,493.404,492.661,488.716,488.736,488.339,488.259,488.488,488.902,489.787,489.752,490.508,490.544,490.218,490.242,

init,305.268,294.393,296.865,293.827,294.107,300.506,292.944,298.644,301.107,297.239,295.177,300.802,297.112,303.503,293.862,300.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.772,78.8082,78.9985,78.6785,78.8749,78.144,78.6816,78.8893,78.5131,78.8196,78.5918,78.8141,78.6423,78.943,78.9565,79.0485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.7727,78.8085,78.9989,78.6789,78.8752,78.1443,78.6819,78.8897,78.5134,78.82,78.5921,78.8146,78.6426,78.9434,78.9568,79.0489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.773,78.8087,78.9993,78.6792,78.8756,78.1446,78.6822,78.8901,78.5136,78.8204,78.5923,78.8149,78.6429,78.9437,78.9571,79.0491,
Transpose (Finished All2All),482.141,481.676,482.15,481.556,482.42,482.048,484.85,484.85,483.195,483.394,483.027,483.391,482.878,482.474,482.755,482.883,
Transpose (Unpacking),485.076,484.619,485.101,484.499,485.353,484.978,487.873,487.819,486.144,486.517,485.973,486.329,485.876,485.42,485.723,485.863,
1D FFT X-Direction,488.383,487.928,488.413,487.854,488.684,488.313,491.225,491.154,489.469,489.808,489.308,489.64,489.152,488.791,489.083,489.175,
Run complete,488.383,487.928,488.413,487.854,488.684,488.314,491.226,491.154,489.469,489.809,489.308,489.64,489.152,488.791,489.083,489.175,

init,305.268,294.393,296.865,293.827,294.107,300.506,292.944,298.644,301.107,297.239,295.177,300.802,297.112,303.503,293.862,300.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9581,78.6874,78.7536,78.7976,78.8727,78.8767,78.9639,78.5106,78.9271,78.8012,78.9696,78.7931,79.2655,79.1908,79.1784,79.3157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.9586,78.6878,78.754,78.798,78.8731,78.8771,78.9642,78.5111,78.9275,78.8044,78.9698,78.7938,79.2658,79.1913,79.1787,79.316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.9589,78.6881,78.7543,78.7982,78.8734,78.8775,78.9645,78.5114,78.9278,78.8076,78.9701,78.7942,79.2661,79.1916,79.1789,79.3163,
Transpose (Finished All2All),482.889,482.473,482.893,482.604,484.894,484.892,484.529,484.731,485.243,485.234,484.442,484.888,483.798,483.645,483.869,483.87,
Transpose (Unpacking),485.837,485.416,485.848,485.541,487.827,487.828,487.459,487.678,488.207,488.299,487.381,487.837,486.815,486.601,486.819,486.831,
1D FFT X-Direction,489.137,488.722,489.181,488.895,491.179,491.17,490.797,490.966,491.567,491.605,490.736,491.129,490.126,489.919,490.191,490.13,
Run complete,489.137,488.723,489.181,488.896,491.179,491.17,490.798,490.966,491.567,491.605,490.736,491.13,490.126,489.92,490.191,490.13,

init,305.268,294.393,296.865,293.827,294.107,300.506,292.944,298.644,301.107,297.239,295.177,300.802,297.112,303.503,293.862,300.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.2118,78.6874,79.5939,78.5722,78.7736,78.8819,79.0139,79.0719,78.6592,78.7013,78.7404,78.6005,79.1614,78.9951,79.1013,79.1842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.2124,78.6876,79.5943,78.5726,78.7739,78.8822,79.0142,79.0723,78.6596,78.7018,78.7406,78.6009,79.1616,78.9953,79.1017,79.1846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.2126,78.6878,79.5946,78.5729,78.7742,78.8825,79.0145,79.0726,78.6598,78.7021,78.7409,78.6012,79.1619,78.9956,79.1019,79.1848,
Transpose (Finished All2All),482.966,483.527,483.526,482.606,480.15,482.315,482.301,481.738,482.407,481.529,481.719,482.405,483.273,483.273,482.932,483.237,
Transpose (Unpacking),485.905,486.483,486.472,485.548,483.089,485.269,485.243,484.685,485.349,484.55,484.658,485.435,486.277,486.22,485.898,486.196,
1D FFT X-Direction,489.2,489.796,489.744,488.902,486.449,488.559,488.577,487.998,488.709,487.847,488.02,488.766,489.583,489.564,489.287,489.536,
Run complete,489.201,489.796,489.745,488.903,486.449,488.559,488.577,487.998,488.709,487.848,488.02,488.766,489.583,489.564,489.287,489.536,

init,305.268,294.393,296.865,293.827,294.107,300.506,292.944,298.644,301.107,297.239,295.177,300.802,297.112,303.503,293.862,300.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6593,78.8223,79.053,78.63,78.8565,78.9227,79.0107,78.1721,78.8254,78.6575,78.7095,78.8991,79.2354,79.2998,79.0521,78.6841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.6599,78.8227,79.0534,78.6305,78.8571,78.923,79.0111,78.1724,78.8258,78.6579,78.7097,78.8995,79.2358,79.3002,79.0525,78.6844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.6601,78.8229,79.0538,78.6309,78.8575,78.9233,79.0114,78.1726,78.8261,78.6582,78.7101,78.8997,79.236,79.3004,79.0526,78.6847,
Transpose (Finished All2All),482.915,483.079,483.077,481.963,483.719,483.756,483.752,483.188,483.773,483.567,484.337,484.342,484.827,484.908,484.899,484.722,
Transpose (Unpacking),485.87,486.033,486.039,484.913,486.643,486.778,486.709,486.133,486.803,486.595,487.261,487.297,487.833,487.95,487.851,487.687,
1D FFT X-Direction,489.171,489.322,489.338,488.283,489.95,490.099,490.043,489.407,490.128,489.867,490.636,490.627,491.127,491.317,491.227,491.02,
Run complete,489.171,489.322,489.338,488.283,489.95,490.1,490.044,489.408,490.128,489.868,490.636,490.627,491.127,491.317,491.227,491.02,

init,305.268,294.393,296.865,293.827,294.107,300.506,292.944,298.644,301.107,297.239,295.177,300.802,297.112,303.503,293.862,300.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0926,79.1017,78.7395,78.7035,78.9347,78.9686,78.6219,78.9796,78.8551,78.9947,78.7933,78.8088,79.403,78.651,79.3231,79.0728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.0932,79.1021,78.74,78.7039,78.935,78.9692,78.6223,78.9801,78.8555,78.9951,78.7935,78.8093,79.4046,78.6514,79.3234,79.0731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.0935,79.1024,78.7404,78.7042,78.9354,78.9695,78.6226,78.9803,78.8558,78.9956,78.7942,78.8096,79.4051,78.6517,79.3236,79.0736,
Transpose (Finished All2All),484.632,484.059,484.631,484.332,485.868,485.867,484.98,485.04,486.737,486.607,486.31,486.734,483.732,483.237,483.723,483.655,
Transpose (Unpacking),487.571,486.998,487.572,487.279,488.798,488.788,487.917,487.988,489.679,489.646,489.242,489.674,486.738,486.186,486.686,486.629,
1D FFT X-Direction,490.889,490.28,490.889,490.641,492.12,492.12,491.271,491.306,493.024,492.936,492.565,492.937,490.047,489.553,490.066,489.944,
Run complete,490.889,490.28,490.889,490.641,492.121,492.12,491.272,491.306,493.024,492.936,492.565,492.937,490.048,489.554,490.066,489.944,

init,305.268,294.393,296.865,293.827,294.107,300.506,292.944,298.644,301.107,297.239,295.177,300.802,297.112,303.503,293.862,300.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4959,78.8362,78.9942,78.8365,78.0192,78.0998,78.9733,79.0839,78.9131,78.864,78.7965,78.7762,79.0304,78.6718,78.9448,79.2901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.4965,78.8365,78.9946,78.8369,78.0195,78.1002,78.9736,79.0844,78.9135,78.8644,78.7968,78.7765,79.0307,78.6721,78.9452,79.2904,
