,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.709,152.369,155.463,155.464,
1D FFT X-Direction,155.197,153.834,156.928,156.919,
Run complete,155.203,153.836,156.929,156.92,

init,292.905,290.203,292.458,296.291,
2D FFT (Sync),0.018047,0.006359,0.005621,0.005536,
2D FFT Y-Z-Direction,3.6296,3.61821,3.62198,3.61391,
Transpose (First Send),4.0183,4.00187,4.00478,3.99657,
Transpose (Packing),4.78726,4.76886,4.76974,4.76118,
Transpose (Start Local Transpose),4.78759,4.76907,4.76995,4.76146,
Transpose (Start Receive),4.79323,4.77264,4.77348,4.765,
Transpose (First Receive),156.286,156.013,157.787,157.786,
Transpose (Finished Receive),156.286,156.014,157.787,157.786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.292,156.017,157.79,157.789,
1D FFT X-Direction,157.768,157.483,159.256,159.246,
Run complete,157.772,157.485,159.257,159.247,

init,292.905,290.203,292.458,296.291,
2D FFT (Sync),0.017213,0.007147,0.005649,0.005869,
2D FFT Y-Z-Direction,3.58495,3.61009,3.66981,3.63582,
Transpose (First Send),3.97379,3.994,4.05231,4.01888,
Transpose (Packing),4.74316,4.75971,4.81658,4.78367,
Transpose (Start Local Transpose),4.7435,4.75993,4.81684,4.78393,
Transpose (Start Receive),4.74815,4.76364,4.82036,4.78701,
Transpose (First Receive),153.797,153.381,155.611,155.611,
Transpose (Finished Receive),153.797,153.381,155.611,155.611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.801,153.383,155.613,155.613,
1D FFT X-Direction,155.271,154.849,157.077,157.07,
Run complete,155.275,154.851,157.078,157.071,

init,292.905,290.203,292.458,296.291,
2D FFT (Sync),0.015969,0.006627,0.00546,0.005307,
2D FFT Y-Z-Direction,3.63067,3.43491,3.60465,3.5782,
Transpose (First Send),4.01893,3.81755,3.98614,3.96011,
Transpose (Packing),4.78788,4.58336,4.76138,4.73675,
Transpose (Start Local Transpose),4.78827,4.5836,4.76161,4.73695,
Transpose (Start Receive),4.79308,4.58662,4.76469,4.74034,
Transpose (First Receive),161.836,161.644,162.623,162.622,
Transpose (Finished Receive),161.836,161.644,162.623,162.623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),161.84,161.648,162.625,162.624,
1D FFT X-Direction,163.313,163.114,164.089,164.084,
Run complete,163.317,163.115,164.09,164.085,

init,292.905,290.203,292.458,296.291,
2D FFT (Sync),0.015964,0.006388,0.005205,0.005701,
2D FFT Y-Z-Direction,3.62126,3.61096,3.62599,3.57418,
Transpose (First Send),4.00877,3.99419,4.00754,3.95607,
Transpose (Packing),4.77733,4.76174,4.77288,4.72044,
Transpose (Start Local Transpose),4.77772,4.76197,4.77309,4.72069,
Transpose (Start Receive),4.78232,4.76554,4.77631,4.72382,
Transpose (First Receive),152.804,156.214,157.484,157.485,
Transpose (Finished Receive),152.804,156.215,157.484,157.485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.807,156.239,157.506,157.505,
1D FFT X-Direction,154.279,157.741,158.994,158.991,
Run complete,154.281,157.745,158.997,158.994,

init,292.905,290.203,292.458,296.291,
2D FFT (Sync),0.015735,0.018601,0.014515,0.018474,
2D FFT Y-Z-Direction,3.59078,3.59458,3.59381,3.65204,
Transpose (First Send),3.97895,3.98954,3.99424,4.04244,
Transpose (Packing),4.74831,4.76408,4.76371,4.82563,
Transpose (Start Local Transpose),4.74862,4.76433,4.76394,4.82588,
Transpose (Start Receive),4.75284,4.76876,4.77063,4.8293,
Transpose (First Receive),155.401,153.042,155.373,155.343,
Transpose (Finished Receive),155.402,153.043,155.373,155.343,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.428,153.046,155.376,155.346,
1D FFT X-Direction,156.934,154.506,156.843,156.806,
Run complete,156.942,154.508,156.844,156.808,

init,292.905,290.203,292.458,296.291,
2D FFT (Sync),0.026723,0.007482,0.006311,0.006516,
2D FFT Y-Z-Direction,3.65753,3.65225,3.4634,3.63972,
Transpose (First Send),4.05323,4.03542,3.84809,4.02269,
Transpose (Packing),4.82455,4.80142,4.6122,4.78833,
Transpose (Start Local Transpose),4.82493,4.80166,4.61245,4.7886,
Transpose (Start Receive),4.83168,4.80508,4.61607,4.79179,
Transpose (First Receive),155.906,155.495,156.666,156.665,
Transpose (Finished Receive),155.907,155.495,156.666,156.665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.911,155.498,156.668,156.668,
1D FFT X-Direction,157.384,156.967,158.133,158.125,
Run complete,157.388,156.969,158.134,158.126,

init,292.905,290.203,292.458,296.291,
2D FFT (Sync),0.016352,0.006621,0.006168,0.005881,
2D FFT Y-Z-Direction,3.57156,3.39658,3.66723,3.57639,
Transpose (First Send),3.9587,3.77955,4.05139,3.95853,
Transpose (Packing),4.72778,4.5453,4.81599,4.72284,
Transpose (Start Local Transpose),4.72817,4.54554,4.81621,4.72309,
Transpose (Start Receive),4.73309,4.54891,4.81949,4.72636,
Transpose (First Receive),156.017,155.677,156.192,156.192,
Transpose (Finished Receive),156.017,155.677,156.193,156.192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.021,155.679,156.194,156.194,
1D FFT X-Direction,157.494,157.139,157.661,157.651,
Run complete,157.497,157.141,157.662,157.652,

init,292.905,290.203,292.458,296.291,
2D FFT (Sync),0.014491,0.005721,0.006674,0.005198,
2D FFT Y-Z-Direction,3.60591,3.63097,3.60014,3.60983,
Transpose (First Send),3.99546,4.01315,3.98392,3.992,
Transpose (Packing),4.76438,4.77882,4.74884,4.75779,
Transpose (Start Local Transpose),4.76473,4.77904,4.74906,4.75806,
Transpose (Start Receive),4.76877,4.78236,4.75216,4.761,
Transpose (First Receive),155.553,155.323,156.341,156.341,
Transpose (Finished Receive),155.554,155.323,156.341,156.342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.557,155.325,156.343,156.344,
1D FFT X-Direction,157.034,156.783,157.806,157.81,
Run complete,157.037,156.784,157.807,157.812,

init,292.905,290.203,292.458,296.291,
2D FFT (Sync),0.015581,0.006549,0.006521,0.005652,
2D FFT Y-Z-Direction,3.60141,3.6163,3.56324,3.59453,
Transpose (First Send),3.98872,3.99921,3.94566,3.97667,
Transpose (Packing),4.7597,4.76462,4.7094,4.74029,
Transpose (Start Local Transpose),4.75999,4.76486,4.70962,4.74053,
Transpose (Start Receive),4.7642,4.76833,4.71268,4.74344,
Transpose (First Receive),156.095,155.882,157.611,157.61,
Transpose (Finished Receive),156.095,155.883,157.611,157.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.098,155.885,157.613,157.612,
1D FFT X-Direction,157.572,157.348,159.074,159.076,
Run complete,157.576,157.35,159.075,159.077,

init,292.905,290.203,292.458,296.291,
2D FFT (Sync),0.014925,0.005951,0.005657,0.005331,
2D FFT Y-Z-Direction,3.63407,3.53688,3.55315,3.55225,
Transpose (First Send),4.02131,3.92273,3.93512,3.93511,
Transpose (Packing),4.78955,4.68944,4.69964,4.69937,
Transpose (Start Local Transpose),4.78982,4.68962,4.69983,4.69958,
Transpose (Start Receive),4.79484,4.69303,4.70387,4.70363,
Transpose (First Receive),154.948,154.498,156.289,156.289,
Transpose (Finished Receive),154.949,154.498,156.29,156.289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.951,154.5,156.291,156.291,
1D FFT X-Direction,156.427,155.96,157.755,157.743,
Run complete,156.43,155.961,157.756,157.744,

init,292.905,290.203,292.458,296.291,
2D FFT (Sync),0.014938,0.006287,0.005192,0.00509,
2D FFT Y-Z-Direction,3.58057,3.60441,3.50498,3.61818,
Transpose (First Send),3.96767,3.98668,3.88645,3.99948,
Transpose (Packing),4.73526,4.75172,4.64976,4.76426,
Transpose (Start Local Transpose),4.73559,4.75193,4.64995,4.76449,
Transpose (Start Receive),4.74048,4.75499,4.65298,4.76749,
Transpose (First Receive),163.185,163.111,165.425,165.427,
Transpose (Finished Receive),163.185,163.112,165.426,165.428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),163.188,163.114,165.447,165.447,
1D FFT X-Direction,164.657,164.578,166.946,166.927,
Run complete,164.66,164.58,166.949,166.93,

init,292.905,290.203,292.458,296.291,
2D FFT (Sync),0.014376,0.006346,0.013818,0.017527,
2D FFT Y-Z-Direction,3.54113,3.61171,3.62176,3.61174,
Transpose (First Send),3.92749,3.99414,4.02155,4.00162,
Transpose (Packing),4.69462,4.75916,4.79178,4.78452,
Transpose (Start Local Transpose),4.69493,4.75936,4.79203,4.7848,
Transpose (Start Receive),4.69877,4.76234,4.79852,4.78804,
Transpose (First Receive),156.281,154.719,156.102,156.259,
Transpose (Finished Receive),156.281,154.719,156.103,156.259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.306,154.721,156.105,156.261,
1D FFT X-Direction,157.814,156.182,157.569,157.722,
Run complete,157.821,156.183,157.57,157.724,

init,292.905,290.203,292.458,296.291,
2D FFT (Sync),0.03007,0.005947,0.005711,0.006538,
2D FFT Y-Z-Direction,3.60908,3.5652,3.59545,3.62424,
Transpose (First Send),4.00383,3.94796,3.97794,4.00583,
Transpose (Packing),4.77667,4.71345,4.74338,4.76958,
Transpose (Start Local Transpose),4.77705,4.71365,4.74361,4.76979,
Transpose (Start Receive),4.78424,4.71667,4.7467,4.77273,
Transpose (First Receive),154.603,154.345,155.582,155.579,
Transpose (Finished Receive),154.604,154.346,155.582,155.579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.607,154.348,155.584,155.581,
1D FFT X-Direction,156.076,155.814,157.045,157.037,
Run complete,156.079,155.815,157.046,157.038,

init,292.905,290.203,292.458,296.291,
2D FFT (Sync),0.014782,0.005821,0.005266,0.005228,
2D FFT Y-Z-Direction,3.62738,3.54803,3.58083,3.60805,
Transpose (First Send),4.01388,3.9301,3.96311,3.98994,
Transpose (Packing),4.7807,4.69542,4.72673,4.75348,
Transpose (Start Local Transpose),4.78101,4.6956,4.72694,4.75369,
Transpose (Start Receive),4.78531,4.69865,4.73004,4.75662,
Transpose (First Receive),154.133,153.767,155.04,155.039,
Transpose (Finished Receive),154.134,153.768,155.04,155.039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.137,153.77,155.042,155.041,
1D FFT X-Direction,155.605,155.232,156.508,156.503,
Run complete,155.608,155.234,156.509,156.504,

init,292.905,290.203,292.458,296.291,
2D FFT (Sync),0.014258,0.006175,0.005088,0.005347,
2D FFT Y-Z-Direction,3.61983,3.59911,3.63197,3.57755,
Transpose (First Send),4.00668,3.98208,4.01423,3.95986,
Transpose (Packing),4.77388,4.74783,4.77799,4.72437,
Transpose (Start Local Transpose),4.77422,4.74804,4.77819,4.72459,
Transpose (Start Receive),4.77927,4.75162,4.782,4.728,
Transpose (First Receive),161.478,162.331,162.306,162.255,
Transpose (Finished Receive),161.478,162.332,162.306,162.256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),161.481,162.354,162.308,162.257,
1D FFT X-Direction,162.961,163.848,163.768,163.714,
Run complete,162.963,163.851,163.769,163.715,

init,292.905,290.203,292.458,296.291,
2D FFT (Sync),0.015382,0.017235,0.006397,0.005476,
2D FFT Y-Z-Direction,3.60532,3.64387,3.59184,3.51558,
Transpose (First Send),3.99145,4.03737,3.97361,3.89717,
Transpose (Packing),4.75892,4.81145,4.73749,4.66088,
Transpose (Start Local Transpose),4.75917,4.8117,4.73771,4.66108,
Transpose (Start Receive),4.7636,4.81631,4.74066,4.66394,
Transpose (First Receive),155.999,155.78,158.505,158.505,
Transpose (Finished Receive),155.999,155.78,158.505,158.506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.002,155.783,158.507,158.508,
1D FFT X-Direction,157.474,157.247,159.967,159.964,
Run complete,157.477,157.249,159.968,159.966,

init,292.905,290.203,292.458,296.291,
2D FFT (Sync),0.014482,0.006492,0.00551,0.005094,
2D FFT Y-Z-Direction,3.6543,3.59372,3.66552,3.59903,
Transpose (First Send),4.04146,3.9763,4.04671,3.98034,
Transpose (Packing),4.80952,4.74269,4.81032,4.7441,
Transpose (Start Local Transpose),4.80982,4.7429,4.81051,4.74432,
Transpose (Start Receive),4.81356,4.74596,4.81356,4.74716,
Transpose (First Receive),160.706,160.676,161.108,161.107,
Transpose (Finished Receive),160.706,160.676,161.109,161.107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),160.709,160.678,161.11,161.109,
1D FFT X-Direction,162.183,162.145,162.571,162.562,
Run complete,162.185,162.146,162.572,162.564,
