,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,9.60758,9.80513,9.69396,9.73533,9.77228,9.57611,9.73794,9.67248,9.80214,9.72648,9.78643,9.80282,9.79671,9.79763,9.75615,9.70171,9.70289,9.8032,9.75598,9.72195,9.75466,9.75439,9.76153,9.78666,9.70349,9.63253,9.63189,9.61101,9.71706,9.66721,9.75295,9.73296,
Run complete,9.60777,9.80534,9.69414,9.73554,9.77252,9.57636,9.73814,9.67268,9.80231,9.72671,9.78669,9.80301,9.79689,9.79782,9.75637,9.70187,9.70306,9.80344,9.75618,9.7222,9.75486,9.7546,9.76176,9.78691,9.70368,9.63274,9.63212,9.61119,9.71729,9.66741,9.75315,9.73319,

init,297.634,292.015,285.446,288.405,300.016,298.489,297.313,291.015,295.904,292.587,292.96,288.42,292.104,292.568,292.112,288.215,296.447,295.007,289.555,295.251,291.122,284.681,287.288,285.668,299.554,298.417,298.011,293.976,299.77,293.25,282.941,281.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.569301,0.592674,0.578365,0.58157,0.569661,0.612391,0.60443,0.586532,0.591145,0.5698,0.576074,0.601014,0.580531,0.580993,0.597119,0.567024,0.571401,0.601572,0.582002,0.597252,0.612039,0.587809,0.59041,0.581828,0.581775,0.584757,0.604846,0.594556,0.566499,0.58141,0.580242,0.606111,
Transpose (First Send),0.571845,0.594007,0.579563,0.58281,0.571185,0.613721,0.605663,0.587896,0.592385,0.571481,0.577435,0.602337,0.58198,0.582598,0.598948,0.568319,0.573024,0.603463,0.583453,0.598719,0.613699,0.589368,0.591733,0.583745,0.58306,0.586132,0.606674,0.596166,0.568012,0.583061,0.581508,0.608373,
Transpose (Packing),0.570043,0.592963,0.578687,0.581949,0.570079,0.612704,0.60473,0.586932,0.591533,0.570324,0.576368,0.60138,0.580904,0.581475,0.59765,0.567398,0.571824,0.602387,0.582407,0.597674,0.612465,0.588343,0.590832,0.582267,0.582125,0.585107,0.605343,0.594906,0.567019,0.581799,0.580544,0.606848,
Transpose (Start Local Transpose),0.626242,0.640633,0.614532,0.620965,0.616781,0.654576,0.641881,0.623545,0.634734,0.618142,0.617453,0.640062,0.621967,0.630783,0.639738,0.602048,0.616433,0.645011,0.622906,0.637162,0.662048,0.633487,0.632485,0.621606,0.620896,0.625857,0.641739,0.631268,0.61044,0.632607,0.621982,0.650198,
Transpose (Start Receive),0.635269,0.646805,0.619674,0.626025,0.622073,0.65942,0.646968,0.628727,0.640372,0.624266,0.622966,0.644749,0.627451,0.636463,0.645776,0.607605,0.622221,0.65055,0.627667,0.64329,0.66843,0.639559,0.637439,0.627843,0.625697,0.630743,0.648896,0.636973,0.615294,0.638558,0.62772,0.657321,
Transpose (First Receive),3.94927,4.23785,5.48443,5.62795,4.67565,3.95531,4.509,4.53218,3.93886,3.93585,4.83681,4.61066,4.27672,4.29305,6.4657,4.50479,4.69811,3.93352,4.47259,4.11235,4.09927,4.05976,4.19487,4.47391,3.60441,3.9352,5.26638,6.14681,4.358,3.91411,4.00792,4.0527,
Transpose (Finished Receive),8.95018,8.66821,8.76046,8.75949,8.43037,8.71429,8.71873,8.6439,8.58766,8.72015,8.71578,8.6909,8.64166,8.59788,8.71257,8.73438,8.52976,8.65039,8.59484,8.60691,8.73082,8.69463,8.53052,8.55851,8.51159,8.4917,8.74071,8.72863,8.55556,8.65874,8.73176,8.70656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.98349,8.68681,8.7764,8.77538,8.44681,8.73322,8.7363,8.66073,8.6042,8.73674,8.73193,8.7074,8.65972,8.61621,8.73076,8.75186,8.54638,8.66703,8.61107,8.62476,8.74833,8.71196,8.54818,8.57588,8.52917,8.50908,8.75848,8.74534,8.573,8.67629,8.74851,8.72696,
1D FFT X-Direction,9.05523,8.75097,8.84011,8.83475,8.51087,8.79324,8.79633,8.71856,8.66461,8.79689,8.79326,8.76944,8.72678,8.68181,8.79718,8.81331,8.61,8.7278,8.66982,8.68582,8.81195,8.77447,8.60824,8.63492,8.59993,8.71898,8.82409,8.8099,8.635,8.73766,8.80975,8.79054,
Run complete,9.05552,8.75118,8.84028,8.83496,8.51109,8.79347,8.79654,8.71873,8.66483,8.79709,8.79353,8.76964,8.72696,8.682,8.79745,8.8135,8.61019,8.72795,8.67004,8.68607,8.81219,8.77472,8.60844,8.63516,8.60017,8.71921,8.82432,8.81012,8.63522,8.73788,8.80992,8.79082,

init,297.634,292.015,285.446,288.405,300.016,298.489,297.313,291.015,295.904,292.587,292.96,288.42,292.104,292.568,292.112,288.215,296.447,295.007,289.555,295.251,291.122,284.681,287.288,285.668,299.554,298.417,298.011,293.976,299.77,293.25,282.941,281.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.593015,0.591153,0.571148,0.579027,0.564383,0.625001,0.58394,0.584678,0.606328,0.588769,0.571262,0.596928,0.589913,0.587619,0.596264,0.584477,0.576871,0.603535,0.583249,0.58049,0.621392,0.59842,0.571077,0.583265,0.593171,0.586281,0.582316,0.560811,0.571848,0.582667,0.5698,0.602191,
Transpose (First Send),0.595434,0.592864,0.572361,0.580264,0.565711,0.626353,0.585328,0.585739,0.607538,0.590083,0.572532,0.598275,0.591715,0.58912,0.597769,0.585838,0.578762,0.604854,0.584582,0.58202,0.622691,0.599796,0.572259,0.584935,0.594375,0.587611,0.583862,0.562249,0.573304,0.58413,0.57094,0.604324,
Transpose (Packing),0.593597,0.591478,0.571489,0.579389,0.564798,0.625274,0.584361,0.585056,0.606696,0.589049,0.571593,0.597316,0.590568,0.588053,0.596726,0.584801,0.577281,0.604012,0.583682,0.58092,0.621825,0.598924,0.571402,0.583701,0.59351,0.586578,0.582789,0.561185,0.572215,0.583104,0.57008,0.602674,
Transpose (Start Local Transpose),0.645118,0.635631,0.608408,0.61808,0.607126,0.668063,0.621237,0.620543,0.645585,0.628546,0.60867,0.639007,0.630328,0.629129,0.636418,0.623708,0.620764,0.643268,0.619838,0.619837,0.66835,0.637737,0.608934,0.621626,0.633126,0.624472,0.619954,0.599955,0.615164,0.624497,0.60789,0.640967,
Transpose (Start Receive),0.653228,0.640468,0.613042,0.622923,0.611894,0.673184,0.627301,0.625753,0.650697,0.633875,0.61387,0.644072,0.634902,0.634548,0.64215,0.628421,0.626295,0.647428,0.624618,0.625947,0.673949,0.642309,0.613663,0.627751,0.640818,0.629601,0.625888,0.604888,0.620549,0.629225,0.612734,0.6477,
Transpose (First Receive),4.78355,4.27385,7.72388,7.57839,6.0181,4.63037,6.46406,4.76502,5.95584,4.49538,6.66202,6.42472,5.82481,5.3141,5.30981,4.9844,4.39424,5.01599,5.56048,6.46024,4.08396,4.43733,6.76657,4.52572,5.09649,5.39547,5.81814,6.66436,4.5691,5.6642,6.03946,6.42588,
Transpose (Finished Receive),8.72471,8.71786,8.8425,8.8788,8.54643,8.728,8.72691,8.76376,8.98067,8.89287,8.54556,8.96085,8.77003,8.95693,8.96444,8.91932,8.88832,8.96203,8.73533,8.6166,8.96659,8.99258,8.54213,8.73376,8.91421,8.75312,8.8442,8.31062,8.85079,8.85755,8.54473,8.98186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.74263,8.73544,8.85886,8.89531,8.56661,8.74552,8.74364,8.78334,8.99998,8.90881,8.56193,8.97778,8.78745,8.97391,8.98301,8.93582,8.90509,8.97916,8.75112,8.63399,8.98353,9.01133,8.55793,8.75145,8.93078,8.7695,8.86119,8.32801,8.86753,8.87501,8.56305,9.00113,
1D FFT X-Direction,8.82791,8.89284,9.00393,9.00596,8.71542,8.80392,8.80563,8.84444,9.06365,8.96982,8.62156,9.03868,8.84964,9.0362,9.04326,8.99775,8.96893,9.0388,8.81178,8.69475,9.04434,9.07253,8.65279,8.81238,8.99194,8.8297,8.922,8.38787,8.92866,8.93738,8.62396,9.06284,
Run complete,8.82819,8.89303,9.00414,9.00612,8.71563,8.80413,8.80578,8.8446,9.06382,8.97002,8.62182,9.03892,8.84981,9.03638,9.0435,8.9979,8.96913,9.03895,8.81201,8.69499,9.04451,9.07277,8.65299,8.81264,8.99214,8.82991,8.92221,8.38808,8.9289,8.93764,8.62416,9.06305,

init,297.634,292.015,285.446,288.405,300.016,298.489,297.313,291.015,295.904,292.587,292.96,288.42,292.104,292.568,292.112,288.215,296.447,295.007,289.555,295.251,291.122,284.681,287.288,285.668,299.554,298.417,298.011,293.976,299.77,293.25,282.941,281.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.577552,0.586594,0.564073,0.585918,0.575601,0.594244,0.580674,0.592807,0.586684,0.56412,0.592399,0.590992,0.589564,0.583486,0.584478,0.559895,0.588427,0.577228,0.570201,0.577774,0.602471,0.592268,0.586015,0.573681,0.564141,0.594835,0.574856,0.579316,0.576478,0.605812,0.584321,0.585132,
Transpose (First Send),0.579833,0.588158,0.56561,0.587255,0.57688,0.595581,0.581965,0.594025,0.587781,0.565599,0.593524,0.592211,0.591013,0.585113,0.586401,0.561113,0.589937,0.578542,0.571272,0.579541,0.603744,0.594009,0.587224,0.57527,0.565362,0.596056,0.576342,0.581168,0.578077,0.60716,0.585571,0.587133,
Transpose (Packing),0.578016,0.586905,0.564425,0.586329,0.575925,0.594632,0.580998,0.593118,0.58703,0.564441,0.59274,0.591333,0.589882,0.583835,0.584997,0.560221,0.588846,0.577621,0.570445,0.578178,0.602848,0.592954,0.586376,0.574115,0.56447,0.595162,0.575228,0.579697,0.576839,0.606113,0.584582,0.585547,
Transpose (Start Local Transpose),0.632959,0.633746,0.600752,0.621734,0.61677,0.637225,0.619079,0.627046,0.628206,0.608712,0.630798,0.630433,0.629513,0.631566,0.626219,0.59649,0.635977,0.621288,0.606265,0.615225,0.647239,0.634095,0.622428,0.608923,0.603146,0.635068,0.611206,0.618339,0.619112,0.647515,0.619462,0.622309,
Transpose (Start Receive),0.640836,0.639291,0.605275,0.626593,0.62185,0.642077,0.623638,0.632698,0.633396,0.613529,0.635557,0.635641,0.634176,0.636658,0.631989,0.601761,0.641115,0.628825,0.611043,0.624132,0.652365,0.638717,0.627927,0.615431,0.607781,0.640094,0.617337,0.623053,0.624202,0.652606,0.624382,0.628612,
Transpose (First Receive),4.64965,4.85086,5.54258,5.39353,4.52933,4.64986,4.5854,4.6928,4.72786,4.44724,6.24129,5.02415,4.07008,3.97698,5.77146,4.87678,5.15537,3.68789,4.52781,4.39701,3.73461,4.134,4.82078,4.98788,4.91107,4.56103,5.82107,5.14947,5.05909,4.39363,4.41595,4.22051,
Transpose (Finished Receive),8.95011,8.63362,8.5026,8.51439,8.48421,8.46771,8.55006,8.64806,8.62377,8.49531,8.69681,8.69391,8.6312,8.66114,8.60741,8.66528,8.62786,8.54464,8.68701,8.64647,8.69102,8.67167,8.55651,8.57661,8.52758,8.54353,8.63963,8.64105,8.57267,8.67273,8.68151,8.64686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.96734,8.65097,8.52543,8.5306,8.5004,8.48473,8.56719,8.66584,8.64113,8.51403,8.71298,8.71047,8.64775,8.67905,8.62498,8.68095,8.64543,8.56361,8.70246,8.6642,8.71043,8.69152,8.5807,8.5938,8.54681,8.56146,8.65709,8.65723,8.59014,8.6897,8.6973,8.6648,
1D FFT X-Direction,9.02934,8.71457,8.58399,8.58884,8.56334,8.54675,8.62938,8.72522,8.70274,8.5748,8.77423,8.77035,8.72943,8.74114,8.71496,8.74284,8.7072,8.62735,8.76152,8.72595,8.77119,8.75292,8.64382,8.65548,8.62997,8.62216,8.72955,8.72366,8.65088,8.7519,8.75657,8.72641,
Run complete,9.02958,8.71477,8.58418,8.58905,8.56351,8.54699,8.62956,8.72543,8.70292,8.575,8.77447,8.77053,8.7296,8.74136,8.7152,8.74302,8.7074,8.62758,8.76172,8.72614,8.77141,8.7531,8.64404,8.65573,8.63017,8.62237,8.7298,8.72385,8.65108,8.75213,8.75674,8.72662,

init,297.634,292.015,285.446,288.405,300.016,298.489,297.313,291.015,295.904,292.587,292.96,288.42,292.104,292.568,292.112,288.215,296.447,295.007,289.555,295.251,291.122,284.681,287.288,285.668,299.554,298.417,298.011,293.976,299.77,293.25,282.941,281.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.586415,0.587892,0.585359,0.584898,0.60487,0.584678,0.583304,0.584687,0.602522,0.58365,0.588843,0.586542,0.603139,0.584165,0.583261,0.578861,0.577568,0.592141,0.589327,0.563771,0.591678,0.599994,0.597569,0.559311,0.588649,0.579096,0.582212,0.579779,0.591571,0.606084,0.594024,0.606912,
Transpose (First Send),0.588474,0.589675,0.586629,0.586442,0.606073,0.586002,0.584682,0.585763,0.603909,0.585381,0.590009,0.587772,0.604823,0.585525,0.584856,0.580257,0.579049,0.593376,0.590501,0.565259,0.593012,0.601282,0.598809,0.560908,0.590038,0.580475,0.583823,0.581413,0.593094,0.60756,0.595248,0.60871,
Transpose (Packing),0.586874,0.588175,0.585654,0.585303,0.605242,0.585035,0.583601,0.585,0.602885,0.584093,0.589187,0.586807,0.603638,0.584522,0.583726,0.579199,0.577894,0.592535,0.589721,0.564252,0.59207,0.600438,0.597953,0.559725,0.589024,0.579378,0.582637,0.580112,0.592085,0.606407,0.594313,0.607315,
Transpose (Start Local Transpose),0.640324,0.632809,0.62453,0.622634,0.645293,0.623563,0.620197,0.620786,0.640142,0.624131,0.627511,0.625699,0.640532,0.624265,0.622923,0.614896,0.622061,0.630457,0.624691,0.602361,0.635491,0.63707,0.63379,0.595997,0.628126,0.619306,0.622939,0.621825,0.629617,0.650054,0.630754,0.645957,
Transpose (Start Receive),0.649316,0.638103,0.62909,0.628964,0.650115,0.628166,0.62503,0.625833,0.645119,0.629,0.633195,0.630258,0.645914,0.629357,0.629102,0.619932,0.627217,0.635755,0.629394,0.608255,0.640476,0.642914,0.63838,0.601907,0.633161,0.624111,0.629746,0.626599,0.634191,0.655195,0.635343,0.652108,
Transpose (First Receive),5.22648,5.90222,6.52058,4.8224,4.89711,5.50404,7.00158,6.55726,4.6872,5.11005,4.97315,5.03564,4.96914,5.73258,5.60288,6.98971,5.13529,5.84711,6.14983,6.88899,4.74953,4.89888,5.3642,6.3116,4.43103,5.62102,6.95731,7.20588,5.4927,4.88342,5.26098,4.80551,
Transpose (Finished Receive),8.85998,8.535,8.52903,8.84978,8.91802,8.6685,8.59182,8.51848,8.92465,8.47197,8.62159,8.76212,8.91308,8.54367,8.89308,8.65989,8.42138,8.69924,8.76289,8.74081,8.89466,8.84337,8.88888,8.52721,8.64715,8.66112,8.89227,8.87298,8.83908,8.88381,8.69102,8.72306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.87591,8.55199,8.54499,8.86541,8.93676,8.68559,8.61081,8.53552,8.94394,8.48874,8.63819,8.77876,8.93244,8.56,8.91124,8.6759,8.43814,8.71605,8.77861,8.75813,8.91125,8.86016,8.90506,8.54652,8.66415,8.67851,8.90993,8.88928,8.85535,8.90133,8.70734,8.74105,
1D FFT X-Direction,8.93625,8.61395,8.60363,8.92571,8.99941,8.74674,8.67973,8.72312,9.00429,8.54782,8.69764,8.8395,8.99389,8.62248,8.97355,8.7359,8.64693,8.77692,8.83862,8.82741,8.97453,8.92173,8.96515,8.60642,8.88919,8.7421,8.97519,8.95373,8.91732,8.96174,8.76749,8.80016,
Run complete,8.93648,8.61418,8.60385,8.92589,8.99958,8.74694,8.6799,8.72329,9.00446,8.54808,8.6979,8.83972,8.99408,8.62271,8.97383,8.73606,8.64712,8.77708,8.83884,8.82766,8.97471,8.92196,8.96536,8.60669,8.88938,8.74231,8.9754,8.95399,8.91754,8.96199,8.76778,8.80039,

init,297.634,292.015,285.446,288.405,300.016,298.489,297.313,291.015,295.904,292.587,292.96,288.42,292.104,292.568,292.112,288.215,296.447,295.007,289.555,295.251,291.122,284.681,287.288,285.668,299.554,298.417,298.011,293.976,299.77,293.25,282.941,281.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.597796,0.591024,0.577067,0.571777,0.571208,0.60177,0.586145,0.596675,0.589698,0.593105,0.579456,0.589958,0.585755,0.575617,0.593608,0.58091,0.586404,0.594167,0.585121,0.585099,0.598811,0.575149,0.584603,0.564477,0.564748,0.564034,0.598756,0.600686,0.57784,0.624235,0.593514,0.590429,
Transpose (First Send),0.599926,0.592239,0.578307,0.573245,0.572479,0.603109,0.587389,0.59793,0.591573,0.594664,0.580603,0.591211,0.587053,0.576987,0.595088,0.582341,0.587821,0.59562,0.586369,0.586729,0.600089,0.576723,0.585749,0.56623,0.56612,0.565657,0.600231,0.602122,0.57934,0.626633,0.594556,0.592151,
Transpose (Packing),0.598399,0.591404,0.57741,0.572149,0.571537,0.602081,0.586387,0.59703,0.590063,0.593523,0.579746,0.590351,0.58612,0.575961,0.594059,0.581352,0.586767,0.594654,0.5855,0.585523,0.599139,0.575629,0.584966,0.564908,0.565154,0.564327,0.599185,0.601,0.578216,0.624662,0.593784,0.590829,
Transpose (Start Local Transpose),0.654356,0.637142,0.614467,0.609666,0.614027,0.644245,0.619281,0.630626,0.629486,0.637236,0.634001,0.627672,0.625944,0.620642,0.63128,0.614826,0.630413,0.635187,0.621759,0.622843,0.643354,0.61825,0.622189,0.598511,0.60433,0.604778,0.635559,0.64019,0.619737,0.673094,0.633026,0.629072,
Transpose (Start Receive),0.662012,0.641924,0.619034,0.61552,0.619187,0.649359,0.623999,0.635146,0.634123,0.642898,0.63948,0.632953,0.630704,0.625534,0.637142,0.619399,0.635456,0.640789,0.626716,0.629502,0.65096,0.623201,0.627092,0.604855,0.608992,0.609567,0.641958,0.644901,0.624549,0.678037,0.638289,0.635821,
Transpose (First Receive),4.64841,4.05189,4.04281,4.49262,4.02057,4.78146,4.28671,4.42245,4.88592,4.80417,4.91984,5.06292,4.10239,3.66579,6.56867,4.48333,4.83589,3.8549,4.27075,4.23053,4.06813,4.44368,4.93571,5.06492,3.7249,5.16767,4.88395,4.29058,4.77105,4.69445,4.7522,4.51219,
Transpose (Finished Receive),10.2728,9.88754,10.2854,10.2852,10.1242,10.2072,10.2642,10.1222,10.1288,9.88333,10.2236,10.1412,10.1658,10.0576,10.2642,10.0702,9.95566,9.94695,10.126,9.92904,10.1169,10.1438,10.1112,9.8848,10.1193,10.1119,10.1171,10.1568,10.1139,10.1999,10.2476,10.1423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2896,9.9054,10.3045,10.3011,10.1404,10.2243,10.2817,10.1394,10.1465,9.89975,10.2393,10.1577,10.1837,10.0743,10.2828,10.0873,9.97335,9.96401,10.1424,9.9464,10.1342,10.1611,10.1274,9.90201,10.1365,10.1288,10.134,10.1738,10.13,10.2173,10.2631,10.1604,
1D FFT X-Direction,10.353,9.96647,10.3636,10.3624,10.2002,10.2855,10.3426,10.1995,10.2079,9.96064,10.3113,10.2167,10.2673,10.1818,10.3498,10.3192,10.034,10.0252,10.2001,10.0075,10.1974,10.2213,10.1875,9.96373,10.1983,10.1913,10.1966,10.2345,10.192,10.2816,10.3223,10.224,
Run complete,10.3533,9.96668,10.3637,10.3626,10.2004,10.2857,10.3428,10.1997,10.2081,9.96087,10.3115,10.2169,10.2675,10.182,10.35,10.3193,10.0342,10.0254,10.2003,10.0078,10.1977,10.2216,10.1877,9.96401,10.1985,10.1915,10.1968,10.2347,10.1923,10.2819,10.3225,10.2242,

init,297.634,292.015,285.446,288.405,300.016,298.489,297.313,291.015,295.904,292.587,292.96,288.42,292.104,292.568,292.112,288.215,296.447,295.007,289.555,295.251,291.122,284.681,287.288,285.668,299.554,298.417,298.011,293.976,299.77,293.25,282.941,281.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.612577,0.606009,0.587756,0.577399,0.590722,0.586965,0.591613,0.595437,0.583335,0.581812,0.570095,0.590945,0.595641,0.582785,0.594514,0.576056,0.574806,0.590959,0.593789,0.578576,0.59134,0.597642,0.589804,0.574356,0.568907,0.57591,0.576401,0.572889,0.589095,0.604007,0.590168,0.606104,
Transpose (First Send),0.614853,0.607311,0.588882,0.578866,0.592051,0.588324,0.593028,0.596654,0.584581,0.58333,0.571211,0.59207,0.597107,0.584122,0.596341,0.577213,0.576174,0.592295,0.595012,0.580046,0.592626,0.599094,0.590953,0.576033,0.570344,0.577461,0.577894,0.57439,0.590383,0.605545,0.591417,0.60774,
Transpose (Packing),0.6131,0.606322,0.588121,0.577791,0.591034,0.587339,0.59192,0.595741,0.58366,0.582199,0.570349,0.5913,0.596016,0.58316,0.595014,0.576427,0.575114,0.591397,0.594075,0.578964,0.591702,0.598097,0.590181,0.574721,0.569305,0.576226,0.576783,0.573206,0.589499,0.604451,0.59055,0.606489,
Transpose (Start Local Transpose),0.663667,0.647364,0.625425,0.614103,0.627581,0.629611,0.627832,0.633581,0.620246,0.62388,0.606202,0.632287,0.633373,0.62141,0.636491,0.613203,0.618563,0.62843,0.629669,0.615647,0.63321,0.634521,0.626753,0.611836,0.608328,0.613154,0.61446,0.612566,0.628544,0.648519,0.626801,0.644131,
Transpose (Start Receive),0.671307,0.652506,0.629942,0.619486,0.631981,0.634365,0.632961,0.638031,0.625323,0.628991,0.610943,0.637154,0.637957,0.626277,0.642179,0.618298,0.623537,0.63297,0.634888,0.621439,0.638099,0.640117,0.631147,0.617595,0.613307,0.617891,0.621536,0.616792,0.633374,0.653818,0.631322,0.650776,
Transpose (First Receive),4.4752,5.16668,4.64836,6.36162,4.24215,5.6462,4.8794,4.38775,4.73502,5.57536,7.38613,6.27103,4.86388,6.22151,4.98104,6.4829,4.59324,4.35805,5.17912,5.40696,4.98283,4.79627,6.39439,6.71353,6.67626,6.76484,8.04757,7.71462,4.51189,4.48935,4.86458,3.7111,
Transpose (Finished Receive),9.3759,9.41988,9.41807,9.03355,9.34952,9.43945,9.25378,9.34991,9.24315,8.99202,8.98124,9.33578,9.44059,9.03874,9.43674,9.02993,9.43134,9.44942,9.1752,8.99051,9.44284,9.42198,9.17091,8.9773,9.17083,9.19147,9.32183,9.32932,9.43314,9.43823,9.17379,9.28884,
