,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),732.972,734.044,734.199,734.166,739.063,742.956,741.712,742.957,752.488,752.495,749.456,749.632,730.416,730.408,726.97,729.005,
Transpose (Finished Receive),732.974,734.044,734.2,734.167,739.064,742.956,741.713,742.958,752.49,752.496,749.457,749.633,730.417,730.41,726.971,729.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),895.166,896.229,897.682,897.551,898.548,902.42,903.788,905.005,915.901,915.868,912.694,912.764,894.011,893.976,888.231,890.253,
1D FFT X-Direction,898.464,899.555,901.021,900.924,901.858,905.754,907.12,908.335,919.287,919.281,916.03,916.087,897.324,897.341,891.59,893.568,
Run complete,898.478,899.561,901.035,900.93,901.865,905.766,907.129,908.374,919.388,919.298,916.04,916.097,897.334,897.348,891.596,893.579,

init,1204.51,1208.66,1217.71,1214.21,1207.11,1205.72,1223.76,1222.84,1230.49,1227.65,1243.9,1243.78,1235.61,1234.51,1247.9,1249.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.62,78.946,79.0024,78.7591,78.4581,78.9502,79.0292,78.3859,78.779,78.4251,78.8972,78.8778,79.1553,79.3272,78.7824,78.3085,
Transpose (First Send),241.739,242.063,242.317,241.965,241.426,241.964,241.931,241.197,241.897,241.503,242.459,242.369,242.612,242.81,241.789,241.278,
Transpose (Packing),241.735,242.061,242.315,241.963,241.408,241.962,241.929,241.194,241.884,241.498,242.425,242.366,242.61,242.807,241.787,241.275,
Transpose (Start Local Transpose),241.796,242.129,242.397,242.032,241.494,242.015,241.983,241.249,242.018,241.583,242.624,242.436,242.681,242.865,241.861,241.33,
Transpose (Start Receive),241.806,242.138,242.418,242.045,241.513,242.024,241.993,241.263,242.041,241.599,242.663,242.448,242.694,242.875,241.871,241.344,
Transpose (First Receive),727.149,727.573,724.907,727.583,738.62,737.273,742.808,742.808,760.663,755.995,760.639,754.956,730.845,730.836,726.873,729.536,
Transpose (Finished Receive),727.149,727.574,724.908,727.584,738.621,737.274,742.809,742.809,760.664,755.996,760.64,754.956,730.846,730.837,726.874,729.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),890.001,890.42,885.757,888.383,900.667,899.287,906.098,906.055,919.355,914.61,918.234,912.461,894.43,894.394,887.511,890.159,
1D FFT X-Direction,893.301,893.714,889.081,891.74,903.962,902.623,909.439,909.376,922.666,917.937,921.707,915.778,897.72,897.743,890.901,893.515,
Run complete,893.313,893.723,889.087,891.749,903.971,902.633,909.45,909.385,922.679,917.946,921.719,915.788,897.729,897.75,890.908,893.528,

init,1204.51,1208.66,1217.71,1214.21,1207.11,1205.72,1223.76,1222.84,1230.49,1227.65,1243.9,1243.78,1235.61,1234.51,1247.9,1249.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.3654,78.8308,78.7134,78.7573,78.9836,79.0094,79.018,78.8514,78.7818,78.4067,78.8641,78.9364,79.2836,79.2994,78.7285,79.0654,
Transpose (First Send),241.38,241.86,242.223,242.272,242.403,242.438,242.285,242.118,241.85,241.462,242.363,242.491,242.936,242.949,241.833,242.238,
Transpose (Packing),241.367,241.858,242.22,242.27,242.401,242.436,242.283,242.115,241.847,241.46,242.36,242.488,242.933,242.947,241.831,242.234,
Transpose (Start Local Transpose),241.502,241.908,242.286,242.318,242.453,242.486,242.332,242.168,241.918,241.53,242.423,242.541,242.984,242.998,241.883,242.289,
Transpose (Start Receive),241.52,241.917,242.297,242.328,242.462,242.494,242.341,242.178,241.928,241.541,242.435,242.55,242.995,243.006,241.892,242.302,
Transpose (First Receive),735.732,735.742,732.601,734.924,732.426,728.741,732.543,732.55,748.44,745.226,743.06,748.447,730.303,730.302,725.875,729.827,
Transpose (Finished Receive),735.732,735.743,732.602,734.925,732.427,728.742,732.544,732.551,748.441,745.226,743.061,748.448,730.303,730.303,725.876,729.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),898.972,898.973,893.81,896.097,892.09,888.379,895.836,895.809,908.575,905.303,901.007,906.35,893.886,893.856,885.165,889.151,
1D FFT X-Direction,902.278,902.271,897.229,899.607,895.41,891.731,899.177,899.115,911.911,908.619,904.367,909.795,897.199,897.218,888.53,892.481,
Run complete,902.31,902.28,897.235,899.674,895.419,891.738,899.186,899.124,911.926,908.628,904.377,909.814,897.208,897.228,888.538,892.496,

init,1204.51,1208.66,1217.71,1214.21,1207.11,1205.72,1223.76,1222.84,1230.49,1227.65,1243.9,1243.78,1235.61,1234.51,1247.9,1249.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8383,78.3179,78.5259,78.2971,78.9001,78.9545,78.7756,78.6623,78.7703,79.0485,78.8966,78.8114,78.6588,78.3884,78.9325,78.957,
Transpose (First Send),241.784,241.317,241.824,241.532,242.309,242.374,242.106,241.993,241.927,242.253,242.394,242.251,241.858,241.567,242.558,242.588,
Transpose (Packing),241.781,241.28,241.785,241.525,242.308,242.372,242.104,241.991,241.924,242.251,242.392,242.247,241.856,241.565,242.556,242.584,
Transpose (Start Local Transpose),241.837,241.48,241.968,241.641,242.363,242.426,242.156,242.041,241.979,242.307,242.444,242.335,241.911,241.621,242.611,242.665,
Transpose (Start Receive),241.846,241.508,242.019,241.67,242.373,242.434,242.164,242.052,241.991,242.317,242.455,242.36,241.92,241.633,242.62,242.692,
Transpose (First Receive),736.043,739.527,739.539,737.057,732.3,731.913,731.718,732.305,746.68,746.695,745.05,745.153,741.7,741.713,738.416,740.214,
Transpose (Finished Receive),736.044,739.528,739.54,737.058,732.301,731.914,731.719,732.306,746.681,746.697,745.051,745.154,741.701,741.714,738.417,740.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),895.801,899.283,900.56,898.038,895.316,894.875,894.438,894.993,910.065,910.072,908.359,908.354,905.257,905.289,899.91,901.695,
1D FFT X-Direction,899.111,902.634,903.864,901.403,898.697,898.297,897.786,898.31,913.482,913.44,911.702,911.663,908.588,908.771,903.311,905.083,
Run complete,899.462,902.643,903.874,901.411,898.797,898.303,897.793,898.317,913.491,913.462,911.711,911.672,908.597,908.789,903.318,905.093,

init,1204.51,1208.66,1217.71,1214.21,1207.11,1205.72,1223.76,1222.84,1230.49,1227.65,1243.9,1243.78,1235.61,1234.51,1247.9,1249.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.1035,78.9437,78.6145,78.7841,78.8554,78.544,78.2231,78.338,78.576,78.5333,78.4515,78.0169,79.1165,78.9811,79.0221,79.3206,
Transpose (First Send),240.701,241.603,242.008,242.355,242.009,241.67,241.543,241.657,242.249,242.14,241.486,241.023,242.497,242.295,242.16,242.464,
Transpose (Packing),240.697,241.601,242.006,242.353,241.998,241.668,241.541,241.655,242.202,242.134,241.484,241.021,242.447,242.29,242.158,242.461,
Transpose (Start Local Transpose),240.759,241.652,242.06,242.404,242.131,241.717,241.594,241.704,242.425,242.246,241.535,241.073,242.707,242.372,242.212,242.543,
Transpose (Start Receive),240.768,241.661,242.071,242.415,242.148,241.727,241.605,241.714,242.477,242.262,241.545,241.085,242.762,242.393,242.221,242.557,
Transpose (First Receive),728.362,728.349,724.298,727.765,744.416,735.73,744.447,739.769,761.668,761.653,760.326,760.404,741.405,741.39,739.493,740.806,
Transpose (Finished Receive),728.363,728.35,724.299,727.765,744.418,735.731,744.448,739.769,761.669,761.653,760.327,760.404,741.406,741.391,739.494,740.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),891.611,891.595,884.352,887.774,899.063,890.365,903.024,898.263,925.049,924.961,923.692,923.612,904.979,904.918,901.48,902.781,
1D FFT X-Direction,895,894.876,887.646,891.156,902.388,893.78,906.415,901.656,928.438,928.259,927.039,926.942,908.334,908.286,904.837,906.134,
Run complete,895.01,894.885,887.654,891.167,902.397,893.87,906.431,901.662,928.447,928.269,927.06,926.952,908.344,908.296,904.843,906.143,

init,1204.51,1208.66,1217.71,1214.21,1207.11,1205.72,1223.76,1222.84,1230.49,1227.65,1243.9,1243.78,1235.61,1234.51,1247.9,1249.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9563,78.5359,79.0754,78.6765,78.0394,79.0189,78.9516,78.4909,78.0786,78.8586,78.7885,78.5048,78.5825,79.2191,79.3142,79.3792,
Transpose (First Send),241.997,241.543,242.256,241.732,240.496,241.544,242.162,241.523,240.747,241.621,242.291,241.804,241.394,242.121,243.014,243.136,
Transpose (Packing),241.993,241.54,242.254,241.73,240.495,241.532,242.159,241.521,240.744,241.619,242.288,241.802,241.391,242.118,243.012,243.134,
Transpose (Start Local Transpose),242.053,241.594,242.304,241.776,240.549,241.664,242.249,241.571,240.798,241.676,242.37,241.853,241.445,242.174,243.065,243.184,
Transpose (Start Receive),242.062,241.601,242.313,241.788,240.559,241.682,242.272,241.582,240.81,241.686,242.394,241.863,241.458,242.183,243.075,243.195,
Transpose (First Receive),741.165,741.139,737.777,740.002,737.634,741.66,740.302,741.672,746.316,746.306,745.622,745.917,730.366,729.862,727.539,730.378,
Transpose (Finished Receive),741.166,741.14,737.778,740.003,737.635,741.661,740.303,741.673,746.317,746.307,745.622,745.918,730.367,729.863,727.541,730.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),904.406,904.334,899.078,901.254,896.988,900.98,902.287,903.607,909.699,909.627,908.751,908.941,893.459,892.925,888.007,890.83,
1D FFT X-Direction,907.742,907.647,902.389,904.634,900.325,904.324,905.619,906.907,913.029,912.926,912.115,912.271,896.845,896.272,891.409,894.15,
Run complete,907.767,907.656,902.395,904.646,900.331,904.332,905.632,906.914,913.039,912.937,912.126,912.28,896.855,896.28,891.419,894.16,

init,1204.51,1208.66,1217.71,1214.21,1207.11,1205.72,1223.76,1222.84,1230.49,1227.65,1243.9,1243.78,1235.61,1234.51,1247.9,1249.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8622,78.8314,78.5292,78.5954,78.8955,78.8136,78.8662,78.9687,78.8773,78.8461,78.722,78.9066,78.6603,79.0665,78.944,79.4306,
Transpose (First Send),242.321,242.272,241.895,241.983,242.253,242.171,242.216,242.318,242.307,242.267,241.974,242.174,241.701,242.118,241.888,242.579,
Transpose (Packing),242.317,242.27,241.893,241.967,242.251,242.169,242.213,242.316,242.305,242.264,241.972,242.171,241.698,242.116,241.886,242.576,
Transpose (Start Local Transpose),242.402,242.322,241.945,242.046,242.301,242.226,242.268,242.365,242.356,242.318,242.025,242.226,241.763,242.175,241.946,242.637,
Transpose (Start Receive),242.417,242.33,241.956,242.066,242.31,242.235,242.279,242.375,242.367,242.33,242.038,242.235,241.776,242.184,241.956,242.65,
Transpose (First Receive),733.624,733.61,735.549,735.523,731.869,730.539,732.817,732.81,749.297,747.105,745.281,749.324,728.231,728.229,725.048,727.565,
Transpose (Finished Receive),733.625,733.611,735.549,735.524,731.869,730.541,732.818,732.811,749.298,747.106,745.282,749.325,728.232,728.23,725.049,727.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),896.853,896.861,899.033,898.912,893.922,892.57,896.099,896.064,910.466,908.211,904.576,908.574,891.803,891.769,885.826,888.33,
1D FFT X-Direction,900.139,900.217,902.382,902.283,897.258,895.877,899.449,899.345,913.817,911.521,907.936,911.947,895.095,895.114,889.198,891.657,
Run complete,900.154,900.316,902.397,902.292,897.266,895.887,899.457,899.353,913.83,911.532,907.945,911.963,895.103,895.122,889.208,891.667,

init,1204.51,1208.66,1217.71,1214.21,1207.11,1205.72,1223.76,1222.84,1230.49,1227.65,1243.9,1243.78,1235.61,1234.51,1247.9,1249.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1588,78.9761,79.0172,78.7375,78.8572,78.9457,78.2967,79.1113,78.6283,78.453,78.128,78.9648,79.1998,79.0969,78.4406,79.2057,
Transpose (First Send),242.435,242.267,242.193,241.892,242.27,242.371,240.919,241.79,241.969,241.772,240.743,241.639,242.686,242.58,241.12,241.983,
Transpose (Packing),242.431,242.255,242.189,241.889,242.268,242.369,240.916,241.788,241.967,241.77,240.741,241.636,242.683,242.577,241.118,241.98,
Transpose (Start Local Transpose),242.499,242.385,242.269,241.944,242.321,242.417,240.971,241.841,242.017,241.82,240.796,241.713,242.739,242.642,241.171,242.035,
Transpose (Start Receive),242.507,242.4,242.292,241.958,242.331,242.425,240.982,241.85,242.026,241.83,240.807,241.735,242.749,242.654,241.181,242.046,
Transpose (First Receive),740.169,740.596,738.742,740.612,749.023,742.781,749.035,747.465,751.389,751.369,749.949,749.958,732.877,732.86,729.839,731.02,
Transpose (Finished Receive),740.17,740.596,738.743,740.613,749.024,742.782,749.035,747.466,751.39,751.37,749.949,749.959,732.878,732.862,729.84,731.021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),902.99,903.418,900.423,902.246,906.132,899.798,910.768,909.114,914.8,914.702,913.26,913.167,896.461,896.413,891.962,893.131,
1D FFT X-Direction,906.25,906.795,903.745,905.599,909.555,903.156,914.116,912.414,918.192,918.005,916.593,916.483,899.758,899.797,895.464,896.457,
Run complete,906.266,906.804,903.752,905.607,909.569,903.164,914.128,912.423,918.317,918.015,916.602,916.493,899.768,899.806,895.474,896.467,

init,1204.51,1208.66,1217.71,1214.21,1207.11,1205.72,1223.76,1222.84,1230.49,1227.65,1243.9,1243.78,1235.61,1234.51,1247.9,1249.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9792,78.7712,77.9868,78.9134,78.7328,78.9748,78.7272,78.9066,78.5374,78.0897,78.2616,78.9106,78.6634,79.3403,78.9135,79.4483,
Transpose (First Send),242.433,242.137,240.488,241.446,241.95,242.187,241.989,242.167,241.59,241.135,241.062,241.797,241.425,242.187,241.894,242.781,
Transpose (Packing),242.43,242.136,240.486,241.445,241.945,242.185,241.986,242.165,241.579,241.092,241.059,241.794,241.422,242.184,241.891,242.778,
Transpose (Start Local Transpose),242.488,242.202,240.555,241.495,242.03,242.24,242.075,242.214,241.699,241.314,241.113,241.859,241.477,242.24,241.962,242.832,
Transpose (Start Receive),242.496,242.21,240.566,241.504,242.047,242.249,242.098,242.227,241.722,241.358,241.126,241.868,241.488,242.25,241.972,242.845,
Transpose (First Receive),728.658,728.959,726.318,728.948,735.566,733.899,736.967,736.973,760.039,760.028,759.77,759.555,730.199,730.191,725.66,729.374,
Transpose (Finished Receive),728.659,728.96,726.318,728.949,735.567,733.9,736.967,736.974,760.039,760.029,759.77,759.557,730.2,730.191,725.661,729.375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),891.64,891.941,887.205,889.791,897.269,895.572,900.259,900.232,923.431,923.363,922.873,922.519,893.773,893.729,885.231,888.932,
1D FFT X-Direction,894.966,895.258,890.511,893.16,900.578,898.886,903.599,903.539,926.781,926.786,926.258,925.844,897.095,897.114,888.589,892.212,
Run complete,894.977,895.27,890.518,893.172,900.587,898.894,903.608,903.547,926.791,926.796,926.275,925.854,897.105,897.123,888.596,892.222,

init,1204.51,1208.66,1217.71,1214.21,1207.11,1205.72,1223.76,1222.84,1230.49,1227.65,1243.9,1243.78,1235.61,1234.51,1247.9,1249.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7109,78.8972,78.5393,78.8712,78.6507,78.6546,79.0175,78.9968,78.8328,78.2468,78.7639,78.3115,79.2537,79.1795,78.9808,79.1701,
Transpose (First Send),242.046,242.358,241.639,242.079,242.095,242.097,242.544,242.501,241.686,241.098,241.763,241.299,242.654,242.552,242.226,242.426,
Transpose (Packing),242.042,242.357,241.636,242.077,242.092,242.095,242.542,242.498,241.684,241.095,241.76,241.296,242.652,242.548,242.224,242.42,
Transpose (Start Local Transpose),242.099,242.408,241.687,242.134,242.142,242.145,242.594,242.551,241.735,241.15,241.846,241.348,242.705,242.604,242.275,242.483,
Transpose (Start Receive),242.109,242.415,241.698,242.146,242.151,242.154,242.603,242.56,241.745,241.16,241.874,241.358,242.715,242.615,242.285,242.497,
Transpose (First Receive),729.318,729.283,726.121,728.73,734.343,732.708,734.506,734.504,749.195,749.187,748.858,747.386,736.927,737.204,732.627,737.205,
Transpose (Finished Receive),729.319,729.284,726.122,728.731,734.344,732.709,734.507,734.505,749.196,749.188,748.858,747.387,736.928,737.205,732.628,737.206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),892.555,892.463,887.037,889.599,896.096,894.421,897.793,897.761,912.588,912.522,910.689,909.132,900.269,900.513,891.331,895.892,
1D FFT X-Direction,895.901,895.772,890.348,892.972,899.458,897.77,901.198,901.056,915.935,915.842,914.122,912.487,903.58,903.898,894.705,899.197,
Run complete,895.924,895.781,890.354,892.982,899.471,897.777,901.205,901.069,915.944,915.854,914.132,912.497,903.589,903.911,894.712,899.208,

init,1204.51,1208.66,1217.71,1214.21,1207.11,1205.72,1223.76,1222.84,1230.49,1227.65,1243.9,1243.78,1235.61,1234.51,1247.9,1249.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.3356,78.8626,78.9068,78.0021,78.1831,78.7078,78.6508,78.2905,78.7554,78.8322,78.3719,78.5173,79.1781,78.5932,79.0887,79.2558,
Transpose (First Send),241.285,241.928,241.486,240.592,241.135,241.684,241.829,241.446,242.245,242.377,241.662,241.808,242.041,241.499,242.358,242.678,
Transpose (Packing),241.281,241.926,241.483,240.553,241.133,241.681,241.826,241.422,242.242,242.375,241.66,241.806,242.039,241.473,242.356,242.675,
Transpose (Start Local Transpose),241.389,241.977,241.537,240.749,241.182,241.734,241.875,241.597,242.302,242.424,241.711,241.854,242.092,241.658,242.409,242.734,
Transpose (Start Receive),241.405,241.985,241.548,240.8,241.193,241.746,241.885,241.643,242.316,242.435,241.724,241.864,242.103,241.69,242.418,242.751,
Transpose (First Receive),738.563,734.563,732.61,738.595,734.135,731.834,734.547,734.539,750.677,750.686,749.549,749.862,734.463,734.476,731.318,733.92,
Transpose (Finished Receive),738.564,734.564,732.611,738.596,734.135,731.835,734.548,734.54,750.678,750.687,749.549,749.863,734.464,734.477,731.319,733.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),898.435,895.092,890.124,896.054,895.197,892.869,897.84,897.809,914.05,913.995,912.656,912.865,898.065,898.034,892.01,894.6,
1D FFT X-Direction,901.716,898.364,893.55,899.534,898.515,896.201,901.168,901.169,917.397,917.311,916.007,916.271,901.429,901.396,895.359,897.95,
Run complete,901.73,898.372,893.668,899.545,898.524,896.208,901.177,901.177,917.407,917.32,916.016,916.281,901.526,901.406,895.369,897.961,

init,1204.51,1208.66,1217.71,1214.21,1207.11,1205.72,1223.76,1222.84,1230.49,1227.65,1243.9,1243.78,1235.61,1234.51,1247.9,1249.45,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4521,78.8434,78.8112,78.5849,78.8635,78.8079,79.0068,78.2594,78.7653,78.9351,78.4611,78.6468,79.1932,79.3917,78.6845,79.2349,
Transpose (First Send),241.512,241.946,242.131,241.83,242.378,242.323,241.726,240.96,242.061,242.299,241.718,241.942,242.569,242.779,241.582,242.204,
Transpose (Packing),241.508,241.944,242.121,241.828,242.377,242.321,241.724,240.958,242.058,242.297,241.716,241.94,242.558,242.777,241.58,242.2,
Transpose (Start Local Transpose),241.571,241.999,242.242,241.878,242.443,242.378,241.778,241.007,242.11,242.351,241.768,241.988,242.703,242.848,241.662,242.278,
Transpose (Start Receive),241.581,242.007,242.27,241.891,242.451,242.388,241.787,241.017,242.124,242.359,241.78,241.997,242.729,242.857,241.671,242.292,
Transpose (First Receive),733.975,735.066,735.067,734.614,750.039,750.026,746.669,744.991,752.441,750.502,748.673,752.432,739.514,739.505,737.759,739.066,
Transpose (Finished Receive),733.976,735.067,735.067,734.615,750.04,750.027,746.67,744.992,752.442,750.503,748.674,752.433,739.514,739.506,737.76,739.067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),896.143,897.229,898.102,897.602,913.476,913.423,908.266,906.499,913.874,911.877,908.272,911.984,903.097,903.047,899.761,901.055,
1D FFT X-Direction,899.453,900.545,901.406,900.961,916.853,916.81,911.635,909.82,917.188,915.172,911.616,915.323,906.414,906.417,903.16,904.499,
Run complete,899.459,900.553,901.414,900.966,916.868,916.825,911.65,909.826,917.197,915.18,911.626,915.344,906.427,906.427,903.165,904.509,

init,1204.51,1208.66,1217.71,1214.21,1207.11,1205.72,1223.76,1222.84,1230.49,1227.65,1243.9,1243.78,1235.61,1234.51,1247.9,1249.45,
