,0,1,2,3,4,5,6,7,
Transpose (Packing),243.105,243.215,242.792,241.312,243.328,243.451,242.332,241.512,
Transpose (Start Local Transpose),243.148,243.242,242.827,241.35,243.358,243.481,242.358,241.541,
Transpose (Start Receive),243.162,243.252,242.844,241.363,243.376,243.492,242.372,241.552,
Transpose (First Receive),944.837,1133.78,879.255,1138.15,766.179,975.924,977.417,975.501,
Transpose (Finished Receive),944.838,1133.78,879.256,1138.15,766.181,975.925,977.418,975.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1024.86,1209.93,961.592,1214.18,845.615,1052.43,1129.45,1127.64,
1D FFT X-Direction,1028.18,1213.25,964.901,1217.56,848.928,1055.74,1132.76,1130.98,
Run complete,1028.19,1213.25,976.583,1217.56,1008.03,1058.39,1135.44,1133.27,

init,1227.59,1233.78,1236.01,1236.99,1254.02,1252.2,1258.39,1258.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7405,79.2898,79.3561,78.8025,79.3749,80.5547,79.389,79.2571,
Transpose (First Send),242.905,242.444,242.424,241.848,241.838,243.396,243.12,242.896,
Transpose (Packing),242.901,242.442,242.421,241.845,241.827,243.393,243.116,242.893,
Transpose (Start Local Transpose),242.934,242.474,242.45,241.874,241.92,243.447,243.159,242.948,
Transpose (Start Receive),242.945,242.486,242.463,241.887,241.95,243.465,243.172,242.974,
Transpose (First Receive),1104.74,1097.18,1100.28,1093.51,935.547,835.876,931.954,928.213,
Transpose (Finished Receive),1104.74,1097.18,1100.28,1093.51,935.548,835.877,931.956,928.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1250.11,1242.78,1247.08,1241.21,1011.66,916.005,1086.51,1083.07,
1D FFT X-Direction,1253.43,1246.12,1250.46,1244.54,1015.09,919.335,1089.92,1086.43,
Run complete,1253.44,1246.12,1250.47,1244.55,1030.05,935.593,1099.46,1098.55,

init,1227.59,1233.78,1236.01,1236.99,1254.02,1252.2,1258.39,1258.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5926,79.0124,80.0984,78.9291,79.7093,79.633,79.4633,79.3494,
Transpose (First Send),242.625,242.037,242.534,241.359,243.502,243.327,243.012,242.828,
Transpose (Packing),242.62,242.033,242.53,241.357,243.5,243.324,242.977,242.825,
Transpose (Start Local Transpose),242.674,242.078,242.574,241.388,243.528,243.356,243.103,242.868,
Transpose (Start Receive),242.692,242.093,242.595,241.399,243.539,243.368,243.154,242.879,
Transpose (First Receive),1139.54,1138.8,1141.95,1096.87,1040.89,972.768,1015.55,973.575,
Transpose (Finished Receive),1139.54,1138.8,1141.95,1096.87,1040.89,972.769,1015.55,973.577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1291.49,1290.75,1249.72,1205.22,1131.63,1059.82,1131.89,1086.54,
1D FFT X-Direction,1294.8,1294.06,1253.02,1208.54,1134.98,1063.16,1135.23,1089.9,
Run complete,1294.81,1294.07,1253.03,1208.54,1137.22,1094.85,1140.06,1095.95,

init,1227.59,1233.78,1236.01,1236.99,1254.02,1252.2,1258.39,1258.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5203,79.4044,80.2609,79.1113,77.7986,80.1498,79.5865,79.3797,
Transpose (First Send),243.848,243.645,243.379,241.562,239.059,241.409,243.048,242.834,
Transpose (Packing),243.844,243.642,243.377,241.56,239.056,241.406,243.044,242.832,
Transpose (Start Local Transpose),243.876,243.672,243.412,241.597,239.101,241.433,243.072,242.86,
Transpose (Start Receive),243.886,243.685,243.423,241.619,239.115,241.446,243.088,242.871,
Transpose (First Receive),885.522,944.714,1105.57,1104.73,1054.12,996.224,1052.6,993.978,
Transpose (Finished Receive),885.524,944.715,1105.57,1104.73,1054.13,996.225,1052.61,993.979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),987.003,1046.76,1257.32,1256.43,1154.33,1100.53,1152.29,1098.12,
1D FFT X-Direction,990.293,1050.16,1260.58,1259.73,1157.65,1103.96,1155.63,1101.45,
Run complete,996.577,1053.38,1260.58,1259.73,1157.66,1105.15,1155.63,1103.1,

init,1227.59,1233.78,1236.01,1236.99,1254.02,1252.2,1258.39,1258.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8143,79.2505,80.0805,79.1843,80.0462,79.5907,79.195,79.1878,
Transpose (First Send),242.878,242.303,242.806,241.908,243.469,242.726,242.788,242.78,
Transpose (Packing),242.875,242.3,242.803,241.905,243.461,242.722,242.785,242.777,
Transpose (Start Local Transpose),242.904,242.331,242.833,241.935,243.533,242.755,242.815,242.805,
Transpose (Start Receive),242.913,242.344,242.845,241.949,243.545,242.768,242.827,242.816,
Transpose (First Receive),1090.13,1090.92,1090.24,1084.29,980.216,935.584,979.268,983.796,
Transpose (Finished Receive),1090.14,1090.92,1090.24,1084.3,980.216,935.585,979.27,983.797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1242.05,1242.8,1237.22,1231.59,1106.82,1071.06,1132.58,1136.9,
1D FFT X-Direction,1245.35,1246.14,1240.5,1234.9,1110.17,1074.38,1135.89,1140.26,
Run complete,1245.35,1246.14,1240.51,1234.9,1110.17,1090.63,1135.9,1140.26,

init,1227.59,1233.78,1236.01,1236.99,1254.02,1252.2,1258.39,1258.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4072,79.0942,80.2493,78.6005,79.5146,80.2071,79.0327,79.2949,
Transpose (First Send),242.74,242.375,242.196,240.547,242.419,243.544,242.379,242.769,
Transpose (Packing),242.737,242.372,242.194,240.544,242.416,243.54,242.376,242.767,
Transpose (Start Local Transpose),242.77,242.417,242.22,240.575,242.454,243.58,242.418,242.801,
Transpose (Start Receive),242.783,242.433,242.23,240.588,242.468,243.592,242.43,242.812,
Transpose (First Receive),912.765,1158.56,977.144,920.042,1032.36,996.744,1028.42,989.8,
Transpose (Finished Receive),912.765,1158.56,977.144,920.043,1032.36,996.745,1028.42,989.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),992.179,1234.57,1077.91,1021.84,1151.06,1114.66,1143.84,1104.41,
1D FFT X-Direction,995.535,1237.9,1081.23,1025.15,1154.39,1117.98,1147.16,1107.71,
Run complete,998.865,1237.9,1081.23,1030.32,1156.56,1121.64,1147.53,1107.72,

init,1227.59,1233.78,1236.01,1236.99,1254.02,1252.2,1258.39,1258.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6612,79.2722,80.3675,79.1608,78.5927,80.0025,79.586,78.1592,
Transpose (First Send),243.871,242.994,243.667,241.547,240.794,242.234,241.765,240.301,
Transpose (Packing),243.865,242.991,243.664,241.543,240.791,242.231,241.746,240.299,
Transpose (Start Local Transpose),243.917,243.027,243.706,241.572,240.829,242.26,241.837,240.344,
Transpose (Start Receive),243.935,243.039,243.726,241.586,240.842,242.27,241.853,240.355,
Transpose (First Receive),995.084,1001.82,1003.18,1003.45,811.39,837.236,1159.09,1164.05,
Transpose (Finished Receive),995.085,1001.82,1003.18,1003.45,811.392,837.236,1159.09,1164.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1143.29,1149.83,1158.76,1158.96,951.525,983.126,1306.84,1311.72,
1D FFT X-Direction,1146.64,1153.14,1162.03,1162.33,954.849,986.448,1310.19,1315.08,
Run complete,1157.58,1154.56,1162.04,1163.19,975.272,1002.95,1310.2,1315.08,

init,1227.59,1233.78,1236.01,1236.99,1254.02,1252.2,1258.39,1258.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5006,79.0424,79.7589,78.4602,79.489,79.9544,79.1561,79.413,
Transpose (First Send),242.649,242.191,242.071,240.777,242.642,243.745,242.509,243.038,
Transpose (Packing),242.646,242.187,242.07,240.774,242.639,243.742,242.506,243.036,
Transpose (Start Local Transpose),242.683,242.217,242.1,240.811,242.669,243.77,242.538,243.07,
Transpose (Start Receive),242.694,242.232,242.11,240.835,242.682,243.781,242.55,243.081,
Transpose (First Receive),954.241,952.233,951.954,947.276,1112.65,1105.57,1113.4,856.082,
Transpose (Finished Receive),954.242,952.234,951.954,947.277,1112.65,1105.57,1113.4,856.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1107.34,1104.51,1100.79,1095.93,1258.71,1251.99,1189.43,938.934,
1D FFT X-Direction,1110.64,1107.82,1104.08,1099.22,1262.07,1255.32,1192.82,942.258,
Run complete,1111.67,1110.41,1106.76,1105.28,1262.07,1255.32,1192.82,953.222,

init,1227.59,1233.78,1236.01,1236.99,1254.02,1252.2,1258.39,1258.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7296,79.5759,80.2412,79.0921,78.1776,78.1501,79.1345,79.4959,
Transpose (First Send),244.184,243.769,243.218,241.562,241.752,241.726,242.427,242.79,
Transpose (Packing),244.181,243.766,243.215,241.559,241.75,241.724,242.424,242.788,
Transpose (Start Local Transpose),244.213,243.798,243.246,241.588,241.793,241.756,242.462,242.813,
Transpose (Start Receive),244.223,243.811,243.258,241.604,241.804,241.768,242.474,242.824,
Transpose (First Receive),1033.05,1034.21,1027.28,1035.07,921.385,999.886,877.471,850.93,
Transpose (Finished Receive),1033.05,1034.21,1027.28,1035.07,921.386,999.887,877.472,850.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1184.75,1185.79,1173.19,1180.34,1007.96,1087.57,1012.43,983.644,
1D FFT X-Direction,1188.04,1189.1,1176.5,1183.64,1011.27,1090.91,1015.75,986.966,
Run complete,1188.04,1189.11,1176.5,1183.64,1016.9,1090.91,1034.61,997.489,

init,1227.59,1233.78,1236.01,1236.99,1254.02,1252.2,1258.39,1258.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.9586,79.4567,80.0934,78.6407,79.7078,80.3975,79.4062,79.455,
Transpose (First Send),243.124,242.558,242.25,240.797,242.618,243.716,243.053,243.129,
Transpose (Packing),243.12,242.554,242.248,240.794,242.615,243.715,243.048,243.126,
Transpose (Start Local Transpose),243.155,242.597,242.273,240.826,242.652,243.749,243.086,243.16,
Transpose (Start Receive),243.169,242.613,242.285,240.838,242.667,243.758,243.1,243.171,
Transpose (First Receive),1048.29,972.874,973.059,1050.43,959.69,869.819,869.74,959.831,
Transpose (Finished Receive),1048.29,972.875,973.06,1050.43,959.69,869.819,869.741,959.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1125.43,1050.57,1049.58,1126.46,1043.44,954.949,954.524,1043.44,
1D FFT X-Direction,1128.72,1053.89,1052.86,1129.77,1046.79,958.358,957.854,1046.8,
Run complete,1128.73,1053.89,1052.87,1129.78,1047.46,975.856,975.58,1048.86,

init,1227.59,1233.78,1236.01,1236.99,1254.02,1252.2,1258.39,1258.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.2435,78.3988,79.9651,79.069,79.5415,78.9644,79.3209,79.3817,
Transpose (First Send),241.692,241.845,242.753,241.783,242.932,241.991,243.427,243.586,
Transpose (Packing),241.688,241.843,242.751,241.781,242.929,241.987,243.424,243.583,
Transpose (Start Local Transpose),241.724,241.875,242.783,241.811,242.97,242.034,243.471,243.626,
Transpose (Start Receive),241.737,241.885,242.795,241.823,242.981,242.055,243.484,243.651,
Transpose (First Receive),1101.32,1114.69,1101.39,1097.57,959.677,1012.66,967.222,940.833,
Transpose (Finished Receive),1101.32,1114.69,1101.39,1097.57,959.677,1012.66,967.223,940.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1240.98,1254.07,1250.42,1246.76,1061.97,1119.47,1108.37,1087.37,
1D FFT X-Direction,1244.3,1257.35,1253.76,1250.07,1065.29,1122.77,1111.72,1090.69,
Run complete,1244.31,1257.35,1253.77,1250.07,1070.6,1122.77,1113.19,1102.86,

init,1227.59,1233.78,1236.01,1236.99,1254.02,1252.2,1258.39,1258.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3814,78.896,80.2439,79.2269,79.1959,80.2456,79.2946,79.4512,
Transpose (First Send),242.596,242.013,242.941,241.794,241.758,243.019,242.954,243.248,
Transpose (Packing),242.591,242.01,242.937,241.792,241.755,243.016,242.95,243.246,
Transpose (Start Local Transpose),242.643,242.041,242.983,241.822,241.784,243.048,242.98,243.272,
Transpose (Start Receive),242.658,242.051,243.004,241.834,241.797,243.061,242.992,243.282,
Transpose (First Receive),992.693,995.66,994.638,994.286,893.672,976.847,951.592,954.882,
Transpose (Finished Receive),992.694,995.66,994.638,994.287,893.673,976.847,951.593,954.883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1142.73,1145.48,1146.93,1146.57,986.975,1059.38,1102.35,1105.58,
1D FFT X-Direction,1146.02,1148.8,1150.24,1149.89,990.297,1062.7,1105.66,1108.89,
Run complete,1146.03,1148.81,1150.24,1149.89,995.174,1062.7,1105.67,1108.89,

init,1227.59,1233.78,1236.01,1236.99,1254.02,1252.2,1258.39,1258.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9941,79.3836,79.0362,79.058,79.1502,79.9442,79.1513,78.5991,
Transpose (First Send),242.208,242.689,242.702,242.751,241.961,242.801,242.201,241.647,
Transpose (Packing),242.204,242.687,242.7,242.749,241.958,242.8,242.199,241.644,
Transpose (Start Local Transpose),242.254,242.724,242.741,242.796,241.986,242.833,242.234,241.689,
Transpose (Start Receive),242.267,242.736,242.752,242.816,241.998,242.842,242.245,241.698,
Transpose (First Receive),1029.45,1001.5,1030.35,1033.98,917.386,1145.66,1190.63,1140.88,
Transpose (Finished Receive),1029.45,1001.5,1030.35,1033.98,917.387,1145.66,1190.63,1140.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1160.26,1135.53,1180.84,1184.37,993.413,1221.84,1293.35,1243.86,
1D FFT X-Direction,1163.63,1138.86,1184.17,1187.73,996.754,1225.19,1296.65,1247.2,
Run complete,1163.63,1144.01,1184.17,1189.15,1025.84,1225.19,1296.65,1247.2,

init,1227.59,1233.78,1236.01,1236.99,1254.02,1252.2,1258.39,1258.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5766,78.5432,80.2144,79.1665,78.8911,80.2128,79.3943,79.2895,
Transpose (First Send),242.233,241.112,242.88,241.779,241.186,242.976,243.798,243.546,
Transpose (Packing),242.23,241.108,242.878,241.776,241.182,242.974,243.795,243.543,
Transpose (Start Local Transpose),242.271,241.139,242.914,241.808,241.222,243.014,243.832,243.584,
Transpose (Start Receive),242.281,241.152,242.923,241.822,241.234,243.024,243.843,243.594,
Transpose (First Receive),934.8,1193.11,1185.62,941.87,1029.26,1028.5,1031.93,1036.1,
Transpose (Finished Receive),934.801,1193.11,1185.62,941.871,1029.26,1028.5,1031.93,1036.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1014.51,1269.16,1261.96,1022,1181.42,1180.65,1180.63,1184.86,
1D FFT X-Direction,1017.81,1272.48,1265.25,1025.31,1184.77,1183.97,1183.94,1188.19,
Run complete,1026.51,1272.48,1265.25,1033.66,1184.77,1183.97,1189.51,1188.19,

init,1227.59,1233.78,1236.01,1236.99,1254.02,1252.2,1258.39,1258.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7009,78.967,80.1412,78.239,77.8836,80.0034,79.4397,79.8096,
Transpose (First Send),242.669,241.879,241.886,239.934,239.367,241.997,244.18,245.131,
Transpose (Packing),242.665,241.875,241.884,239.931,239.363,241.993,244.176,245.129,
Transpose (Start Local Transpose),242.699,241.923,241.913,239.959,239.404,242.027,244.228,245.171,
Transpose (Start Receive),242.713,241.942,241.923,239.973,239.429,242.039,244.241,245.184,
Transpose (First Receive),947.738,947.951,948.032,943.137,1110.22,1107.11,1108.59,1111.52,
Transpose (Finished Receive),947.74,947.951,948.033,943.137,1110.22,1107.11,1108.59,1111.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1102.81,1103.02,1096.65,1091.78,1260.04,1257.03,1258.22,1261.14,
1D FFT X-Direction,1106.12,1106.34,1099.95,1095.08,1263.33,1260.36,1261.54,1264.55,
Run complete,1108.54,1106.34,1107.09,1107.15,1263.33,1260.37,1261.54,1264.55,

init,1227.59,1233.78,1236.01,1236.99,1254.02,1252.2,1258.39,1258.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8812,79.6837,79.5747,79.277,79.2186,80.2386,77.5055,79.2636,
Transpose (First Send),241.694,243.001,243.928,243.138,241.817,242.897,239.358,241.117,
Transpose (Packing),241.69,242.999,243.925,243.135,241.815,242.894,239.354,241.115,
Transpose (Start Local Transpose),241.723,243.03,243.954,243.163,241.842,242.927,239.386,241.14,
Transpose (Start Receive),241.737,243.041,243.964,243.177,241.854,242.939,239.398,241.15,
Transpose (First Receive),888.838,1110.9,1111.42,942.035,940.235,983.196,942.539,1033.67,
Transpose (Finished Receive),888.839,1110.9,1111.42,942.036,940.236,983.196,942.541,1033.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),972.048,1186.93,1187.49,1022.52,1056.77,1099.62,1022.04,1113.86,
1D FFT X-Direction,975.379,1190.24,1190.8,1025.8,1060.08,1102.94,1025.38,1117.2,
Run complete,982.435,1190.24,1190.8,1030.31,1064.87,1111.15,1030.74,1117.21,

init,1227.59,1233.78,1236.01,1236.99,1254.02,1252.2,1258.39,1258.04,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6331,79.2763,80.0837,79.1299,79.5903,79.7906,79.3345,78.7231,
Transpose (First Send),243.082,242.585,242.939,241.788,243.157,243.423,242.385,241.728,
Transpose (Packing),243.077,242.582,242.937,241.785,243.155,243.42,242.381,241.726,
Transpose (Start Local Transpose),243.131,242.612,242.979,241.814,243.184,243.465,242.429,241.756,
Transpose (Start Receive),243.149,242.623,243.003,241.828,243.197,243.476,242.454,241.766,
Transpose (First Receive),905.752,1029.82,904.703,908.557,1068.41,1067.42,1068.06,1068.17,
Transpose (Finished Receive),905.753,1029.82,904.704,908.558,1068.41,1067.42,1068.07,1068.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),983.322,1107.21,1057.58,1061.56,1220.29,1219.34,1220.57,1220.65,
1D FFT X-Direction,986.593,1110.52,1060.87,1064.88,1223.6,1222.67,1223.91,1223.97,
Run complete,994.929,1110.52,1062.16,1068.29,1223.6,1222.67,1223.91,1223.97,
