,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,298.256,304.716,288.254,293.28,294.22,297.412,292.371,291.558,293.636,288.191,292.547,291.568,293.762,295.549,287.469,283.759,293.513,292.104,288.475,293.341,293.971,303.184,299.366,293.405,291.556,292.385,292.919,289.677,296.138,291.896,290.321,290.138,
2D FFT (Sync),0.019053,0.007431,0.007968,0.007293,0.006986,0.007487,0.008346,0.006904,0.006161,0.006599,0.009531,0.006658,0.006576,0.006828,0.006979,0.007521,0.006775,0.008284,0.006913,0.009054,0.007648,0.00793,0.007309,0.006965,0.008428,0.006671,0.01006,0.008107,0.007596,0.008068,0.006986,0.009235,
2D FFT Y-Z-Direction,0.031674,0.020528,0.020651,0.02093,0.019684,0.020669,0.020548,0.020302,0.019322,0.020111,0.022165,0.020293,0.01906,0.019646,0.02,0.020675,0.020082,0.020964,0.02009,0.021568,0.021121,0.021439,0.020326,0.020738,0.0212,0.020579,0.021654,0.02001,0.020786,0.020801,0.020204,0.020496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194668,0.181291,0.191534,0.19082,0.17549,0.177409,0.190698,0.189735,0.183137,0.184362,0.188797,0.186343,0.176697,0.177117,0.189595,0.19085,0.186436,0.187049,0.191352,0.192677,0.178394,0.179021,0.190403,0.189988,0.187318,0.186508,0.188262,0.186203,0.18009,0.17963,0.189702,0.19101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194979,0.181477,0.19172,0.191091,0.175688,0.17761,0.190861,0.189938,0.183301,0.184607,0.188972,0.186501,0.176852,0.177283,0.18979,0.191017,0.186612,0.18723,0.19152,0.19286,0.178586,0.179249,0.190605,0.190232,0.187489,0.186655,0.188446,0.186371,0.180273,0.179818,0.18988,0.191191,
Transpose (Finished All2All),0.678127,0.673645,0.654484,0.664877,0.734095,0.705658,0.717488,0.710743,0.644558,0.63297,0.636368,0.626146,0.698057,0.673672,0.681486,0.67703,0.681436,0.683202,0.682706,0.683996,0.716894,0.685059,0.691136,0.701387,0.6583,0.660591,0.656489,0.635258,0.705569,0.705523,0.682225,0.705137,
Transpose (Unpacking),0.862998,0.85628,0.831481,0.841324,0.903849,0.876802,0.895522,0.889208,0.823547,0.812365,0.810103,0.796462,0.871146,0.848426,0.860719,0.855769,0.860346,0.862619,0.86557,0.86962,0.891783,0.861887,0.878549,0.887418,0.837245,0.839065,0.818616,0.795072,0.88025,0.879325,0.848339,0.87031,
1D FFT X-Direction,0.880849,0.873008,0.848992,0.858127,0.921562,0.894323,0.912426,0.905219,0.840138,0.829776,0.829045,0.814907,0.887688,0.865368,0.876808,0.872516,0.876963,0.87961,0.881633,0.88855,0.908787,0.879675,0.894963,0.903466,0.853255,0.855859,0.836754,0.812488,0.895773,0.895298,0.867587,0.887502,
Run complete,0.881147,0.873217,0.849179,0.858341,0.921734,0.894481,0.912624,0.90546,0.840322,0.829903,0.829215,0.815065,0.887865,0.865515,0.876938,0.872702,0.877175,0.879739,0.881836,0.888738,0.908961,0.879856,0.89509,0.903646,0.853372,0.85603,0.836982,0.812636,0.895921,0.895455,0.867762,0.887705,

init,298.256,304.716,288.254,293.28,294.22,297.412,292.371,291.558,293.636,288.191,292.547,291.568,293.762,295.549,287.469,283.759,293.513,292.104,288.475,293.341,293.971,303.184,299.366,293.405,291.556,292.385,292.919,289.677,296.138,291.896,290.321,290.138,
2D FFT (Sync),0.013444,0.008174,0.006818,0.007012,0.006354,0.006225,0.007451,0.006883,0.00618,0.006214,0.008266,0.006426,0.008066,0.006527,0.006022,0.006448,0.006709,0.008027,0.006684,0.009052,0.007748,0.006163,0.006444,0.006134,0.005876,0.006162,0.008418,0.006816,0.006656,0.00686,0.006738,0.006895,
2D FFT Y-Z-Direction,0.02667,0.020411,0.020046,0.020797,0.019271,0.019203,0.020369,0.020258,0.019277,0.019677,0.020681,0.019442,0.01899,0.018918,0.018869,0.019864,0.019788,0.020885,0.020062,0.020159,0.021072,0.019681,0.019507,0.019834,0.019007,0.0197,0.02166,0.019888,0.020293,0.020464,0.019705,0.019793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187075,0.179634,0.187328,0.187479,0.186538,0.186968,0.189016,0.18864,0.187078,0.18751,0.191613,0.188897,0.186532,0.186361,0.184439,0.186095,0.186458,0.187885,0.186381,0.187066,0.190442,0.189117,0.186713,0.187599,0.185923,0.18618,0.192303,0.190246,0.187432,0.187735,0.186542,0.186961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187363,0.179851,0.18747,0.187643,0.186684,0.187145,0.189196,0.18878,0.187258,0.18769,0.191831,0.189042,0.186682,0.186521,0.184667,0.186262,0.186697,0.188045,0.186562,0.187203,0.190612,0.189301,0.186878,0.187765,0.186114,0.186337,0.192479,0.19041,0.187597,0.187898,0.186685,0.187158,
Transpose (Finished All2All),0.670719,0.665114,0.659941,0.671678,0.695251,0.677678,0.685108,0.690672,0.628852,0.611279,0.622483,0.620787,0.691826,0.697779,0.681401,0.651366,0.637735,0.619463,0.665085,0.674792,0.717487,0.637438,0.625885,0.638562,0.621191,0.63203,0.6482,0.641347,0.671708,0.697959,0.69138,0.695674,
Transpose (Unpacking),0.848243,0.840439,0.831114,0.842864,0.865526,0.848424,0.864751,0.869304,0.793796,0.77729,0.808887,0.804833,0.869704,0.875009,0.838957,0.809601,0.80085,0.782345,0.836075,0.84786,0.829777,0.755844,0.806932,0.816464,0.800546,0.809898,0.82889,0.818474,0.829348,0.85506,0.869252,0.874396,
1D FFT X-Direction,0.866725,0.856369,0.849805,0.859339,0.882398,0.870619,0.881523,0.886014,0.812147,0.794303,0.827982,0.821099,0.886188,0.890738,0.854864,0.82703,0.817787,0.80029,0.852986,0.866352,0.84661,0.777136,0.82443,0.832808,0.816635,0.825858,0.847564,0.83458,0.846125,0.872375,0.886166,0.892582,
Run complete,0.866975,0.856539,0.84996,0.859491,0.882549,0.870807,0.881686,0.886188,0.812298,0.794473,0.828155,0.821259,0.886358,0.890882,0.855024,0.827165,0.817964,0.800428,0.853143,0.866563,0.846771,0.777304,0.824555,0.832981,0.81676,0.826012,0.847802,0.83475,0.846288,0.872547,0.886334,0.892795,

init,298.256,304.716,288.254,293.28,294.22,297.412,292.371,291.558,293.636,288.191,292.547,291.568,293.762,295.549,287.469,283.759,293.513,292.104,288.475,293.341,293.971,303.184,299.366,293.405,291.556,292.385,292.919,289.677,296.138,291.896,290.321,290.138,
2D FFT (Sync),0.013027,0.006548,0.006463,0.007085,0.00654,0.006764,0.006586,0.00668,0.007021,0.006714,0.008477,0.007289,0.006046,0.005978,0.005966,0.007063,0.00691,0.006077,0.006544,0.007914,0.006176,0.007014,0.006681,0.00661,0.007094,0.006611,0.008517,0.006104,0.006163,0.006713,0.007526,0.006751,
2D FFT Y-Z-Direction,0.025838,0.019804,0.020174,0.020417,0.019968,0.019723,0.01986,0.019397,0.019862,0.021072,0.02139,0.020544,0.019106,0.019428,0.019134,0.01994,0.020319,0.01979,0.019975,0.020324,0.019364,0.020374,0.019912,0.019669,0.020578,0.019935,0.021139,0.019618,0.01927,0.01959,0.020708,0.019948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186593,0.178776,0.183555,0.183785,0.186252,0.186731,0.188205,0.187412,0.186792,0.187714,0.186433,0.185106,0.182601,0.182702,0.184339,0.186433,0.187822,0.18773,0.183311,0.18374,0.185026,0.186401,0.187601,0.187207,0.188532,0.187732,0.187242,0.185022,0.188749,0.185883,0.18926,0.188446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186871,0.178999,0.183726,0.183931,0.186398,0.186913,0.188413,0.18756,0.186988,0.187922,0.186656,0.185261,0.182768,0.182847,0.184541,0.186602,0.188367,0.187864,0.183438,0.183872,0.185195,0.186579,0.187748,0.187378,0.188732,0.187893,0.187368,0.18517,0.188908,0.186043,0.189421,0.188633,
Transpose (Finished All2All),0.651175,0.647794,0.641659,0.648612,0.696317,0.692869,0.683452,0.688964,0.617782,0.618099,0.623902,0.617436,0.609842,0.608493,0.61764,0.614456,0.675719,0.662372,0.674378,0.661969,0.616527,0.65373,0.637141,0.654761,0.616394,0.622852,0.628197,0.624292,0.67639,0.679845,0.679059,0.682254,
Transpose (Unpacking),0.829891,0.82558,0.814426,0.821261,0.879805,0.877823,0.860998,0.866381,0.799041,0.800443,0.810474,0.802175,0.792326,0.789793,0.801048,0.797343,0.85089,0.838916,0.856597,0.847098,0.762014,0.798476,0.80359,0.82072,0.794774,0.799496,0.814414,0.808742,0.853507,0.855865,0.860226,0.863225,
1D FFT X-Direction,0.846494,0.841962,0.831892,0.838066,0.896204,0.894814,0.877958,0.882247,0.815279,0.817056,0.829243,0.818837,0.808155,0.805632,0.817027,0.813225,0.867118,0.855539,0.873207,0.866562,0.778795,0.816266,0.821265,0.837735,0.810422,0.816619,0.83315,0.826149,0.869645,0.872373,0.87721,0.880233,
Run complete,0.846709,0.842109,0.832053,0.838237,0.896363,0.894963,0.878119,0.882406,0.815448,0.817252,0.829419,0.818993,0.808326,0.805785,0.817189,0.81339,0.867264,0.855674,0.873382,0.866746,0.778968,0.816412,0.82139,0.83793,0.810584,0.816767,0.833354,0.826296,0.869806,0.872524,0.87736,0.880427,

init,298.256,304.716,288.254,293.28,294.22,297.412,292.371,291.558,293.636,288.191,292.547,291.568,293.762,295.549,287.469,283.759,293.513,292.104,288.475,293.341,293.971,303.184,299.366,293.405,291.556,292.385,292.919,289.677,296.138,291.896,290.321,290.138,
2D FFT (Sync),0.011932,0.00667,0.007156,0.007194,0.006119,0.005605,0.006631,0.00623,0.005833,0.006083,0.008332,0.005718,0.00604,0.006389,0.006264,0.006788,0.007366,0.007119,0.00688,0.008396,0.006239,0.006092,0.006673,0.005559,0.006664,0.006306,0.007795,0.006124,0.006164,0.006039,0.006698,0.007173,
2D FFT Y-Z-Direction,0.025286,0.023179,0.020227,0.021952,0.019285,0.018514,0.01918,0.019538,0.018871,0.021083,0.021599,0.019241,0.019225,0.019511,0.018824,0.019673,0.020483,0.020395,0.020334,0.021074,0.019483,0.019071,0.020118,0.019324,0.019988,0.020197,0.020489,0.018813,0.01902,0.019822,0.019108,0.019907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190697,0.186961,0.188528,0.19059,0.186647,0.186665,0.187334,0.187644,0.188669,0.191201,0.200053,0.197543,0.188309,0.187767,0.184401,0.185784,0.187247,0.187302,0.188234,0.190201,0.18637,0.186763,0.201515,0.200565,0.187623,0.187727,0.189967,0.187461,0.186381,0.203005,0.185769,0.186434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190979,0.187146,0.188705,0.19074,0.186805,0.186846,0.187483,0.187791,0.188856,0.191424,0.200312,0.197755,0.188489,0.187912,0.184591,0.185966,0.187414,0.187462,0.188383,0.190392,0.186544,0.186914,0.201697,0.200759,0.187784,0.187864,0.190121,0.187609,0.186535,0.203184,0.185913,0.186595,
Transpose (Finished All2All),0.680428,0.674261,0.666816,0.679963,0.717798,0.707268,0.702928,0.71241,0.639804,0.638479,0.642693,0.637521,0.623239,0.626994,0.642069,0.63842,0.612982,0.643223,0.671662,0.665002,0.691431,0.635408,0.654804,0.668708,0.61558,0.628919,0.65807,0.635647,0.637806,0.668222,0.617237,0.662715,
Transpose (Unpacking),0.856224,0.848441,0.839076,0.852688,0.89608,0.887394,0.879443,0.887351,0.821838,0.821042,0.824646,0.816927,0.804042,0.806929,0.826837,0.822742,0.771412,0.801548,0.855323,0.853309,0.839958,0.801577,0.826293,0.839202,0.801307,0.812131,0.823025,0.79864,0.792588,0.821995,0.755365,0.800694,
1D FFT X-Direction,0.873872,0.86535,0.856028,0.869474,0.913663,0.903855,0.896557,0.903717,0.838688,0.837013,0.844597,0.834022,0.820832,0.8229,0.842301,0.839283,0.787857,0.818581,0.872577,0.873042,0.856329,0.819092,0.843524,0.856376,0.81704,0.827917,0.841928,0.816192,0.809734,0.838571,0.773572,0.817754,
Run complete,0.874139,0.865535,0.856185,0.869698,0.913877,0.904027,0.896748,0.90389,0.838852,0.837152,0.844759,0.83417,0.821008,0.823068,0.842488,0.839504,0.788016,0.818754,0.872728,0.873261,0.85649,0.819249,0.843648,0.856562,0.81718,0.828075,0.842154,0.816338,0.809898,0.838746,0.773714,0.817947,

init,298.256,304.716,288.254,293.28,294.22,297.412,292.371,291.558,293.636,288.191,292.547,291.568,293.762,295.549,287.469,283.759,293.513,292.104,288.475,293.341,293.971,303.184,299.366,293.405,291.556,292.385,292.919,289.677,296.138,291.896,290.321,290.138,
2D FFT (Sync),0.012768,0.006781,0.006686,0.007214,0.007063,0.006622,0.006753,0.006435,0.006432,0.006168,0.008924,0.006722,0.006214,0.005599,0.008845,0.006023,0.006496,0.006871,0.00625,0.009189,0.006115,0.006238,0.007345,0.006202,0.005847,0.006788,0.008071,0.006249,0.006579,0.007295,0.006641,0.006812,
2D FFT Y-Z-Direction,0.026327,0.019147,0.020202,0.020941,0.019831,0.019329,0.019944,0.019861,0.019388,0.019607,0.021098,0.020056,0.019153,0.018581,0.021747,0.019148,0.020129,0.020166,0.019358,0.020895,0.019203,0.019934,0.020372,0.019747,0.019208,0.020581,0.020692,0.019448,0.019559,0.020857,0.020117,0.020023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185195,0.175985,0.187821,0.188729,0.186489,0.188454,0.188266,0.188124,0.185866,0.186551,0.191618,0.190385,0.188077,0.187665,0.191022,0.188757,0.186277,0.186132,0.186438,0.188424,0.18839,0.189071,0.194321,0.193549,0.198301,0.199478,0.191177,0.189745,0.186847,0.188094,0.18884,0.18892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185443,0.176136,0.188016,0.188904,0.186703,0.188756,0.18842,0.188331,0.186069,0.186731,0.191782,0.190545,0.188229,0.187821,0.191188,0.188986,0.186423,0.186265,0.18657,0.188595,0.188586,0.189275,0.194487,0.193742,0.198471,0.199624,0.191394,0.189944,0.186994,0.188267,0.188992,0.189094,
Transpose (Finished All2All),0.644825,0.639066,0.634154,0.645832,0.663988,0.662125,0.658216,0.645538,0.634504,0.631248,0.638352,0.633939,0.632283,0.642602,0.643463,0.634408,0.665778,0.663171,0.673383,0.673328,0.667818,0.666837,0.661344,0.65012,0.641184,0.638725,0.646378,0.627654,0.679028,0.685591,0.689231,0.688274,
Transpose (Unpacking),0.821186,0.814964,0.806017,0.817647,0.848218,0.846289,0.832392,0.817952,0.81193,0.808567,0.821258,0.814327,0.807501,0.816914,0.82145,0.81381,0.844899,0.842241,0.856314,0.858255,0.852597,0.852876,0.837776,0.826108,0.819869,0.818379,0.814466,0.794153,0.858743,0.863877,0.873441,0.87313,
1D FFT X-Direction,0.838081,0.831299,0.823488,0.834067,0.86409,0.862555,0.860187,0.834588,0.828655,0.824967,0.839682,0.830648,0.823736,0.833094,0.838026,0.831435,0.861412,0.859743,0.872738,0.877234,0.869505,0.869795,0.854516,0.84232,0.836629,0.834608,0.844716,0.811042,0.874818,0.880408,0.891158,0.890785,
Run complete,0.838327,0.831477,0.82364,0.834245,0.864308,0.862708,0.860345,0.834762,0.828825,0.825116,0.839822,0.830796,0.823908,0.833237,0.838206,0.831589,0.86158,0.85989,0.872898,0.877427,0.869669,0.870012,0.854652,0.842487,0.836773,0.834744,0.844931,0.811205,0.874982,0.880576,0.891334,0.890983,

init,298.256,304.716,288.254,293.28,294.22,297.412,292.371,291.558,293.636,288.191,292.547,291.568,293.762,295.549,287.469,283.759,293.513,292.104,288.475,293.341,293.971,303.184,299.366,293.405,291.556,292.385,292.919,289.677,296.138,291.896,290.321,290.138,
2D FFT (Sync),0.013289,0.006384,0.006759,0.00756,0.006585,0.006556,0.006408,0.006394,0.006696,0.006218,0.007937,0.006227,0.006387,0.006145,0.006153,0.006407,0.005827,0.005955,0.005466,0.007561,0.00603,0.006192,0.006451,0.006171,0.006493,0.006384,0.0078,0.006538,0.006164,0.007139,0.006288,0.0058,
2D FFT Y-Z-Direction,0.025968,0.019152,0.019331,0.020054,0.019696,0.01968,0.019304,0.01874,0.019462,0.019618,0.020593,0.019862,0.019264,0.019385,0.019434,0.01996,0.019162,0.020985,0.018839,0.020433,0.019613,0.019393,0.020002,0.019885,0.020178,0.019855,0.020668,0.019449,0.019539,0.020012,0.01966,0.019086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187337,0.178334,0.185984,0.186588,0.187387,0.187442,0.187513,0.186603,0.185933,0.186547,0.191091,0.189426,0.187851,0.187571,0.18699,0.187499,0.184495,0.187943,0.184239,0.186744,0.191254,0.189222,0.188877,0.187846,0.189365,0.187773,0.190188,0.18835,0.187893,0.187955,0.188409,0.187896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187697,0.178484,0.186167,0.186741,0.187557,0.187615,0.187684,0.186765,0.186089,0.186723,0.191319,0.189629,0.188024,0.187736,0.18719,0.187672,0.184642,0.188061,0.184376,0.186876,0.191433,0.18937,0.189048,0.187997,0.189518,0.187938,0.190361,0.188518,0.188068,0.188164,0.188547,0.188063,
Transpose (Finished All2All),0.664953,0.658167,0.653602,0.663691,0.630658,0.62773,0.630041,0.620308,0.63596,0.637074,0.638363,0.621665,0.614813,0.613904,0.62855,0.620332,0.658889,0.640369,0.661338,0.659553,0.623925,0.628673,0.623467,0.632354,0.611177,0.639302,0.644857,0.635049,0.681823,0.629779,0.673125,0.677973,
Transpose (Unpacking),0.841746,0.834455,0.825633,0.837043,0.815271,0.811826,0.809002,0.80021,0.825011,0.826051,0.810912,0.792861,0.798632,0.798294,0.807965,0.801107,0.827692,0.80948,0.844921,0.845095,0.804426,0.80805,0.80316,0.807457,0.770821,0.79604,0.824834,0.813922,0.816653,0.764782,0.851893,0.857902,
1D FFT X-Direction,0.858851,0.851571,0.842539,0.854993,0.834046,0.82825,0.825664,0.816144,0.841041,0.842762,0.830826,0.810386,0.814549,0.814893,0.824001,0.817615,0.844016,0.826564,0.860809,0.864124,0.820921,0.82589,0.819689,0.823647,0.787587,0.816764,0.843725,0.831289,0.833346,0.781808,0.869278,0.875184,
Run complete,0.8591,0.851733,0.84272,0.85515,0.834258,0.828404,0.825812,0.816318,0.8412,0.842913,0.830982,0.810574,0.814689,0.815047,0.824147,0.817772,0.844175,0.826705,0.860991,0.86432,0.8211,0.82609,0.819809,0.823794,0.787736,0.816898,0.843945,0.831495,0.833512,0.781984,0.869443,0.875408,

init,298.256,304.716,288.254,293.28,294.22,297.412,292.371,291.558,293.636,288.191,292.547,291.568,293.762,295.549,287.469,283.759,293.513,292.104,288.475,293.341,293.971,303.184,299.366,293.405,291.556,292.385,292.919,289.677,296.138,291.896,290.321,290.138,
2D FFT (Sync),0.012916,0.00626,0.006566,0.0071,0.006624,0.005855,0.006379,0.006212,0.005932,0.00608,0.007833,0.00621,0.006226,0.006309,0.006653,0.007413,0.006663,0.006351,0.006079,0.007588,0.006129,0.005877,0.006547,0.005594,0.007056,0.006434,0.007934,0.006124,0.005802,0.006111,0.006186,0.006837,
2D FFT Y-Z-Direction,0.02579,0.019967,0.020269,0.020184,0.019205,0.019344,0.01901,0.020697,0.018701,0.019323,0.020895,0.01908,0.019098,0.019256,0.020342,0.020096,0.019821,0.019579,0.018822,0.02022,0.019558,0.019248,0.019825,0.019382,0.020434,0.020113,0.020551,0.018939,0.0193,0.019329,0.019447,0.020227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
