,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.244817,0.21306,0.225296,0.231588,0.223689,0.226389,0.224035,0.222666,0.247677,0.204651,0.218441,0.221376,0.241549,0.189891,0.250988,0.253652,
Transpose (First Receive),1.37595,1.20247,0.272118,0.27438,0.303814,0.303925,0.297738,0.272707,0.471892,0.232435,0.406449,0.404133,0.295117,0.2069,0.308082,0.311867,
Transpose (Finished Receive),1.50514,1.35687,1.47615,1.56822,1.3269,1.44564,1.3571,1.27947,0.589917,1.38618,1.33895,1.37562,0.769541,1.3095,1.67781,1.67842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52128,1.37319,1.49431,1.58771,1.35596,1.47336,1.37655,1.29874,0.611754,1.41527,1.37933,1.41108,0.847337,1.3268,1.77521,1.77921,
1D FFT X-Direction,1.54144,1.39261,1.51479,1.60946,1.37608,1.49347,1.39719,1.31829,0.630286,1.43369,1.39924,1.43055,0.864758,1.34545,1.80029,1.80144,
Run complete,1.62508,1.66894,1.63171,1.63124,1.62906,1.62679,1.62778,1.6219,1.63108,1.63642,1.63534,1.63512,1.5309,1.36645,1.80244,1.80311,

init,305.615,292.296,286.879,288.579,296.901,290.377,287.758,293.325,289.331,290.401,292.155,298.59,299.4,298.214,292.971,293.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034762,0.028738,0.028354,0.028729,0.028788,0.026646,0.028153,0.026687,0.026982,0.024406,0.024435,0.025475,0.026465,0.024139,0.028093,0.030825,
Transpose (First Send),0.131113,0.120969,0.207826,0.209384,0.123673,0.128753,0.209629,0.208452,0.196197,0.192605,0.193926,0.195748,0.122781,0.115138,0.214441,0.217636,
Transpose (Packing),0.129179,0.119947,0.206973,0.208072,0.122368,0.127973,0.208853,0.207636,0.195137,0.191818,0.192913,0.194371,0.121794,0.114166,0.211827,0.215766,
Transpose (Start Local Transpose),0.165909,0.14615,0.234815,0.236065,0.157752,0.153142,0.234596,0.232504,0.222306,0.218905,0.218763,0.220681,0.148816,0.139922,0.253505,0.256275,
Transpose (Start Receive),0.172453,0.151863,0.241233,0.243208,0.163971,0.158591,0.240448,0.238375,0.228807,0.224785,0.224429,0.227778,0.154385,0.145338,0.263722,0.266258,
Transpose (First Receive),0.265144,0.180963,0.293728,0.300031,0.253296,0.196149,0.339477,0.319114,0.397513,0.287919,0.294113,0.317057,0.193693,0.175539,0.343217,0.349844,
Transpose (Finished Receive),0.596001,0.626485,0.630031,0.664958,0.554819,0.49807,0.657657,0.66799,0.629934,0.627792,0.623483,0.622721,0.541926,0.572577,0.687559,0.687321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.624062,0.647535,0.659434,0.681396,0.588251,0.520715,0.673908,0.689805,0.662719,0.648714,0.650601,0.668347,0.561987,0.593597,0.710854,0.71083,
1D FFT X-Direction,0.642024,0.663029,0.675668,0.698084,0.604169,0.536332,0.69244,0.705596,0.678706,0.665004,0.667684,0.685851,0.576993,0.607636,0.7325,0.733962,
Run complete,0.643092,0.677286,0.678069,0.702538,0.605072,0.675669,0.695204,0.709055,0.687422,0.695814,0.692992,0.692168,0.577835,0.608568,0.734091,0.73542,

init,305.615,292.296,286.879,288.579,296.901,290.377,287.758,293.325,289.331,290.401,292.155,298.59,299.4,298.214,292.971,293.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033435,0.026176,0.026516,0.028549,0.02652,0.025764,0.026825,0.026595,0.023103,0.024298,0.02313,0.024538,0.023642,0.023442,0.028392,0.030566,
Transpose (First Send),0.195251,0.18433,0.194769,0.197828,0.19755,0.196617,0.19696,0.196617,0.192969,0.194302,0.190913,0.192999,0.193535,0.193313,0.202634,0.203559,
Transpose (Packing),0.193817,0.183498,0.194074,0.196675,0.196697,0.195812,0.196338,0.195991,0.192244,0.193566,0.190203,0.192088,0.192837,0.192598,0.200686,0.201949,
Transpose (Start Local Transpose),0.225437,0.209043,0.220626,0.224548,0.234203,0.233442,0.225533,0.226541,0.2171,0.219075,0.215158,0.21817,0.228247,0.21621,0.242102,0.247243,
Transpose (Start Receive),0.231625,0.214261,0.2259,0.23072,0.239804,0.23836,0.23039,0.232279,0.223393,0.224351,0.220386,0.225706,0.233696,0.221062,0.252095,0.257593,
Transpose (First Receive),0.280819,0.479004,0.506353,0.518054,0.406736,0.550625,0.520799,0.532674,0.363846,0.47377,0.502509,0.509602,0.483245,0.464733,0.590918,0.654049,
Transpose (Finished Receive),0.608374,0.614092,0.64895,0.665645,0.620345,0.691534,0.665961,0.67763,0.572228,0.611068,0.639684,0.634994,0.752873,0.734611,0.785692,0.806582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.641348,0.681723,0.687112,0.699012,0.656069,0.7435,0.738937,0.724122,0.599798,0.676408,0.696655,0.706313,0.768677,0.750467,0.810779,0.838974,
1D FFT X-Direction,0.659511,0.69894,0.70503,0.718377,0.67535,0.761553,0.756647,0.742636,0.617945,0.692871,0.712574,0.723771,0.786216,0.767976,0.835716,0.860679,
Run complete,0.663365,0.702773,0.707939,0.721935,0.679261,0.764669,0.760445,0.745085,0.655389,0.697519,0.716078,0.728815,0.795516,0.770873,0.841933,0.865917,

init,305.615,292.296,286.879,288.579,296.901,290.377,287.758,293.325,289.331,290.401,292.155,298.59,299.4,298.214,292.971,293.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032373,0.027033,0.026761,0.02833,0.026431,0.026554,0.026814,0.026731,0.024079,0.025593,0.023425,0.025242,0.024105,0.023912,0.027598,0.029532,
Transpose (First Send),0.197708,0.190492,0.195389,0.197497,0.197406,0.197063,0.196813,0.196305,0.19387,0.195875,0.192686,0.194,0.196687,0.195448,0.201198,0.201753,
Transpose (Packing),0.196369,0.189577,0.194486,0.196425,0.196302,0.196063,0.195912,0.195543,0.192935,0.194903,0.191347,0.192976,0.195938,0.19458,0.198996,0.200107,
Transpose (Start Local Transpose),0.228592,0.217341,0.220702,0.221025,0.221079,0.222198,0.220861,0.219947,0.218624,0.221472,0.217156,0.217592,0.222642,0.218994,0.239666,0.239674,
Transpose (Start Receive),0.234376,0.222834,0.226156,0.22733,0.226231,0.227876,0.226083,0.225081,0.224378,0.227067,0.222029,0.224063,0.228076,0.224212,0.249718,0.248671,
Transpose (First Receive),0.342866,0.246919,0.258142,0.310623,0.325878,0.309789,0.269533,0.302925,0.262193,0.295667,0.272999,0.30493,0.273196,0.290825,0.344465,0.355768,
Transpose (Finished Receive),0.632911,0.483927,0.556435,0.635346,0.655893,0.652008,0.610291,0.647977,0.522858,0.53075,0.519581,0.532199,0.532189,0.523514,0.678119,0.676536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.65307,0.538721,0.633855,0.653427,0.684194,0.671261,0.663616,0.670877,0.577835,0.595568,0.600705,0.63788,0.611455,0.599486,0.7765,0.77668,
1D FFT X-Direction,0.670135,0.554893,0.649584,0.670486,0.699177,0.687195,0.679291,0.685915,0.592669,0.609839,0.616724,0.653961,0.625529,0.614845,0.798938,0.79832,
Run complete,0.678892,0.634284,0.652307,0.676164,0.699984,0.688029,0.682116,0.688881,0.674409,0.672197,0.670337,0.669958,0.630724,0.615663,0.800635,0.799631,

init,305.615,292.296,286.879,288.579,296.901,290.377,287.758,293.325,289.331,290.401,292.155,298.59,299.4,298.214,292.971,293.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031894,0.026635,0.026633,0.027947,0.025968,0.026202,0.026348,0.026242,0.023331,0.023934,0.022789,0.024073,0.023546,0.023443,0.02758,0.029752,
Transpose (First Send),0.196224,0.188315,0.194105,0.196656,0.203765,0.203623,0.19618,0.195968,0.193034,0.193441,0.1908,0.192216,0.193388,0.193496,0.201401,0.202532,
Transpose (Packing),0.194862,0.187629,0.193353,0.195575,0.203083,0.202904,0.195713,0.195363,0.192405,0.192657,0.190093,0.191291,0.192591,0.192806,0.199258,0.20087,
Transpose (Start Local Transpose),0.225869,0.209553,0.215504,0.218034,0.223835,0.224027,0.215969,0.216222,0.212786,0.214362,0.209827,0.212391,0.213304,0.213014,0.234332,0.236958,
Transpose (Start Receive),0.231363,0.213964,0.219859,0.224073,0.227794,0.2282,0.220138,0.220994,0.217045,0.2187,0.214203,0.218119,0.217862,0.217455,0.243355,0.246073,
Transpose (First Receive),0.323507,0.246862,0.292538,0.298051,0.309947,0.301459,0.298989,0.295402,0.266109,0.26238,0.232101,0.2936,0.257765,0.258314,0.341237,0.358312,
Transpose (Finished Receive),0.62903,0.496825,0.516468,0.625045,0.630924,0.632467,0.528184,0.571391,0.528103,0.535319,0.526776,0.622887,0.509842,0.50709,2.80264,0.672204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.652857,0.51428,0.62171,0.641777,0.682126,0.681648,0.644125,0.647136,0.592675,0.619228,0.603553,0.655694,0.588886,0.596564,2.86816,0.747899,
1D FFT X-Direction,0.669795,0.530548,0.638092,0.658121,0.696784,0.695827,0.659262,0.661878,0.606964,0.633273,0.617719,0.670637,0.602915,0.613913,2.89808,0.770993,
Run complete,2.73514,2.74038,2.74222,2.73594,2.74139,2.7344,2.73678,2.73622,2.73516,2.7287,0.634583,2.72974,0.606813,0.619448,2.89953,0.772369,

init,305.615,292.296,286.879,288.579,296.901,290.377,287.758,293.325,289.331,290.401,292.155,298.59,299.4,298.214,292.971,293.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032445,0.027792,0.026552,0.029062,0.026604,0.026228,0.026144,0.026505,0.0225,0.024805,0.023016,0.025255,0.023387,0.024259,0.029488,0.055185,
Transpose (First Send),0.125421,0.120206,0.116679,0.12362,0.116561,0.118633,0.116473,0.118487,0.112004,0.118015,0.112646,0.118843,0.113183,0.116178,0.123899,0.159415,
Transpose (Packing),0.124246,0.117798,0.116012,0.119556,0.115915,0.11634,0.115899,0.116425,0.111394,0.11526,0.111934,0.115853,0.112497,0.114063,0.121899,0.151943,
Transpose (Start Local Transpose),0.155028,0.151787,0.141556,0.15678,0.138181,0.148409,0.138929,0.149857,0.133071,0.150981,0.135323,0.149914,0.134151,0.143287,0.16381,0.217308,
Transpose (Start Receive),0.160509,0.156824,0.146329,0.163937,0.142067,0.15344,0.145841,0.154457,0.13729,0.156948,0.139639,0.156204,0.138354,0.148084,0.172784,0.229952,
Transpose (First Receive),0.214646,0.18527,0.180521,0.182642,0.17785,0.185245,0.197387,0.180286,0.18686,0.186439,0.183939,0.180846,0.155193,0.172675,0.229395,0.319281,
Transpose (Finished Receive),1.92505,0.413117,1.92496,0.41602,1.9192,0.412598,1.93578,0.412167,1.92519,0.407701,1.93153,0.411878,1.87984,0.399842,1.91532,0.455627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94346,0.449144,1.94518,0.445675,1.9424,0.449873,1.95636,0.433421,1.94436,0.452456,1.95906,0.443972,1.93478,0.445358,1.95893,0.509483,
1D FFT X-Direction,1.96172,0.464669,1.96104,0.461907,1.95816,0.464613,1.97188,0.448633,1.9583,0.467288,1.97399,0.459225,1.95033,0.459053,1.98087,0.530332,
Run complete,1.96261,0.466806,1.96339,0.465444,1.96011,0.468256,1.97407,0.451891,1.95913,0.468105,1.97474,0.460092,1.95115,0.459814,1.98259,0.53174,

init,305.615,292.296,286.879,288.579,296.901,290.377,287.758,293.325,289.331,290.401,292.155,298.59,299.4,298.214,292.971,293.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032186,0.026519,0.026323,0.027807,0.026673,0.026495,0.026561,0.02663,0.022621,0.023779,0.022707,0.024458,0.024159,0.023312,0.027729,0.028616,
Transpose (First Send),0.195899,0.18733,0.193564,0.19565,0.2036,0.202981,0.204051,0.204175,0.206643,0.205523,0.188484,0.191264,0.194995,0.193929,0.202416,0.201176,
Transpose (Packing),0.194631,0.186564,0.192784,0.194607,0.202533,0.20218,0.203388,0.203569,0.206014,0.204665,0.187907,0.190309,0.194203,0.193283,0.200493,0.199758,
Transpose (Start Local Transpose),0.228075,0.211143,0.215921,0.217674,0.225406,0.225695,0.225341,0.224855,0.22766,0.22944,0.220846,0.212899,0.215457,0.215443,0.239837,0.237796,
Transpose (Start Receive),0.23456,0.216021,0.221178,0.223836,0.229928,0.230518,0.229848,0.229493,0.232653,0.234714,0.225188,0.219563,0.220318,0.220044,0.248951,0.247086,
Transpose (First Receive),0.338075,0.240102,0.257751,0.309793,0.312183,0.319386,0.305414,0.306368,0.301226,0.302055,0.282564,0.271683,0.263344,0.262823,0.333174,0.337322,
Transpose (Finished Receive),0.625886,0.502914,0.494576,0.509392,0.673357,0.679398,0.681875,0.684876,0.643688,0.646643,0.620133,0.586843,0.508335,0.575893,0.644473,0.680051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.652323,0.520292,0.545956,0.610487,0.717009,0.705891,0.732705,0.750135,0.694389,0.715383,0.673952,0.635632,0.565959,0.591506,0.704905,0.736478,
1D FFT X-Direction,0.66937,0.535789,0.563171,0.628188,0.732505,0.721006,0.748453,0.765505,0.708959,0.729498,0.687783,0.653785,0.579695,0.605262,0.732572,0.758562,
Run complete,1.50185,0.67809,0.677008,0.67525,0.733248,0.721746,0.749244,0.766316,0.712924,0.733679,0.691599,0.684684,0.637364,0.620554,0.735301,0.760216,

init,305.615,292.296,286.879,288.579,296.901,290.377,287.758,293.325,289.331,290.401,292.155,298.59,299.4,298.214,292.971,293.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033883,0.026507,0.027138,0.029344,0.026448,0.026231,0.026225,0.02647,0.023838,0.04746,0.023366,0.025171,0.023742,0.023294,0.027938,0.030734,
Transpose (First Send),0.201386,0.190882,0.194592,0.200997,0.193451,0.194494,0.198973,0.199128,0.113597,0.145819,0.20112,0.204132,0.190053,0.189637,0.203652,0.205569,
Transpose (Packing),0.199483,0.190239,0.193547,0.199911,0.192773,0.19384,0.198465,0.198607,0.112905,0.140808,0.20035,0.203075,0.189246,0.188889,0.201729,0.204079,
Transpose (Start Local Transpose),0.235451,0.212622,0.216104,0.223777,0.21581,0.218076,0.22277,0.225013,0.133742,0.189705,0.221314,0.225546,0.210108,0.209324,0.241923,0.243649,
Transpose (Start Receive),0.241825,0.216952,0.220462,0.230058,0.220023,0.222308,0.227322,0.229695,0.137702,0.196366,0.226195,0.231268,0.214406,0.213465,0.251559,0.252902,
Transpose (First Receive),0.354884,0.266209,0.294684,0.320693,0.294068,0.309741,0.314703,0.30578,0.21567,0.217806,0.264768,0.28865,0.248846,0.249571,0.33727,0.342618,
Transpose (Finished Receive),0.660526,0.670359,0.664912,0.665882,0.607139,0.61883,0.628846,0.637143,0.618288,0.350439,0.603626,0.614111,0.569328,0.602735,0.637409,0.641408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.678989,0.687549,0.686232,0.687835,0.623621,0.635142,0.650553,0.655227,0.637068,0.387624,0.667254,0.665676,0.587096,0.620306,0.668512,0.673406,
1D FFT X-Direction,0.696527,0.703112,0.702821,0.705638,0.638224,0.649855,0.666624,0.670361,0.650361,0.402213,0.68168,0.680864,0.600781,0.634088,0.693137,0.694042,
Run complete,0.6976,0.703987,0.703878,0.706711,0.638906,0.650629,0.667435,0.671368,0.652312,0.406137,0.68386,0.683907,0.604086,0.634851,0.694846,0.695676,

init,305.615,292.296,286.879,288.579,296.901,290.377,287.758,293.325,289.331,290.401,292.155,298.59,299.4,298.214,292.971,293.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032314,0.027104,0.026547,0.027286,0.026108,0.02549,0.025935,0.025622,0.022744,0.02363,0.023252,0.024294,0.023312,0.023689,0.028236,0.029537,
Transpose (First Send),0.196068,0.187548,0.195105,0.197122,0.196649,0.19623,0.196118,0.195348,0.191224,0.192554,0.192083,0.193308,0.193079,0.19298,0.202679,0.202716,
Transpose (Packing),0.194286,0.186848,0.194248,0.196001,0.195633,0.195559,0.195608,0.19483,0.190586,0.191722,0.191171,0.192208,0.192362,0.192368,0.200947,0.201291,
Transpose (Start Local Transpose),0.225813,0.210279,0.220965,0.222781,0.216932,0.226273,0.232046,0.236285,0.230888,0.234211,0.223658,0.218093,0.22441,0.220219,0.243563,0.251912,
Transpose (Start Receive),0.231483,0.214951,0.225809,0.228815,0.220632,0.23125,0.237266,0.240853,0.236055,0.240693,0.22827,0.224083,0.228798,0.224995,0.253129,0.261528,
Transpose (First Receive),0.324274,0.240424,0.285627,0.322777,0.241561,0.314231,0.3499,0.342128,0.3085,0.311018,0.304351,0.284092,0.288543,0.289003,0.357081,0.383665,
Transpose (Finished Receive),0.565952,0.469425,0.517616,0.528695,0.474226,0.600789,0.605634,0.6195,0.618803,0.639165,0.610861,0.607466,0.527325,0.516947,0.656537,0.657196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.613458,0.49857,0.559093,0.584014,0.519018,0.664582,0.693842,0.710626,0.671852,0.715351,0.683675,0.655794,0.645589,0.611827,0.713761,0.719519,
1D FFT X-Direction,0.63091,0.515102,0.575487,0.600463,0.537568,0.680044,0.710653,0.726015,0.686829,0.731166,0.698135,0.6714,0.660157,0.627896,0.736766,0.739347,
Run complete,0.655731,0.637161,0.655827,0.658302,0.638042,0.68496,0.716089,0.729717,0.687605,0.732065,0.698889,0.672326,0.666212,0.633278,0.738842,0.740596,

init,305.615,292.296,286.879,288.579,296.901,290.377,287.758,293.325,289.331,290.401,292.155,298.59,299.4,298.214,292.971,293.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032349,0.0262,0.02643,0.028392,0.025929,0.026849,0.02691,0.026033,0.023404,0.023627,0.022963,0.02417,0.024096,0.023323,0.027464,0.029307,
Transpose (First Send),0.195407,0.186877,0.194481,0.197275,0.195013,0.196676,0.198283,0.195647,0.19352,0.193757,0.191512,0.193235,0.195253,0.19468,0.200878,0.202094,
Transpose (Packing),0.194162,0.186142,0.193559,0.196123,0.194189,0.195884,0.197604,0.195159,0.192554,0.193026,0.190674,0.192239,0.194511,0.193868,0.198946,0.200549,
Transpose (Start Local Transpose),0.226037,0.209935,0.217671,0.218902,0.216568,0.218723,0.219284,0.216819,0.215879,0.216461,0.217318,0.218665,0.216157,0.216816,0.236823,0.238696,
Transpose (Start Receive),0.231885,0.214213,0.222138,0.224579,0.221236,0.223296,0.223516,0.221246,0.22004,0.221112,0.22176,0.224693,0.222809,0.221004,0.245787,0.246882,
Transpose (First Receive),0.328622,0.237123,0.288883,0.293631,0.337157,0.317006,0.320413,0.328521,0.310044,0.24867,0.295563,0.316874,0.270928,0.268219,0.363037,0.359582,
Transpose (Finished Receive),0.628423,0.475938,0.500148,0.516356,0.648453,0.634354,0.656075,0.656946,0.620975,0.602016,0.622644,0.659143,0.508799,0.622721,0.662768,0.668557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.654686,0.49224,0.619631,0.625095,0.678111,0.649581,0.69667,0.697047,0.636252,0.620991,0.649905,0.686257,0.56808,0.637834,0.749738,0.750043,
1D FFT X-Direction,0.67135,0.507566,0.635503,0.642016,0.693587,0.664905,0.712374,0.712635,0.64995,0.636389,0.664623,0.70207,0.582032,0.651487,0.771587,0.771787,
Run complete,0.680156,0.671773,0.659111,0.652163,0.694385,0.666925,0.71319,0.713475,0.65387,0.648085,0.669324,0.703094,0.631534,0.652312,0.77325,0.773093,

init,305.615,292.296,286.879,288.579,296.901,290.377,287.758,293.325,289.331,290.401,292.155,298.59,299.4,298.214,292.971,293.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032914,0.026283,0.027239,0.027672,0.78675,0.026258,0.02633,0.025991,0.02288,0.023213,0.023246,0.024002,0.023324,0.023027,0.028517,0.029994,
Transpose (First Send),0.194808,0.185974,0.197202,0.198838,0.901688,0.117427,0.197361,0.19685,0.194029,0.194302,0.192558,0.193734,0.193762,0.193652,0.202737,0.202785,
Transpose (Packing),0.193499,0.185235,0.196311,0.197694,0.889848,0.116684,0.196798,0.196278,0.193112,0.193394,0.191564,0.192765,0.192876,0.192949,0.200901,0.201442,
Transpose (Start Local Transpose),0.223638,0.207034,0.219246,0.219686,0.945367,0.137911,0.218041,0.217461,0.214182,0.216219,0.213033,0.214921,0.212955,0.213401,0.235931,0.237742,
Transpose (Start Receive),0.229418,0.211374,0.223944,0.225161,0.953034,0.142198,0.222332,0.222066,0.21828,0.220797,0.217245,0.220673,0.217388,0.217237,0.245347,0.24612,
Transpose (First Receive),0.320266,0.233278,0.293815,0.311555,0.995947,0.207713,0.292554,0.289403,0.265341,0.286705,0.248166,0.311184,0.257706,0.257019,0.34142,0.350263,
Transpose (Finished Receive),0.991721,0.99844,0.997149,0.996856,1.13779,1.02543,1.04236,1.0621,0.931825,0.945154,0.947618,0.960064,0.96244,0.975011,0.976174,0.990833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01135,1.0175,1.01999,1.01831,1.2008,1.04162,1.05882,1.0774,0.947412,0.960932,0.963736,0.976579,0.978204,0.990932,1.00168,1.01216,
1D FFT X-Direction,1.0283,1.03248,1.03525,1.03517,1.22663,1.05631,1.0736,1.09228,0.961846,0.974766,0.978119,0.992562,0.992663,1.00412,1.02564,1.03299,
Run complete,1.03058,1.06362,1.06085,1.06176,1.2298,1.09913,1.13695,1.11743,1.06369,1.05942,1.06022,1.06075,1.05603,1.05616,1.05634,1.05622,

init,305.615,292.296,286.879,288.579,296.901,290.377,287.758,293.325,289.331,290.401,292.155,298.59,299.4,298.214,292.971,293.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031709,0.025884,0.026634,0.028743,0.028337,0.025492,0.025815,0.025762,0.023326,0.023048,0.022629,0.024561,0.022896,0.023287,0.027764,0.029693,
Transpose (First Send),0.196895,0.188252,0.194314,0.198216,0.197693,0.194567,0.193679,0.194125,0.191485,0.191206,0.188178,0.191008,0.191854,0.19215,0.201572,0.20159,
Transpose (Packing),0.195521,0.187537,0.193341,0.196965,0.196974,0.194012,0.193138,0.193386,0.190868,0.190621,0.187451,0.190103,0.191091,0.191508,0.199425,0.199761,
Transpose (Start Local Transpose),0.22722,0.209953,0.221628,0.224484,0.218089,0.215847,0.218365,0.217157,0.211355,0.214043,0.211954,0.2145,0.213976,0.212682,0.242207,0.242187,
