,0,1,2,3,4,5,6,7,
2D FFT (Sync),0.016699,0.007716,0.008732,0.007333,0.007912,0.008465,0.006073,0.008573,
2D FFT Y-Z-Direction,0.213285,0.206282,0.20598,0.201219,0.20133,0.20569,0.205116,0.209586,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.330846,0.322283,0.321371,0.315289,0.313936,0.319406,0.327071,0.323848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.331127,0.322531,0.321581,0.31553,0.314132,0.319646,0.327255,0.324037,
Transpose (Finished All2All),12.1563,12.0894,12.159,12.1021,12.3593,12.3603,12.3019,12.2992,
Transpose (Unpacking),12.1568,12.0901,12.1594,12.1024,12.3598,12.3629,12.3022,12.2997,
1D FFT X-Direction,12.2767,12.2069,12.2701,12.2117,12.4744,12.4722,12.4228,12.4155,
Run complete,12.2771,12.2071,12.2703,12.2119,12.4746,12.4724,12.423,12.4158,

init,284.227,288.858,288.635,292.549,292.894,296.306,286.283,291.766,
2D FFT (Sync),0.015849,0.006779,0.008963,0.006329,0.006929,0.006666,0.006544,0.007502,
2D FFT Y-Z-Direction,0.209403,0.203413,0.206246,0.205021,0.20364,0.202596,0.202685,0.206504,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.32492,0.318321,0.319729,0.318954,0.316803,0.315074,0.323126,0.320808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.325218,0.318594,0.319949,0.31918,0.316986,0.315293,0.323284,0.320999,
Transpose (Finished All2All),12.1959,12.1981,12.1617,12.0845,12.1327,11.9699,12.1322,12.1327,
Transpose (Unpacking),12.1966,12.1985,12.1621,12.0849,12.1331,11.9703,12.1327,12.1331,
1D FFT X-Direction,12.3136,12.3124,12.2724,12.1946,12.2445,12.0795,12.2473,12.2484,
Run complete,12.3139,12.3127,12.2726,12.1948,12.2446,12.0797,12.2475,12.2487,

init,284.227,288.858,288.635,292.549,292.894,296.306,286.283,291.766,
2D FFT (Sync),0.01607,0.007048,0.008596,0.0073,0.00683,0.006538,0.006769,0.008141,
2D FFT Y-Z-Direction,0.21522,0.208022,0.202895,0.20257,0.205844,0.205826,0.20298,0.20753,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.332668,0.325607,0.316741,0.316113,0.319366,0.318359,0.322949,0.320635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.332921,0.325842,0.317014,0.316318,0.319607,0.318588,0.323117,0.320823,
Transpose (Finished All2All),12.5857,12.59,12.6174,12.6224,12.1119,12.0786,12.0509,12.1138,
Transpose (Unpacking),12.5863,12.5906,12.6179,12.6226,12.1122,12.079,12.0514,12.1143,
1D FFT X-Direction,12.6958,12.7037,12.7283,12.7321,12.2257,12.1885,12.1664,12.2292,
Run complete,12.6964,12.7039,12.7285,12.7323,12.2259,12.1887,12.1667,12.2295,

init,284.227,288.858,288.635,292.549,292.894,296.306,286.283,291.766,
2D FFT (Sync),0.017832,0.006976,0.008337,0.006988,0.006875,0.006671,0.006531,0.008458,
2D FFT Y-Z-Direction,0.213147,0.205413,0.203492,0.203733,0.206586,0.20482,0.20515,0.208226,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.330155,0.323247,0.318619,0.317872,0.321306,0.316956,0.327055,0.323317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.330386,0.323479,0.318801,0.318061,0.321494,0.317183,0.327243,0.323513,
Transpose (Finished All2All),12.1663,12.1844,12.1849,12.0492,12.2648,12.2346,12.1449,12.2679,
Transpose (Unpacking),12.1668,12.1848,12.1853,12.0494,12.2651,12.2349,12.1454,12.2684,
1D FFT X-Direction,12.2829,12.2961,12.2972,12.1592,12.3771,12.3454,12.2625,12.3831,
Run complete,12.2832,12.2963,12.2974,12.1594,12.3773,12.3456,12.2628,12.3833,

init,284.227,288.858,288.635,292.549,292.894,296.306,286.283,291.766,
2D FFT (Sync),0.017929,0.007176,0.008826,0.006742,0.006537,0.006556,0.007639,0.008517,
2D FFT Y-Z-Direction,0.213214,0.203198,0.208419,0.204074,0.202825,0.204539,0.203075,0.202937,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.330407,0.321028,0.323648,0.317898,0.316392,0.315889,0.323466,0.317473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.330706,0.321684,0.323871,0.318104,0.316592,0.316154,0.323665,0.31766,
Transpose (Finished All2All),12.2373,12.2397,12.0896,12.153,12.5606,12.5608,12.4201,12.4194,
Transpose (Unpacking),12.2378,12.24,12.09,12.1532,12.561,12.5612,12.4205,12.4199,
1D FFT X-Direction,12.3556,12.3501,12.1993,12.2626,12.6757,12.6709,12.5326,12.5349,
Run complete,12.3559,12.3502,12.1995,12.2628,12.6759,12.6711,12.5329,12.5351,

init,284.227,288.858,288.635,292.549,292.894,296.306,286.283,291.766,
2D FFT (Sync),0.015617,0.00671,0.008454,0.006756,0.006534,0.007554,0.006664,0.008799,
2D FFT Y-Z-Direction,0.209474,0.204432,0.20395,0.20438,0.206798,0.205294,0.205291,0.208201,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.324979,0.320644,0.318874,0.317709,0.320976,0.319843,0.326627,0.323156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.325201,0.320872,0.319072,0.317886,0.32116,0.320149,0.326835,0.323341,
Transpose (Finished All2All),12.1685,12.3012,12.2947,12.2368,12.1943,12.1996,12.1942,12.1976,
Transpose (Unpacking),12.1691,12.3034,12.295,12.2371,12.1946,12.1999,12.1945,12.1983,
1D FFT X-Direction,12.2829,12.4234,12.4049,12.3434,12.3079,12.3085,12.3083,12.3096,
Run complete,12.2832,12.4236,12.4051,12.3436,12.3081,12.3087,12.3086,12.3099,

init,284.227,288.858,288.635,292.549,292.894,296.306,286.283,291.766,
2D FFT (Sync),0.014658,0.007675,0.009245,0.00618,0.005827,0.006744,0.006299,0.008908,
2D FFT Y-Z-Direction,0.212072,0.207846,0.208091,0.207527,0.206111,0.202383,0.205294,0.204559,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.32757,0.325236,0.322365,0.319818,0.318344,0.315701,0.32491,0.318335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.327886,0.325477,0.322567,0.320019,0.318644,0.315919,0.325102,0.318533,
Transpose (Finished All2All),12.4665,12.4153,12.4722,12.2999,12.2931,12.43,12.4251,12.3621,
Transpose (Unpacking),12.4669,12.4156,12.4742,12.3002,12.2935,12.4304,12.4258,12.3626,
1D FFT X-Direction,12.5868,12.5278,12.5949,12.4104,12.4083,12.5404,12.5451,12.479,
Run complete,12.587,12.528,12.5951,12.4106,12.4085,12.5406,12.5453,12.4793,

init,284.227,288.858,288.635,292.549,292.894,296.306,286.283,291.766,
2D FFT (Sync),0.022272,0.006606,0.011272,0.007106,0.00611,0.007634,0.00657,0.009,
2D FFT Y-Z-Direction,0.217738,0.202265,0.208736,0.204006,0.203415,0.206114,0.202212,0.207321,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.333795,0.319522,0.324349,0.31756,0.316779,0.317957,0.321385,0.322249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.334064,0.319795,0.324594,0.317795,0.31697,0.318199,0.321586,0.322429,
Transpose (Finished All2All),12.3013,12.2812,12.3187,12.3185,12.4626,12.4291,12.531,12.5309,
Transpose (Unpacking),12.3017,12.2816,12.319,12.3189,12.4629,12.4294,12.5314,12.5313,
1D FFT X-Direction,12.4172,12.3923,12.4303,12.4255,12.5763,12.5412,12.649,12.6435,
Run complete,12.4175,12.3924,12.4305,12.4257,12.5764,12.5414,12.6492,12.6437,

init,284.227,288.858,288.635,292.549,292.894,296.306,286.283,291.766,
2D FFT (Sync),0.017564,0.005934,0.00906,0.006733,0.005884,0.007077,0.005965,0.008542,
2D FFT Y-Z-Direction,0.212431,0.20505,0.202799,0.2071,0.202907,0.205115,0.205448,0.20788,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.328319,0.32033,0.319122,0.319974,0.314481,0.319213,0.326095,0.322246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.328572,0.320544,0.319379,0.320172,0.314751,0.319439,0.326287,0.322417,
Transpose (Finished All2All),12.0576,12.0055,11.9356,12.0671,12.258,12.2587,12.0998,12.243,
Transpose (Unpacking),12.0582,12.006,11.936,12.0692,12.2584,12.259,12.1003,12.2435,
1D FFT X-Direction,12.1721,12.1175,12.0496,12.1879,12.374,12.3704,12.2163,12.36,
Run complete,12.1723,12.1177,12.0499,12.1881,12.3742,12.3706,12.2166,12.3602,

init,284.227,288.858,288.635,292.549,292.894,296.306,286.283,291.766,
2D FFT (Sync),0.014203,0.006333,0.009981,0.010932,0.006573,0.007099,0.006439,0.00851,
2D FFT Y-Z-Direction,0.213044,0.204703,0.202926,0.207229,0.205093,0.205907,0.207817,0.202649,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.328854,0.321476,0.318037,0.322387,0.319173,0.317969,0.329701,0.317985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.329111,0.32169,0.318294,0.322615,0.319423,0.318186,0.329858,0.318162,
Transpose (Finished All2All),12.284,12.1914,12.2771,12.1453,12.2436,12.3002,12.149,12.2997,
Transpose (Unpacking),12.2845,12.192,12.2775,12.1459,12.2442,12.3007,12.1495,12.3005,
1D FFT X-Direction,12.4058,12.3147,12.3897,12.2574,12.3589,12.4132,12.2663,12.4178,
Run complete,12.4061,12.3148,12.39,12.2576,12.359,12.4134,12.2665,12.4181,

init,284.227,288.858,288.635,292.549,292.894,296.306,286.283,291.766,
2D FFT (Sync),0.021324,0.009507,0.011034,0.00964,0.006032,0.007575,0.006139,0.010494,
2D FFT Y-Z-Direction,0.214384,0.206873,0.207992,0.207442,0.206141,0.206809,0.208279,0.204979,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.335594,0.324122,0.326189,0.321972,0.318192,0.320922,0.320881,0.319131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.33591,0.324404,0.326444,0.322204,0.318387,0.321213,0.321084,0.319447,
Transpose (Finished All2All),11.9533,12.0496,12.049,11.959,12.1362,12.1729,12.1705,11.8698,
Transpose (Unpacking),11.9538,12.0499,12.0494,11.9594,12.1365,12.1733,12.1709,11.8704,
1D FFT X-Direction,12.0754,12.165,12.1639,12.0731,12.251,12.2837,12.2896,11.9848,
Run complete,12.0757,12.1653,12.1642,12.0736,12.2512,12.2839,12.2898,11.9851,

init,284.227,288.858,288.635,292.549,292.894,296.306,286.283,291.766,
2D FFT (Sync),0.023023,0.00873,0.011399,0.009033,0.007412,0.008951,0.006207,0.009023,
2D FFT Y-Z-Direction,0.214556,0.206866,0.207634,0.204815,0.202684,0.206835,0.201399,0.205541,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.332315,0.325184,0.324727,0.319735,0.316218,0.319198,0.316259,0.321629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.33258,0.325426,0.325002,0.319988,0.316419,0.319408,0.316503,0.321847,
Transpose (Finished All2All),12.1753,12.1833,12.1135,12.0789,12.0537,11.9389,12.1543,12.1574,
Transpose (Unpacking),12.1758,12.1837,12.1139,12.0792,12.0541,11.9393,12.1546,12.1578,
1D FFT X-Direction,12.2986,12.3039,12.227,12.1889,12.172,12.049,12.268,12.2737,
Run complete,12.2988,12.3041,12.2273,12.1892,12.1722,12.0493,12.2683,12.2739,

init,284.227,288.858,288.635,292.549,292.894,296.306,286.283,291.766,
2D FFT (Sync),0.021669,0.010268,0.011406,0.008523,0.007945,0.006878,0.006058,0.008223,
2D FFT Y-Z-Direction,0.212937,0.207284,0.208695,0.208946,0.206621,0.205888,0.205584,0.205945,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.331861,0.32502,0.327074,0.325127,0.320911,0.31836,0.316433,0.319925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.33215,0.32526,0.328211,0.325373,0.321145,0.318632,0.316592,0.320067,
Transpose (Finished All2All),12.67,12.54,12.6673,12.6515,12.1901,12.2676,12.2029,12.2659,
Transpose (Unpacking),12.6705,12.5418,12.6677,12.6518,12.1904,12.2679,12.2033,12.2663,
1D FFT X-Direction,12.7937,12.656,12.778,12.7628,12.3055,12.3756,12.32,12.3819,
Run complete,12.794,12.6562,12.7782,12.763,12.3057,12.3758,12.3203,12.3821,

init,284.227,288.858,288.635,292.549,292.894,296.306,286.283,291.766,
2D FFT (Sync),0.021015,0.00933,0.010484,0.008962,0.006749,0.006459,0.006282,0.008157,
2D FFT Y-Z-Direction,0.21681,0.211311,0.20945,0.20603,0.203269,0.206547,0.20575,0.20363,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.334018,0.327676,0.327676,0.319817,0.317415,0.319328,0.318387,0.318423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.334279,0.327919,0.327949,0.320949,0.31763,0.319575,0.318583,0.318582,
Transpose (Finished All2All),12.4265,12.4627,12.501,12.4996,12.065,12.0951,12.0929,12.057,
Transpose (Unpacking),12.4269,12.4631,12.5014,12.4999,12.0653,12.0954,12.0933,12.0574,
1D FFT X-Direction,12.5507,12.5811,12.6132,12.611,12.1773,12.2058,12.2077,12.173,
Run complete,12.5511,12.5813,12.6135,12.6113,12.1775,12.206,12.2079,12.1732,

init,284.227,288.858,288.635,292.549,292.894,296.306,286.283,291.766,
2D FFT (Sync),0.019259,0.00992,0.009866,0.008946,0.006419,0.006195,0.006978,0.008654,
2D FFT Y-Z-Direction,0.212777,0.207272,0.206698,0.205267,0.206083,0.203572,0.201658,0.20449,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.33082,0.324694,0.324639,0.322797,0.318748,0.317669,0.315077,0.319315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.331085,0.324941,0.324902,0.323113,0.318925,0.317899,0.315283,0.319629,
Transpose (Finished All2All),12.4012,12.4073,12.388,12.3245,11.8182,11.7872,11.7483,11.8205,
Transpose (Unpacking),12.402,12.4076,12.3885,12.3249,11.8184,11.7876,11.7488,11.8208,
1D FFT X-Direction,12.7154,12.5205,12.4983,12.4361,11.9328,11.898,11.8639,11.9376,
Run complete,12.7186,12.5207,12.4985,12.4364,11.9329,11.8982,11.8641,11.9378,

init,284.227,288.858,288.635,292.549,292.894,296.306,286.283,291.766,
2D FFT (Sync),0.039305,0.008873,0.010101,0.009532,0.006428,0.006346,0.006798,0.008398,
2D FFT Y-Z-Direction,0.230216,0.204598,0.207747,0.2081,0.205165,0.203063,0.204779,0.206565,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.354527,0.319619,0.325941,0.323079,0.318553,0.314062,0.317471,0.320689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354858,0.319836,0.326286,0.323331,0.318706,0.314271,0.317627,0.320857,
Transpose (Finished All2All),12.0812,11.9825,12.0322,12.0806,12.0821,12.0009,12.0796,12.0498,
Transpose (Unpacking),12.0817,11.9828,12.0326,12.081,12.0823,12.0012,12.08,12.0504,
1D FFT X-Direction,12.1963,12.0959,12.144,12.1888,12.1939,12.1099,12.1917,12.1694,
Run complete,12.1965,12.0961,12.1443,12.189,12.1941,12.1101,12.1919,12.1697,

init,284.227,288.858,288.635,292.549,292.894,296.306,286.283,291.766,
2D FFT (Sync),0.020853,0.009053,0.010121,0.008418,0.006224,0.006487,0.006079,0.008549,
2D FFT Y-Z-Direction,0.216567,0.205922,0.207722,0.203451,0.2031,0.202031,0.203913,0.204431,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.335338,0.321406,0.32337,0.318948,0.314867,0.314345,0.315959,0.31911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.335596,0.321629,0.323647,0.319174,0.315048,0.314578,0.316117,0.319275,
Transpose (Finished All2All),12.3088,12.3757,12.3713,12.2208,12.4012,12.4916,12.3896,12.4903,
Transpose (Unpacking),12.3094,12.3761,12.3726,12.2211,12.4014,12.4919,12.3899,12.4906,
1D FFT X-Direction,12.4305,12.4899,12.4841,12.3327,12.5132,12.6018,12.5036,12.6056,
Run complete,12.4308,12.4901,12.4852,12.333,12.5134,12.602,12.5038,12.6059,

init,284.227,288.858,288.635,292.549,292.894,296.306,286.283,291.766,
2D FFT (Sync),0.01886,0.010423,0.01081,0.008227,0.005531,0.006758,0.006548,0.009462,
2D FFT Y-Z-Direction,0.213892,0.209005,0.210507,0.206125,0.202618,0.203457,0.205308,0.210541,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.33002,0.325213,0.327774,0.321017,0.314474,0.314323,0.318355,0.323034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.330308,0.325452,0.327995,0.321251,0.314704,0.314523,0.318599,0.323227,
Transpose (Finished All2All),12.442,12.4872,12.5932,12.5921,12.1819,12.1987,12.1984,12.1814,
Transpose (Unpacking),12.4427,12.4876,12.5936,12.5925,12.1822,12.199,12.1988,12.182,
1D FFT X-Direction,12.5648,12.6047,12.7102,12.7019,12.2969,12.3076,12.3129,12.2987,
Run complete,12.5651,12.605,12.7105,12.7021,12.297,12.3077,12.3131,12.2989,
