,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1.65339,1.69307,1.65123,1.55429,1.50072,1.4921,1.40439,1.45756,
1D FFT X-Direction,1.67413,1.72809,1.67321,1.57522,1.52131,1.51129,1.42504,1.47669,
Run complete,1.68034,1.73223,1.67812,1.579,1.52504,1.51559,1.42879,1.48,

init,298.179,294.808,294.362,296.2,310.957,308.92,299.737,300.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043459,0.038111,0.039684,0.038371,0.037975,0.037656,0.037693,0.038218,
Transpose (First Send),0.37094,0.363048,0.370422,0.367826,0.370623,0.370495,0.369819,0.370704,
Transpose (Packing),0.36951,0.362093,0.36906,0.366872,0.36946,0.369705,0.369071,0.369798,
Transpose (Start Local Transpose),0.387925,0.37844,0.387836,0.384204,0.385852,0.38454,0.384142,0.384603,
Transpose (Start Receive),0.393796,0.384814,0.395596,0.38958,0.39163,0.39026,0.389,0.389945,
Transpose (First Receive),1.39668,1.40613,1.40344,1.33524,1.19496,1.1767,1.16094,1.17845,
Transpose (Finished Receive),1.39697,1.40642,1.40386,1.33543,1.19521,1.17767,1.16136,1.17866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70262,1.71795,1.65532,1.58351,1.4985,1.48066,1.46963,1.48106,
1D FFT X-Direction,1.72222,1.73795,1.67835,1.6037,1.51821,1.50043,1.48933,1.50063,
Run complete,1.72912,1.74177,1.6832,1.60751,1.52206,1.50333,1.49262,1.50955,

init,298.179,294.808,294.362,296.2,310.957,308.92,299.737,300.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042715,0.038725,0.039361,0.038179,0.03897,0.037375,0.037926,0.03843,
Transpose (First Send),0.371504,0.364938,0.369954,0.368274,0.369749,0.366885,0.370109,0.37063,
Transpose (Packing),0.369968,0.36408,0.368613,0.367371,0.368858,0.36609,0.369367,0.369702,
Transpose (Start Local Transpose),0.388123,0.380054,0.386253,0.384351,0.389045,0.389101,0.383654,0.385595,
Transpose (Start Receive),0.39387,0.385824,0.393589,0.389952,0.394945,0.393945,0.388243,0.390748,
Transpose (First Receive),1.41202,1.41872,1.42195,1.36531,1.18474,1.1845,1.16732,1.2099,
Transpose (Finished Receive),1.41225,1.41902,1.42236,1.36561,1.18502,1.18479,1.16765,1.21022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71905,1.7327,1.68157,1.62173,1.50143,1.50077,1.45402,1.48897,
1D FFT X-Direction,1.7393,1.75251,1.70467,1.64195,1.5216,1.52013,1.47487,1.50842,
Run complete,1.74483,1.75666,1.71045,1.64628,1.52639,1.52438,1.4777,1.51197,

init,298.179,294.808,294.362,296.2,310.957,308.92,299.737,300.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042838,0.037575,0.039557,0.038488,0.038393,0.037843,0.038647,0.103615,
Transpose (First Send),0.370137,0.362652,0.370745,0.36812,0.369895,0.368942,0.211586,0.31101,
Transpose (Packing),0.368698,0.36176,0.369423,0.36728,0.368979,0.367902,0.21046,0.283469,
Transpose (Start Local Transpose),0.392935,0.378197,0.388148,0.38311,0.383634,0.382741,0.226423,0.374278,
Transpose (Start Receive),0.39953,0.384352,0.39635,0.388243,0.389283,0.387973,0.231265,0.398834,
Transpose (First Receive),2.27056,2.27551,2.2666,2.26588,2.72139,2.74278,2.75243,1.21909,
Transpose (Finished Receive),2.27084,2.27581,2.26707,2.2661,2.72166,2.74305,2.7527,1.2195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58049,2.5915,2.58166,2.57722,3.0246,3.04382,3.03439,1.49683,
1D FFT X-Direction,2.60083,2.61215,2.60386,2.59635,3.04571,3.0622,3.05556,1.5209,
Run complete,2.60224,2.61324,2.60491,2.5973,3.0483,3.0653,3.05758,1.5248,

init,298.179,294.808,294.362,296.2,310.957,308.92,299.737,300.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042928,0.039279,0.039498,0.037887,0.037504,0.037569,0.038198,0.038747,
Transpose (First Send),0.37439,0.368114,0.375427,0.372728,0.369164,0.368737,0.369755,0.370611,
Transpose (Packing),0.372734,0.367219,0.373833,0.371746,0.36842,0.367607,0.369066,0.369767,
Transpose (Start Local Transpose),0.390751,0.382853,0.392061,0.388266,0.38488,0.3829,0.384409,0.384787,
Transpose (Start Receive),0.397101,0.389398,0.400259,0.394575,0.390726,0.389316,0.390259,0.391562,
Transpose (First Receive),1.40235,1.40393,1.4021,1.32188,1.16611,1.14972,1.15349,1.17873,
Transpose (Finished Receive),1.40261,1.40425,1.40252,1.32212,1.16638,1.14995,1.15371,1.17895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7117,1.7204,1.64798,1.56424,1.47141,1.45401,1.45194,1.47008,
1D FFT X-Direction,1.73142,1.73957,1.67042,1.58431,1.49209,1.47389,1.47243,1.4891,
Run complete,1.73787,1.74362,1.67559,1.58813,1.49601,1.47705,1.47516,1.49261,

init,298.179,294.808,294.362,296.2,310.957,308.92,299.737,300.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043291,0.037565,0.039585,0.037842,0.037974,0.037852,0.038006,0.037818,
Transpose (First Send),0.369897,0.361464,0.370801,0.36856,0.369717,0.369141,0.370127,0.369901,
Transpose (Packing),0.368485,0.360576,0.369418,0.367582,0.368758,0.368316,0.369443,0.369081,
Transpose (Start Local Transpose),0.388241,0.375819,0.387835,0.384128,0.383826,0.383217,0.385671,0.384441,
Transpose (Start Receive),0.393793,0.381826,0.395344,0.389578,0.389851,0.388823,0.391174,0.389963,
Transpose (First Receive),1.38555,1.39519,1.40702,1.33864,1.17176,1.19485,1.16081,1.21168,
Transpose (Finished Receive),1.38584,1.39552,1.40748,1.33892,1.17199,1.19515,1.16104,1.2119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68958,1.70619,1.65931,1.58653,1.47239,1.49344,1.4369,1.48131,
1D FFT X-Direction,1.70951,1.72594,1.68218,1.60675,1.4937,1.51272,1.45776,1.50117,
Run complete,1.71665,1.72991,1.68751,1.61167,1.49645,1.51645,1.46043,1.50438,

init,298.179,294.808,294.362,296.2,310.957,308.92,299.737,300.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042427,0.03784,0.039816,0.039193,0.037645,0.037212,0.038728,0.037734,
Transpose (First Send),0.369758,0.362929,0.370656,0.368944,0.369226,0.368403,0.369334,0.369011,
Transpose (Packing),0.368324,0.362035,0.369293,0.367997,0.368474,0.367486,0.368654,0.368116,
Transpose (Start Local Transpose),0.387054,0.378006,0.388634,0.384127,0.383658,0.381846,0.384483,0.383769,
Transpose (Start Receive),0.394936,0.384584,0.39573,0.389427,0.389503,0.386604,0.389993,0.389252,
Transpose (First Receive),1.369,1.37248,1.39441,1.30264,1.16016,1.1275,1.1325,1.17986,
Transpose (Finished Receive),1.3694,1.37276,1.39484,1.30305,1.16041,1.12776,1.13272,1.18008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68199,1.69093,1.6227,1.52708,1.44415,1.41103,1.41179,1.45316,
1D FFT X-Direction,1.7022,1.71021,1.64477,1.54669,1.46425,1.4309,1.43192,1.47247,
Run complete,1.70834,1.71458,1.64942,1.55086,1.46774,1.43345,1.43463,1.47565,

init,298.179,294.808,294.362,296.2,310.957,308.92,299.737,300.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043564,0.038508,0.039725,0.038087,0.037334,0.039306,0.037345,0.038037,
Transpose (First Send),0.371021,0.364139,0.369492,0.367729,0.371178,0.373261,0.369017,0.370037,
Transpose (Packing),0.369548,0.363226,0.36821,0.366577,0.370386,0.372164,0.368361,0.369226,
Transpose (Start Local Transpose),0.388303,0.379767,0.386291,0.383629,0.386089,0.387643,0.382276,0.384699,
Transpose (Start Receive),0.394543,0.385261,0.39388,0.389244,0.391271,0.392398,0.387421,0.390185,
Transpose (First Receive),1.36252,1.377,1.38836,1.3043,1.14432,1.15093,1.13416,1.16987,
Transpose (Finished Receive),1.36279,1.37741,1.38888,1.3046,1.14459,1.1513,1.13438,1.17019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6598,1.68351,1.62349,1.53401,1.46068,1.46669,1.42592,1.45467,
1D FFT X-Direction,1.68054,1.70248,1.64682,1.55406,1.48124,1.48587,1.44598,1.474,
Run complete,1.68673,1.70615,1.65138,1.55781,1.48495,1.49008,1.44914,1.47717,

init,298.179,294.808,294.362,296.2,310.957,308.92,299.737,300.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042882,0.038063,0.038562,0.037459,0.037665,0.037547,0.038009,0.037467,
Transpose (First Send),0.371116,0.364177,0.369154,0.367184,0.369894,0.369638,0.368948,0.368642,
Transpose (Packing),0.369647,0.362943,0.367892,0.366457,0.369095,0.368805,0.368213,0.367868,
Transpose (Start Local Transpose),0.388006,0.380413,0.384834,0.382705,0.384812,0.383885,0.384023,0.382862,
Transpose (Start Receive),0.394349,0.386441,0.392018,0.388273,0.389881,0.389174,0.388539,0.388091,
Transpose (First Receive),1.37491,1.37251,1.39326,1.3002,1.15558,1.1594,1.13548,1.18024,
Transpose (Finished Receive),1.37523,1.37309,1.39378,1.30059,1.15585,1.15972,1.13568,1.18052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68916,1.69225,1.62018,1.52307,1.47481,1.477,1.41741,1.45649,
1D FFT X-Direction,1.70828,1.7112,1.6432,1.54296,1.49446,1.49594,1.43775,1.47658,
Run complete,1.71375,1.71547,1.64782,1.54722,1.49828,1.49969,1.44064,1.48002,

init,298.179,294.808,294.362,296.2,310.957,308.92,299.737,300.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042707,0.038282,0.041453,0.037865,0.038622,0.037288,0.037535,0.037696,
Transpose (First Send),0.371263,0.364759,0.369478,0.364296,0.369344,0.367634,0.369272,0.369887,
Transpose (Packing),0.369775,0.36387,0.36823,0.363563,0.368485,0.366881,0.368492,0.369064,
Transpose (Start Local Transpose),0.387572,0.379121,0.386525,0.380497,0.382103,0.380096,0.384105,0.38291,
Transpose (Start Receive),0.393177,0.38554,0.394088,0.386672,0.387514,0.38618,0.38958,0.388674,
Transpose (First Receive),1.38418,1.40039,1.40103,1.32626,1.15346,1.179,1.12854,1.18122,
Transpose (Finished Receive),1.38443,1.40104,1.40139,1.32672,1.1537,1.17925,1.12873,1.18149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68268,1.70527,1.64692,1.56832,1.45141,1.47533,1.40348,1.44956,
1D FFT X-Direction,1.70311,1.72453,1.66901,1.58808,1.47186,1.49465,1.4238,1.46872,
Run complete,1.70965,1.72883,1.67376,1.59181,1.47444,1.50204,1.42729,1.47176,

init,298.179,294.808,294.362,296.2,310.957,308.92,299.737,300.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043534,0.037834,0.0391,0.037988,0.038523,0.037274,0.03752,0.037978,
Transpose (First Send),0.371243,0.363474,0.371343,0.369343,0.369871,0.368363,0.370453,0.371532,
Transpose (Packing),0.369929,0.362519,0.370115,0.368579,0.369086,0.367564,0.369594,0.370763,
Transpose (Start Local Transpose),0.388223,0.379442,0.388849,0.384817,0.385663,0.382777,0.385001,0.38666,
Transpose (Start Receive),0.394056,0.384822,0.39631,0.390982,0.391112,0.38812,0.390036,0.392266,
Transpose (First Receive),1.37122,1.37663,1.37409,1.30667,1.14369,1.14475,1.142,1.18593,
Transpose (Finished Receive),1.37146,1.37703,1.37451,1.30706,1.14396,1.14514,1.14225,1.18624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67873,1.69052,1.62709,1.55565,1.46231,1.46296,1.42583,1.46241,
1D FFT X-Direction,1.70413,1.72601,1.64971,1.57525,1.48242,1.48231,1.44629,1.48182,
Run complete,1.72666,1.73052,1.65475,1.57893,1.48582,1.49024,1.45818,1.48933,

init,298.179,294.808,294.362,296.2,310.957,308.92,299.737,300.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041839,0.037968,0.03857,0.037885,0.037571,0.037985,0.038342,0.037761,
Transpose (First Send),0.370541,0.362043,0.370207,0.368288,0.370529,0.370761,0.369537,0.369354,
Transpose (Packing),0.36913,0.361123,0.369016,0.367572,0.369507,0.369312,0.368627,0.368265,
Transpose (Start Local Transpose),0.388368,0.376314,0.387932,0.382774,0.387082,0.383879,0.383212,0.38456,
Transpose (Start Receive),0.394326,0.381615,0.394951,0.388586,0.394573,0.388769,0.3882,0.389826,
Transpose (First Receive),1.35831,1.35781,1.38285,1.32691,1.15694,1.13962,1.12407,1.16458,
Transpose (Finished Receive),1.35857,1.35807,1.38329,1.3272,1.15724,1.13989,1.12425,1.16488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68458,1.69064,1.64313,1.58413,4.6495,1.44176,1.40992,1.44469,
1D FFT X-Direction,1.70395,1.71068,1.68299,1.60371,4.70506,1.4614,1.43031,1.46394,
Run complete,1.70958,1.71497,1.68744,1.60673,4.75374,1.46414,1.43374,1.46732,

init,298.179,294.808,294.362,296.2,310.957,308.92,299.737,300.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043299,0.038456,0.038949,0.038409,0.044711,0.037946,0.037696,0.037687,
Transpose (First Send),0.371205,0.364156,0.373092,0.371508,0.389258,0.365586,0.38472,0.384558,
Transpose (Packing),0.36973,0.363192,0.371789,0.370824,0.378034,0.364789,0.383887,0.383714,
Transpose (Start Local Transpose),0.387526,0.378645,0.389877,0.386643,0.428857,0.379323,0.398999,0.399029,
Transpose (Start Receive),0.393562,0.384304,0.397916,0.392426,0.453438,0.384679,0.404706,0.404611,
Transpose (First Receive),1.36605,1.39321,1.4059,1.32073,1.62426,1.57288,1.56409,1.58052,
Transpose (Finished Receive),1.36639,1.39367,1.40632,1.32102,1.6245,1.57314,1.56444,1.58073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65324,1.68706,1.64299,1.55337,1.89222,1.83459,1.87133,1.88237,
1D FFT X-Direction,1.6742,1.70698,1.66597,1.57335,1.91317,1.85465,1.89083,1.90225,
Run complete,1.67878,1.71056,1.66965,1.57644,1.91704,1.85748,1.89299,1.90538,

init,298.179,294.808,294.362,296.2,310.957,308.92,299.737,300.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042318,0.037358,0.040035,0.038265,0.03743,0.037275,0.038095,0.038607,
Transpose (First Send),0.370702,0.363496,0.373057,0.370351,0.371319,0.370006,0.371418,0.371886,
Transpose (Packing),0.369003,0.362541,0.371885,0.369585,0.370389,0.369242,0.370612,0.37108,
Transpose (Start Local Transpose),0.388854,0.378399,0.39107,0.386605,0.395067,0.384428,0.386431,0.387514,
Transpose (Start Receive),0.394651,0.384815,0.398518,0.39222,0.401764,0.390178,0.391108,0.393183,
Transpose (First Receive),1.37503,1.37709,1.39814,1.30593,1.4078,1.3327,1.34082,1.36037,
Transpose (Finished Receive),1.3754,1.37743,1.39859,1.30614,1.408,1.33306,1.34112,1.36056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68773,1.69508,1.62963,1.53335,1.65635,1.58029,1.64483,1.65844,
1D FFT X-Direction,1.70738,1.71432,1.65146,1.5531,1.67643,1.59992,1.66413,1.67694,
Run complete,1.71324,1.71904,1.65552,1.55616,1.68012,1.60265,1.66751,1.68038,

init,298.179,294.808,294.362,296.2,310.957,308.92,299.737,300.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042244,0.038077,0.039471,0.03766,0.037503,0.037683,0.037161,0.038095,
Transpose (First Send),0.371896,0.365422,0.370032,0.367589,0.370196,0.369905,0.369758,0.371029,
Transpose (Packing),0.370343,0.364633,0.368846,0.366769,0.369264,0.369078,0.369087,0.370289,
Transpose (Start Local Transpose),0.389404,0.380434,0.387475,0.383957,0.38536,0.383884,0.383539,0.387096,
Transpose (Start Receive),0.39565,0.386422,0.394854,0.389946,0.39175,0.389526,0.388473,0.393359,
Transpose (First Receive),1.3434,1.37189,1.37338,1.28968,1.40529,1.33041,1.33947,1.35764,
Transpose (Finished Receive),1.34367,1.37226,1.37378,1.28996,1.40555,1.33073,1.33974,1.35785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63091,1.66447,1.61297,1.52834,1.65052,1.57562,1.64734,1.65975,
1D FFT X-Direction,1.65134,1.68384,1.63628,1.5479,1.67065,1.59551,1.6657,1.67918,
Run complete,1.65632,1.68767,1.63976,1.5514,1.67416,1.59803,1.66853,1.6827,

init,298.179,294.808,294.362,296.2,310.957,308.92,299.737,300.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043007,0.037894,0.039724,0.038749,0.038173,0.037084,0.036977,0.038285,
Transpose (First Send),0.371684,0.363876,0.369514,0.368628,0.369148,0.368697,0.368068,0.369753,
Transpose (Packing),0.36947,0.362943,0.368254,0.367572,0.368286,0.367585,0.36734,0.369017,
Transpose (Start Local Transpose),0.389659,0.379013,0.38729,0.384082,0.382198,0.381251,0.382301,0.384104,
Transpose (Start Receive),0.395313,0.384829,0.394662,0.389227,0.387585,0.38656,0.386809,0.389689,
Transpose (First Receive),1.4054,1.41125,1.41783,1.34607,1.37067,1.29609,1.31448,1.3241,
Transpose (Finished Receive),1.40563,1.41153,1.41824,1.34629,1.37101,1.29649,1.31482,1.32435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71477,1.72638,1.67441,1.61004,1.6168,1.54307,1.63327,1.63716,
1D FFT X-Direction,1.73551,1.74674,1.69626,1.62973,1.6365,1.56358,1.65232,1.65751,
Run complete,1.74301,1.75148,1.70075,1.63367,1.64011,1.56593,1.6557,1.66106,

init,298.179,294.808,294.362,296.2,310.957,308.92,299.737,300.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043928,0.038137,0.039875,0.038561,0.038022,0.037722,0.037887,0.037664,
Transpose (First Send),0.371284,0.362773,0.370131,0.367478,0.370475,0.369614,0.369035,0.369385,
Transpose (Packing),0.369702,0.361913,0.368838,0.36667,0.369536,0.368737,0.36828,0.368635,
Transpose (Start Local Transpose),0.388896,0.378739,0.387269,0.382738,0.38557,0.386027,0.383193,0.384904,
Transpose (Start Receive),0.394636,0.384775,0.394688,0.388181,0.391889,0.392168,0.387564,0.390063,
Transpose (First Receive),1.41062,1.4223,1.38555,1.33171,1.43126,1.34377,1.36199,1.37888,
Transpose (Finished Receive),1.4109,1.42251,1.38596,1.33203,1.43163,1.3441,1.36226,1.37907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71336,1.73144,1.64689,1.58955,1.66512,1.57802,1.67299,1.68359,
1D FFT X-Direction,1.73419,1.75119,1.6694,1.6093,1.68555,1.5988,1.69221,1.71816,
Run complete,1.73948,1.75356,1.67302,1.61269,1.68868,1.60104,1.69478,1.72052,
