,0,1,2,3,
init,290.161,287.842,284.327,287.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.194214,0.16387,0.150613,0.176956,
Transpose (First Send),0.195927,0.165258,0.151762,0.179124,
Transpose (Packing),0.194591,0.164208,0.15082,0.17741,
Transpose (Start Local Transpose),0.200252,0.169372,0.155628,0.184002,
Transpose (Start Receive),0.20796,0.175224,0.160772,0.191371,
Transpose (First Receive),81.3876,81.1516,81.5737,82.0196,
Transpose (Finished Receive),81.3882,81.152,81.5741,82.0205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.393,81.1558,81.5784,82.0263,
1D FFT X-Direction,81.6142,82.0569,81.8416,82.0715,
Run complete,81.6144,82.0571,81.8418,82.0717,

init,290.161,287.842,284.327,287.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.185272,0.157227,0.153208,0.159189,
Transpose (First Send),0.187181,0.158578,0.154528,0.161128,
Transpose (Packing),0.185724,0.157608,0.15348,0.159577,
Transpose (Start Local Transpose),0.19194,0.162557,0.158098,0.165952,
Transpose (Start Receive),0.19927,0.168009,0.163379,0.174034,
Transpose (First Receive),81.4503,81.0668,81.5985,81.8487,
Transpose (Finished Receive),81.4508,81.0675,81.5989,81.8492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.4557,81.072,81.6031,81.8539,
1D FFT X-Direction,81.5007,81.1136,81.8858,81.8962,
Run complete,81.501,81.1138,81.886,81.8964,

init,290.161,287.842,284.327,287.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.189032,0.166495,0.165368,0.155252,
Transpose (First Send),0.19111,0.167966,0.1666,0.157098,
Transpose (Packing),0.189459,0.166755,0.165613,0.155609,
Transpose (Start Local Transpose),0.1959,0.172047,0.170261,0.161228,
Transpose (Start Receive),0.204313,0.17861,0.175618,0.169811,
Transpose (First Receive),84.9086,90.2091,84.9065,84.887,
Transpose (Finished Receive),84.9091,90.211,84.9067,84.8875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),84.9156,90.2325,84.9106,84.8927,
1D FFT X-Direction,90.0197,90.3027,90.2298,88.1092,
Run complete,90.02,90.3029,90.23,88.1094,

init,290.161,287.842,284.327,287.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.201644,0.172563,0.148935,0.150182,
Transpose (First Send),0.203698,0.175699,0.150154,0.151877,
Transpose (Packing),0.202122,0.17293,0.149148,0.150539,
Transpose (Start Local Transpose),0.208406,0.183319,0.153714,0.155893,
Transpose (Start Receive),0.216663,0.19827,0.158574,0.162862,
Transpose (First Receive),81.682,82.7717,81.9448,82.3929,
Transpose (Finished Receive),81.6825,82.7723,81.9451,82.3934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.688,82.7767,81.9486,82.3983,
1D FFT X-Direction,81.9861,82.8199,81.9891,82.8093,
Run complete,81.9863,82.8201,81.9894,82.8095,

init,290.161,287.842,284.327,287.768,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.195914,0.165477,0.16739,0.156923,
Transpose (First Send),0.19812,0.167499,0.168529,0.158612,
Transpose (Packing),0.196383,0.165757,0.167589,0.157298,
Transpose (Start Local Transpose),0.202945,0.171472,0.172574,0.162586,
Transpose (Start Receive),0.211005,0.177589,0.177348,0.16977,
Transpose (First Receive),81.6629,81.1591,81.8458,82.1587,
Transpose (Finished Receive),81.6633,81.1595,81.8463,82.1596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.6689,81.1637,81.8506,82.1645,
1D FFT X-Direction,81.7139,81.2076,82.1954,82.2088,
Run complete,81.7141,81.2078,82.1956,82.209,
