,0,1,2,3,4,5,6,7,
Transpose (Packing),318.874,319.626,318.169,317.708,320.645,320.593,323.608,316.975,
Transpose (Start Local Transpose),318.91,319.648,318.191,317.731,320.659,320.614,323.624,316.994,
Transpose (Start Receive),318.929,319.662,318.203,317.743,320.668,320.632,323.634,317.003,
Transpose (First Receive),14127.4,14127.4,13957.6,14062,14207.8,14060.2,14121,14207.8,
Transpose (Finished Receive),14127.4,14127.4,13957.6,14062,14207.8,14060.2,14121,14207.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14127.4,14127.4,13957.7,14062,14207.8,14060.2,14121.1,14207.8,
1D FFT X-Direction,14141,14140.9,13970.9,14075.5,14221.4,14074.5,14134.5,14221.6,
Run complete,14141,14140.9,13970.9,14075.5,14221.4,14074.5,14134.5,14221.6,

init,300.421,323.958,335.692,313.192,337.218,337.057,303.457,313.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.237,330.775,318.389,329.969,322.628,319.338,319.126,322.339,
Transpose (First Send),320.24,330.778,318.391,329.975,322.632,319.341,319.129,322.342,
Transpose (Packing),320.237,330.775,318.389,329.97,322.629,319.339,319.127,322.34,
Transpose (Start Local Transpose),320.255,330.793,318.423,329.997,322.655,319.364,319.296,322.366,
Transpose (Start Receive),320.266,330.805,318.443,330.018,322.673,319.375,319.313,322.375,
Transpose (First Receive),13689.9,13653.8,13653.8,13689.9,13735.1,13682,13735.1,13682,
Transpose (Finished Receive),13689.9,13653.8,13653.8,13689.9,13735.1,13682,13735.1,13682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13689.9,13653.8,13653.8,13689.9,13735.1,13682,13735.2,13682,
1D FFT X-Direction,13703.1,13666.9,13667.3,13703.1,13748.5,13695.3,13748.5,13695.4,
Run complete,13703.1,13666.9,13667.3,13703.1,13748.5,13695.3,13748.5,13695.4,

init,300.421,323.958,335.692,313.192,337.218,337.057,303.457,313.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.874,319.376,326.319,317.855,319.045,318.5,317.607,318.032,
Transpose (First Send),317.877,319.38,326.324,317.859,319.049,318.503,317.61,318.034,
Transpose (Packing),317.875,319.377,326.319,317.856,319.046,318.5,317.608,318.032,
Transpose (Start Local Transpose),317.893,319.399,326.342,317.873,319.065,318.516,317.624,318.047,
Transpose (Start Receive),317.904,319.417,326.358,317.885,319.074,318.526,317.632,318.057,
Transpose (First Receive),13684,13683.9,13558.1,13652.6,13790.1,13629.7,13790,13767.6,
Transpose (Finished Receive),13684,13683.9,13558.1,13652.6,13790.1,13629.7,13790,13767.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13684,13683.9,13558.1,13652.6,13790.1,13629.7,13790.1,13767.7,
1D FFT X-Direction,13697.3,13697.2,13571.4,13665.7,13803.4,13643.9,13803.8,13781.8,
Run complete,13697.3,13697.2,13571.4,13665.7,13803.4,13643.9,13803.8,13781.8,

init,300.421,323.958,335.692,313.192,337.218,337.057,303.457,313.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.555,319.56,319.035,315.596,320.819,319.655,325.651,317.414,
Transpose (First Send),318.559,319.563,319.039,315.599,320.823,319.66,325.654,317.417,
Transpose (Packing),318.556,319.56,319.036,315.596,320.82,319.656,325.652,317.414,
Transpose (Start Local Transpose),318.656,319.581,319.069,315.617,320.85,319.688,325.671,317.579,
Transpose (Start Receive),318.674,319.592,319.085,315.629,320.867,319.706,325.681,317.595,
Transpose (First Receive),13856.5,13852.3,13665.1,13856.6,14248.5,14248.5,14239.8,14199.5,
Transpose (Finished Receive),13856.5,13852.3,13665.1,13856.6,14248.5,14248.5,14239.8,14199.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13856.5,13852.3,13665.1,13856.6,14248.5,14248.5,14239.8,14199.6,
1D FFT X-Direction,13870.2,13867.2,13679.8,13870.1,14262.1,14262.2,14253.2,14213.6,
Run complete,13870.2,13867.2,13679.8,13870.1,14262.1,14262.2,14253.2,14213.6,

init,300.421,323.958,335.692,313.192,337.218,337.057,303.457,313.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,324.48,331.161,318.955,321.92,323.428,327.875,317.137,323.066,
Transpose (First Send),324.484,331.164,318.958,321.924,323.431,327.879,317.139,323.069,
Transpose (Packing),324.481,331.161,318.955,321.921,323.429,327.876,317.137,323.067,
Transpose (Start Local Transpose),324.502,331.177,318.982,321.945,323.447,327.893,317.16,323.084,
Transpose (Start Receive),324.514,331.188,319.002,321.963,323.462,327.905,317.176,323.093,
Transpose (First Receive),13671.4,13671.4,13471.5,13575.5,13753,13702.8,13752.9,13675.1,
Transpose (Finished Receive),13671.4,13671.4,13471.5,13575.5,13753,13702.8,13752.9,13675.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13671.4,13671.4,13471.5,13575.5,13753,13702.8,13753,13675.2,
1D FFT X-Direction,13684.6,13684.6,13485.1,13588.6,13766.2,13716.5,13766.3,13689.3,
Run complete,13684.6,13684.6,13485.1,13588.6,13766.2,13716.5,13766.3,13689.3,

init,300.421,323.958,335.692,313.192,337.218,337.057,303.457,313.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.496,316.374,318.426,318.322,320.233,319.548,318.97,319.62,
Transpose (First Send),318.5,316.377,318.429,318.326,320.235,319.551,318.972,319.622,
Transpose (Packing),318.497,316.375,318.427,318.323,320.233,319.549,318.97,319.62,
Transpose (Start Local Transpose),318.52,316.53,318.449,318.346,320.255,319.574,318.993,319.647,
Transpose (Start Receive),318.529,316.546,318.46,318.357,320.265,319.585,319.003,319.657,
Transpose (First Receive),13768.3,13818.1,13818.1,13612.6,13907.9,13907.9,13830.1,13662.6,
Transpose (Finished Receive),13768.3,13818.1,13818.1,13612.6,13907.9,13907.9,13830.1,13662.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13768.3,13818.1,13818.1,13612.7,13908,13907.9,13830.1,13662.6,
1D FFT X-Direction,13782.4,13831.2,13831.7,13626.3,13921.3,13921.2,13843.3,13676,
Run complete,13782.4,13831.2,13831.7,13626.3,13921.3,13921.2,13843.3,13676,

init,300.421,323.958,335.692,313.192,337.218,337.057,303.457,313.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.887,319.378,324.842,318.632,320.08,318.102,317.858,319.983,
Transpose (First Send),317.89,319.382,324.846,318.637,320.083,318.107,317.86,319.985,
Transpose (Packing),317.888,319.379,324.842,318.632,320.08,318.103,317.858,319.983,
Transpose (Start Local Transpose),317.911,319.395,324.864,318.667,320.107,318.124,317.876,320.01,
Transpose (Start Receive),317.929,319.408,324.878,318.685,320.124,318.142,317.886,320.026,
Transpose (First Receive),13702.5,13702.5,13562.1,13608.5,13710.3,13957.6,13989.2,13989.2,
Transpose (Finished Receive),13702.5,13702.5,13562.1,13608.5,13710.3,13957.6,13989.2,13989.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13702.5,13702.5,13562.1,13608.5,13710.3,13957.6,13989.3,13989.2,
1D FFT X-Direction,13715.6,13716,13577,13621.6,13726.4,13971.9,14003,14003,
Run complete,13715.6,13716,13577,13621.6,13726.4,13971.9,14003,14003,

init,300.421,323.958,335.692,313.192,337.218,337.057,303.457,313.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,324.371,328.045,319.063,319.251,319.199,328.497,323.064,319.165,
Transpose (First Send),324.375,328.047,319.067,319.255,319.202,328.501,323.067,319.167,
Transpose (Packing),324.372,328.045,319.064,319.252,319.2,328.498,323.065,319.165,
Transpose (Start Local Transpose),324.397,328.067,319.094,319.27,319.223,328.523,323.097,319.189,
Transpose (Start Receive),324.407,328.079,319.113,319.282,319.233,328.534,323.114,319.198,
Transpose (First Receive),13733.5,13863.3,13779,13863.2,14219.8,14203.7,14219.8,14205.6,
Transpose (Finished Receive),13733.5,13863.3,13779,13863.2,14219.8,14203.7,14219.8,14205.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13733.5,13863.3,13779,13863.3,14219.8,14203.7,14219.8,14205.6,
1D FFT X-Direction,13746.8,13876.5,13793.6,13876.8,14233.5,14218.8,14233.1,14218.9,
Run complete,13746.8,13876.5,13793.6,13876.8,14233.5,14218.8,14233.1,14218.9,

init,300.421,323.958,335.692,313.192,337.218,337.057,303.457,313.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.908,319.036,317.486,331.114,323.934,319.206,316.423,317.682,
Transpose (First Send),317.911,319.039,317.49,331.118,323.938,319.209,316.426,317.684,
Transpose (Packing),317.908,319.036,317.487,331.115,323.935,319.206,316.424,317.683,
Transpose (Start Local Transpose),317.926,319.057,317.507,331.134,323.96,319.233,316.443,317.71,
Transpose (Start Receive),317.937,319.073,317.521,331.148,323.972,319.243,316.452,317.719,
Transpose (First Receive),13672.6,13658.3,13672.6,13496.7,13934.7,13493.3,13934.7,13868,
Transpose (Finished Receive),13672.6,13658.3,13672.6,13496.7,13934.7,13493.3,13934.7,13868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13672.6,13658.3,13672.6,13496.7,13934.7,13493.3,13934.7,13868,
1D FFT X-Direction,13685.8,13672.8,13686.3,13509.9,13948,13506.6,13948,13882.7,
Run complete,13685.8,13672.8,13686.3,13509.9,13948,13506.6,13948,13882.7,

init,300.421,323.958,335.692,313.192,337.218,337.057,303.457,313.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.154,319.347,323.021,318.912,320.737,319.071,317.642,319.258,
Transpose (First Send),317.158,319.35,323.025,318.917,320.739,319.075,317.645,319.26,
Transpose (Packing),317.155,319.348,323.021,318.913,320.737,319.071,317.642,319.258,
Transpose (Start Local Transpose),317.187,319.37,323.042,318.948,320.76,319.095,317.659,319.284,
Transpose (Start Receive),317.207,319.381,323.056,318.966,320.776,319.112,317.668,319.299,
Transpose (First Receive),13655,13655.1,13560.9,13421.4,13862,13701.5,13862,13690.5,
Transpose (Finished Receive),13655,13655.1,13560.9,13421.4,13862,13701.5,13862,13690.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13655.1,13655.1,13560.9,13421.4,13862,13701.5,13862,13690.5,
1D FFT X-Direction,13668.3,13668.2,13575.4,13434.7,13875.2,13714.8,13875.4,13704.8,
Run complete,13668.3,13668.2,13575.4,13434.7,13875.2,13714.8,13875.4,13704.8,

init,300.421,323.958,335.692,313.192,337.218,337.057,303.457,313.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.649,318.694,318.893,319.079,320.362,319.123,319.99,319.095,
Transpose (First Send),318.652,318.697,318.896,319.082,320.365,319.126,319.993,319.098,
Transpose (Packing),318.65,318.695,318.894,319.079,320.363,319.123,319.991,319.096,
Transpose (Start Local Transpose),318.669,318.711,318.918,319.094,320.388,319.146,320.019,319.122,
Transpose (Start Receive),318.679,318.723,318.937,319.103,320.4,319.156,320.036,319.13,
Transpose (First Receive),14102.7,14102.7,13842.1,13887.8,14204,14205.5,14205.5,14172.3,
Transpose (Finished Receive),14102.7,14102.7,13842.1,13887.8,14204,14205.5,14205.5,14172.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14102.7,14102.7,13842.1,13887.8,14204,14205.5,14205.5,14172.3,
1D FFT X-Direction,14116.3,14116.2,13856.8,13901.4,14217.7,14219.3,14219.3,14187.5,
Run complete,14116.3,14116.2,13856.8,13901.4,14217.7,14219.3,14219.3,14187.5,

init,300.421,323.958,335.692,313.192,337.218,337.057,303.457,313.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,330.133,328.529,318.717,327.203,332.501,326.334,330.05,328.808,
Transpose (First Send),330.137,328.532,318.723,327.208,332.505,326.337,330.053,328.811,
Transpose (Packing),330.133,328.529,318.718,327.204,332.502,326.335,330.05,328.809,
Transpose (Start Local Transpose),330.162,328.561,318.75,327.226,332.518,326.351,330.066,328.826,
Transpose (Start Receive),330.174,328.578,318.764,327.236,332.528,326.362,330.075,328.835,
Transpose (First Receive),13629.8,13629.8,13463.3,13574.2,13681.3,13667.4,13639.9,13681.3,
Transpose (Finished Receive),13629.8,13629.8,13463.3,13574.2,13681.3,13667.4,13639.9,13681.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13629.8,13629.8,13463.3,13574.2,13681.3,13667.5,13640,13681.3,
1D FFT X-Direction,13643.1,13643,13476.6,13587.4,13694.6,13680.8,13654.6,13694.7,
Run complete,13643.1,13643,13476.6,13587.4,13694.6,13680.8,13654.6,13694.7,

init,300.421,323.958,335.692,313.192,337.218,337.057,303.457,313.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.82,318.951,318.676,318.109,320.525,320.024,319.605,318.636,
Transpose (First Send),318.824,318.954,318.68,318.113,320.528,320.029,319.608,318.638,
Transpose (Packing),318.821,318.952,318.677,318.11,320.525,320.025,319.606,318.636,
Transpose (Start Local Transpose),318.841,318.968,318.696,318.135,320.553,320.053,319.632,318.665,
Transpose (Start Receive),318.853,318.978,318.708,318.153,320.569,320.072,319.642,318.681,
Transpose (First Receive),14074.8,14000.2,14074.8,13608.7,13768.4,13510.6,13768.4,13767,
Transpose (Finished Receive),14074.8,14000.3,14074.8,13608.7,13768.4,13510.6,13768.4,13767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14074.8,14000.3,14074.8,13608.7,13768.4,13510.7,13768.4,13767,
1D FFT X-Direction,14088,14014.8,14088.5,13623.3,13781.7,13524.4,13781.7,13780.4,
Run complete,14088,14014.8,14088.5,13623.3,13781.7,13524.4,13781.7,13780.4,

init,300.421,323.958,335.692,313.192,337.218,337.057,303.457,313.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.486,318.558,325.221,318.262,319.539,319.414,318.889,319.163,
Transpose (First Send),318.49,318.562,325.227,318.266,319.541,319.416,318.892,319.178,
Transpose (Packing),318.486,318.558,325.222,318.262,319.539,319.414,318.89,319.164,
Transpose (Start Local Transpose),318.536,318.599,325.27,318.301,319.556,319.431,318.915,319.207,
Transpose (Start Receive),318.556,318.609,325.294,318.313,319.565,319.441,318.93,319.225,
Transpose (First Receive),13992.5,14044.4,14044.3,13575,13815.6,13815.6,13738.6,13781.3,
Transpose (Finished Receive),13992.5,14044.4,14044.3,13575,13815.6,13815.6,13738.6,13781.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13992.5,14044.4,14044.4,13575,13815.6,13815.6,13738.6,13781.3,
1D FFT X-Direction,14006.2,14057.9,14057.6,13590.6,13829.3,13829.3,13752.3,13794.9,
Run complete,14006.2,14057.9,14057.6,13590.6,13829.3,13829.3,13752.3,13794.9,

init,300.421,323.958,335.692,313.192,337.218,337.057,303.457,313.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,321.189,327.542,318.263,319.166,330.614,325.62,325.99,325.029,
Transpose (First Send),321.193,327.545,318.266,319.168,330.618,325.625,325.993,325.031,
Transpose (Packing),321.19,327.543,318.264,319.166,330.615,325.62,325.99,325.03,
Transpose (Start Local Transpose),321.219,327.565,318.282,319.182,330.64,325.651,326.013,325.051,
Transpose (Start Receive),321.232,327.581,318.294,319.191,330.65,325.669,326.023,325.06,
Transpose (First Receive),13769,13761.5,13670.3,13769,13900.6,13897.9,13900.6,13827.3,
Transpose (Finished Receive),13769,13761.5,13670.3,13769,13900.6,13897.9,13900.6,13827.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13769,13761.5,13670.4,13769.1,13900.6,13897.9,13900.7,13827.3,
1D FFT X-Direction,13782.3,13775.1,13686.3,13782.5,13914,13911.2,13914,13840.7,
Run complete,13782.3,13775.1,13686.3,13782.5,13914,13911.2,13914,13840.7,

init,300.421,323.958,335.692,313.192,337.218,337.057,303.457,313.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.039,318.831,318.198,326.777,319.823,318.846,319.545,318.935,
Transpose (First Send),319.043,318.833,318.201,326.783,319.826,318.849,319.547,318.937,
Transpose (Packing),319.039,318.831,318.198,326.777,319.824,318.846,319.545,318.935,
Transpose (Start Local Transpose),319.058,318.848,318.216,326.808,319.84,318.863,319.579,318.952,
Transpose (Start Receive),319.069,318.859,318.229,326.829,319.852,318.873,319.593,318.96,
Transpose (First Receive),13714.9,13670.5,13715,13575.1,13833.4,13833.4,13722.3,13775,
Transpose (Finished Receive),13715,13670.5,13715,13575.1,13833.4,13833.4,13722.3,13775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13715,13670.5,13715,13575.1,13833.4,13833.4,13722.3,13775.1,
1D FFT X-Direction,13728.2,13685,13728.6,13588.3,13846.7,13846.7,13735.7,13788.4,
Run complete,13728.2,13685,13728.6,13588.3,13846.7,13846.7,13735.7,13788.4,
