,0,1,2,3,4,5,6,7,
2D FFT (Sync),0.011964,0.006701,0.006634,0.006594,0.006405,0.006941,0.007,0.008123,
2D FFT Y-Z-Direction,0.039312,0.033836,0.034686,0.033934,0.034216,0.033893,0.034394,0.035926,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.686345,0.6783,0.695822,0.694921,0.688702,0.688368,0.683077,0.686279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686724,0.678458,0.696025,0.695105,0.688916,0.688616,0.683221,0.686538,
Transpose (Finished All2All),1.58307,1.54186,1.58272,1.58279,1.48856,1.49119,1.49291,1.49061,
Transpose (Unpacking),2.24021,2.19667,2.281,2.28195,2.20183,2.20341,2.20388,2.20586,
1D FFT X-Direction,2.26363,2.21858,2.30389,2.30477,2.22508,2.22674,2.22745,2.23206,
Run complete,2.26386,2.21872,2.30414,2.30498,2.22523,2.2269,2.22762,2.23227,

init,300.338,305.713,294.436,297.634,300.172,300.289,294.023,295.221,
2D FFT (Sync),0.012147,0.006893,0.007293,0.006611,0.006079,0.006083,0.007201,0.008945,
2D FFT Y-Z-Direction,0.040123,0.034023,0.034444,0.03461,0.035327,0.032835,0.034557,0.036464,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.686141,0.677347,0.692003,0.691954,0.685498,0.684022,0.693563,0.695946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686747,0.677515,0.692174,0.692099,0.685692,0.68424,0.6937,0.696148,
Transpose (Finished All2All),1.54757,1.5163,1.54856,1.53981,1.477,1.47959,1.47897,1.47635,
Transpose (Unpacking),2.21354,2.18023,2.24097,2.233,2.17734,2.17919,2.17945,2.17906,
1D FFT X-Direction,2.23713,2.2029,2.26311,2.25492,2.20006,2.20083,2.20133,2.2043,
Run complete,2.2374,2.20307,2.26334,2.25515,2.20024,2.201,2.20148,2.2045,

init,300.338,305.713,294.436,297.634,300.172,300.289,294.023,295.221,
2D FFT (Sync),0.013528,0.006339,0.007162,0.007239,0.00627,0.006312,0.007392,0.008616,
2D FFT Y-Z-Direction,0.04007,0.034133,0.034308,0.03365,0.034046,0.034146,0.035562,0.035798,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.686237,0.677975,0.694122,0.693322,0.699654,0.700718,0.686496,0.687787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686588,0.67819,0.694365,0.693474,0.69985,0.700934,0.686646,0.687975,
Transpose (Finished All2All),4.02153,4.01682,4.01907,4.01002,4.07442,4.08208,4.06692,4.06676,
Transpose (Unpacking),4.71516,4.70826,4.71216,4.70182,4.74279,4.78906,4.76556,4.76664,
1D FFT X-Direction,4.73902,4.73219,4.7351,4.72453,4.76591,4.83258,4.78851,4.7913,
Run complete,4.7393,4.73234,4.73533,4.72478,4.76606,4.83281,4.78868,4.79149,

init,300.338,305.713,294.436,297.634,300.172,300.289,294.023,295.221,
2D FFT (Sync),0.011719,0.006214,0.00651,0.00636,0.005958,0.015649,0.006454,0.008322,
2D FFT Y-Z-Direction,0.039215,0.034122,0.033853,0.034837,0.035698,0.042267,0.034742,0.035561,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.684791,0.676388,0.685489,0.686806,0.682817,0.697752,0.699563,0.70189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68517,0.676562,0.685676,0.686955,0.683042,0.697934,0.699699,0.702052,
Transpose (Finished All2All),3.2901,3.28138,3.28962,3.28335,3.56645,3.5746,3.56567,3.58102,
Transpose (Unpacking),3.97817,3.96684,3.98514,3.97911,4.26314,4.26934,6.25832,4.26821,
1D FFT X-Direction,4.00308,3.99012,4.00823,4.00225,4.28788,4.29263,6.31219,4.31639,
Run complete,4.00335,3.99028,4.0084,4.00245,4.28809,4.29284,6.31235,4.31664,

init,300.338,305.713,294.436,297.634,300.172,300.289,294.023,295.221,
2D FFT (Sync),0.011654,0.007314,0.007374,0.006426,0.006181,0.006433,0.013922,0.01823,
2D FFT Y-Z-Direction,0.038691,0.034681,0.035522,0.033406,0.03399,0.033873,0.041311,0.044014,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.686838,0.679697,0.698452,0.69605,0.694627,0.694569,0.714072,0.716189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687105,0.679865,0.698643,0.696227,0.69498,0.694785,0.714249,0.716443,
Transpose (Finished All2All),1.56527,1.53649,1.57157,1.56991,1.50983,1.50715,1.52603,1.52303,
Transpose (Unpacking),2.23488,2.204,2.27892,2.27745,2.21023,2.2083,2.22872,2.22742,
1D FFT X-Direction,2.25889,2.22644,2.30157,2.29967,2.23199,2.23041,2.25237,2.25385,
Run complete,2.25917,2.22661,2.30174,2.29988,2.23216,2.23058,2.25256,2.25405,

init,300.338,305.713,294.436,297.634,300.172,300.289,294.023,295.221,
2D FFT (Sync),0.012123,0.005655,0.007121,0.00692,0.006556,0.005977,0.006815,0.008901,
2D FFT Y-Z-Direction,0.039365,0.03404,0.035293,0.03537,0.036301,0.034104,0.034451,0.035572,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.686513,0.678832,0.689595,0.68945,0.68936,0.688012,0.68373,0.686638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686937,0.679002,0.689767,0.689609,0.689615,0.688184,0.683897,0.686837,
Transpose (Finished All2All),1.57346,1.53635,1.57408,1.56337,1.4607,1.46157,1.46002,1.45761,
Transpose (Unpacking),2.2354,2.19694,2.2753,2.25578,2.16098,2.16175,2.17355,2.17384,
1D FFT X-Direction,2.25959,2.22058,2.29672,2.28869,2.18412,2.18461,2.19569,2.19996,
Run complete,2.25988,2.22075,2.29687,2.28894,2.18426,2.18477,2.19587,2.20018,

init,300.338,305.713,294.436,297.634,300.172,300.289,294.023,295.221,
2D FFT (Sync),0.0116,0.005911,0.006898,0.006185,0.00611,0.00639,0.006749,0.008653,
2D FFT Y-Z-Direction,0.039193,0.034356,0.034395,0.034018,0.033241,0.033556,0.034369,0.035047,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.686136,0.677368,0.699469,0.698987,0.702432,0.703073,0.686044,0.687851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686478,0.677529,0.699631,0.699122,0.702702,0.703251,0.686173,0.688066,
Transpose (Finished All2All),1.55184,1.50736,1.55222,1.54949,1.48318,1.48471,1.4836,1.48219,
Transpose (Unpacking),2.20388,2.15717,2.25046,2.24851,2.19682,2.19923,2.18208,2.18411,
1D FFT X-Direction,2.22832,2.18024,2.2729,2.27298,2.22545,2.22107,2.2118,2.22829,
Run complete,2.22857,2.1804,2.27305,2.27317,2.22564,2.22126,2.21197,2.22853,

init,300.338,305.713,294.436,297.634,300.172,300.289,294.023,295.221,
2D FFT (Sync),0.011807,0.006322,0.006126,0.005903,0.006152,0.006022,0.007067,0.008872,
2D FFT Y-Z-Direction,0.038612,0.033805,0.033718,0.034454,0.035012,0.033748,0.035653,0.036014,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.685298,0.677358,0.685228,0.685841,0.686055,0.684674,0.687249,0.688404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685645,0.677566,0.685411,0.685986,0.68633,0.684853,0.687484,0.688663,
Transpose (Finished All2All),1.56839,1.51511,1.56927,1.55821,1.46754,1.46367,1.46319,1.46452,
Transpose (Unpacking),2.21254,2.1576,2.26061,2.25022,2.16298,2.15986,2.15907,2.1634,
1D FFT X-Direction,2.23674,2.18016,2.28256,2.27338,2.1854,2.18267,2.18177,2.18952,
Run complete,2.23702,2.18034,2.28275,2.27357,2.18556,2.18286,2.18193,2.18973,

init,300.338,305.713,294.436,297.634,300.172,300.289,294.023,295.221,
2D FFT (Sync),0.011463,0.006276,0.006411,0.00665,0.006543,0.006059,0.006826,0.008427,
2D FFT Y-Z-Direction,0.039617,0.034245,0.033889,0.034254,0.034488,0.034405,0.03466,0.03515,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.687468,0.67949,0.685158,0.685795,0.690715,0.690492,0.684578,0.68656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687794,0.679657,0.685344,0.685929,0.690944,0.690669,0.684713,0.68674,
Transpose (Finished All2All),1.85254,1.84552,1.85823,1.85571,1.92543,1.91125,1.92523,1.92306,
Transpose (Unpacking),2.5468,2.53956,2.56028,2.5581,2.61294,2.5987,2.62785,2.62689,
1D FFT X-Direction,2.57164,2.56455,2.58329,2.5815,2.63685,2.62334,2.6507,2.65328,
Run complete,2.57186,2.56474,2.58349,2.58171,2.63703,2.62357,2.65088,2.65355,

init,300.338,305.713,294.436,297.634,300.172,300.289,294.023,295.221,
2D FFT (Sync),0.011963,0.006531,0.006603,0.006739,0.007128,0.006788,0.006745,0.008267,
2D FFT Y-Z-Direction,0.039264,0.034063,0.033998,0.034871,0.035594,0.03531,0.034401,0.035972,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.685975,0.679429,0.695312,0.693929,0.693913,0.693659,0.684056,0.686884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68628,0.679624,0.695544,0.694121,0.694106,0.693867,0.684217,0.687096,
Transpose (Finished All2All),1.57686,1.51913,1.58347,1.58249,1.48691,1.48382,1.48306,1.48312,
Transpose (Unpacking),2.21586,2.15751,2.28228,2.28173,2.18591,2.18187,2.1928,2.19564,
1D FFT X-Direction,2.24367,2.18167,2.30449,2.30407,2.20831,2.2048,2.21557,2.22258,
Run complete,2.24402,2.18185,2.30465,2.30424,2.20848,2.20496,2.21577,2.2228,

init,300.338,305.713,294.436,297.634,300.172,300.289,294.023,295.221,
2D FFT (Sync),0.011508,0.006701,0.006638,0.006906,0.006227,0.006526,0.006794,0.008407,
2D FFT Y-Z-Direction,0.038085,0.034415,0.035263,0.033962,0.0346,0.033494,0.034536,0.034985,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.686804,0.681637,0.698847,0.696827,0.688956,0.688304,0.686874,0.689521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687067,0.681826,0.699029,0.696981,0.689127,0.688538,0.687017,0.68972,
Transpose (Finished All2All),1.5761,1.52073,1.56622,1.57482,1.49633,1.49783,1.49693,1.49636,
Transpose (Unpacking),2.22597,2.16763,2.25431,2.26392,2.19636,2.19722,2.19543,2.19658,
1D FFT X-Direction,2.24949,2.19041,2.27641,2.28561,2.21837,2.21906,2.21856,2.2225,
Run complete,2.24975,2.19056,2.27657,2.28579,2.21852,2.21922,2.21872,2.22273,

init,300.338,305.713,294.436,297.634,300.172,300.289,294.023,295.221,
2D FFT (Sync),0.011652,0.006347,0.00742,0.007059,0.006386,0.005819,0.006234,0.008826,
2D FFT Y-Z-Direction,0.038209,0.034394,0.034377,0.034821,0.035234,0.034835,0.034331,0.035961,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.687042,0.680944,0.692934,0.692988,0.688703,0.688002,0.683976,0.687013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687284,0.681141,0.693114,0.693177,0.688946,0.68818,0.684134,0.687198,
Transpose (Finished All2All),1.56793,1.54404,1.55723,1.56643,1.49947,1.50163,1.50173,1.50106,
Transpose (Unpacking),2.24265,2.21725,2.24787,2.2562,2.20035,2.20157,2.19979,2.20125,
1D FFT X-Direction,2.26604,2.24069,2.27003,2.278,2.22273,2.22388,2.22175,2.22603,
Run complete,2.26631,2.24083,2.2702,2.27819,2.22289,2.22401,2.22192,2.22625,

init,300.338,305.713,294.436,297.634,300.172,300.289,294.023,295.221,
2D FFT (Sync),0.011368,0.005786,0.006342,0.006841,0.006662,0.006309,0.006855,0.008403,
2D FFT Y-Z-Direction,0.038781,0.034073,0.033853,0.033154,0.039998,0.041037,0.035467,0.035193,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.686095,0.679024,0.692513,0.691485,0.698958,0.700772,0.687374,0.687993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686453,0.679196,0.692711,0.691659,0.699114,0.700945,0.68751,0.68817,
Transpose (Finished All2All),1.58975,1.51435,1.58918,1.5886,1.50765,1.51028,1.48478,1.48464,
Transpose (Unpacking),2.21234,2.13496,2.28668,2.28845,2.20825,2.2102,2.19476,2.19748,
1D FFT X-Direction,2.23624,2.15772,2.30987,2.31098,2.2308,2.23248,2.21669,2.22367,
Run complete,2.23652,2.15788,2.31005,2.31117,2.23094,2.23265,2.21686,2.22389,

init,300.338,305.713,294.436,297.634,300.172,300.289,294.023,295.221,
2D FFT (Sync),0.011965,0.007056,0.006261,0.005988,0.005789,0.006283,0.007278,0.008612,
2D FFT Y-Z-Direction,0.038318,0.035013,0.03447,0.03499,0.034937,0.033979,0.034678,0.03643,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.686746,0.68157,0.697569,0.697123,0.68651,0.686501,0.684925,0.687895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687038,0.681789,0.697784,0.697347,0.686737,0.686691,0.685075,0.688079,
Transpose (Finished All2All),1.57209,1.50585,1.57023,1.57083,1.49125,1.49289,1.49009,1.49113,
Transpose (Unpacking),2.20328,2.13408,2.26707,2.26828,2.19085,2.19313,2.18686,2.19029,
1D FFT X-Direction,2.22678,2.15696,2.28871,2.29172,2.21366,2.21471,2.20935,2.21603,
Run complete,2.22708,2.15711,2.28888,2.29189,2.21383,2.2149,2.20949,2.21625,

init,300.338,305.713,294.436,297.634,300.172,300.289,294.023,295.221,
2D FFT (Sync),0.011713,0.006405,0.007078,0.006906,0.006088,0.00596,0.006586,0.00886,
2D FFT Y-Z-Direction,0.03913,0.033899,0.034944,0.03486,0.034039,0.03311,0.035469,0.03595,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.684746,0.677993,0.695942,0.695421,0.684099,0.683129,0.690788,0.691186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684989,0.67819,0.696113,0.695588,0.684283,0.683314,0.690942,0.691383,
Transpose (Finished All2All),1.57532,1.54171,1.57572,1.56695,1.48178,1.48344,1.48462,1.4825,
Transpose (Unpacking),2.2392,2.20493,2.26771,2.25975,2.18234,2.18459,2.18459,2.1844,
1D FFT X-Direction,2.26221,2.22811,2.29011,2.28169,2.20441,2.20768,2.20643,2.20928,
Run complete,2.26244,2.2283,2.29026,2.2819,2.20458,2.20784,2.20659,2.20951,

init,300.338,305.713,294.436,297.634,300.172,300.289,294.023,295.221,
2D FFT (Sync),0.011445,0.006199,0.006547,0.007013,0.006889,0.006235,0.006361,0.008333,
2D FFT Y-Z-Direction,0.038464,0.03372,0.033253,0.034636,0.035718,0.033669,0.034853,0.034781,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.685772,0.677968,0.684539,0.685813,0.68645,0.685401,0.686291,0.687265,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686034,0.67832,0.684714,0.68597,0.686618,0.685562,0.686432,0.687439,
Transpose (Finished All2All),1.5602,1.51759,1.55896,1.55881,1.49132,1.49104,1.49131,1.4921,
Transpose (Unpacking),2.21996,2.17132,2.25578,2.25731,2.18973,2.18892,2.18649,2.19007,
1D FFT X-Direction,2.24546,2.19429,2.27793,2.27992,2.21106,2.21069,2.20847,2.21557,
Run complete,2.24567,2.19448,2.27811,2.28013,2.21124,2.21086,2.20863,2.21579,
