,0,1,2,3,
2D FFT Y-Z-Direction,1.82005,1.83818,1.81671,1.85806,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.8131,42.8292,42.7659,42.8058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.8134,42.8296,42.7663,42.806,
Transpose (Finished All2All),164.913,166.006,166.003,164.268,
Transpose (Unpacking),207.537,208.622,207.992,206.251,
1D FFT X-Direction,208.481,209.565,208.938,207.167,
Run complete,208.482,209.565,208.939,207.168,

init,502.692,507.212,492.183,492.015,
2D FFT (Sync),0.018243,0.010153,0.00934,0.009206,
2D FFT Y-Z-Direction,1.8289,1.84746,1.85368,1.81027,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.8095,42.8252,42.7992,42.7549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.8099,42.8256,42.7995,42.7552,
Transpose (Finished All2All),167.464,167.448,167.415,165.758,
Transpose (Unpacking),211.17,211.122,209.471,207.802,
1D FFT X-Direction,212.135,212.063,210.423,208.711,
Run complete,212.135,212.064,210.423,208.711,

init,502.692,507.212,492.183,492.015,
2D FFT (Sync),0.02802,0.010245,0.01085,0.009341,
2D FFT Y-Z-Direction,1.85307,1.8361,1.83654,1.80828,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.827,42.8065,42.7999,42.7711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.8274,42.8069,42.8002,42.7715,
Transpose (Finished All2All),167.923,168.349,164.786,168.328,
Transpose (Unpacking),211.171,211.64,204.948,208.48,
1D FFT X-Direction,212.113,212.612,205.915,209.393,
Run complete,212.114,212.612,205.916,209.393,

init,502.692,507.212,492.183,492.015,
2D FFT (Sync),0.019557,0.020672,0.009527,0.009132,
2D FFT Y-Z-Direction,1.86176,1.81543,1.82739,1.81546,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.8215,42.7902,42.8108,42.7986,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.8219,42.7906,42.8111,42.7989,
Transpose (Finished All2All),165.571,165.569,164.332,165.284,
Transpose (Unpacking),209.286,209.283,207.131,208.075,
1D FFT X-Direction,210.224,210.22,208.08,208.987,
Run complete,210.225,210.221,208.08,208.987,

init,502.692,507.212,492.183,492.015,
2D FFT (Sync),0.018453,0.009612,0.009419,0.009714,
2D FFT Y-Z-Direction,1.83502,1.81449,1.80232,1.84479,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.8026,42.7811,42.7501,42.7904,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.8033,42.7814,42.7506,42.7908,
Transpose (Finished All2All),168.59,169.426,169.44,166.356,
Transpose (Unpacking),211.481,212.308,210.061,206.947,
1D FFT X-Direction,212.426,213.254,211.038,207.921,
Run complete,212.426,213.255,211.038,207.921,

init,502.692,507.212,492.183,492.015,
2D FFT (Sync),0.018305,0.010734,0.020392,0.020027,
2D FFT Y-Z-Direction,1.86448,1.75831,1.80373,1.82697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.7969,42.6894,42.8514,42.8817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.7972,42.6898,42.8518,42.8831,
Transpose (Finished All2All),165.602,166.885,165.919,166.879,
Transpose (Unpacking),208.051,209.323,208.687,209.643,
1D FFT X-Direction,208.996,210.26,209.643,210.548,
Run complete,208.997,210.26,209.643,210.549,

init,502.692,507.212,492.183,492.015,
2D FFT (Sync),0.019984,0.010876,0.010201,0.008916,
2D FFT Y-Z-Direction,1.81869,1.78848,1.82779,1.82092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.8115,42.7579,42.8291,42.8227,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.8157,42.7586,42.8293,42.8231,
Transpose (Finished All2All),165.238,165.239,165.157,164.634,
Transpose (Unpacking),208.972,208.951,208.374,207.848,
1D FFT X-Direction,209.934,209.893,209.326,208.766,
Run complete,209.934,209.893,209.326,208.766,

init,502.692,507.212,492.183,492.015,
2D FFT (Sync),0.028977,0.010536,0.009562,0.009175,
2D FFT Y-Z-Direction,1.8315,1.8067,1.81532,1.86871,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.8011,42.7725,42.7552,42.808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.8016,42.7728,42.7554,42.8083,
Transpose (Finished All2All),165.24,165.785,164.479,165.781,
Transpose (Unpacking),208.413,208.952,206.9,208.194,
1D FFT X-Direction,209.352,209.889,207.851,209.103,
Run complete,209.352,209.889,207.851,209.103,

init,502.692,507.212,492.183,492.015,
2D FFT (Sync),0.018561,0.010514,0.00881,0.009896,
2D FFT Y-Z-Direction,1.7981,1.81293,1.83669,1.80534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.7931,42.8017,42.8106,42.7737,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.7939,42.8021,42.8111,42.7741,
Transpose (Finished All2All),168.578,168.595,168.175,168.106,
Transpose (Unpacking),212.241,212.296,211.835,211.763,
1D FFT X-Direction,213.192,213.27,212.783,212.673,
Run complete,213.192,213.27,212.783,212.673,

init,502.692,507.212,492.183,492.015,
2D FFT (Sync),0.018452,0.018985,0.009106,0.008954,
2D FFT Y-Z-Direction,1.83705,1.87702,1.81626,1.79482,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.7743,42.8252,42.7954,42.7746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.7748,42.8257,42.7957,42.7749,
Transpose (Finished All2All),167.378,167.775,167.794,163.714,
Transpose (Unpacking),210.7,211.09,207.42,203.303,
1D FFT X-Direction,211.639,212.033,208.397,204.222,
Run complete,211.639,212.034,208.397,204.222,

init,502.692,507.212,492.183,492.015,
2D FFT (Sync),0.020378,0.010639,0.020825,0.00987,
2D FFT Y-Z-Direction,1.78611,1.80263,1.84312,1.79745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.7627,42.7772,42.7876,42.7365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.7631,42.7775,42.7881,42.7369,
Transpose (Finished All2All),165.779,165.78,164.671,165.541,
Transpose (Unpacking),209.492,209.492,207.543,208.402,
1D FFT X-Direction,210.423,210.434,208.492,209.333,
Run complete,210.423,210.434,208.493,209.333,

init,502.692,507.212,492.183,492.015,
2D FFT (Sync),0.017965,0.010505,0.00881,0.00898,
2D FFT Y-Z-Direction,1.7945,1.85192,1.79312,1.82864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.7374,42.7941,42.7574,42.7922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.7379,42.7946,42.7576,42.7925,
Transpose (Finished All2All),165.442,166.256,164.219,166.252,
Transpose (Unpacking),208.346,209.153,205.905,207.928,
1D FFT X-Direction,209.283,210.096,206.854,208.839,
Run complete,209.283,210.096,206.854,208.839,

init,502.692,507.212,492.183,492.015,
2D FFT (Sync),0.017915,0.010143,0.009201,0.009255,
2D FFT Y-Z-Direction,1.81412,1.76336,1.83386,1.81916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.7576,42.7045,42.8104,42.7945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.7579,42.7049,42.8107,42.7948,
Transpose (Finished All2All),167.764,167.681,167.74,166.337,
Transpose (Unpacking),211.401,211.272,210.051,208.645,
1D FFT X-Direction,212.37,212.226,210.996,209.561,
Run complete,212.37,212.226,210.996,209.562,

init,502.692,507.212,492.183,492.015,
2D FFT (Sync),0.031207,0.011527,0.010377,0.009243,
2D FFT Y-Z-Direction,1.87455,1.81909,1.8039,1.82606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.8791,42.8189,42.8242,42.8461,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.8796,42.8196,42.8247,42.8464,
Transpose (Finished All2All),165.53,166.476,166.474,163.996,
Transpose (Unpacking),208.304,209.243,207.719,205.238,
1D FFT X-Direction,209.244,210.185,208.665,206.154,
Run complete,209.244,210.185,208.665,206.154,

init,502.692,507.212,492.183,492.015,
2D FFT (Sync),0.020345,0.011696,0.009682,0.009732,
2D FFT Y-Z-Direction,1.84114,1.83011,1.81428,1.84528,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.8191,42.807,42.7709,42.8022,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.8196,42.8074,42.7713,42.8025,
Transpose (Finished All2All),166.047,166.222,163.793,166.217,
Transpose (Unpacking),209.589,209.761,205.099,207.511,
1D FFT X-Direction,210.524,210.701,206.053,208.416,
Run complete,210.524,210.701,206.054,208.416,

init,502.692,507.212,492.183,492.015,
2D FFT (Sync),0.01746,0.010906,0.009732,0.009903,
2D FFT Y-Z-Direction,1.8281,1.81246,1.83156,1.83536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.8026,42.787,42.8191,42.8224,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.803,42.7874,42.8194,42.8227,
Transpose (Finished All2All),165.966,169.175,169.171,166.242,
Transpose (Unpacking),206.418,209.66,209.952,206.979,
1D FFT X-Direction,207.364,210.628,210.932,207.89,
Run complete,207.365,210.629,210.933,207.89,

init,502.692,507.212,492.183,492.015,
2D FFT (Sync),0.018922,0.021148,0.019941,0.009469,
2D FFT Y-Z-Direction,1.84713,1.80161,1.80498,1.82951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.8013,42.7635,42.7837,42.8002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.8018,42.7638,42.784,42.8004,
Transpose (Finished All2All),165.833,165.832,165.242,165.553,
Transpose (Unpacking),209.547,209.545,208.682,208.983,
1D FFT X-Direction,210.487,210.493,209.633,209.889,
Run complete,210.487,210.493,209.633,209.89,
