,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.078689,0.067823,0.066822,0.069341,0.069022,0.066299,0.068611,0.068312,0.069062,0.064381,0.062762,0.068411,0.065363,0.066035,0.068228,0.126973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36183,1.34843,1.37594,1.37853,1.3656,1.36386,1.36694,1.36564,1.35866,1.35379,1.3521,1.35842,1.36686,1.36764,1.27515,1.3555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36216,1.3487,1.37639,1.37876,1.36583,1.36421,1.36716,1.36598,1.35893,1.35405,1.35242,1.35865,1.36711,1.36788,1.27532,1.35676,
Transpose (Finished All2All),5.86335,5.5709,5.56163,5.54755,6.66891,6.6461,6.66705,6.65439,6.6089,6.61153,6.5936,6.60376,6.63358,6.61793,6.61781,6.62138,
Transpose (Unpacking),6.98053,6.69886,6.94373,6.92939,8.03952,8.01931,8.04788,8.03483,8.01359,8.01705,7.96858,7.98343,8.01397,7.99893,7.99532,8.00098,
1D FFT X-Direction,7.02535,6.74633,6.98655,6.97491,8.08222,8.06372,8.09347,8.07747,8.05814,8.06475,8.01088,8.02958,8.05855,8.04455,8.04189,8.04849,
Run complete,7.02564,6.74668,6.98677,6.97515,8.0824,8.06394,8.09366,8.07773,8.05842,8.06496,8.01108,8.03005,8.05879,8.0448,8.04214,8.04867,

init,313.921,313.853,299.251,300.68,314.126,314.341,304.389,300.35,317.18,317.955,302.86,305.222,301.377,302.835,295.853,294.411,
2D FFT (Sync),0.018956,0.010087,0.009888,0.009307,0.009196,0.009101,0.009033,0.008141,0.008376,0.008858,0.008522,0.011585,0.009003,0.00892,0.011194,0.009323,
2D FFT Y-Z-Direction,0.076089,0.064333,0.06509,0.069642,0.066501,0.063228,0.067219,0.06672,0.06837,0.064849,0.06445,0.064615,0.064397,0.063344,0.069577,0.066238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35943,1.34393,1.36589,1.3699,1.36752,1.36424,1.36442,1.36382,1.36573,1.35773,1.35479,1.35994,1.36546,1.3654,1.38254,1.37918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35986,1.3443,1.36608,1.37008,1.36775,1.36445,1.36468,1.36407,1.366,1.35797,1.35501,1.36015,1.36583,1.36568,1.38272,1.37943,
Transpose (Finished All2All),5.29903,5.28779,5.25292,5.29907,6.63273,6.63136,6.62844,6.60451,6.657,6.64748,6.64016,6.65592,6.6146,6.57185,6.60056,6.61184,
Transpose (Unpacking),6.69062,6.68,6.60355,6.64652,8.02229,8.02178,7.99724,7.97366,8.04981,8.04109,8.00798,8.02859,7.96389,7.92077,7.99446,8.00411,
1D FFT X-Direction,6.73465,6.72518,6.64681,6.69153,8.06728,8.06444,8.04086,8.01768,8.0927,8.08539,8.05019,8.07464,8.0059,7.96347,8.03967,8.04864,
Run complete,6.73491,6.72571,6.64706,6.69171,8.06745,8.06465,8.04107,8.01794,8.09292,8.08559,8.05039,8.07482,8.00612,7.96369,8.04008,8.04881,

init,313.921,313.853,299.251,300.68,314.126,314.341,304.389,300.35,317.18,317.955,302.86,305.222,301.377,302.835,295.853,294.411,
2D FFT (Sync),0.018712,0.009022,0.008695,0.008326,0.008094,0.008316,0.008196,0.009034,0.009013,0.009157,0.008294,0.011692,0.009408,0.008508,0.008366,0.008631,
2D FFT Y-Z-Direction,0.074894,0.064874,0.065284,0.064553,0.067296,0.061316,0.065972,0.066144,0.06833,0.062727,0.064347,0.064407,0.066616,0.062037,0.066308,0.067311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36622,1.35393,1.36495,1.36568,1.36865,1.36252,1.36977,1.37023,1.362,1.35624,1.36274,1.36355,1.36647,1.36281,1.37244,1.3732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36669,1.35413,1.36519,1.3659,1.3689,1.36273,1.36995,1.37044,1.36225,1.35639,1.36312,1.36386,1.36663,1.36307,1.37275,1.37352,
Transpose (Finished All2All),6.30511,6.29353,6.29357,6.30703,5.27381,5.26299,5.27071,5.25494,5.32044,5.31994,5.29324,5.26677,5.23816,5.32724,5.33428,5.33401,
Transpose (Unpacking),7.68543,7.67487,7.67676,7.68772,6.67615,6.66627,6.6482,6.63515,6.73297,6.73123,6.66142,6.64005,6.54183,6.63024,6.74004,6.73902,
1D FFT X-Direction,7.73171,7.72086,7.72053,7.7312,6.72084,6.70993,6.69232,6.67779,6.77715,6.77442,6.70208,6.68686,6.5846,6.67221,6.78432,6.78237,
Run complete,7.73197,7.72112,7.72079,7.73137,6.721,6.71013,6.69249,6.67807,6.77735,6.77463,6.70228,6.68706,6.5851,6.67241,6.78452,6.78259,

init,313.921,313.853,299.251,300.68,314.126,314.341,304.389,300.35,317.18,317.955,302.86,305.222,301.377,302.835,295.853,294.411,
2D FFT (Sync),0.021288,0.008897,0.009158,0.008999,0.008669,0.009537,0.008684,0.007729,0.008336,0.009198,0.00817,0.011123,0.007567,0.008987,0.008656,0.009068,
2D FFT Y-Z-Direction,0.077431,0.067526,0.063674,0.065105,0.070372,0.065901,0.065855,0.065032,0.064949,0.062889,0.064331,0.064368,0.063786,0.064223,0.067426,0.06759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36057,1.34708,1.35744,1.35909,1.35923,1.35519,1.36329,1.36164,1.35879,1.35844,1.35924,1.35997,1.36198,1.3629,1.36158,1.36194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36097,1.34747,1.35775,1.35929,1.3595,1.35542,1.36357,1.36195,1.35909,1.35864,1.35954,1.36028,1.3622,1.36327,1.36196,1.36213,
Transpose (Finished All2All),5.21978,5.21196,5.2022,5.22229,5.3873,5.41314,5.40919,5.40998,5.41814,5.44793,5.46383,5.46257,5.50032,5.50393,5.47921,5.47784,
Transpose (Unpacking),6.62349,6.61774,6.57672,6.59588,6.76513,6.79146,6.79988,6.80123,6.78832,6.81698,6.86034,6.86393,6.90162,6.90574,6.87235,6.87066,
1D FFT X-Direction,6.66618,6.66239,6.61912,6.64116,6.81291,6.83415,6.8438,6.84421,6.83513,6.85923,6.9042,6.91008,6.94819,6.94917,6.92088,6.91711,
Run complete,6.6665,6.66261,6.61937,6.64132,6.81311,6.83436,6.84401,6.84445,6.83538,6.85942,6.90445,6.91028,6.94842,6.94946,6.92113,6.91741,

init,313.921,313.853,299.251,300.68,314.126,314.341,304.389,300.35,317.18,317.955,302.86,305.222,301.377,302.835,295.853,294.411,
2D FFT (Sync),0.017958,0.009406,0.008649,0.009445,0.008607,0.009983,0.008825,0.008292,0.00829,0.008879,0.008704,0.011181,0.008542,0.009086,0.008876,0.008991,
2D FFT Y-Z-Direction,0.071039,0.068151,0.063298,0.066827,0.0661,0.063857,0.065265,0.065761,0.064418,0.063386,0.065164,0.064727,0.065488,0.061265,0.066277,0.065468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3617,1.35709,1.36559,1.36843,1.36877,1.36744,1.36072,1.3615,1.36794,1.3672,1.36141,1.36156,1.37072,1.36636,1.36699,1.36663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36218,1.35732,1.36599,1.36868,1.36896,1.36797,1.36101,1.36175,1.36815,1.36751,1.36158,1.36192,1.37094,1.36681,1.36733,1.36684,
Transpose (Finished All2All),7.10605,7.13852,7.1247,7.13694,7.44562,7.43575,7.44488,7.426,7.42354,7.42268,7.40353,7.41357,7.35653,7.35629,7.34762,7.32719,
Transpose (Unpacking),8.48227,8.51337,8.51343,8.52278,8.83054,8.82355,8.82083,8.80068,8.8261,8.82641,8.78288,8.79728,8.76096,8.76075,8.72521,8.70681,
1D FFT X-Direction,8.52873,8.559,8.5605,8.56896,8.87656,8.87112,8.8662,8.84463,8.87316,8.8715,8.82626,8.84235,8.80543,8.80434,8.77087,8.75428,
Run complete,8.52899,8.55921,8.56073,8.56918,8.87678,8.87139,8.86652,8.84491,8.87341,8.87171,8.82653,8.8426,8.80568,8.80465,8.77112,8.75453,

init,313.921,313.853,299.251,300.68,314.126,314.341,304.389,300.35,317.18,317.955,302.86,305.222,301.377,302.835,295.853,294.411,
2D FFT (Sync),0.016628,0.009326,0.009389,0.009912,0.009651,0.009482,0.009005,0.009396,0.008528,0.008945,0.009023,0.011679,0.009873,0.009416,0.009023,0.008896,
2D FFT Y-Z-Direction,0.073582,0.065054,0.065801,0.066646,0.065968,0.065019,0.065579,0.064254,0.067997,0.065039,0.067224,0.065042,0.066267,0.06736,0.068622,0.066304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36156,1.35015,1.3701,1.37013,1.37389,1.37339,1.36513,1.36421,1.37148,1.3686,1.37276,1.3716,1.36094,1.36199,1.3642,1.3626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36205,1.35048,1.37035,1.37035,1.37409,1.37373,1.36542,1.36446,1.37186,1.36886,1.37307,1.37188,1.36126,1.36224,1.36444,1.36294,
Transpose (Finished All2All),5.25517,5.25455,5.23759,5.2559,5.16825,5.1775,5.17588,5.16372,5.20178,5.20308,5.18616,5.20348,5.28409,5.30235,5.32004,5.32036,
Transpose (Unpacking),6.66795,6.6677,6.61685,6.63194,6.56116,6.56788,6.55671,6.54555,6.5936,6.59421,6.55302,6.57415,6.66144,6.67804,6.71428,6.71349,
1D FFT X-Direction,6.71248,6.71379,6.66092,6.677,6.62335,6.62626,6.60019,6.59109,6.63929,6.63914,6.59564,6.62095,6.70662,6.72116,6.75922,6.75996,
Run complete,6.71284,6.714,6.66111,6.67718,6.62356,6.62648,6.6004,6.59135,6.63953,6.63934,6.59581,6.62114,6.707,6.72138,6.75952,6.76015,

init,313.921,313.853,299.251,300.68,314.126,314.341,304.389,300.35,317.18,317.955,302.86,305.222,301.377,302.835,295.853,294.411,
2D FFT (Sync),0.015656,0.008812,0.008503,0.00843,0.008982,0.008368,0.007446,0.009194,0.008297,0.008435,0.008031,0.011383,0.009531,0.008814,0.008845,0.009349,
2D FFT Y-Z-Direction,0.073093,0.065969,0.062522,0.062982,0.068872,0.060562,0.066647,0.061843,0.067661,0.06592,0.062316,0.066048,0.065615,0.06473,0.067421,0.069472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36755,1.35776,1.35702,1.35743,1.35985,1.35224,1.36086,1.35695,1.39947,1.39744,1.38832,1.39295,1.36333,1.36115,1.36452,1.36592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36793,1.35824,1.35747,1.3577,1.36004,1.35247,1.361,1.35718,1.39966,1.39778,1.38857,1.3933,1.36353,1.36137,1.36483,1.3662,
Transpose (Finished All2All),5.32169,5.35273,5.35145,5.33678,5.2133,5.20299,5.21061,5.18054,5.10762,5.13369,5.11826,5.13254,5.32614,5.37747,5.36249,5.37534,
Transpose (Unpacking),6.7139,6.74293,6.7326,6.71975,6.60275,6.59368,6.58673,6.55866,6.48885,6.51275,6.48841,6.50781,6.6852,6.73341,6.76162,6.77338,
1D FFT X-Direction,6.75948,6.78691,6.77575,6.76703,6.6481,6.63795,6.63117,6.60383,6.53758,6.55475,6.53071,6.55377,6.72861,6.77418,6.80905,6.81866,
Run complete,6.75976,6.78713,6.77598,6.76744,6.64831,6.63812,6.63168,6.60411,6.53784,6.55495,6.53093,6.55398,6.72908,6.77436,6.80934,6.81886,

init,313.921,313.853,299.251,300.68,314.126,314.341,304.389,300.35,317.18,317.955,302.86,305.222,301.377,302.835,295.853,294.411,
2D FFT (Sync),0.018529,0.008606,0.0096,0.008721,0.008439,0.009851,0.008481,0.008097,0.008589,0.008362,0.008662,0.012171,0.008859,0.008457,0.007424,0.00893,
2D FFT Y-Z-Direction,0.081664,0.066912,0.06333,0.062653,0.068769,0.064105,0.066896,0.063928,0.066782,0.064506,0.063325,0.065734,0.068789,0.061797,0.066676,0.066349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36511,1.35223,1.37,1.36816,1.36405,1.35908,1.37041,1.3678,1.3711,1.36795,1.36716,1.37101,1.36592,1.35868,1.37029,1.36984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36552,1.35242,1.37027,1.36849,1.3643,1.35933,1.37067,1.36813,1.37134,1.36822,1.36754,1.37132,1.36612,1.35897,1.37057,1.37018,
Transpose (Finished All2All),5.37008,5.3548,5.37095,5.37262,5.31051,5.27948,5.31417,5.25644,5.25293,5.26356,5.26104,5.25011,5.60535,5.61,5.57577,5.55804,
Transpose (Unpacking),6.74415,6.73057,6.7672,6.76561,6.66577,6.63626,6.65007,6.59343,6.63556,6.64464,6.64601,6.64155,6.99844,7.00218,6.95217,6.93445,
1D FFT X-Direction,6.78702,6.77427,6.81039,6.81116,6.71201,6.68141,6.69464,6.63632,6.68094,6.68701,6.68748,6.68772,7.04204,7.04431,6.99891,6.9805,
Run complete,6.78729,6.77446,6.8106,6.8117,6.7122,6.68159,6.6948,6.63655,6.68118,6.6872,6.68787,6.68791,7.04228,7.04457,6.99913,6.98086,

init,313.921,313.853,299.251,300.68,314.126,314.341,304.389,300.35,317.18,317.955,302.86,305.222,301.377,302.835,295.853,294.411,
2D FFT (Sync),0.017467,0.024918,0.008525,0.009147,0.008425,0.008541,0.008102,0.008417,0.008743,0.007828,0.007963,0.011735,0.010078,0.008667,0.008211,0.008664,
2D FFT Y-Z-Direction,0.075237,0.082671,0.064189,0.06565,0.069534,0.061314,0.067905,0.064847,0.066928,0.064027,0.063677,0.068009,0.065293,0.062986,0.065816,0.064685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36262,1.36626,1.36294,1.36371,1.37085,1.36258,1.37553,1.37358,1.36191,1.35964,1.35675,1.35946,1.36206,1.36026,1.36202,1.36155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.363,1.36646,1.36322,1.36392,1.37104,1.36281,1.37585,1.37381,1.36216,1.35977,1.35707,1.35978,1.36222,1.36055,1.36225,1.36197,
Transpose (Finished All2All),5.30189,5.3011,5.30753,5.31929,5.16594,5.19011,5.19081,5.16128,5.20441,5.23679,5.22281,5.23299,5.32697,5.35093,5.33597,5.34887,
Transpose (Unpacking),6.70277,6.70371,6.7176,6.72758,6.53191,6.55474,6.55443,6.5268,6.57243,6.60422,6.5991,6.61274,6.69771,6.71893,6.71909,6.72897,
1D FFT X-Direction,6.74918,6.7505,6.76316,6.7715,6.57631,6.59688,6.59891,6.56968,6.6182,6.64736,6.63941,6.66006,6.74397,6.76129,6.76632,6.77342,
Run complete,6.74945,6.75071,6.76338,6.77169,6.57651,6.59707,6.59913,6.56994,6.61846,6.64754,6.63981,6.6603,6.74435,6.76148,6.76658,6.7736,

init,313.921,313.853,299.251,300.68,314.126,314.341,304.389,300.35,317.18,317.955,302.86,305.222,301.377,302.835,295.853,294.411,
2D FFT (Sync),0.018132,0.010056,0.00956,0.008816,0.007758,0.008789,0.008086,0.009186,0.008441,0.008773,0.007122,0.010676,0.008997,0.008455,0.008873,0.009883,
2D FFT Y-Z-Direction,0.074832,0.06511,0.062931,0.068371,0.065311,0.064728,0.067693,0.064167,0.062632,0.064228,0.06186,0.065678,0.068223,0.060289,0.066183,0.066071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.39103,1.379,1.37863,1.38308,1.36178,1.36053,1.36387,1.36085,1.37152,1.3723,1.36192,1.36738,1.35419,1.34679,1.36155,1.36092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.39135,1.3794,1.37899,1.38334,1.36206,1.36083,1.36408,1.36117,1.3717,1.37244,1.36218,1.36764,1.35435,1.34714,1.36188,1.36126,
Transpose (Finished All2All),5.21635,5.24503,5.25269,5.24961,5.15369,5.14595,5.15614,5.14165,5.18984,5.20196,5.18792,5.19968,5.31171,5.31605,5.28076,5.30285,
Transpose (Unpacking),6.58781,6.61335,6.64418,6.64236,6.54466,6.53754,6.53685,6.52401,6.5776,6.59253,6.55634,6.57463,6.72322,6.72562,6.64934,6.67118,
1D FFT X-Direction,6.63265,6.65633,6.68923,6.68891,6.59013,6.58214,6.58186,6.56673,6.62287,6.63313,6.59743,6.62089,6.76885,6.76656,6.69665,6.71335,
Run complete,6.63289,6.65653,6.68948,6.68912,6.5903,6.58237,6.58202,6.56699,6.62311,6.63333,6.5976,6.62106,6.76908,6.76683,6.69701,6.71355,

init,313.921,313.853,299.251,300.68,314.126,314.341,304.389,300.35,317.18,317.955,302.86,305.222,301.377,302.835,295.853,294.411,
2D FFT (Sync),0.017882,0.009501,0.009166,0.008565,0.007915,0.008234,0.007916,0.008619,0.008185,0.008545,0.00819,0.010771,0.008138,0.008788,0.008435,0.009839,
2D FFT Y-Z-Direction,0.07431,0.068644,0.066979,0.066419,0.065736,0.062511,0.06542,0.065696,0.066064,0.062345,0.066083,0.063216,0.068051,0.064582,0.071122,0.069265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37398,1.36608,1.38766,1.38693,1.36052,1.35791,1.36096,1.3614,1.35959,1.35594,1.36161,1.35958,1.36518,1.36031,1.36745,1.36637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3744,1.36627,1.38794,1.38715,1.36069,1.3582,1.36119,1.36166,1.35981,1.35609,1.3619,1.35995,1.36538,1.36063,1.36781,1.36669,
Transpose (Finished All2All),5.28333,5.28842,5.2865,5.2641,5.15501,5.18212,5.17674,5.1807,5.24866,5.24953,5.24475,5.24663,5.36267,5.38873,5.36951,5.38776,
Transpose (Unpacking),6.67621,6.6804,6.65905,6.63725,6.53235,6.55907,6.56233,6.5668,6.64904,6.6499,6.62849,6.63435,6.74131,6.76651,6.75315,6.76872,
1D FFT X-Direction,6.72057,6.72284,6.69979,6.6835,6.5787,6.60218,6.60494,6.61082,6.69422,6.69473,6.6684,6.6786,6.78575,6.80835,6.79809,6.81215,
Run complete,6.7208,6.72302,6.69998,6.68382,6.57888,6.60235,6.60518,6.61111,6.69439,6.69493,6.66862,6.67891,6.78596,6.80853,6.79841,6.81233,

init,313.921,313.853,299.251,300.68,314.126,314.341,304.389,300.35,317.18,317.955,302.86,305.222,301.377,302.835,295.853,294.411,
2D FFT (Sync),0.016111,0.009243,0.008773,0.008289,0.009252,0.008699,0.008032,0.008198,0.007886,0.00818,0.008064,0.010745,0.008139,0.00872,0.008227,0.008454,
2D FFT Y-Z-Direction,0.075562,0.06792,0.063398,0.067041,0.06701,0.064348,0.061541,0.065153,0.065908,0.063922,0.064525,0.066221,0.067046,0.064056,0.067397,0.067411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.39414,1.3695,1.37197,1.37423,1.36592,1.36387,1.35477,1.35874,1.37279,1.3708,1.36784,1.37119,1.36059,1.35844,1.36387,1.36425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.39459,1.3698,1.37224,1.37445,1.36611,1.36409,1.35511,1.35907,1.37299,1.37119,1.36821,1.37151,1.36073,1.35893,1.3642,1.3646,
Transpose (Finished All2All),5.29315,5.29811,5.24649,5.26335,5.24641,5.24781,5.20929,5.2113,5.27717,5.28919,5.27277,5.28903,5.26614,5.3019,5.31818,5.31786,
Transpose (Unpacking),6.68388,6.68843,6.62909,6.64199,6.64309,6.6394,6.59785,6.60091,6.66961,6.68211,6.64154,6.66418,6.63404,6.66765,6.72253,6.72338,
1D FFT X-Direction,6.72863,6.73142,6.67272,6.68453,6.70404,6.6987,6.64217,6.64355,6.71329,6.72267,6.68667,6.71138,6.67717,6.7095,6.76857,6.76814,
Run complete,6.72886,6.73192,6.67296,6.68473,6.70422,6.69889,6.64241,6.64375,6.71348,6.72285,6.68689,6.71158,6.67753,6.70971,6.76878,6.76841,

init,313.921,313.853,299.251,300.68,314.126,314.341,304.389,300.35,317.18,317.955,302.86,305.222,301.377,302.835,295.853,294.411,
2D FFT (Sync),0.017376,0.008668,0.008935,0.008777,0.008267,0.008575,0.008782,0.008477,0.008575,0.00857,0.007955,0.011076,0.00851,0.008279,0.008517,0.008009,
2D FFT Y-Z-Direction,0.073658,0.066086,0.064204,0.068331,0.064814,0.063678,0.069217,0.064399,0.066955,0.062264,0.062544,0.0639,0.06416,0.061241,0.067622,0.064992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36606,1.35558,1.37243,1.37649,1.36244,1.36104,1.3628,1.3592,1.36034,1.35545,1.35595,1.35929,1.36839,1.36673,1.37297,1.3715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36645,1.35575,1.3727,1.37674,1.36259,1.36123,1.36301,1.35954,1.36056,1.35564,1.35631,1.35967,1.36858,1.36706,1.37322,1.37177,
