,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.311739,0.355972,0.382356,0.356523,0.330535,0.346052,0.280889,0.28455,0.388295,0.384399,0.310952,0.311439,0.48252,0.287358,0.268421,0.3019,
Transpose (Start Local Transpose),0.225177,0.143506,0.174824,0.180232,0.233347,0.168572,0.238977,0.159848,0.210034,0.200937,0.217612,0.211079,0.237668,0.167514,0.160903,0.232667,
Transpose (Start Receive),0.240944,0.148422,0.181561,0.187015,0.248743,0.173961,0.253679,0.16522,0.215381,0.206481,0.223267,0.216782,0.243736,0.172699,0.16718,0.244327,
Transpose (First Receive),0.357948,0.1727,0.214476,0.23624,0.502205,0.530693,0.536701,0.467762,0.38409,0.555842,0.580738,0.572082,0.483728,0.420638,0.419861,0.512537,
Transpose (Finished Receive),0.665468,0.731973,0.728969,0.734144,0.64285,0.731149,0.66802,0.70677,0.686562,0.714669,0.705925,0.732312,0.645733,0.65372,0.652503,0.720089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.702254,0.748368,0.753444,0.761282,0.722659,0.751774,0.704688,0.734665,0.737528,0.775835,0.791725,0.784272,0.713909,0.714634,0.685385,0.736988,
1D FFT X-Direction,0.722563,0.767045,0.773906,0.78094,0.743373,0.771949,0.725583,0.754014,0.757417,0.794998,0.810163,0.802599,0.733066,0.734358,0.70391,0.756082,
Run complete,0.727311,0.76911,0.776251,0.783144,0.752306,0.773808,0.732973,0.755835,0.766056,0.801449,0.81697,0.807993,0.738644,0.738785,0.708956,0.758346,

init,296.89,296.553,289.248,291.479,293.643,288.122,292.47,288.681,298.529,293.85,292.303,293.427,298.651,294.987,292.582,292.267,
2D FFT (Sync),0.012993,0.006352,0.008155,0.007792,0.007445,0.007354,0.009472,0.006808,0.007403,0.006906,0.007315,0.007307,0.006503,0.006636,0.00738,0.007176,
2D FFT Y-Z-Direction,0.025143,0.019762,0.020457,0.020099,0.02005,0.020178,0.020791,0.019283,0.019605,0.019577,0.019605,0.019423,0.019741,0.019449,0.019637,0.019782,
Transpose (First Send),0.119275,0.124509,0.092849,0.099267,0.211763,0.208727,0.213419,0.213972,0.141851,0.152667,0.145667,0.142536,0.08298,0.093435,0.092204,0.101257,
Transpose (Packing),0.308129,0.28262,0.25313,0.271681,0.41273,0.40877,0.436602,0.434466,0.309548,0.321491,0.477471,0.454636,0.424904,0.27124,0.386287,0.372548,
Transpose (Start Local Transpose),0.259261,0.178551,0.181186,0.179342,0.364127,0.279421,0.388195,0.287251,0.205438,0.215048,0.220702,0.221663,0.143887,0.162832,0.167178,0.24818,
Transpose (Start Receive),0.266935,0.18357,0.187345,0.185603,0.375261,0.284432,0.403283,0.292794,0.210768,0.220482,0.225948,0.226925,0.149042,0.168214,0.172813,0.269263,
Transpose (First Receive),0.387606,0.230602,0.243606,0.236279,0.493393,0.402073,0.486744,0.330108,0.289376,0.274563,0.301054,0.262902,0.168436,0.208292,0.20036,0.308227,
Transpose (Finished Receive),0.704375,0.731163,0.704172,0.732395,0.724391,0.716003,0.73041,0.727837,0.664316,0.674119,0.674846,0.675319,0.540114,0.547783,0.59038,0.630096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.724093,0.747434,0.724576,0.75436,0.767088,0.737971,0.779763,0.757846,0.680956,0.691236,0.704311,0.713995,0.562088,0.569283,0.617673,0.674713,
1D FFT X-Direction,0.744797,0.763904,0.744891,0.771224,0.785884,0.755136,0.799199,0.776085,0.697971,0.708134,0.722417,0.730605,0.578189,0.585914,0.63664,0.692671,
Run complete,0.747073,0.765702,0.747381,0.77338,0.78803,0.757127,0.801427,0.778323,0.722082,0.73072,0.733007,0.737275,0.686069,0.66641,0.66836,0.698919,

init,296.89,296.553,289.248,291.479,293.643,288.122,292.47,288.681,298.529,293.85,292.303,293.427,298.651,294.987,292.582,292.267,
2D FFT (Sync),0.0129,0.006543,0.007673,0.00749,0.00712,0.007276,0.008908,0.007166,0.006694,0.006484,0.006602,0.00676,0.006354,0.00678,0.006998,0.007948,
2D FFT Y-Z-Direction,0.024805,0.019341,0.02063,0.01987,0.019674,0.019735,0.020816,0.019512,0.019312,0.019617,0.019712,0.01926,0.018962,0.019229,0.018912,0.019979,
Transpose (First Send),0.104267,0.090332,0.113505,0.120434,0.091394,0.08363,0.307056,0.138961,0.297262,0.117492,0.1232,0.391199,0.102276,0.109938,0.11331,0.121065,
Transpose (Packing),0.278453,0.319904,0.382196,0.40465,0.291373,0.301241,0.381453,0.315814,0.337593,0.260659,0.424345,0.50083,0.439436,0.29901,0.393883,0.371809,
Transpose (Start Local Transpose),0.228847,0.171954,0.20206,0.183449,0.220642,0.153961,0.278247,0.173798,0.201021,0.192384,0.198774,0.198127,0.165656,0.175344,0.186103,0.298662,
Transpose (Start Receive),0.237015,0.176811,0.207495,0.188792,0.227667,0.160061,0.286625,0.178998,0.207972,0.197512,0.203778,0.202952,0.170595,0.179918,0.190963,0.308001,
Transpose (First Receive),0.326564,0.229016,0.256074,0.219239,0.316214,0.195655,0.329044,0.210344,0.285944,0.245763,0.256559,0.247494,0.199261,0.214164,0.217409,0.352791,
Transpose (Finished Receive),0.720986,0.723948,0.724432,0.721772,0.696142,0.703308,0.707381,0.717783,0.580338,0.639162,0.624801,0.640084,0.698542,0.696986,0.696714,0.696177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.742974,0.745532,0.750084,0.74856,0.713477,0.71979,0.724435,0.73371,0.616478,0.655557,0.694563,0.691365,0.719488,0.717579,0.718192,0.716858,
1D FFT X-Direction,0.761413,0.762126,0.767345,0.765549,0.730839,0.736562,0.744838,0.750211,0.633677,0.671676,0.712661,0.709483,0.735391,0.734338,0.734554,0.735308,
Run complete,0.7637,0.763909,0.769474,0.76781,0.732694,0.738449,0.74712,0.752151,0.716425,0.67497,0.718481,0.723923,0.737285,0.736278,0.736497,0.737238,

init,296.89,296.553,289.248,291.479,293.643,288.122,292.47,288.681,298.529,293.85,292.303,293.427,298.651,294.987,292.582,292.267,
2D FFT (Sync),0.013604,0.006508,0.007383,0.008104,0.006558,0.006969,0.008652,0.006792,0.006221,0.006057,0.006343,0.00662,0.00608,0.007,0.006436,0.007906,
2D FFT Y-Z-Direction,0.025141,0.019619,0.019871,0.020453,0.019,0.018977,0.020403,0.01904,0.019344,0.018919,0.019367,0.019122,0.018872,0.019354,0.018867,0.01985,
Transpose (First Send),0.111638,0.101049,0.104947,0.11162,0.100404,0.097995,0.118237,0.103578,0.089219,0.081811,0.268106,0.088284,0.397061,0.073425,0.089377,0.081188,
Transpose (Packing),0.310133,0.343161,0.261043,0.293414,0.308512,0.296226,0.303481,0.311283,0.360145,0.370508,0.37341,0.235794,0.522136,0.362739,0.245162,0.243314,
Transpose (Start Local Transpose),0.240738,0.171745,0.204573,0.209367,0.239562,0.192521,0.283404,0.175386,0.163736,0.149087,0.166264,0.164443,0.143605,0.153393,0.166712,0.193682,
Transpose (Start Receive),0.249931,0.176134,0.210586,0.215283,0.248763,0.198139,0.294884,0.179905,0.168727,0.153901,0.170957,0.169563,0.147984,0.158088,0.173046,0.201097,
Transpose (First Receive),0.360766,0.227805,0.276936,0.262133,0.360564,0.263506,0.388236,0.232213,0.281062,0.214333,0.211865,0.230547,0.167102,0.20533,0.20282,0.243211,
Transpose (Finished Receive),0.643214,0.646595,0.648275,0.646103,0.681223,0.682255,0.684908,0.678267,0.605203,0.62363,0.635371,0.630559,0.624252,0.621157,0.621876,0.622515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.667026,0.667645,0.675872,0.674958,0.709601,0.708351,0.722599,0.698369,0.628449,0.647232,0.6554,0.648805,0.685066,0.64547,0.643169,0.660609,
1D FFT X-Direction,0.686831,0.683984,0.693029,0.692029,0.727946,0.725156,0.741759,0.715421,0.64741,0.664901,0.672165,0.664976,0.701185,0.663501,0.66026,0.678033,
Run complete,0.689051,0.685914,0.695168,0.694575,0.72988,0.726868,0.743823,0.717225,0.682161,0.684697,0.681227,0.67863,0.707618,0.665636,0.662347,0.679871,

init,296.89,296.553,289.248,291.479,293.643,288.122,292.47,288.681,298.529,293.85,292.303,293.427,298.651,294.987,292.582,292.267,
2D FFT (Sync),0.012596,0.006215,0.00773,0.007519,0.006837,0.006334,0.009564,0.006711,0.01554,0.01174,0.013052,0.011329,0.006139,0.005933,0.006485,0.006848,
2D FFT Y-Z-Direction,0.02454,0.019054,0.020135,0.019676,0.019246,0.0194,0.02034,0.019023,0.026916,0.024174,0.024576,0.023843,0.018742,0.018864,0.019217,0.019167,
Transpose (First Send),0.223617,0.224921,0.239633,0.219729,0.307822,0.083651,0.163996,0.074825,0.315469,0.101204,0.097413,0.10582,0.082709,0.097426,0.100392,0.105413,
Transpose (Packing),0.398849,0.405989,0.465842,0.452635,0.358806,0.305973,0.343551,0.285002,0.354529,0.313401,0.311187,0.335098,0.457098,0.283309,0.381926,0.368413,
Transpose (Start Local Transpose),0.335779,0.303167,0.318257,0.317219,0.232113,0.180041,0.308486,0.178257,0.181171,0.172994,0.180347,0.183679,0.144626,0.169687,0.170579,0.312501,
Transpose (Start Receive),0.344367,0.308543,0.324702,0.323969,0.242803,0.185734,0.325525,0.184557,0.186632,0.179613,0.185884,0.189001,0.149566,0.174702,0.175777,0.319811,
Transpose (First Receive),0.454456,0.372286,0.389735,0.365283,0.276231,0.281723,0.394958,0.213999,0.297675,0.219541,0.235827,0.221403,0.167277,0.201604,0.20653,0.4016,
Transpose (Finished Receive),0.661092,0.641126,0.656058,0.657439,0.616386,0.619282,0.816998,0.773865,0.759111,0.816238,0.834768,0.831197,0.794819,0.836022,0.829614,0.826512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.745975,0.695471,0.812875,0.80819,0.635163,0.638306,0.834363,0.790876,0.784479,0.83285,0.863393,0.852487,0.811648,0.8649,0.86762,0.848094,
1D FFT X-Direction,0.764886,0.712,0.832218,0.827752,0.653017,0.654298,0.854019,0.808841,0.801227,0.848484,0.880824,0.869126,0.82798,0.881104,0.883667,0.866814,
Run complete,1.65355,0.837501,0.841486,0.838391,0.81686,0.813028,0.856306,0.814225,0.811415,0.850313,0.882751,0.871114,0.832148,0.882844,0.885498,0.868956,

init,296.89,296.553,289.248,291.479,293.643,288.122,292.47,288.681,298.529,293.85,292.303,293.427,298.651,294.987,292.582,292.267,
2D FFT (Sync),0.0148,0.006514,0.00729,0.007432,0.008092,0.006963,0.010029,0.007039,0.006795,0.006053,0.007446,0.007099,0.006586,0.006974,0.006738,0.00737,
2D FFT Y-Z-Direction,0.027472,0.019607,0.019746,0.019909,0.021955,0.019686,0.022281,0.02228,0.019768,0.019088,0.019677,0.01932,0.019222,0.019279,0.019112,0.020101,
Transpose (First Send),0.145374,0.142129,0.416422,0.148396,0.11445,0.113818,0.104686,0.103625,0.084227,0.069982,0.195153,0.254629,0.450124,0.232547,0.244401,0.249462,
Transpose (Packing),0.327022,0.321885,0.459421,0.38334,0.31297,0.334635,0.345034,0.36479,0.266851,0.292007,0.371793,0.457888,0.592973,0.444656,0.525434,0.559282,
Transpose (Start Local Transpose),0.275075,0.215916,0.258158,0.260332,0.266369,0.186675,0.268057,0.179498,0.181487,0.160431,0.181447,0.191935,0.296622,0.305984,0.343489,0.434586,
Transpose (Start Receive),0.282251,0.220638,0.264122,0.266301,0.274552,0.191852,0.277206,0.184518,0.186123,0.165754,0.186299,0.198011,0.301349,0.310776,0.348274,0.442682,
Transpose (First Receive),0.383115,0.30315,0.291056,0.301933,0.358809,0.22646,0.343004,0.217611,0.280616,0.205179,0.21757,0.265417,0.380717,0.482989,0.380622,0.50804,
Transpose (Finished Receive),0.868525,0.873313,0.874044,0.878955,0.881943,0.892298,0.891321,0.880726,0.893424,0.898278,0.895312,0.893715,0.630118,0.619384,0.639965,0.657232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.88954,0.893794,0.891767,0.896378,0.898589,0.909672,0.908259,0.896563,0.912972,0.92151,0.914522,0.92512,0.675226,0.663723,0.795828,0.835493,
1D FFT X-Direction,0.908764,0.909901,0.909168,0.914264,0.916163,0.926501,0.928469,0.91299,0.929158,0.93779,0.931504,0.942183,0.691984,0.681337,0.81369,0.853801,
Run complete,0.911026,0.911856,0.911627,0.916607,0.918376,0.928624,0.930909,0.915119,0.931093,0.943415,0.933499,0.944184,0.896635,0.879765,0.891832,0.886119,

init,296.89,296.553,289.248,291.479,293.643,288.122,292.47,288.681,298.529,293.85,292.303,293.427,298.651,294.987,292.582,292.267,
2D FFT (Sync),0.012729,0.006579,0.007408,0.008351,0.008075,0.006848,0.009145,0.008043,0.006888,0.006125,0.006306,0.006163,0.006582,0.007091,0.007223,0.007687,
2D FFT Y-Z-Direction,0.02504,0.019431,0.019646,0.020646,0.019933,0.019331,0.021097,0.020318,0.019927,0.018677,0.019438,0.018928,0.019188,0.01919,0.01979,0.01931,
Transpose (First Send),0.319956,0.099845,0.082863,0.118291,0.340767,0.073308,0.084022,0.078769,0.077442,0.076279,0.087751,0.078994,0.075015,0.077698,0.08199,0.082603,
Transpose (Packing),0.374573,0.319164,0.276772,0.312181,0.376435,0.351913,0.283609,0.279076,0.375267,0.372399,0.279681,0.284449,0.503526,0.357536,0.29486,0.27526,
Transpose (Start Local Transpose),0.24045,0.180334,0.170567,0.217773,0.25385,0.146077,0.255262,0.149791,0.151474,0.146658,0.153105,0.148733,0.13674,0.159168,0.157043,0.229966,
Transpose (Start Receive),0.257286,0.185429,0.176171,0.224196,0.264891,0.150938,0.263745,0.154637,0.156045,0.15183,0.157765,0.153793,0.141196,0.163918,0.161887,0.237396,
Transpose (First Receive),0.322448,0.305829,0.218641,0.265784,0.341475,0.180299,0.334275,0.191628,0.231642,0.20066,0.218607,0.19849,0.161311,0.203624,0.212063,0.324808,
Transpose (Finished Receive),0.656089,0.652215,0.669979,0.576569,0.602542,0.60682,0.665367,0.657279,0.615036,0.606001,0.623418,0.617811,0.531964,0.534022,0.562929,0.577723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.675171,0.671475,0.691981,0.600655,0.633311,0.635456,0.697023,0.695298,0.642464,0.634184,0.643551,0.635639,0.672732,0.61958,0.579965,0.607511,
1D FFT X-Direction,0.695539,0.689014,0.709512,0.618151,0.652054,0.652289,0.716689,0.711925,0.659636,0.651922,0.659915,0.65202,0.689224,0.636278,0.596326,0.625459,
Run complete,0.697582,0.691116,0.71175,0.622577,0.656034,0.655944,0.718852,0.713976,0.666629,0.658293,0.664769,0.653585,0.697712,0.640902,0.601691,0.630645,

init,296.89,296.553,289.248,291.479,293.643,288.122,292.47,288.681,298.529,293.85,292.303,293.427,298.651,294.987,292.582,292.267,
2D FFT (Sync),0.014349,0.00634,0.007076,0.008277,0.008315,0.007182,0.009397,0.006818,0.00786,0.006666,0.007444,0.007339,0.006322,0.006217,0.006619,0.007035,
2D FFT Y-Z-Direction,0.026288,0.019249,0.019226,0.020082,0.020576,0.019606,0.021317,0.019369,0.020488,0.019301,0.020489,0.020003,0.0191,0.018889,0.019444,0.019332,
Transpose (First Send),0.091049,0.078084,0.095331,0.094336,0.190052,0.107192,0.129369,0.118216,0.086696,0.085198,0.336749,0.080494,0.155298,0.162663,0.165418,0.1756,
Transpose (Packing),0.266612,0.256279,0.4014,0.392549,0.343703,0.339711,0.33742,0.356139,0.286527,0.281598,0.37406,0.336301,0.439086,0.327711,0.482613,0.437538,
Transpose (Start Local Transpose),0.204004,0.155836,0.17914,0.172019,0.280371,0.203984,0.285974,0.183083,0.165085,0.150364,0.153734,0.169253,0.217634,0.249431,0.244441,0.35325,
Transpose (Start Receive),0.211115,0.160599,0.186264,0.178306,0.288892,0.210705,0.29399,0.187687,0.169962,0.154833,0.158117,0.174262,0.2225,0.254699,0.251344,0.361468,
Transpose (First Receive),0.304889,0.21508,0.234685,0.207773,0.383478,0.265399,0.370366,0.236995,0.253475,0.211373,0.188103,0.211072,0.25635,0.29793,0.296435,0.42671,
Transpose (Finished Receive),0.755707,0.759709,0.759722,0.757171,0.713134,0.713543,0.722256,0.736688,0.744239,0.746457,0.756317,0.757237,0.683678,0.620038,0.675919,0.692665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.776991,0.781606,0.782006,0.779751,0.733121,0.73547,0.749007,0.753454,0.765223,0.769577,0.775512,0.785408,0.704566,0.641867,0.699584,0.747159,
1D FFT X-Direction,0.796666,0.798291,0.799043,0.796809,0.750816,0.753069,0.769577,0.770605,0.782081,0.786242,0.791902,0.802076,0.720915,0.659502,0.718312,0.76568,
Run complete,0.798815,0.800063,0.801285,0.799138,0.752925,0.755004,0.771842,0.772539,0.783996,0.788065,0.793838,0.803825,0.761953,0.698634,0.757113,0.771101,

init,296.89,296.553,289.248,291.479,293.643,288.122,292.47,288.681,298.529,293.85,292.303,293.427,298.651,294.987,292.582,292.267,
2D FFT (Sync),0.011742,0.006645,0.007631,0.007919,0.007174,0.006478,0.009908,0.007316,0.006112,0.006067,0.006577,0.006889,0.006454,0.006782,0.007214,0.006934,
2D FFT Y-Z-Direction,0.024605,0.018993,0.020059,0.020372,0.02013,0.020442,0.021238,0.019855,0.019016,0.018689,0.019112,0.019511,0.019152,0.019665,0.01958,0.019484,
Transpose (First Send),0.085313,0.071411,0.087606,0.093531,0.109106,0.092769,0.106952,0.092052,0.07609,0.074708,0.090108,0.086431,0.279806,0.093017,0.110748,0.118063,
Transpose (Packing),0.276239,0.299985,0.355799,0.355771,0.305504,0.279395,0.321811,0.358426,0.302349,0.292713,0.450275,0.384322,0.403421,0.426949,0.358916,0.361988,
Transpose (Start Local Transpose),0.215124,0.141761,0.159552,0.171307,0.23285,0.165283,0.283177,0.160512,0.163014,0.151292,0.161847,0.168901,0.163243,0.171195,0.181949,0.245689,
Transpose (Start Receive),0.221459,0.146808,0.165285,0.176878,0.239494,0.170616,0.292939,0.166492,0.16776,0.156236,0.166821,0.174189,0.167944,0.175948,0.187846,0.255336,
Transpose (First Receive),0.296863,0.180774,0.194673,0.208919,0.324401,0.219258,0.380201,0.198951,0.261524,0.202625,0.201148,0.212711,0.222185,0.273693,0.311575,0.298679,
Transpose (Finished Receive),0.630222,0.696831,0.691923,0.630347,0.688167,0.693491,0.69002,0.69135,0.616939,0.690489,0.675193,0.689775,0.569176,0.615096,0.630646,0.620131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.6626,0.719215,0.708844,0.692839,0.710141,0.720504,0.71427,0.717074,0.633828,0.706939,0.702868,0.713059,0.584685,0.63688,0.657642,0.689881,
1D FFT X-Direction,0.681367,0.73537,0.725789,0.711418,0.727616,0.737263,0.733841,0.733747,0.65146,0.723948,0.719674,0.729543,0.601097,0.652936,0.675615,0.707924,
