,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7327,39.6379,39.726,39.1403,39.6657,39.6116,39.6486,39.3873,39.6754,39.0898,39.3784,39.5371,39.7044,39.7421,39.8731,39.7928,
Transpose (First Send),121.634,121.586,121.015,120.388,121.485,121.412,121.288,120.952,120.921,120.296,121.079,121.304,121.497,121.534,121.613,121.533,
Transpose (Packing),121.63,121.54,121.013,120.383,121.483,121.409,121.285,120.949,120.917,120.293,121.077,121.3,121.494,121.531,121.611,121.531,
Transpose (Start Local Transpose),121.718,121.755,121.066,120.471,121.534,121.468,121.336,121.006,120.974,120.349,121.131,121.354,121.548,121.584,121.666,121.583,
Transpose (Start Receive),121.732,121.808,121.077,120.5,121.545,121.477,121.349,121.019,120.985,120.361,121.144,121.364,121.56,121.596,121.675,121.594,
Transpose (First Receive),374.811,374.825,373.227,372.175,378.718,378.752,376.278,375.997,364.296,366.699,366.377,366.685,364.269,365.254,364.702,365.244,
Transpose (Finished Receive),374.811,374.825,373.228,372.176,378.718,378.752,376.279,375.998,364.297,366.699,366.378,366.685,364.27,365.254,364.703,365.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.527,456.545,454.03,452.966,460.437,460.519,457.765,457.471,443.72,446.082,447.882,448.128,445.226,446.192,445.93,446.439,
1D FFT X-Direction,458.197,458.263,455.705,454.64,462.088,462.203,459.442,459.157,445.393,447.787,449.6,449.801,446.959,447.916,447.674,448.132,
Run complete,458.217,458.271,455.716,454.649,462.098,462.216,459.45,459.164,445.398,447.793,449.667,449.808,447.022,447.99,447.736,448.14,

init,730.143,726.322,691.699,689.699,730.066,729.167,693.142,729.955,755.774,755.733,763.148,762.88,751.125,756.865,766.933,764.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5821,39.6839,39.8232,39.5904,39.6854,39.6353,39.5897,39.4671,39.7135,39.7133,39.5691,39.6204,39.6899,39.7772,39.7306,40.5362,
Transpose (First Send),121.302,121.411,121.408,121.168,121.514,121.402,121.28,121.214,121.592,121.519,121.343,121.446,121.431,121.518,120.718,121.608,
Transpose (Packing),121.299,121.409,121.406,121.165,121.469,121.397,121.278,121.174,121.545,121.517,121.335,121.4,121.42,121.507,120.707,121.556,
Transpose (Start Local Transpose),121.359,121.475,121.461,121.221,121.682,121.482,121.327,121.363,121.766,121.572,121.468,121.613,121.558,121.643,120.851,121.771,
Transpose (Start Receive),121.368,121.483,121.487,121.235,121.739,121.495,121.338,121.413,121.817,121.583,121.499,121.669,121.582,121.668,120.877,121.811,
Transpose (First Receive),365.319,365.319,365.153,363.217,387.349,384.012,387.367,386.87,379.434,381.41,380.737,381.41,378.466,379.385,378.784,379.387,
Transpose (Finished Receive),365.32,365.32,365.153,363.219,387.351,384.014,387.368,386.871,379.435,381.411,380.738,381.412,378.467,379.386,378.785,379.387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),447.047,447.048,445.073,443.109,465.782,462.424,468.646,468.084,459.291,461.219,461.864,462.488,459.45,460.35,459.935,460.525,
1D FFT X-Direction,448.728,448.664,446.809,444.771,467.489,464.102,470.349,469.843,460.989,462.898,463.529,464.214,461.154,462.027,461.637,462.284,
Run complete,448.735,448.672,446.903,444.778,467.503,464.108,470.364,469.853,460.995,462.906,463.539,464.223,461.161,462.035,461.643,462.294,

init,730.143,726.322,691.699,689.699,730.066,729.167,693.142,729.955,755.774,755.733,763.148,762.88,751.125,756.865,766.933,764.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7324,39.5132,39.3755,39.5531,39.6211,39.7307,39.4438,39.728,39.7686,39.8656,39.6291,39.4773,39.7131,39.5471,39.6539,39.7196,
Transpose (First Send),121.327,121.094,121.027,121.193,121.351,121.482,120.968,121.282,121.536,121.693,121.287,121.13,121.357,121.194,121.418,121.574,
Transpose (Packing),121.324,121.093,121.018,121.191,121.349,121.48,120.966,121.279,121.533,121.691,121.285,121.127,121.356,121.191,121.415,121.572,
Transpose (Start Local Transpose),121.38,121.146,121.147,121.246,121.42,121.549,121.048,121.347,121.6,121.741,121.357,121.194,121.423,121.259,121.485,121.638,
Transpose (Start Receive),121.39,121.155,121.177,121.259,121.43,121.56,121.07,121.359,121.613,121.755,121.368,121.207,121.433,121.273,121.495,121.649,
Transpose (First Receive),369.777,370.001,370.644,370.67,370.951,367.654,370.943,370.715,365.132,367.518,367.204,367.514,363.758,364.663,364.655,364.559,
Transpose (Finished Receive),369.777,370.001,370.645,370.671,370.952,367.655,370.943,370.716,365.133,367.519,367.205,367.515,363.759,364.664,364.655,364.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.313,451.507,452.448,452.504,449.412,446.104,452.461,452.221,444.557,446.906,448.706,448.961,444.751,445.637,446.33,446.193,
1D FFT X-Direction,453.012,453.195,454.141,454.196,451.1,447.783,454.137,453.895,446.219,448.598,450.39,450.623,446.445,447.33,448.021,447.906,
Run complete,453.151,453.201,454.149,454.213,451.109,447.789,454.146,453.907,446.224,448.606,450.4,450.632,446.451,447.338,448.028,447.917,

init,730.143,726.322,691.699,689.699,730.066,729.167,693.142,729.955,755.774,755.733,763.148,762.88,751.125,756.865,766.933,764.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8047,39.6332,39.6567,39.6359,39.598,39.5557,39.6675,39.6529,39.6548,39.3144,39.3517,39.2916,39.7914,39.3246,39.8433,39.9196,
Transpose (First Send),121.444,121.248,121.502,121.48,121.352,121.311,121.466,121.453,121.138,120.768,121.136,121.077,121.159,120.664,121.742,121.843,
Transpose (Packing),121.433,121.246,121.5,121.475,121.35,121.308,121.464,121.45,121.136,120.766,121.134,121.075,121.157,120.662,121.74,121.842,
Transpose (Start Local Transpose),121.556,121.297,121.56,121.562,121.397,121.363,121.529,121.5,121.187,120.818,121.182,121.125,121.206,120.713,121.79,121.893,
Transpose (Start Receive),121.571,121.305,121.57,121.586,121.406,121.372,121.537,121.511,121.196,120.83,121.192,121.137,121.215,120.724,121.799,121.902,
Transpose (First Receive),377.947,377.991,374.99,374.065,380.999,381.027,378.946,378.695,366.53,366.741,366.737,364.903,378.979,380.099,379.234,380.07,
Transpose (Finished Receive),377.947,377.992,374.99,374.066,381,381.027,378.946,378.696,366.531,366.742,366.738,364.903,378.98,380.1,379.235,380.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.642,459.719,455.922,454.989,462.728,462.806,460.452,460.173,448.154,448.328,446.675,444.785,459.716,460.874,460.141,460.963,
1D FFT X-Direction,461.328,461.455,457.618,456.657,464.39,464.507,462.109,461.846,449.839,450.009,448.381,446.461,461.385,462.591,461.843,462.686,
Run complete,461.342,461.472,457.625,456.665,464.399,464.52,462.119,461.852,449.847,450.017,448.471,446.471,461.396,462.605,461.851,462.694,

init,730.143,726.322,691.699,689.699,730.066,729.167,693.142,729.955,755.774,755.733,763.148,762.88,751.125,756.865,766.933,764.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6277,39.678,39.4991,39.6383,39.62,39.6983,39.7329,39.3703,39.5643,39.5929,39.42,39.2086,39.8799,39.7327,39.6961,39.6824,
Transpose (First Send),121.403,121.463,121.153,121.304,121.386,121.476,121.228,120.827,121.417,121.445,121.061,120.818,121.553,121.411,121.506,121.494,
Transpose (Packing),121.4,121.458,121.15,121.301,121.384,121.473,121.226,120.825,121.415,121.443,121.053,120.815,121.551,121.406,121.505,121.492,
Transpose (Start Local Transpose),121.459,121.545,121.204,121.352,121.436,121.553,121.276,120.876,121.467,121.495,121.181,120.867,121.603,121.488,121.555,121.542,
Transpose (Start Receive),121.469,121.564,121.215,121.365,121.446,121.566,121.285,120.887,121.478,121.505,121.21,120.879,121.612,121.511,121.563,121.551,
Transpose (First Receive),364.723,364.729,364.711,362.505,388.384,383.516,384.952,388.379,373.641,374.941,378.597,378.601,363.472,364.629,364.227,364.635,
Transpose (Finished Receive),364.724,364.73,364.712,362.506,388.384,383.517,384.953,388.381,373.641,374.941,378.598,378.602,363.473,364.63,364.227,364.636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.434,446.439,444.35,442.135,465.276,460.345,463.195,466.659,454.16,455.421,460.334,460.341,444.205,445.355,445.559,445.954,
1D FFT X-Direction,448.109,448.092,446.042,443.832,466.988,462.017,464.947,468.384,455.839,457.077,461.989,462.047,445.922,447.036,447.242,447.652,
Run complete,448.531,448.098,446.049,443.838,467.005,462.023,464.955,468.398,455.849,457.087,462,462.06,445.928,447.043,447.251,447.66,

init,730.143,726.322,691.699,689.699,730.066,729.167,693.142,729.955,755.774,755.733,763.148,762.88,751.125,756.865,766.933,764.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4598,39.6322,39.2684,39.4373,39.2494,39.3557,39.6898,39.7696,39.6448,39.5764,39.63,39.6049,39.5762,39.9179,39.6876,39.6407,
Transpose (First Send),121.114,121.321,120.909,121.082,120.959,121.06,121.606,121.681,121.381,121.379,121.414,121.392,121.064,121.408,121.494,121.433,
Transpose (Packing),121.111,121.319,120.907,121.079,120.955,121.058,121.566,121.678,121.379,121.334,121.412,121.388,121.062,121.405,121.492,121.43,
Transpose (Start Local Transpose),121.167,121.368,120.959,121.131,121.041,121.11,121.76,121.755,121.429,121.551,121.461,121.466,121.111,121.458,121.542,121.483,
Transpose (Start Receive),121.175,121.377,120.971,121.144,121.063,121.12,121.808,121.776,121.44,121.605,121.473,121.49,121.122,121.468,121.551,121.493,
Transpose (First Receive),363.138,363.146,362.839,360.152,378.414,374.951,378.62,378.616,377.139,379.79,379.78,379.757,363.337,365.036,364.286,365.033,
Transpose (Finished Receive),363.139,363.147,362.839,360.153,378.415,374.952,378.621,378.617,377.14,379.791,379.781,379.758,363.338,365.037,364.286,365.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),444.869,444.877,441.98,439.286,456.705,453.229,460.362,460.34,456.295,458.917,461.511,461.443,443.523,445.207,445.285,446.02,
1D FFT X-Direction,446.526,446.563,443.658,440.975,458.388,454.9,462.057,462.042,457.976,460.635,463.261,463.198,445.206,446.892,446.976,447.799,
Run complete,446.535,446.57,443.665,440.987,458.395,454.906,462.066,462.05,457.985,460.645,463.269,463.205,445.213,446.901,446.984,447.807,

init,730.143,726.322,691.699,689.699,730.066,729.167,693.142,729.955,755.774,755.733,763.148,762.88,751.125,756.865,766.933,764.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.662,39.7078,39.7317,39.6332,39.5084,39.5915,39.6065,39.8356,39.1359,39.6936,39.5402,39.6293,39.7373,39.6694,39.7175,39.8565,
Transpose (First Send),121.44,121.482,121.5,121.349,121.231,121.313,121.18,121.525,120.381,120.941,121.255,121.366,121.476,121.412,121.381,121.52,
Transpose (Packing),121.437,121.48,121.46,121.346,121.23,121.312,121.178,121.523,120.379,120.939,121.252,121.365,121.475,121.409,121.378,121.518,
Transpose (Start Local Transpose),121.493,121.532,121.657,121.4,121.283,121.358,121.23,121.572,120.432,120.99,121.305,121.413,121.522,121.464,121.431,121.569,
Transpose (Start Receive),121.503,121.541,121.709,121.416,121.294,121.366,121.243,121.582,120.443,120.999,121.316,121.424,121.531,121.476,121.44,121.578,
Transpose (First Receive),369.68,369.585,373.429,373.447,371.347,368.822,371.345,370.773,363.948,368.515,367.799,368.511,376.188,376.99,376.386,376.962,
Transpose (Finished Receive),369.681,369.586,373.43,373.448,371.347,368.823,371.346,370.774,363.949,368.516,367.8,368.512,376.189,376.992,376.387,376.962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),451.337,451.269,455.238,455.286,450.597,448.066,452.52,451.938,441.166,445.7,448.892,449.55,457.25,458.093,457.564,458.128,
1D FFT X-Direction,453.032,452.934,456.935,456.97,452.28,449.735,454.226,453.632,442.854,447.382,450.536,451.224,458.947,459.811,459.256,459.807,
Run complete,453.043,452.939,456.945,456.988,452.287,449.742,454.233,453.642,442.86,447.389,450.544,451.232,458.955,459.825,459.265,459.82,

init,730.143,726.322,691.699,689.699,730.066,729.167,693.142,729.955,755.774,755.733,763.148,762.88,751.125,756.865,766.933,764.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7141,39.0061,39.2023,39.6475,39.6174,39.539,39.5259,39.6861,39.5051,39.4257,39.6296,39.2931,39.861,39.5939,39.876,39.7943,
Transpose (First Send),120.886,120.116,120.548,121.03,121.37,121.337,121.164,121.354,121.352,121.242,121.183,120.771,121.408,121.147,121.717,121.593,
Transpose (Packing),120.846,120.114,120.546,121.026,121.368,121.295,121.161,121.351,121.35,121.24,121.18,120.769,121.407,121.142,121.715,121.591,
Transpose (Start Local Transpose),121.042,120.165,120.603,121.113,121.415,121.487,121.213,121.408,121.402,121.293,121.233,120.823,121.459,121.224,121.763,121.645,
Transpose (Start Receive),121.087,120.173,120.613,121.137,121.425,121.532,121.223,121.417,121.412,121.306,121.242,120.834,121.467,121.247,121.772,121.655,
Transpose (First Receive),377.759,377.789,375.62,374.768,377.999,377.999,376.02,375.673,379.449,380.768,380.989,380.962,376.065,372.106,376.062,370.92,
Transpose (Finished Receive),377.76,377.789,375.621,374.769,378,377.999,376.02,375.674,379.449,380.769,380.99,380.963,376.066,372.107,376.064,370.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.421,459.498,456.627,455.764,459.784,459.778,457.417,457.057,459.94,461.223,462.72,462.59,453.98,449.945,453.679,447.434,
1D FFT X-Direction,461.136,461.233,458.407,457.523,461.436,461.461,459.068,458.734,461.619,462.916,464.408,464.279,455.679,451.644,455.396,449.147,
Run complete,461.152,461.248,458.414,457.53,461.443,461.469,459.075,458.74,461.626,462.924,464.424,464.288,455.692,451.655,455.409,449.153,

init,730.143,726.322,691.699,689.699,730.066,729.167,693.142,729.955,755.774,755.733,763.148,762.88,751.125,756.865,766.933,764.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6915,39.796,39.7528,39.5959,39.3246,39.58,39.4961,39.6191,39.7965,39.7317,39.7655,39.4456,39.7027,39.8433,39.5875,39.9327,
Transpose (First Send),121.399,121.513,121.412,121.261,120.868,121.123,121.181,121.304,121.55,121.487,121.258,120.996,121.373,121.52,121.055,121.396,
Transpose (Packing),121.396,121.508,121.41,121.257,120.866,121.121,121.178,121.302,121.548,121.484,121.255,120.951,121.37,121.519,121.052,121.395,
Transpose (Start Local Transpose),121.476,121.622,121.464,121.335,120.917,121.189,121.232,121.352,121.596,121.537,121.335,121.167,121.458,121.579,121.134,121.445,
Transpose (Start Receive),121.485,121.641,121.473,121.35,120.926,121.196,121.245,121.361,121.605,121.55,121.357,121.222,121.479,121.589,121.155,121.455,
Transpose (First Receive),378.639,378.64,378.426,377.244,377.336,371.091,375.877,377.331,378.683,380.211,380.489,380.483,368.002,369.392,368.857,369.399,
Transpose (Finished Receive),378.64,378.641,378.427,377.245,377.339,371.092,375.878,377.334,378.684,380.212,380.49,380.483,368.003,369.394,368.859,369.401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.366,460.368,459.09,457.897,452.846,446.523,456.108,457.609,458.967,460.457,462.244,462.198,448.501,449.871,450.068,450.598,
1D FFT X-Direction,462.048,462.052,460.766,459.574,454.558,448.179,457.792,459.338,460.661,462.159,463.898,463.886,450.187,451.558,451.764,452.305,
Run complete,462.064,462.062,460.775,459.585,454.574,448.186,457.8,459.356,460.67,462.168,463.91,463.897,450.193,451.567,451.772,452.312,

init,730.143,726.322,691.699,689.699,730.066,729.167,693.142,729.955,755.774,755.733,763.148,762.88,751.125,756.865,766.933,764.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7009,39.685,39.6023,39.578,39.7872,39.7629,39.7237,39.6358,39.6848,39.6181,39.615,39.4448,39.6814,39.9195,39.4371,39.8231,
Transpose (First Send),121.484,121.464,121.394,121.374,121.568,121.54,121.45,121.366,121.455,121.385,121.278,121.098,121.251,121.547,120.849,121.245,
Transpose (Packing),121.48,121.462,121.392,121.37,121.564,121.538,121.448,121.361,121.453,121.383,121.276,121.095,121.249,121.545,120.847,121.243,
Transpose (Start Local Transpose),121.579,121.561,121.465,121.445,121.66,121.592,121.498,121.472,121.509,121.437,121.339,121.159,121.315,121.595,120.915,121.298,
Transpose (Start Receive),121.588,121.57,121.476,121.46,121.68,121.603,121.507,121.498,121.52,121.449,121.348,121.17,121.325,121.605,120.924,121.308,
Transpose (First Receive),363.991,364.274,364.275,362.352,380.396,376.051,378.495,380.389,363.618,367.493,367.496,367.402,363.629,364.948,364.868,364.944,
Transpose (Finished Receive),363.992,364.275,364.276,362.353,380.396,376.052,378.496,380.389,363.619,367.493,367.496,367.403,363.63,364.949,364.869,364.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.447,445.73,444.195,442.263,457.8,453.444,458.457,460.273,441.536,445.372,449.167,449.031,444.209,445.531,446.548,446.608,
1D FFT X-Direction,447.215,447.419,445.862,443.938,459.495,455.188,460.117,461.963,443.25,447.059,450.811,450.711,445.903,447.342,448.268,448.313,
Run complete,447.225,447.428,445.87,443.945,459.504,455.199,460.133,461.971,443.256,447.067,450.82,450.719,445.909,447.461,448.276,448.321,

init,730.143,726.322,691.699,689.699,730.066,729.167,693.142,729.955,755.774,755.733,763.148,762.88,751.125,756.865,766.933,764.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5311,39.7429,39.6641,39.7154,39.296,39.1287,39.7264,39.8414,39.6568,39.8003,39.6369,39.3337,39.4933,39.5863,39.7157,39.3348,
Transpose (First Send),121.138,121.346,121.466,121.551,120.947,120.769,121.521,121.717,121.381,121.568,121.203,120.839,121.244,121.382,121.202,120.759,
Transpose (Packing),121.135,121.343,121.464,121.548,120.945,120.766,121.519,121.715,121.379,121.564,121.201,120.837,121.242,121.371,121.2,120.757,
Transpose (Start Local Transpose),121.192,121.397,121.516,121.599,120.996,120.819,121.601,121.766,121.431,121.619,121.252,120.889,121.295,121.487,121.254,120.808,
Transpose (Start Receive),121.201,121.405,121.526,121.615,121.005,120.83,121.622,121.776,121.442,121.629,121.261,120.902,121.306,121.513,121.263,120.818,
Transpose (First Receive),365.044,365.051,364.34,362.934,376.401,372.391,376.397,374.429,368.433,369.006,369.006,368.747,375.914,377.143,376.274,377.139,
Transpose (Finished Receive),365.044,365.051,364.341,362.935,376.402,372.391,376.398,374.43,368.433,369.007,369.007,368.748,375.915,377.145,376.275,377.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.762,446.77,444.779,443.365,454.144,450.123,456.156,454.177,449.691,450.227,450.497,450.192,456.57,457.789,457.162,458.011,
1D FFT X-Direction,448.465,448.416,446.463,445.041,455.809,451.795,457.819,455.873,451.368,451.895,452.163,451.872,458.286,459.474,458.877,459.698,
Run complete,448.474,448.429,446.471,445.052,455.818,451.802,457.825,455.889,451.374,451.906,452.17,451.877,458.294,459.482,458.884,459.707,

init,730.143,726.322,691.699,689.699,730.066,729.167,693.142,729.955,755.774,755.733,763.148,762.88,751.125,756.865,766.933,764.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4798,39.7748,39.3812,39.5402,39.6084,39.7658,39.7888,40.1097,39.4446,39.7047,39.448,39.6646,39.7284,39.6863,39.8467,39.6589,
Transpose (First Send),121.004,121.295,121.068,121.191,121.265,121.422,121.272,121.807,120.987,121.266,121.043,121.296,121.497,121.459,121.468,121.28,
Transpose (Packing),121.001,121.293,121.04,121.189,121.263,121.42,121.269,121.805,120.985,121.264,121.041,121.295,121.496,121.456,121.466,121.278,
Transpose (Start Local Transpose),121.057,121.361,121.217,121.238,121.313,121.474,121.322,121.859,121.036,121.311,121.094,121.342,121.543,121.512,121.515,121.331,
Transpose (Start Receive),121.067,121.375,121.26,121.251,121.326,121.483,121.331,121.87,121.049,121.322,121.106,121.353,121.553,121.525,121.525,121.347,
Transpose (First Receive),362.878,363.871,363.87,363.194,370.787,370.808,369.65,369.8,378.271,379.928,380.465,380.447,364.052,364.927,364.633,364.926,
Transpose (Finished Receive),362.879,363.872,363.871,363.196,370.788,370.81,369.651,369.8,378.272,379.928,380.465,380.448,364.053,364.927,364.633,364.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),443.614,444.602,445.089,444.443,452.493,452.575,451.254,451.387,458.433,460.05,462.202,462.086,445.072,445.93,446.087,446.369,
1D FFT X-Direction,445.302,446.291,446.802,446.149,454.164,454.264,452.923,453.079,460.122,461.748,463.89,463.772,446.783,447.639,447.78,448.073,
Run complete,445.309,446.3,446.809,446.16,454.173,454.28,452.929,453.087,460.132,461.758,463.908,463.783,446.789,447.647,447.793,448.08,

init,730.143,726.322,691.699,689.699,730.066,729.167,693.142,729.955,755.774,755.733,763.148,762.88,751.125,756.865,766.933,764.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5382,39.7338,39.3131,39.6656,39.6151,39.5957,39.4987,39.7376,39.9213,39.5969,39.753,39.7764,39.8134,39.8618,39.8734,39.7894,
Transpose (First Send),121.204,121.371,120.745,121.106,121.441,121.426,121.054,121.331,121.427,121.082,121.622,121.694,121.573,121.622,121.617,121.533,
Transpose (Packing),121.176,121.369,120.743,121.101,121.44,121.422,121.052,121.329,121.425,121.08,121.618,121.692,121.572,121.621,121.616,121.532,
Transpose (Start Local Transpose),121.398,121.42,120.794,121.199,121.487,121.517,121.102,121.38,121.474,121.133,121.708,121.742,121.62,121.669,121.663,121.581,
Transpose (Start Receive),121.438,121.429,120.805,121.225,121.497,121.531,121.112,121.389,121.483,121.144,121.731,121.752,121.63,121.681,121.67,121.591,
Transpose (First Receive),373.578,373.548,373.584,372.384,376.44,376.437,374.136,373.592,379.289,378.54,377.365,379.274,364.119,365.101,364.901,365.092,
Transpose (Finished Receive),373.579,373.549,373.585,372.385,376.441,376.438,374.137,373.593,379.289,378.541,377.366,379.276,364.121,365.102,364.902,365.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),455.287,455.261,454.239,453.027,458.221,458.201,455.34,454.782,460.328,459.489,457.171,459.099,445.039,446.002,446.458,446.635,
1D FFT X-Direction,456.989,456.947,455.921,454.705,459.912,459.883,457.021,456.463,462.044,461.178,458.834,460.804,446.75,447.689,448.169,448.336,
Run complete,457.002,456.955,455.928,454.713,459.92,459.892,457.029,456.469,462.058,461.186,458.845,460.824,446.756,447.702,448.177,448.344,

init,730.143,726.322,691.699,689.699,730.066,729.167,693.142,729.955,755.774,755.733,763.148,762.88,751.125,756.865,766.933,764.241,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6994,39.5549,39.5742,39.843,39.56,39.5087,39.7087,39.4933,39.815,39.7375,39.6712,39.5436,39.2358,39.8305,39.8157,39.2068,
Transpose (First Send),121.396,121.244,121.106,121.472,121.323,121.273,121.313,121.097,121.591,121.463,121.354,121.23,120.453,121.052,121.013,120.404,
