,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.44823,2.42688,2.43157,2.41707,
1D FFT X-Direction,2.46955,2.44823,2.45116,2.4377,
Run complete,2.47266,2.45111,2.45357,2.44024,

init,296.746,299.391,292.044,293.746,
2D FFT (Sync),0.011635,0.005613,0.006185,0.005806,
2D FFT Y-Z-Direction,0.036144,0.030994,0.030895,0.030347,
Transpose (First Send),0.205112,0.198709,0.203876,0.203052,
Transpose (Packing),0.542191,0.538169,0.544173,0.537311,
Transpose (Start Local Transpose),0.542479,0.538348,0.544378,0.537537,
Transpose (Start Receive),0.547184,0.54251,0.549089,0.54238,
Transpose (First Receive),1.89491,1.85408,1.91804,1.929,
Transpose (Finished Receive),1.94436,1.92132,1.94138,1.95463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.38733,2.34102,2.43733,2.44922,
1D FFT X-Direction,2.40827,2.36237,2.45846,2.46952,
Run complete,2.4119,2.36516,2.46016,2.47177,

init,296.746,299.391,292.044,293.746,
2D FFT (Sync),0.01096,0.006351,0.0059,0.005601,
2D FFT Y-Z-Direction,0.035274,0.030039,0.031823,0.029964,
Transpose (First Send),0.204223,0.197194,0.203114,0.20114,
Transpose (Packing),0.541522,0.537047,0.549458,0.547515,
Transpose (Start Local Transpose),0.541782,0.537219,0.549653,0.54771,
Transpose (Start Receive),0.54652,0.540923,0.553439,0.551491,
Transpose (First Receive),1.90323,1.90902,1.89898,1.94994,
Transpose (Finished Receive),1.96091,1.94418,1.94538,1.9645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.45151,2.45766,2.38351,2.43121,
1D FFT X-Direction,2.47349,2.47789,2.40366,2.45118,
Run complete,2.47708,2.48028,2.40575,2.45347,

init,296.746,299.391,292.044,293.746,
2D FFT (Sync),0.01093,0.005371,0.005731,0.005622,
2D FFT Y-Z-Direction,0.036687,0.030281,0.03494,0.034162,
Transpose (First Send),0.206719,0.201982,0.207614,0.207229,
Transpose (Packing),0.545403,0.542584,0.556191,0.555224,
Transpose (Start Local Transpose),0.545611,0.542773,0.55639,0.55544,
Transpose (Start Receive),0.550209,0.54645,0.56061,0.559705,
Transpose (First Receive),1.93052,1.92204,1.83915,1.83418,
Transpose (Finished Receive),1.95802,1.95976,1.89793,1.89603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.46399,2.45726,2.36709,2.36281,
1D FFT X-Direction,2.48541,2.47815,2.38702,2.38264,
Run complete,2.48848,2.47992,2.38948,2.3852,

init,296.746,299.391,292.044,293.746,
2D FFT (Sync),0.011241,0.005773,0.005879,0.006016,
2D FFT Y-Z-Direction,0.035912,0.029594,0.030954,0.030696,
Transpose (First Send),0.207547,0.194368,0.205042,0.204255,
Transpose (Packing),0.535248,0.523109,0.55227,0.551075,
Transpose (Start Local Transpose),0.535513,0.523325,0.552486,0.55128,
Transpose (Start Receive),0.539905,0.52751,0.556521,0.555169,
Transpose (First Receive),1.81799,1.8163,1.84241,1.9133,
Transpose (Finished Receive),1.94529,1.89146,1.89477,1.95886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.3639,2.36173,2.30412,2.37478,
1D FFT X-Direction,2.38502,2.38199,2.32449,2.39424,
Run complete,2.38852,2.38427,2.32618,2.39589,

init,296.746,299.391,292.044,293.746,
2D FFT (Sync),0.010997,0.006048,0.005764,0.005816,
2D FFT Y-Z-Direction,0.035573,0.030569,0.029804,0.030464,
Transpose (First Send),0.204077,0.197883,0.202471,0.202579,
Transpose (Packing),0.540235,0.534578,0.548325,0.549005,
Transpose (Start Local Transpose),0.540484,0.534769,0.54853,0.549217,
Transpose (Start Receive),0.544962,0.538559,0.553102,0.553199,
Transpose (First Receive),1.86402,1.86763,1.91276,1.91528,
Transpose (Finished Receive),1.9341,1.92477,1.94531,1.95626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.40549,2.40525,2.44207,2.4453,
1D FFT X-Direction,2.42691,2.42525,2.46787,2.4705,
Run complete,2.42962,2.4277,2.4699,2.47238,

init,296.746,299.391,292.044,293.746,
2D FFT (Sync),0.011877,0.005612,0.006107,0.005733,
2D FFT Y-Z-Direction,0.036495,0.029938,0.03022,0.029998,
Transpose (First Send),0.203949,0.194839,0.203597,0.203255,
Transpose (Packing),0.53435,0.52217,0.549451,0.550701,
Transpose (Start Local Transpose),0.534652,0.522351,0.549655,0.550915,
Transpose (Start Receive),0.539732,0.527104,0.554301,0.555308,
Transpose (First Receive),1.85599,1.88073,1.8491,1.87886,
Transpose (Finished Receive),1.92859,1.91894,1.8745,1.94043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.36629,2.38944,2.35022,2.38101,
1D FFT X-Direction,2.38837,2.40999,2.37069,2.40031,
Run complete,2.39109,2.41207,2.37332,2.40204,

init,296.746,299.391,292.044,293.746,
2D FFT (Sync),0.012339,0.005844,0.005639,0.005578,
2D FFT Y-Z-Direction,0.035779,0.030299,0.029978,0.030151,
Transpose (First Send),0.204176,0.196712,0.203405,0.203004,
Transpose (Packing),0.536313,0.528248,0.551078,0.550754,
Transpose (Start Local Transpose),0.536493,0.528429,0.551275,0.550966,
Transpose (Start Receive),0.541065,0.53222,0.554942,0.554892,
Transpose (First Receive),1.82983,1.85984,1.90329,1.91858,
Transpose (Finished Receive),1.90444,1.92292,1.93888,1.94217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.33625,2.36436,2.42146,2.43498,
1D FFT X-Direction,2.3584,2.38403,2.44173,2.45432,
Run complete,2.36086,2.38616,2.44349,2.45587,

init,296.746,299.391,292.044,293.746,
2D FFT (Sync),0.011997,0.006888,0.00597,0.005586,
2D FFT Y-Z-Direction,0.036187,0.034148,0.031478,0.030939,
Transpose (First Send),0.217453,0.213164,0.204349,0.202881,
Transpose (Packing),0.557459,0.553123,0.549391,0.54806,
Transpose (Start Local Transpose),0.55765,0.553321,0.54959,0.548255,
Transpose (Start Receive),0.561848,0.557966,0.553194,0.551837,
Transpose (First Receive),1.93285,1.92639,1.83372,1.84675,
Transpose (Finished Receive),1.95645,1.95133,1.90689,1.91041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.45914,2.45065,2.35276,2.36528,
1D FFT X-Direction,2.48073,2.47094,2.3733,2.38534,
Run complete,2.48353,2.47278,2.37582,2.3877,

init,296.746,299.391,292.044,293.746,
2D FFT (Sync),0.011528,0.006294,0.005808,0.005579,
2D FFT Y-Z-Direction,0.035505,0.030508,0.030674,0.029812,
Transpose (First Send),0.204108,0.198048,0.202988,0.201538,
Transpose (Packing),0.540645,0.53427,0.549244,0.548731,
Transpose (Start Local Transpose),0.540871,0.534516,0.549436,0.548929,
Transpose (Start Receive),0.545125,0.538424,0.553437,0.552867,
Transpose (First Receive),1.8802,1.90809,1.81651,1.81277,
Transpose (Finished Receive),1.92996,1.93859,1.87237,1.89623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.3898,2.41529,2.34729,2.34331,
1D FFT X-Direction,2.41146,2.43577,2.36672,2.36311,
Run complete,2.41486,2.43743,2.36909,2.36502,

init,296.746,299.391,292.044,293.746,
2D FFT (Sync),0.011521,0.005649,0.005682,0.005845,
2D FFT Y-Z-Direction,0.035712,0.030299,0.031557,0.029981,
Transpose (First Send),0.204329,0.196836,0.203106,0.20127,
Transpose (Packing),0.537738,0.529908,0.548197,0.54469,
Transpose (Start Local Transpose),0.53798,0.530137,0.548392,0.54489,
Transpose (Start Receive),0.542459,0.535048,0.552128,0.548808,
Transpose (First Receive),1.88414,1.88379,1.85661,1.84942,
Transpose (Finished Receive),1.92882,1.94073,1.92573,1.86571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.42341,2.4229,2.38249,2.37539,
1D FFT X-Direction,2.44526,2.44305,2.40221,2.39508,
Run complete,2.44876,2.44504,2.40478,2.39766,

init,296.746,299.391,292.044,293.746,
2D FFT (Sync),0.012039,0.005979,0.005676,0.005458,
2D FFT Y-Z-Direction,0.03624,0.031121,0.030406,0.030541,
Transpose (First Send),0.205134,0.197829,0.203967,0.203558,
Transpose (Packing),0.538218,0.531457,0.551134,0.549932,
Transpose (Start Local Transpose),0.538521,0.531717,0.55133,0.550176,
Transpose (Start Receive),0.543624,0.536255,0.555527,0.554387,
Transpose (First Receive),1.90477,1.90101,1.89307,1.87723,
Transpose (Finished Receive),1.94821,1.9292,1.91745,1.93988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.43397,2.4269,2.41064,2.39441,
1D FFT X-Direction,2.45445,2.44702,2.43021,2.41479,
Run complete,2.45771,2.44974,2.4331,2.41675,

init,296.746,299.391,292.044,293.746,
2D FFT (Sync),0.011333,0.006445,0.006014,0.005665,
2D FFT Y-Z-Direction,0.035877,0.030117,0.029901,0.030901,
Transpose (First Send),0.20341,0.195555,0.202348,0.202666,
Transpose (Packing),0.535437,0.529694,0.550461,0.550036,
Transpose (Start Local Transpose),0.535638,0.529883,0.550659,0.550258,
Transpose (Start Receive),0.540205,0.534005,0.555183,0.553941,
Transpose (First Receive),1.88315,1.88145,1.91461,1.87825,
Transpose (Finished Receive),1.95321,1.93643,1.93678,1.94843,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.4141,2.41084,2.41895,2.39063,
1D FFT X-Direction,2.43577,2.43117,2.43827,2.41119,
Run complete,2.43898,2.43358,2.44018,2.41304,

init,296.746,299.391,292.044,293.746,
2D FFT (Sync),0.011415,0.006371,0.005718,0.005763,
2D FFT Y-Z-Direction,0.035232,0.030895,0.030194,0.029939,
Transpose (First Send),0.204818,0.198071,0.203065,0.201835,
Transpose (Packing),0.546679,0.54152,0.548656,0.548174,
Transpose (Start Local Transpose),0.546924,0.541728,0.548855,0.548391,
Transpose (Start Receive),0.551521,0.545573,0.552997,0.552337,
Transpose (First Receive),1.90894,1.91561,1.88553,1.87016,
Transpose (Finished Receive),1.9435,1.95081,1.90538,1.93363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.43759,2.44222,2.4033,2.38879,
1D FFT X-Direction,2.45954,2.46313,2.42294,2.40981,
Run complete,2.46341,2.46503,2.42576,2.41226,
