,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.045339,0.036811,0.036784,0.038099,0.035946,0.038762,0.036292,0.036448,0.036647,0.037735,0.037151,0.038138,0.038569,0.039195,0.037861,0.036864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364022,0.353064,0.362653,0.365007,0.365781,0.369292,0.36615,0.366179,0.366766,0.368662,0.36515,0.366124,0.375355,0.376134,0.376738,0.374045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364301,0.353309,0.363142,0.36529,0.365961,0.369515,0.366418,0.366402,0.367052,0.36885,0.365329,0.366386,0.375528,0.376422,0.377015,0.374273,
Transpose (Finished All2All),1.90776,1.89783,1.86823,1.90724,1.78062,1.77107,1.75265,1.77949,1.84863,1.81634,1.8513,1.82656,1.98448,1.97399,1.98495,1.96023,
Transpose (Unpacking),2.25562,2.24636,2.18118,2.22453,2.13658,2.12685,2.0816,2.10983,2.17309,2.14118,2.19393,2.17444,2.33252,2.31993,2.32375,2.29658,
1D FFT X-Direction,2.276,2.26836,2.20074,2.24766,2.15667,2.14748,2.10185,2.1311,2.19284,2.16281,2.21341,2.19722,2.35415,2.34087,2.34726,2.3186,
Run complete,2.27628,2.26851,2.20091,2.24788,2.15684,2.14762,2.10202,2.13129,2.19299,2.16298,2.21361,2.1974,2.35433,2.34104,2.34745,2.31879,

init,297.187,296.632,287.208,291.402,301.378,302.218,292.097,292.625,295.249,296.339,288.888,293.872,299.942,299.93,295.351,293.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.058447,0.036603,0.035857,0.03768,0.038253,0.037011,0.035708,0.036925,0.036303,0.036618,0.035658,0.03742,0.035489,0.036879,0.037831,0.037074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.373922,0.357897,0.362845,0.366053,0.371926,0.369859,0.362788,0.363777,0.365814,0.366462,0.360525,0.363861,0.363194,0.364953,0.369788,0.36821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.374312,0.358128,0.36307,0.366274,0.372133,0.370194,0.363025,0.364016,0.366041,0.366619,0.360684,0.364071,0.363384,0.365272,0.369972,0.368401,
Transpose (Finished All2All),1.80136,1.78686,1.77521,1.80173,1.59442,1.59325,1.57517,1.58122,1.80848,1.77867,1.79625,1.80561,1.84411,1.84279,1.83221,1.80879,
Transpose (Unpacking),2.15309,2.13276,2.10063,2.13207,1.95115,1.95303,1.926,1.93249,2.13818,2.10876,2.14091,2.15365,2.20352,2.20323,2.17105,2.14573,
1D FFT X-Direction,2.1733,2.16472,2.12093,2.15408,1.97122,1.97298,1.9467,1.95428,2.15798,2.12908,2.16055,2.17739,2.22335,2.22347,2.19412,2.16703,
Run complete,2.17351,2.16489,2.12109,2.1543,1.97139,1.97315,1.94683,1.95445,2.15814,2.12926,2.16071,2.17756,2.22352,2.22365,2.1943,2.16724,

init,297.187,296.632,287.208,291.402,301.378,302.218,292.097,292.625,295.249,296.339,288.888,293.872,299.942,299.93,295.351,293.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041883,0.035844,0.035632,0.037087,0.035403,0.035653,0.0363,0.0357,0.036795,0.036221,0.035144,0.03764,0.036311,0.036681,0.038579,0.035977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364176,0.355247,0.363242,0.365109,0.365616,0.366263,0.365613,0.364472,0.366798,0.367293,0.360026,0.363934,0.36632,0.366114,0.369696,0.367261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364427,0.355438,0.363438,0.3653,0.365801,0.366417,0.365781,0.364756,0.367017,0.36744,0.360204,0.364127,0.366459,0.366436,0.369984,0.367461,
Transpose (Finished All2All),1.78265,1.76945,1.7575,1.78298,1.58202,1.55725,1.58123,1.56558,1.76107,1.72629,1.75948,1.73095,1.76251,1.76438,1.75284,1.7382,
Transpose (Unpacking),2.12677,2.11377,2.08602,2.11536,1.91931,1.8976,1.92636,1.90985,2.08558,2.04947,2.09738,2.07584,2.12042,2.12233,2.09983,2.08208,
1D FFT X-Direction,2.14755,2.13395,2.10643,2.13764,1.93878,1.91837,1.94587,1.92963,2.10432,2.06986,2.11616,2.099,2.14092,2.14231,2.12232,2.10261,
Run complete,2.1478,2.13409,2.10658,2.13788,1.93897,1.91856,1.946,1.92978,2.10447,2.07002,2.11634,2.09919,2.1411,2.14243,2.12249,2.10276,

init,297.187,296.632,287.208,291.402,301.378,302.218,292.097,292.625,295.249,296.339,288.888,293.872,299.942,299.93,295.351,293.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04267,0.035997,0.036346,0.038361,0.036783,0.035864,0.035934,0.03567,0.035973,0.035631,0.034907,0.037694,0.036532,0.03949,0.037875,0.035466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364449,0.355816,0.361502,0.364599,0.364191,0.362776,0.364862,0.364276,0.373887,0.374136,0.357695,0.361979,0.367469,0.369707,0.368706,0.365039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364701,0.356005,0.361663,0.364825,0.364362,0.362937,0.365034,0.36456,0.374104,0.374274,0.357832,0.362236,0.367606,0.369967,0.368892,0.365225,
Transpose (Finished All2All),2.79548,2.77358,2.78304,2.79426,1.6564,1.55653,1.51508,1.53055,1.76032,1.74871,1.76182,1.74085,1.74046,1.74315,1.7193,1.72983,
Transpose (Unpacking),3.13797,3.11453,3.12472,3.13971,1.9162,1.82147,1.85651,1.87167,2.10524,2.0947,2.10645,2.08891,2.11164,2.115,2.07191,2.07991,
1D FFT X-Direction,3.15862,3.13496,3.14514,3.16183,1.9353,1.84223,1.87657,1.89235,2.12463,2.11567,2.12509,2.1105,2.13232,2.13458,2.09496,2.10006,
Run complete,3.15887,3.1351,3.14528,3.16207,1.93549,1.8424,1.87672,1.89252,2.12479,2.11582,2.12528,2.11071,2.13251,2.13474,2.0952,2.10024,

init,297.187,296.632,287.208,291.402,301.378,302.218,292.097,292.625,295.249,296.339,288.888,293.872,299.942,299.93,295.351,293.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04252,0.036367,0.035735,0.037403,0.035496,0.036807,0.03567,0.036151,0.035848,0.036322,0.035713,0.038424,0.036525,0.036098,0.037031,0.036295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.375436,0.356897,0.360181,0.363357,0.365722,0.367196,0.363866,0.364488,0.365786,0.366376,0.358859,0.362998,0.365988,0.365881,0.368678,0.367016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.375734,0.35706,0.360331,0.363605,0.365903,0.367343,0.364012,0.364915,0.36599,0.366559,0.359067,0.363246,0.366158,0.366267,0.368859,0.367204,
Transpose (Finished All2All),1.94926,1.93205,1.91354,1.94934,1.61609,1.6056,1.59594,1.61363,1.74731,1.7361,1.7487,1.72383,1.77132,1.75901,1.74802,1.76811,
Transpose (Unpacking),2.28975,2.27308,2.2308,2.26989,1.96599,1.95796,1.9342,1.95217,2.09473,2.08441,2.08909,2.06831,2.11744,2.10546,2.08922,2.10717,
1D FFT X-Direction,2.31046,2.29293,2.24996,2.2918,1.98495,1.97767,1.95467,1.97152,2.11313,2.1042,2.10778,2.0909,2.13632,2.12437,2.1128,2.12734,
Run complete,2.31071,2.29307,2.25012,2.29203,1.98527,1.97782,1.95481,1.97169,2.11329,2.10435,2.10794,2.09111,2.13648,2.12451,2.113,2.1275,

init,297.187,296.632,287.208,291.402,301.378,302.218,292.097,292.625,295.249,296.339,288.888,293.872,299.942,299.93,295.351,293.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042048,0.035491,0.035831,0.037833,0.036405,0.036301,0.035831,0.035352,0.036695,0.036229,0.035099,0.036521,0.036776,0.035612,0.039058,0.036175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365415,0.356566,0.362552,0.3654,0.366318,0.366023,0.364065,0.364082,0.36518,0.364999,0.361831,0.364458,0.365608,0.364479,0.369484,0.364902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365741,0.356759,0.362715,0.365573,0.366481,0.366241,0.364209,0.364283,0.365409,0.3652,0.361994,0.364957,0.365764,0.364723,0.369688,0.365097,
Transpose (Finished All2All),1.75507,1.73605,1.72707,1.75482,1.70292,1.7037,1.68434,1.69124,1.73211,1.70779,1.73208,1.71431,1.74765,1.74801,1.74015,1.72487,
Transpose (Unpacking),2.09428,2.07245,2.0537,2.08505,2.06012,2.06294,2.03464,2.04109,2.07815,2.05366,2.07805,2.06407,2.10667,2.10614,2.08687,2.06949,
1D FFT X-Direction,2.11457,2.09308,2.07374,2.10752,2.07887,2.08282,2.05413,2.06073,2.09722,2.07448,2.0962,2.08662,2.12657,2.12533,2.1088,2.08968,
Run complete,2.11476,2.09323,2.07388,2.10772,2.07907,2.08299,2.05432,2.06092,2.0974,2.07463,2.09637,2.08686,2.12673,2.1255,2.10897,2.08984,

init,297.187,296.632,287.208,291.402,301.378,302.218,292.097,292.625,295.249,296.339,288.888,293.872,299.942,299.93,295.351,293.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042286,0.035567,0.036527,0.038947,0.036448,0.036453,0.035991,0.035975,0.036051,0.035867,0.035158,0.037549,0.040547,0.03675,0.038047,0.035743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363152,0.353984,0.3611,0.364522,0.365732,0.365357,0.364101,0.364232,0.365954,0.365594,0.364059,0.365213,0.37246,0.367307,0.367322,0.363651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363431,0.354183,0.361274,0.364695,0.365935,0.365533,0.364284,0.364475,0.366331,0.365743,0.36432,0.365441,0.372687,0.367509,0.367508,0.363857,
Transpose (Finished All2All),1.74766,1.73045,1.70965,1.74767,1.69114,1.66441,1.67573,1.68755,1.77695,1.73812,1.77546,1.7619,1.75765,1.72874,1.75406,1.73991,
Transpose (Unpacking),2.08723,2.07048,2.0258,2.067,2.02727,2.00444,2.01755,2.03141,2.09945,2.06145,2.12837,2.12058,2.09262,2.06362,2.10937,2.09362,
1D FFT X-Direction,2.10761,2.09125,2.04515,2.09068,2.04707,2.02514,2.03741,2.05094,2.11846,2.0833,2.14683,2.14309,2.11252,2.08394,2.13251,2.11422,
Run complete,2.10789,2.0914,2.04533,2.09089,2.04725,2.02526,2.03755,2.05111,2.11862,2.08344,2.14701,2.14332,2.11268,2.0841,2.13269,2.11437,

init,297.187,296.632,287.208,291.402,301.378,302.218,292.097,292.625,295.249,296.339,288.888,293.872,299.942,299.93,295.351,293.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0429,0.035863,0.035901,0.037803,0.03595,0.036176,0.036003,0.036727,0.036594,0.037886,0.035256,0.0373,0.036131,0.035867,0.037842,0.036164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364708,0.357098,0.366439,0.367148,0.365226,0.365267,0.363372,0.364146,0.364978,0.36634,0.360311,0.363516,0.366117,0.36553,0.370065,0.367037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364994,0.357328,0.366592,0.367353,0.365355,0.365422,0.363502,0.36432,0.365237,0.366516,0.360527,0.363691,0.366258,0.365766,0.370236,0.367254,
Transpose (Finished All2All),1.74831,1.73036,1.72071,1.74862,1.70207,1.68964,1.67933,1.6974,1.76905,1.76725,1.7564,1.74236,1.72357,1.65198,1.71044,1.7201,
Transpose (Unpacking),2.08718,2.06912,2.04724,2.07851,2.05221,2.04337,2.01817,2.0357,2.12688,2.12606,2.11024,2.10354,2.01204,1.9404,2.06418,2.07029,
1D FFT X-Direction,2.10721,2.08994,2.06673,2.10154,2.0705,2.06389,2.03782,2.05585,2.14612,2.14577,2.12821,2.12624,2.03173,1.96035,2.08722,2.09091,
Run complete,2.10745,2.09007,2.06688,2.10175,2.07066,2.06404,2.03798,2.05601,2.14627,2.14593,2.1284,2.12645,2.03185,1.96051,2.0874,2.09109,

init,297.187,296.632,287.208,291.402,301.378,302.218,292.097,292.625,295.249,296.339,288.888,293.872,299.942,299.93,295.351,293.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042655,0.036536,0.03605,0.037397,0.035745,0.036144,0.036237,0.036268,0.035792,0.036143,0.035055,0.037345,0.036361,0.036082,0.037862,0.036151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364538,0.356324,0.362573,0.36492,0.363967,0.364445,0.365929,0.365535,0.36494,0.365005,0.365264,0.367795,0.365613,0.364803,0.375516,0.372857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36484,0.356586,0.362729,0.36509,0.364118,0.364602,0.366245,0.365679,0.365149,0.365145,0.365422,0.367977,0.365753,0.365006,0.375707,0.373069,
Transpose (Finished All2All),1.76189,1.75352,1.74167,1.76264,1.62548,1.624,1.604,1.61275,1.85059,1.82889,1.84992,1.83712,1.89913,1.85903,1.88263,1.86884,
Transpose (Unpacking),2.11052,2.10124,2.08128,2.10571,1.97864,1.98191,1.94992,1.96147,2.1907,2.17069,2.20324,2.19392,2.22128,2.18005,2.23068,2.2104,
1D FFT X-Direction,2.13126,2.12095,2.10152,2.12842,1.99716,2.00197,1.96908,1.98289,2.21707,2.19528,2.22295,2.21625,2.241,2.20106,2.25334,2.23174,
Run complete,2.13148,2.1211,2.10168,2.12863,1.9974,2.00214,1.96923,1.98307,2.21724,2.19546,2.22313,2.21644,2.24114,2.2012,2.25355,2.23192,

init,297.187,296.632,287.208,291.402,301.378,302.218,292.097,292.625,295.249,296.339,288.888,293.872,299.942,299.93,295.351,293.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041306,0.036087,0.035776,0.03898,0.037173,0.035747,0.036188,0.03593,0.035299,0.036593,0.035757,0.03819,0.035799,0.035688,0.037404,0.035968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365359,0.35866,0.35991,0.364213,0.367452,0.36654,0.364865,0.363916,0.362556,0.364096,0.35966,0.363216,0.365118,0.365074,0.36857,0.365915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365665,0.358872,0.36005,0.364422,0.367588,0.366738,0.365002,0.364171,0.362765,0.364269,0.359857,0.363398,0.365273,0.365335,0.36874,0.36615,
Transpose (Finished All2All),2.1302,2.14207,2.1528,2.14959,2.1715,2.15881,2.14684,2.16688,1.82108,1.80408,1.77298,1.81727,2.13151,2.11721,2.1085,2.12569,
Transpose (Unpacking),2.47897,2.49251,2.51065,2.51127,2.52356,2.51448,2.48343,2.50349,2.16622,2.14841,2.08254,2.13011,2.4803,2.46658,2.45314,2.46779,
1D FFT X-Direction,2.4993,2.51382,2.5314,2.53486,2.54335,2.53503,2.50789,2.52433,2.18646,2.16944,2.10307,2.15288,2.50066,2.48781,2.47736,2.48773,
Run complete,2.49954,2.514,2.53158,2.5351,2.54359,2.53521,2.50809,2.52454,2.18666,2.16962,2.10325,2.15307,2.5008,2.48798,2.4776,2.48789,

init,297.187,296.632,287.208,291.402,301.378,302.218,292.097,292.625,295.249,296.339,288.888,293.872,299.942,299.93,295.351,293.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042545,0.035976,0.035875,0.037852,0.035564,0.03567,0.036466,0.035705,0.036419,0.036768,0.035355,0.036984,0.036165,0.035925,0.038898,0.036549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.362256,0.353169,0.36091,0.364193,0.365683,0.365741,0.365249,0.364245,0.365073,0.367253,0.359345,0.362575,0.367544,0.36711,0.369599,0.365732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.362514,0.353383,0.361082,0.364506,0.365875,0.365938,0.365427,0.36452,0.365315,0.367408,0.359551,0.362779,0.367738,0.367464,0.369806,0.365917,
Transpose (Finished All2All),1.49462,1.51197,1.48699,1.50807,1.4624,1.49033,1.48811,1.47007,1.70029,1.70376,1.69196,1.68034,1.5,1.51108,1.51043,1.4837,
Transpose (Unpacking),1.84285,1.8591,1.81769,1.84341,1.78919,1.82038,1.83294,1.81368,2.05792,2.06168,2.04608,2.03854,1.84711,1.85874,1.84617,1.81651,
1D FFT X-Direction,1.86216,1.87883,1.83847,1.86621,1.80912,1.84129,1.85219,1.83426,2.07745,2.08221,2.06498,2.06074,1.86762,1.87899,1.86987,1.83686,
Run complete,1.86238,1.87896,1.83864,1.86642,1.80937,1.84143,1.85234,1.83444,2.07761,2.08236,2.06514,2.06091,1.86775,1.87914,1.87012,1.837,

init,297.187,296.632,287.208,291.402,301.378,302.218,292.097,292.625,295.249,296.339,288.888,293.872,299.942,299.93,295.351,293.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043334,0.036277,0.035686,0.037644,0.035687,0.036739,0.035898,0.036459,0.035954,0.036647,0.034792,0.036701,0.036895,0.036426,0.038694,0.036526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364452,0.355281,0.362297,0.365469,0.363819,0.365074,0.363991,0.365149,0.373507,0.37352,0.361452,0.364435,0.367533,0.366733,0.373628,0.359696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364818,0.355526,0.362461,0.365638,0.363978,0.365381,0.364124,0.365409,0.37378,0.373675,0.361629,0.364622,0.367687,0.366952,0.373822,0.359859,
Transpose (Finished All2All),2.09455,2.11142,2.08517,2.11107,2.30243,2.32686,2.3257,2.31036,2.23671,2.21682,2.23401,2.20441,2.34202,2.35241,2.35299,2.3266,
Transpose (Unpacking),2.44125,2.45851,2.41585,2.44544,2.63583,2.66083,2.67937,2.66487,2.57906,2.56017,2.57368,2.54758,2.69183,2.70234,2.69097,2.66247,
1D FFT X-Direction,2.46147,2.48007,2.43652,2.46933,2.65786,2.68131,2.7,2.68564,2.5999,2.58177,2.5929,2.57111,2.71246,2.72241,2.71492,2.68389,
Run complete,2.46171,2.48024,2.4367,2.46957,2.65811,2.68145,2.7002,2.68582,2.60012,2.58192,2.59308,2.57132,2.71258,2.72257,2.71511,2.68405,

init,297.187,296.632,287.208,291.402,301.378,302.218,292.097,292.625,295.249,296.339,288.888,293.872,299.942,299.93,295.351,293.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042374,0.036459,0.035598,0.037532,0.035841,0.035417,0.035733,0.035961,0.037059,0.036273,0.035143,0.036611,0.036436,0.035978,0.038195,0.035853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
