,0,1,2,3,
Transpose (Unpacking),218.179,219.773,214.135,219.767,
1D FFT X-Direction,218.246,219.839,214.201,219.83,
Run complete,218.246,219.839,214.201,219.83,

init,294.68,301.426,288.788,287.543,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.525206,0.525636,0.473653,0.500029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.525569,0.525937,0.473904,0.500306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.525803,0.526117,0.474092,0.500501,
Transpose (Finished All2All),219.644,219.645,214.288,218.402,
Transpose (Unpacking),219.644,219.645,214.289,218.403,
1D FFT X-Direction,219.712,219.713,214.356,218.47,
Run complete,219.712,219.713,214.356,218.47,

init,294.68,301.426,288.788,287.543,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.535216,0.519824,0.496843,0.502112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.535651,0.52012,0.497069,0.502483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.535908,0.520318,0.497261,0.502671,
Transpose (Finished All2All),219.667,219.668,214.377,218.032,
Transpose (Unpacking),219.668,219.669,214.378,218.033,
1D FFT X-Direction,219.735,219.735,214.447,218.098,
Run complete,219.736,219.735,214.447,218.099,

init,294.68,301.426,288.788,287.543,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.520224,0.528914,0.478755,0.526671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.520602,0.529205,0.478969,0.527007,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.520906,0.5294,0.479167,0.527177,
Transpose (Finished All2All),218.385,220.025,214.239,220.021,
Transpose (Unpacking),218.385,220.026,214.24,220.022,
1D FFT X-Direction,218.451,220.092,214.303,220.084,
Run complete,218.452,220.093,214.303,220.084,

init,294.68,301.426,288.788,287.543,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.495223,0.527431,0.483709,0.534196,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.495673,0.527729,0.483917,0.53449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.4959,0.527936,0.484116,0.534706,
Transpose (Finished All2All),218.291,222.047,214.514,222.04,
Transpose (Unpacking),218.292,222.049,214.515,222.041,
1D FFT X-Direction,218.358,222.141,214.59,222.112,
Run complete,218.358,222.142,214.59,222.112,

init,294.68,301.426,288.788,287.543,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.527482,0.516167,0.474698,0.539148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.528393,0.516484,0.474969,0.539463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.528627,0.516718,0.475195,0.539765,
Transpose (Finished All2All),227.005,229.051,211.666,229.049,
Transpose (Unpacking),227.006,229.051,211.667,229.049,
1D FFT X-Direction,227.084,229.12,211.73,229.113,
Run complete,227.084,229.12,211.731,229.113,

init,294.68,301.426,288.788,287.543,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.529651,0.510461,0.478253,0.521995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.530121,0.510723,0.478533,0.522311,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.530364,0.510924,0.478721,0.522593,
Transpose (Finished All2All),219.137,219.559,214.185,219.556,
Transpose (Unpacking),219.138,219.559,214.186,219.556,
1D FFT X-Direction,219.203,219.625,214.253,219.62,
Run complete,219.204,219.625,214.253,219.62,

init,294.68,301.426,288.788,287.543,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.517423,0.504444,0.474667,0.518497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.517851,0.504774,0.474915,0.518915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.518063,0.505069,0.475109,0.519092,
Transpose (Finished All2All),218.365,218.712,214.514,218.711,
Transpose (Unpacking),218.365,218.713,214.515,218.711,
1D FFT X-Direction,218.432,218.778,214.579,218.777,
Run complete,218.432,218.778,214.579,218.777,

init,294.68,301.426,288.788,287.543,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.515717,0.504265,0.482855,0.506812,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.516089,0.504543,0.483096,0.507417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.51639,0.504728,0.483276,0.507587,
Transpose (Finished All2All),220.005,220.006,215.077,218.376,
Transpose (Unpacking),220.005,220.007,215.077,218.376,
1D FFT X-Direction,220.07,220.073,215.142,218.441,
Run complete,220.071,220.073,215.142,218.441,

init,294.68,301.426,288.788,287.543,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.51487,0.522814,0.47659,0.505911,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.515232,0.523052,0.476803,0.50622,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.515478,0.52326,0.477051,0.506397,
Transpose (Finished All2All),219.156,219.577,214.406,219.574,
Transpose (Unpacking),219.156,219.577,214.406,219.574,
1D FFT X-Direction,219.223,219.644,214.471,219.637,
Run complete,219.223,219.644,214.471,219.638,

init,294.68,301.426,288.788,287.543,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.527447,0.529995,0.487518,0.498117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.527883,0.530298,0.487726,0.498429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.528167,0.530474,0.487969,0.498608,
Transpose (Finished All2All),218.343,219.699,214.366,219.695,
Transpose (Unpacking),218.344,219.699,214.367,219.695,
1D FFT X-Direction,218.409,219.767,214.433,219.762,
Run complete,218.409,219.767,214.434,219.762,

init,294.68,301.426,288.788,287.543,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.516686,0.508436,0.484929,0.522939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.517072,0.508957,0.485153,0.523243,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.517282,0.509122,0.485313,0.52344,
Transpose (Finished All2All),225.802,225.807,221.157,222.207,
Transpose (Unpacking),225.802,225.809,221.158,222.207,
1D FFT X-Direction,225.869,225.895,221.223,222.273,
Run complete,225.87,225.895,221.223,222.273,

init,294.68,301.426,288.788,287.543,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.521308,0.516628,0.479779,0.521549,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.521752,0.51697,0.480048,0.521801,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.521996,0.517163,0.480264,0.522029,
Transpose (Finished All2All),219.263,219.682,214.637,219.679,
Transpose (Unpacking),219.263,219.682,214.638,219.679,
1D FFT X-Direction,219.328,219.751,214.703,219.744,
Run complete,219.328,219.751,214.703,219.744,

init,294.68,301.426,288.788,287.543,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.501752,0.524716,0.488867,0.52742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.502164,0.52504,0.489143,0.527656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.502397,0.525244,0.489363,0.527836,
Transpose (Finished All2All),218.323,218.765,212.88,218.764,
Transpose (Unpacking),218.324,218.766,212.88,218.764,
1D FFT X-Direction,218.39,218.832,212.945,218.83,
Run complete,218.39,218.832,212.945,218.83,
