,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.6118,0.596811,0.596451,0.646727,0.600762,0.589258,0.608751,0.59275,0.589712,0.579945,0.592792,0.595695,0.58871,0.606287,0.611281,0.601354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16454,3.14677,3.12198,3.17245,3.1605,3.14892,3.17001,3.15591,3.1407,3.13089,3.15949,3.16166,3.15848,3.17496,3.17901,3.17038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16488,3.14749,3.12228,3.17265,3.16072,3.14931,3.17022,3.15621,3.141,3.13127,3.1597,3.16189,3.15878,3.17521,3.17938,3.1709,
Transpose (Finished All2All),13.6824,13.6455,13.5582,13.6863,13.7629,13.6842,13.7607,13.7408,13.596,13.5738,13.5325,13.5991,13.7387,13.7394,13.5999,13.6981,
Transpose (Unpacking),16.3897,16.3516,16.1884,16.3123,16.4407,16.3619,16.5079,16.495,16.3277,16.3076,16.2281,16.2881,16.4975,16.498,16.2478,16.3498,
1D FFT X-Direction,16.4567,16.4208,16.2591,16.3807,16.5079,16.4353,16.5761,16.5691,16.4114,16.381,16.3003,16.3572,16.5665,16.5672,16.3164,16.4206,
Run complete,16.4569,16.421,16.2593,16.3808,16.5081,16.4355,16.5763,16.5695,16.4116,16.3813,16.3005,16.3574,16.5667,16.5674,16.3166,16.4207,

init,308.924,311.051,297.387,297.316,317.309,317.173,301.521,303.281,309.217,309.116,298.097,298.334,318.663,317.292,304.201,304.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.605591,0.599795,0.602581,0.636088,0.594563,0.588505,0.599675,0.599077,0.604552,0.594337,0.606825,0.590013,0.582333,0.592148,0.592415,0.596138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16965,3.16209,3.14602,3.18306,3.16122,3.15565,3.17002,3.16967,3.16022,3.1493,3.16281,3.14634,3.14618,3.15633,3.15813,3.16354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17005,3.16245,3.14633,3.18342,3.16154,3.15598,3.17033,3.16995,3.16051,3.14956,3.16317,3.14667,3.14651,3.15661,3.15849,3.16378,
Transpose (Finished All2All),13.5818,13.588,13.5391,13.5554,13.7488,13.6754,13.7456,13.7129,13.5145,13.5219,13.5173,13.5086,13.6495,13.5705,13.6163,13.6525,
Transpose (Unpacking),16.3323,16.3389,16.2803,16.2951,16.4319,16.3605,16.472,16.4462,16.2695,16.2753,16.2658,16.2587,16.3281,16.2495,16.3284,16.369,
1D FFT X-Direction,16.4001,16.4061,16.3489,16.3621,16.5001,16.4312,16.5394,16.5188,16.3383,16.3442,16.3335,16.3277,16.395,16.3199,16.3969,16.4407,
Run complete,16.4004,16.4062,16.3491,16.3623,16.5003,16.4313,16.5396,16.519,16.3385,16.3444,16.3336,16.3279,16.3952,16.3201,16.397,16.4408,

init,308.924,311.051,297.387,297.316,317.309,317.173,301.521,303.281,309.217,309.116,298.097,298.334,318.663,317.292,304.201,304.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.609684,0.608434,0.594262,0.644534,0.601939,0.575268,0.617092,0.596776,0.600686,0.581456,0.602608,0.596649,0.609905,0.595284,0.60172,0.598074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18152,3.17755,3.13391,3.18438,3.14764,3.1209,3.17114,3.15144,3.1548,3.13567,3.18562,3.18036,3.16822,3.1546,3.17218,3.17063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18194,3.17801,3.13435,3.18488,3.14786,3.12114,3.1714,3.15186,3.15504,3.13588,3.18587,3.18064,3.16847,3.15494,3.17269,3.17089,
Transpose (Finished All2All),13.648,13.5821,13.5489,13.6508,13.8461,13.7529,13.8439,13.8433,13.6029,13.6224,13.6216,13.6185,13.6509,13.5987,13.5582,13.649,
Transpose (Unpacking),16.3283,16.2619,16.2084,16.3064,16.5174,16.4191,16.5961,16.5986,16.3548,16.3679,16.3743,16.371,16.3589,16.3066,16.216,16.3103,
1D FFT X-Direction,16.3959,16.3288,16.2797,16.3735,16.5853,16.4891,16.6659,16.6721,16.4267,16.4355,16.4411,16.4387,16.4268,16.3752,16.285,16.381,
Run complete,16.3962,16.3291,16.2799,16.3736,16.5855,16.4892,16.6662,16.6723,16.4272,16.4357,16.4413,16.4389,16.427,16.3755,16.2852,16.3812,

init,308.924,311.051,297.387,297.316,317.309,317.173,301.521,303.281,309.217,309.116,298.097,298.334,318.663,317.292,304.201,304.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.608016,0.600751,0.580664,0.659197,0.591952,0.598075,0.597734,0.602728,0.597082,0.594592,0.604297,0.597735,0.606847,0.603577,0.611008,0.582521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16896,3.16063,3.08038,3.15884,3.16011,3.16563,3.16295,3.16945,3.16592,3.16236,3.17035,3.16407,3.17381,3.17058,3.16842,3.13932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16943,3.16103,3.08076,3.15908,3.1605,3.1659,3.1632,3.16969,3.16635,3.16267,3.17075,3.16428,3.17402,3.17088,3.1687,3.13961,
Transpose (Finished All2All),13.6403,13.6078,13.5156,13.6398,13.8144,13.7658,13.8155,13.7849,13.5509,13.5248,13.4705,13.551,14.3174,14.3031,14.2253,14.3208,
Transpose (Unpacking),16.3581,16.3251,16.1501,16.2708,16.5201,16.473,16.5459,16.5223,16.2778,16.2538,16.1564,16.2287,17.0598,17.046,16.8761,16.9764,
1D FFT X-Direction,16.4247,16.3926,16.2218,16.3383,16.5876,16.5417,16.6115,16.5949,16.3463,16.3226,16.2344,16.2961,17.1267,17.1135,16.946,17.0469,
Run complete,16.425,16.3928,16.222,16.3385,16.5878,16.5419,16.6117,16.5952,16.3466,16.3229,16.2346,16.2963,17.1269,17.1137,16.9462,17.0471,

init,308.924,311.051,297.387,297.316,317.309,317.173,301.521,303.281,309.217,309.116,298.097,298.334,318.663,317.292,304.201,304.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.600567,0.600753,0.60644,0.631668,0.607104,0.608294,0.582079,0.605664,0.589674,0.597469,0.590506,0.585891,0.613404,0.595963,0.592791,0.601717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16852,3.16727,3.15703,3.1818,3.17785,3.17842,3.12672,3.1524,3.15426,3.16174,3.15917,3.1545,3.16809,3.15106,3.15416,3.16357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16902,3.1676,3.15729,3.18209,3.17829,3.17901,3.1271,3.15274,3.15462,3.16202,3.1594,3.15472,3.16845,3.15143,3.15441,3.16378,
Transpose (Finished All2All),13.606,13.5843,13.6366,13.6357,13.8412,13.8058,13.8392,13.8376,13.4725,13.4683,13.4982,13.4968,13.6506,13.5731,13.5127,13.6485,
Transpose (Unpacking),16.3316,16.3103,16.3942,16.3921,16.5632,16.5285,16.5891,16.592,16.2251,16.2251,16.2499,16.248,16.3413,16.2654,16.1226,16.2629,
1D FFT X-Direction,16.3992,16.379,16.4636,16.4615,16.6306,16.5973,16.658,16.6628,16.2948,16.2961,16.3202,16.3189,16.4068,16.3353,16.1903,16.3333,
Run complete,16.3995,16.3792,16.4637,16.4616,16.6308,16.5975,16.6583,16.663,16.295,16.2963,16.3204,16.3191,16.407,16.3359,16.1905,16.3335,

init,308.924,311.051,297.387,297.316,317.309,317.173,301.521,303.281,309.217,309.116,298.097,298.334,318.663,317.292,304.201,304.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.60199,0.594543,0.586409,0.633279,0.595325,0.602627,0.603705,0.592928,0.579296,0.59101,0.608002,0.601853,0.589983,0.604617,0.597594,0.602124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16317,3.15373,3.11078,3.15783,3.15915,3.16601,3.16895,3.15885,3.14853,3.15969,3.17526,3.16965,3.14495,3.16056,3.16068,3.1663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16356,3.15414,3.11106,3.15812,3.15938,3.16624,3.16916,3.15912,3.14895,3.15998,3.17552,3.16986,3.14523,3.16084,3.16125,3.1665,
Transpose (Finished All2All),13.6163,13.6183,13.5034,13.5855,13.9485,13.9464,13.9328,13.8694,13.5767,13.5367,13.5803,13.5349,13.5874,13.5834,13.501,13.5831,
Transpose (Unpacking),16.3663,16.3665,16.1785,16.2582,16.7212,16.7197,16.6307,16.5735,16.2912,16.2524,16.2916,16.2461,16.3434,16.3412,16.1647,16.2521,
1D FFT X-Direction,16.4329,16.4332,16.2488,16.3247,16.7899,16.7891,16.6992,16.6471,16.3578,16.3233,16.3581,16.318,16.4108,16.4097,16.2327,16.3239,
Run complete,16.4331,16.4334,16.2489,16.3248,16.7901,16.7893,16.6994,16.6474,16.358,16.3236,16.3582,16.3182,16.411,16.4098,16.2329,16.3241,

init,308.924,311.051,297.387,297.316,317.309,317.173,301.521,303.281,309.217,309.116,298.097,298.334,318.663,317.292,304.201,304.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.595593,0.594629,1.77844,0.63716,0.593901,0.601201,0.603629,0.619751,0.598245,0.615435,0.59905,0.605603,0.588484,0.606568,0.591255,0.615597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17386,3.17145,3.21329,2.06031,3.16494,3.17077,3.15736,3.17473,3.15675,3.1737,3.16535,3.17064,3.14065,3.15919,3.13734,3.16333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17424,3.17165,3.21363,2.06054,3.16542,3.17112,3.15762,3.1749,3.15752,3.17391,3.16559,3.17091,3.14095,3.15946,3.13758,3.16355,
Transpose (Finished All2All),16.1787,16.2452,16.2872,16.2909,14.3461,14.3155,14.3069,14.3131,14.3117,14.3125,14.3046,13.5833,14.328,14.3086,14.305,13.5126,
Transpose (Unpacking),18.8688,18.9337,19.0366,19.0475,17.0749,17.0468,17.0507,17.0616,17.0645,17.0667,16.3345,15.6152,17.0687,17.0525,16.2739,15.4875,
1D FFT X-Direction,18.9381,18.9992,19.1202,19.1241,17.1411,17.1193,17.1204,17.1315,17.1347,17.1349,16.402,15.6852,17.1347,17.1199,16.3403,15.5635,
Run complete,18.9384,18.9994,19.1204,19.1243,17.1413,17.1195,17.1206,17.1317,17.1349,17.1351,16.4022,15.6854,17.1349,17.1201,16.3404,15.5637,

init,308.924,311.051,297.387,297.316,317.309,317.173,301.521,303.281,309.217,309.116,298.097,298.334,318.663,317.292,304.201,304.304,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.593982,0.583321,0.611059,0.654975,0.585626,0.597463,0.596276,0.580205,0.592131,0.602034,0.591925,0.600881,0.595092,0.602609,0.596,0.602283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16747,3.15484,3.15564,3.20037,3.15045,3.16122,3.15376,3.13884,3.15968,3.16889,3.1525,3.16194,3.16407,3.17071,3.16602,3.1732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
