,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),171.118,171.105,170.868,170.746,170.865,170.96,170.998,171.057,170.694,170.83,170.898,170.906,170.884,171.035,171.018,171.031,170.847,171.03,170.846,170.53,171.015,170.959,171.127,171.132,170.95,170.908,171.006,170.967,171.043,171.03,171.159,171.094,
Transpose (Start Local Transpose),171.484,171.483,171.113,170.988,171.01,171.271,171.144,171.2,170.838,171.24,171.183,171.182,171.226,171.509,171.171,171.266,171.323,171.206,171.319,170.805,171.151,171.104,171.5,171.575,171.087,171.256,171.147,171.201,171.307,171.192,171.492,171.238,
Transpose (Start Receive),171.506,171.511,171.128,171.004,171.023,171.286,171.155,171.214,170.852,171.259,171.216,171.209,171.249,171.551,171.19,171.279,171.373,171.22,171.378,170.831,171.161,171.115,171.531,171.631,171.1,171.274,171.16,171.214,171.317,171.206,171.521,171.251,
Transpose (First Receive),514.431,509.407,507.172,509.687,500.935,499.723,514.372,509.456,525.675,501.76,507.361,509.473,509.584,501.486,517.904,504.812,514.096,536.955,520.009,512.343,517.032,585.602,499.292,508.795,520.168,510.679,504.143,510.718,510.536,499.128,498.843,522.765,
Transpose (Finished Receive),662.719,662.668,658.43,658.229,659.414,659.613,661.38,661.359,652.978,652.879,648.843,649.426,655.3,657.527,657.556,650.14,664.697,664.664,662.375,661.206,658.585,670.393,669.077,670.423,660.07,659.973,656.87,650.714,659.429,659.57,662.259,662.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),715.143,712.233,711.424,713.128,702.772,704.458,706.38,704.394,711.234,709.759,706.026,706.312,713.505,714.578,717.9,714.981,703.132,718.892,712.843,708.504,716.338,737.245,709.288,710.249,711.72,709.516,709.263,704.304,705.305,703.936,699.982,715.017,
1D FFT X-Direction,718.276,715.348,714.525,716.206,708.146,707.556,709.445,707.536,714.444,712.903,709.177,709.363,716.639,717.727,720.989,718.058,706.323,721.947,715.886,711.64,719.484,740.421,712.386,713.405,714.906,712.674,712.443,707.497,708.397,707.013,703.136,718.157,
Run complete,719.591,715.36,714.538,716.216,708.229,707.565,709.458,707.554,714.459,712.915,709.185,709.372,716.648,717.737,721.004,718.07,706.332,721.962,715.897,711.65,719.501,740.439,712.394,713.417,714.92,712.682,712.518,707.505,708.406,707.021,703.144,718.172,

init,1214.41,1216.8,1231.18,1228.61,1230.87,1227.81,1245.74,1245.74,1250.65,1239.53,1245.77,1246.12,1195.99,1195.04,1188.14,1203.41,1217.12,1213.57,1215.63,1214.39,1218.05,1222.8,1225.77,1228.04,1236.2,1237.52,1243.79,1244.02,1209.22,1213.16,1224.77,1226.79,
2D FFT (Sync),0.023924,0.012579,0.011524,0.011694,0.059962,0.012935,0.021931,0.022767,0.022989,0.010956,0.014245,0.010427,0.01076,0.021691,0.02238,0.010566,0.025777,0.023041,0.023697,0.011194,0.023413,0.023337,0.010923,0.022597,0.02313,0.010763,0.022878,0.010932,0.011365,0.076639,0.011208,0.023164,
2D FFT Y-Z-Direction,7.57471,7.51026,7.54605,7.42826,7.60652,7.65229,7.66093,7.73699,7.56051,7.54266,7.57568,7.51812,7.54112,7.58663,7.67493,7.70775,7.65202,7.62079,7.70998,7.29798,7.45953,7.50142,7.53225,7.72475,7.44849,7.47002,7.52278,7.55484,7.53734,7.59085,7.69215,7.78068,
Transpose (First Send),170.868,170.796,170.879,170.76,171.041,171.068,171.054,171.154,170.98,170.961,170.971,170.904,170.94,170.985,171.147,171.186,171.091,171.067,170.733,170.318,170.867,170.915,170.787,170.994,170.879,170.897,170.987,171.014,170.911,170.989,171.086,171.193,
Transpose (Packing),170.866,170.793,170.878,170.757,171.036,171.067,171.053,171.151,170.978,170.959,170.969,170.902,170.939,170.984,171.145,171.184,171.09,171.063,170.731,170.317,170.865,170.913,170.785,170.992,170.876,170.895,170.984,171.012,170.908,170.978,171.084,171.192,
Transpose (Start Local Transpose),171.129,171.053,171.023,170.897,171.391,171.305,171.35,171.504,171.265,171.211,171.212,171.146,171.194,171.25,171.427,171.324,171.343,171.353,170.966,170.563,171.135,171.189,171.027,171.224,171.166,171.145,171.34,171.149,171.058,171.389,171.326,171.467,
Transpose (Start Receive),171.141,171.069,171.035,170.915,171.413,171.317,171.376,171.533,171.283,171.223,171.225,171.16,171.204,171.259,171.451,171.341,171.354,171.374,170.98,170.578,171.15,171.201,171.04,171.236,171.181,171.158,171.367,171.161,171.071,171.414,171.338,171.49,
Transpose (First Receive),535.239,547.452,539.866,539.909,545.367,554.988,539.493,545.566,539.405,542.222,539.997,544.104,534.491,547.39,535.117,556.757,543.46,541.95,544.05,544.807,539.509,545.361,537.14,545.576,541.455,547.088,535.21,540.725,559.846,542.95,534.344,543.666,
Transpose (Finished Receive),640.148,640.238,637.778,637.074,855.327,651.045,646.989,731.98,636.136,635.299,636.472,636.493,651.25,651.943,653.196,653.211,633.322,632.791,629.412,633.298,632.9,634.172,631.997,634.148,656.107,655.427,659.142,733.936,731.71,646.934,639.795,643.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),724.276,726.503,724.211,724.211,860.767,697.676,714.158,737.427,720.329,721.959,719.505,722.057,723.322,725.346,708.147,726.678,722.357,721.509,723.318,723.692,719.58,721.426,716.913,719.419,724.219,727.953,689.899,761.658,737.725,708.728,726.871,728.232,
1D FFT X-Direction,727.445,729.685,727.354,727.278,863.838,700.864,717.217,740.554,723.422,725.068,722.651,725.139,726.393,728.44,711.248,729.753,725.393,724.574,726.338,726.984,722.626,724.509,720.037,722.448,727.323,731.192,693.042,764.813,740.84,711.785,729.977,731.287,
Run complete,802.222,803.168,728.78,728.448,863.843,700.874,717.224,740.558,725.898,726.246,724.781,726.968,726.536,728.845,711.257,799.402,726.741,725.227,726.558,728.015,722.636,724.944,720.044,722.478,727.653,731.568,717.873,764.819,740.845,718.888,853.737,853.781,

init,1214.41,1216.8,1231.18,1228.61,1230.87,1227.81,1245.74,1245.74,1250.65,1239.53,1245.77,1246.12,1195.99,1195.04,1188.14,1203.41,1217.12,1213.57,1215.63,1214.39,1218.05,1222.8,1225.77,1228.04,1236.2,1237.52,1243.79,1244.02,1209.22,1213.16,1224.77,1226.79,
2D FFT (Sync),0.02525,0.023878,0.076094,0.075661,0.012378,0.024963,0.011094,0.012096,0.021994,0.020075,0.026475,0.030882,0.014383,0.017365,0.014354,0.033574,0.020461,0.024221,0.019054,0.029159,0.011321,0.01833,0.013019,0.010788,0.019607,0.017333,0.021684,0.02145,0.021794,0.02314,0.019645,0.018416,
2D FFT Y-Z-Direction,7.58397,7.52615,7.49904,7.49731,7.45901,7.63523,7.67375,7.68035,7.54852,7.51356,7.56151,7.53416,7.50867,7.69378,7.6977,7.63281,7.67892,7.69215,7.68014,7.45121,7.50524,7.52092,7.54641,7.68346,7.45701,7.43467,7.52262,7.49143,7.47616,7.48811,7.742,7.67627,
Transpose (First Send),170.993,170.914,170.957,170.957,170.711,170.89,171.106,171.112,170.968,170.92,171.04,170.946,170.775,170.963,171.158,171.023,171.174,171.192,170.897,170.682,170.935,170.951,170.851,170.987,170.896,170.871,170.943,170.91,170.909,170.925,171.112,171.047,
Transpose (Packing),170.991,170.912,170.948,170.948,170.708,170.887,171.105,171.111,170.966,170.918,170.995,170.944,170.773,170.961,171.156,171.02,171.171,171.19,170.895,170.675,170.933,170.949,170.849,170.986,170.894,170.869,170.941,170.908,170.907,170.923,171.11,171.045,
Transpose (Start Local Transpose),171.137,171.057,171.319,171.325,170.961,171.173,171.351,171.357,171.221,171.052,171.448,171.237,170.916,171.104,171.391,171.3,171.318,171.439,171.036,171.004,171.172,171.194,170.995,171.122,171.16,171.027,171.182,171.183,171.179,171.16,171.252,171.281,
Transpose (Start Receive),171.147,171.073,171.347,171.359,170.975,171.189,171.362,171.37,171.232,171.062,171.511,171.264,170.927,171.112,171.403,171.327,171.331,171.45,171.047,171.033,171.182,171.205,171.009,171.134,171.171,171.041,171.197,171.21,171.193,171.172,171.263,171.292,
Transpose (First Receive),563.137,587.06,561.525,558.482,560.202,568.272,554.656,553.627,555.457,564.827,558.555,557.658,559.217,557.863,563.944,565.448,563.967,563.669,564.046,553.507,554.493,558.693,577.105,592.994,562.392,557.826,572.111,550.909,557.026,556.826,579.975,561.524,
Transpose (Finished Receive),642.027,742.008,655.149,657.669,631.219,631.97,630.841,631.939,635.834,635.992,640.583,640.574,624.906,625.721,625.902,625.895,635.266,635.281,633.668,635.264,650.439,650.615,655.352,655.365,643.985,644.863,644.765,644.094,651.504,660.5,660.838,660.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),728.948,748.221,739.817,740.862,728.61,733.853,725.067,728.593,731.554,736.34,739.631,738.811,730.861,729.862,733.56,734.674,737.557,737.313,734.404,732.732,725.842,729.137,737.388,750.051,733.493,729.974,728.244,711.35,731.009,730.855,734.277,719.033,
1D FFT X-Direction,732.107,751.419,742.948,744.023,731.699,736.965,728.193,731.764,734.634,739.475,742.837,741.957,733.975,732.889,736.64,737.76,740.576,740.34,737.562,735.912,728.921,732.285,740.514,753.103,736.591,733.147,731.313,714.397,734.158,733.932,737.537,722.095,
Run complete,732.156,751.425,742.958,744.035,731.707,736.974,728.203,731.777,734.642,739.485,742.851,741.972,734.058,732.896,736.653,737.771,741.142,740.877,738.378,736.822,728.929,732.295,740.531,753.121,736.599,733.175,731.323,714.405,734.167,733.939,737.553,722.107,

init,1214.41,1216.8,1231.18,1228.61,1230.87,1227.81,1245.74,1245.74,1250.65,1239.53,1245.77,1246.12,1195.99,1195.04,1188.14,1203.41,1217.12,1213.57,1215.63,1214.39,1218.05,1222.8,1225.77,1228.04,1236.2,1237.52,1243.79,1244.02,1209.22,1213.16,1224.77,1226.79,
2D FFT (Sync),0.038961,0.023975,0.011153,0.01189,0.011053,0.010755,0.010025,0.011378,0.010967,0.010511,0.025057,0.009923,0.023155,0.009942,0.010633,0.012955,0.017725,0.019508,0.03151,0.018059,0.009888,0.010711,0.020281,0.022226,0.010653,0.021248,0.00985,0.010376,0.012556,0.012268,0.025501,0.010661,
2D FFT Y-Z-Direction,7.6091,7.62685,7.64331,7.36559,7.49721,7.73053,7.66098,7.67608,7.55784,7.51235,7.55311,7.49627,7.48036,7.62113,7.64513,7.63675,7.63832,7.59433,7.65582,7.34526,7.57483,7.56365,7.47643,7.60377,7.43676,7.42509,7.55271,7.50562,7.54917,7.5645,7.78259,7.70618,
Transpose (First Send),171.063,171.081,170.804,170.524,170.699,170.933,171.15,171.174,170.949,170.968,170.943,170.883,170.819,170.943,171.138,171.125,171.043,171.003,170.79,170.461,171.002,170.992,170.793,170.926,170.864,170.857,170.96,170.912,170.985,170.999,171.221,171.136,
Transpose (Packing),171.061,171.078,170.802,170.522,170.696,170.932,171.148,171.172,170.947,170.923,170.941,170.881,170.814,170.942,171.136,171.123,171.041,171.001,170.786,170.458,171.001,170.99,170.792,170.924,170.862,170.853,170.958,170.91,170.984,170.997,171.219,171.135,
Transpose (Start Local Transpose),171.372,171.372,171.061,170.775,170.846,171.175,171.296,171.309,171.09,171.379,171.181,171.126,171.194,171.083,171.293,171.385,171.185,171.151,171.155,170.716,171.144,171.135,171.076,171.19,171.003,171.228,171.101,171.151,171.233,171.141,171.511,171.272,
Transpose (Start Receive),171.388,171.397,171.072,170.79,170.86,171.185,171.307,171.322,171.102,171.42,171.195,171.136,171.215,171.093,171.306,171.398,171.195,171.164,171.185,170.732,171.154,171.147,171.102,171.214,171.016,171.244,171.113,171.163,171.244,171.154,171.54,171.282,
Transpose (First Receive),508.47,517.51,503.053,514.259,505.326,507.486,513.163,511.784,538.886,521.299,510.174,508.18,507.509,541.154,532.47,509.633,528.276,514.372,524.957,510.795,512.82,504.313,501.428,506.284,500.694,518.915,513.928,508.112,506.303,505.9,501.247,505.749,
Transpose (Finished Receive),648.175,648.178,644.765,645.865,659.574,659.509,661.426,661.437,657.762,657.756,654.215,653.546,660.746,715.039,726.362,643.786,726.079,645.958,651.768,646.295,668.325,668.325,667.422,666.852,723.032,649.133,647.244,646.637,636.43,637.359,637.38,632.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),705.824,711.419,711.955,712.383,712.957,714.287,716.4,710.301,724.166,714.565,708.47,712.31,697.394,732.842,752.255,682.259,735.851,689.994,709.84,697.969,715.067,702.459,714.606,713.063,753.872,680.402,721.412,718.26,709.982,710.764,707.697,706.74,
1D FFT X-Direction,709.043,714.55,715.054,715.508,716.109,717.427,719.46,713.497,727.32,717.677,711.652,715.35,700.491,735.97,755.339,685.4,738.872,693.012,712.865,701.138,718.254,705.572,717.657,716.095,757.087,683.529,724.554,721.424,713.104,713.851,710.885,709.863,
Run complete,712.269,716.65,716.717,717.457,716.256,717.787,719.473,713.505,727.334,719.731,711.663,715.361,701.189,735.975,755.344,685.991,738.877,693.026,714.245,701.147,718.269,711.387,718.241,716.412,757.092,720.529,726.26,722.448,713.875,714.927,711.789,711.43,

init,1214.41,1216.8,1231.18,1228.61,1230.87,1227.81,1245.74,1245.74,1250.65,1239.53,1245.77,1246.12,1195.99,1195.04,1188.14,1203.41,1217.12,1213.57,1215.63,1214.39,1218.05,1222.8,1225.77,1228.04,1236.2,1237.52,1243.79,1244.02,1209.22,1213.16,1224.77,1226.79,
2D FFT (Sync),0.026117,0.022375,0.023239,0.020524,0.017625,0.017245,0.021019,0.011643,0.023129,0.034557,0.01388,0.010513,0.021766,0.02504,0.023037,0.023306,0.025424,0.013985,0.018986,0.011833,0.023283,0.011792,0.016859,0.017496,0.024842,0.023548,0.020002,0.019226,0.019385,0.019645,0.018757,0.070236,
2D FFT Y-Z-Direction,7.5979,7.51526,7.59814,7.37854,7.59782,7.70487,7.6552,7.70967,7.47834,7.42536,7.59568,7.53476,7.55482,7.64793,7.62354,7.62239,7.65962,7.69123,7.6128,7.35234,7.49471,7.47301,7.41866,7.51609,7.56062,7.44035,7.52939,7.54262,7.55015,7.59756,7.79888,7.71839,
Transpose (First Send),171.039,170.917,170.833,170.611,170.955,171.097,171.047,171.099,170.873,170.823,170.972,170.908,170.919,171.038,171.064,171.064,171.183,171.335,170.789,170.528,170.931,170.971,170.78,170.879,170.915,170.786,170.972,170.984,170.966,171.033,171.168,171.105,
Transpose (Packing),171.037,170.914,170.831,170.609,170.952,171.096,171.045,171.098,170.872,170.82,170.97,170.906,170.917,171.033,171.062,171.062,171.182,171.289,170.787,170.525,170.929,170.925,170.778,170.877,170.913,170.783,170.97,170.983,170.964,171.03,171.167,171.096,
Transpose (Start Local Transpose),171.278,171.176,170.975,170.747,171.098,171.237,171.333,171.232,171.154,171.067,171.126,171.053,171.163,171.332,171.34,171.206,171.47,171.756,171.024,170.66,171.206,171.412,171.013,171.115,171.193,171.029,171.11,171.117,171.108,171.174,171.403,171.46,
Transpose (Start Receive),171.289,171.191,170.987,170.763,171.113,171.25,171.358,171.245,171.17,171.077,171.142,171.065,171.175,171.352,171.365,171.221,171.488,171.812,171.035,170.673,171.222,171.459,171.028,171.129,171.207,171.042,171.123,171.128,171.121,171.186,171.414,171.486,
Transpose (First Receive),531.882,519.251,523.559,530.23,587.065,593.574,520.614,532.839,524.703,524.437,518.61,568.079,520.177,523.206,525.776,521.336,532.417,534.034,519.709,522.36,528.69,523.685,519.326,520.618,524.853,529.521,543.718,520.741,528.598,535.05,532.469,546.437,
Transpose (Finished Receive),632.185,632.181,630.002,631.931,725.036,659.448,653.238,726.248,633.641,630.526,631.911,755.016,630.269,630.258,627.98,628.681,647.312,755.01,642.915,643.562,646.826,755.136,644.203,646.274,642.153,638.961,754.932,640.73,642.376,753.939,641.163,721.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),714.834,717.46,712.635,712.448,759.407,749.296,685.62,745.919,718.009,711.627,708.525,757.757,715.774,715.045,713.555,715.413,708.405,757.742,722.627,719.074,682.89,757.868,717.212,718.77,712.961,708.398,757.666,668.435,681.601,756.679,713.658,725.273,
1D FFT X-Direction,717.947,720.547,715.714,715.609,762.548,752.469,688.66,749.123,721.115,714.73,711.657,760.852,718.852,718.067,716.608,718.508,711.409,760.893,725.686,722.203,686.039,761.033,720.328,721.833,716.118,711.577,760.83,671.534,684.795,759.808,716.823,728.315,
Run complete,722.675,725.31,720.314,720.673,762.556,755.078,689.399,749.13,724.66,715.206,712.447,760.858,720.275,720.086,719.239,720.321,713.594,760.898,726.309,722.735,686.047,761.039,720.337,721.847,716.13,711.586,760.836,671.551,684.805,759.815,716.833,728.319,

init,1214.41,1216.8,1231.18,1228.61,1230.87,1227.81,1245.74,1245.74,1250.65,1239.53,1245.77,1246.12,1195.99,1195.04,1188.14,1203.41,1217.12,1213.57,1215.63,1214.39,1218.05,1222.8,1225.77,1228.04,1236.2,1237.52,1243.79,1244.02,1209.22,1213.16,1224.77,1226.79,
2D FFT (Sync),0.025405,0.026645,0.026529,0.024978,0.022893,0.03564,0.021354,0.022848,0.019217,0.020162,0.027088,0.022918,0.018361,0.018701,0.024057,0.021738,0.021519,0.023915,0.018163,0.01774,0.012454,0.022002,0.011376,0.010449,0.011953,0.013927,0.023101,0.023715,0.011143,0.021077,0.012229,0.010669,
