,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.67705,3.67379,3.37774,3.54839,3.62562,3.62768,3.56889,3.57442,3.65057,3.60114,3.56788,3.60692,3.61353,3.61168,3.07896,3.55424,3.6285,3.62403,3.41065,3.50818,3.6768,3.67977,3.47896,3.53634,
1D FFT X-Direction,3.70995,3.70756,3.41213,3.58003,3.65725,3.66,3.59938,3.60768,3.68422,3.63506,3.60072,3.64287,3.6471,3.64262,3.10904,3.58739,3.65844,3.65468,3.44324,3.53513,3.70423,3.70803,3.50755,3.56767,
Run complete,3.71256,3.71055,3.41478,3.58241,3.66464,3.66723,3.60515,3.61277,3.68734,3.63798,3.60336,3.6458,3.65261,3.6452,3.51971,3.58988,3.66127,3.65721,3.44606,3.53769,3.70708,3.7106,3.50987,3.5711,

init,308.215,304.667,293.427,293.161,300.234,304.527,294.026,291.949,301.321,295.823,292.713,294.034,299.495,299.384,296.748,296.665,299.297,298.518,293.869,291.877,308.192,311.395,298.344,300.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.09749,0.086019,0.086296,0.088742,0.086147,0.086174,0.088951,0.087702,0.089819,0.087714,0.085964,0.089027,0.087942,0.088372,0.086614,0.087368,0.069118,0.068821,0.07004,0.068361,0.06992,0.068848,0.067585,0.06998,
Transpose (First Send),0.245398,0.201457,0.342037,0.342152,0.243565,0.252437,0.309302,0.237596,0.33455,0.283224,0.256288,0.30673,0.276853,0.183686,0.383399,0.291824,0.292318,0.295871,0.369322,0.298476,0.193296,0.29423,1.23881,0.695265,
Transpose (Packing),1.0562,1.03298,1.63743,1.65713,1.02482,1.09213,1.86337,1.90778,1.10336,1.09048,1.68854,1.43304,1.09505,1.10191,1.7942,1.76187,1.1397,0.696123,1.21892,1.29403,0.995349,0.978832,1.65432,1.66454,
Transpose (Start Local Transpose),0.370105,0.36488,0.355123,0.338162,0.316465,0.308066,0.266767,0.320629,0.295416,0.313889,0.293478,0.609791,0.331927,0.312361,0.2804,0.335404,0.860434,0.368882,0.369707,0.277537,0.332319,0.361463,0.297927,0.375424,
Transpose (Start Receive),0.377429,0.371613,0.361482,0.344664,0.323032,0.314007,0.272768,0.326521,0.302156,0.320259,0.299722,0.620031,0.3385,0.318844,0.285895,0.341055,0.867937,0.375241,0.376928,0.28349,0.338613,0.367928,0.303498,0.383171,
Transpose (First Receive),2.16128,0.791731,0.532571,0.478639,0.761294,0.531281,0.389948,0.50798,0.574736,0.482819,0.404083,1.09218,0.713843,0.709581,0.477407,0.517684,1.13801,0.547729,0.519821,0.328454,0.626639,0.518292,0.454973,0.513313,
Transpose (Finished Receive),3.52344,3.47204,3.49448,3.51781,3.55039,3.57425,3.53564,3.5497,3.56289,3.57876,3.5087,3.56565,3.50178,3.57149,3.55487,3.55437,3.46582,3.56241,3.55771,3.40188,3.40115,4.2486,3.26286,4.02834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57757,3.50631,3.56812,3.58816,3.61728,3.76466,3.61131,3.6046,3.66127,3.71428,3.56354,3.67546,3.56839,3.66229,3.77352,3.63238,3.87914,3.6527,3.59144,3.45146,3.553,4.28109,3.45734,4.13383,
1D FFT X-Direction,3.61245,3.54117,3.60368,3.62293,3.6528,3.79926,3.64524,3.63834,3.69607,3.74809,3.59972,3.71305,3.60415,3.69763,3.80563,3.66725,3.9095,3.68369,3.62615,3.48442,3.58328,4.31205,3.48816,4.16713,
Run complete,3.61546,3.54401,3.60638,3.62556,3.6556,3.80202,3.92773,3.92986,3.69883,3.75096,3.60255,3.71642,3.60684,3.70056,3.80809,3.93438,3.91271,3.68673,3.62946,3.48719,3.58896,4.31487,3.99981,4.24619,

init,308.215,304.667,293.427,293.161,300.234,304.527,294.026,291.949,301.321,295.823,292.713,294.034,299.495,299.384,296.748,296.665,299.297,298.518,293.869,291.877,308.192,311.395,298.344,300.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.094278,0.086468,0.084677,0.086937,0.08387,0.087087,0.089103,0.09077,0.088724,0.085607,0.086029,0.088016,0.087337,0.0849,0.087992,0.08684,0.415478,0.068291,0.072737,0.069267,0.069287,0.066816,0.069989,0.071216,
Transpose (First Send),0.369765,0.321417,0.454597,0.48056,0.237446,0.234814,0.215143,0.237638,0.195211,0.256613,0.386201,0.311175,0.267986,0.200161,0.251698,0.193764,0.600166,0.259804,0.328409,0.298304,0.311594,0.308783,0.56936,0.304966,
Transpose (Packing),1.07473,1.23348,1.85996,2.0663,1.01038,1.02497,1.73553,1.82004,0.963309,0.984982,1.77905,1.53399,1.11301,1.03194,1.80742,1.75522,1.13417,0.66214,1.39908,1.41395,1.05356,0.938568,1.56798,1.48348,
Transpose (Start Local Transpose),0.396024,0.462022,0.475496,0.474031,0.295833,0.294654,0.313945,0.295321,0.301044,0.363401,0.327657,0.523128,0.341791,0.337386,0.31936,0.336097,0.754234,0.306192,0.325715,0.280612,0.300602,0.329071,0.281839,0.356267,
Transpose (Start Receive),0.40378,0.468828,0.48208,0.481758,0.302259,0.300739,0.32092,0.301389,0.307541,0.37079,0.334488,0.536611,0.348495,0.344032,0.325735,0.342959,0.761383,0.312701,0.333431,0.287359,0.306559,0.33569,0.288636,0.365008,
Transpose (First Receive),0.941453,0.659508,0.688069,0.633737,0.682349,0.58471,0.502003,0.440313,0.854487,0.648905,0.445077,0.726295,0.635832,0.513286,0.405995,0.490983,1.02521,0.429723,0.453277,0.335791,0.45233,0.484655,0.419612,0.493949,
Transpose (Finished Receive),3.14188,3.2596,3.25578,3.25873,3.6601,3.6555,3.64736,3.70575,3.60232,3.89677,3.97007,3.88573,3.70443,3.6743,3.7118,3.71455,3.58537,3.54785,3.54387,3.66644,3.5765,3.58204,3.66728,3.69641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20269,3.31951,3.35965,3.49455,3.71957,3.71477,3.68539,3.74289,3.63964,3.93443,4.39485,3.92507,3.79644,3.73019,3.77222,3.81144,3.65581,3.58329,3.57938,3.70156,3.70151,3.65303,3.70178,3.73273,
1D FFT X-Direction,3.23819,3.35235,3.39365,3.53135,3.75338,3.74688,3.71908,3.77776,3.67327,3.96642,4.42971,3.96295,3.82738,3.76635,3.80573,3.84393,3.68445,3.61276,3.61207,3.73062,3.72925,3.68215,3.73187,3.76378,
Run complete,3.62013,3.90867,3.91199,3.91023,3.90638,3.8941,3.90823,3.90351,3.67609,3.96897,4.43599,3.96618,3.90313,3.9034,3.91331,3.90559,3.81693,3.61557,3.90515,3.90282,3.73199,3.89961,3.91207,3.89466,

init,308.215,304.667,293.427,293.161,300.234,304.527,294.026,291.949,301.321,295.823,292.713,294.034,299.495,299.384,296.748,296.665,299.297,298.518,293.869,291.877,308.192,311.395,298.344,300.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.090711,0.086449,0.086782,0.086845,0.084856,0.086844,0.084916,0.083938,0.086484,0.086115,0.083528,0.090578,0.085671,0.086721,0.086083,0.088708,0.069821,0.068124,0.072101,0.069522,0.069318,0.06941,0.070381,0.07189,
Transpose (First Send),0.34703,0.343663,0.389502,0.378688,0.294128,0.292208,0.258692,0.237846,0.277229,0.268742,0.256919,0.334562,0.252023,0.187541,0.246786,0.189828,0.267858,0.261131,0.352483,0.172278,0.240549,0.277972,1.08674,0.206413,
Transpose (Packing),1.82112,1.76246,1.23055,1.20694,1.61727,1.67345,1.10637,1.10465,1.61217,1.66973,1.07701,1.0278,1.79511,1.79632,1.10293,1.11399,1.78102,0.862345,1.17756,0.961189,1.72503,1.7897,1.2849,0.980642,
Transpose (Start Local Transpose),0.383207,0.381409,0.378679,0.392668,0.308551,0.307867,0.302762,0.301976,0.354766,0.341653,0.307144,0.490138,0.316322,0.323932,0.303821,0.307238,0.996392,0.322518,0.308788,0.296265,0.283422,0.308038,0.264186,0.287878,
Transpose (Start Receive),0.391286,0.38802,0.39129,0.400167,0.315073,0.314449,0.309173,0.308456,0.361354,0.348782,0.31393,0.515872,0.323557,0.334907,0.310341,0.313906,1.00423,0.329849,0.317799,0.303723,0.291972,0.314614,0.271106,0.296154,
Transpose (First Receive),0.546988,0.465794,0.489332,0.554889,0.607744,0.517752,0.52842,0.463765,0.695471,0.491417,0.450727,1.07099,0.563548,0.494088,0.458743,0.441084,1.27451,1.02642,0.441338,0.435388,0.657891,0.459188,0.328788,0.464752,
Transpose (Finished Receive),3.45718,3.4321,3.46178,3.45115,3.52749,3.5247,3.54234,3.43818,3.54506,3.51332,3.54954,3.52663,3.53832,3.5425,3.54571,3.50535,3.41434,3.37788,3.42327,3.34471,3.02211,3.05861,3.09226,2.99197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49098,3.46626,3.50925,3.49885,3.58014,3.59565,3.57655,3.47333,3.58619,3.5656,3.58651,3.56503,3.59925,3.59682,3.57988,3.53975,3.44619,3.40977,3.45588,3.39681,3.21316,3.2236,3.12694,3.0502,
1D FFT X-Direction,3.52348,3.50076,3.5446,3.53359,3.61416,3.62901,3.61129,3.50849,3.61903,3.60211,3.61851,3.60542,3.63106,3.6293,3.61249,3.57535,3.4769,3.43979,3.48831,3.42536,3.24388,3.2548,3.15514,3.0814,
Run complete,3.52717,3.50386,3.54746,3.53635,3.61685,3.63182,3.61367,3.51111,3.62191,3.60542,3.62116,3.60888,3.634,3.63223,3.61504,3.57791,3.47991,3.44252,3.49119,3.42779,3.38964,3.39257,3.38101,3.08466,

init,308.215,304.667,293.427,293.161,300.234,304.527,294.026,291.949,301.321,295.823,292.713,294.034,299.495,299.384,296.748,296.665,299.297,298.518,293.869,291.877,308.192,311.395,298.344,300.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092633,0.086273,0.085221,0.086756,0.082751,0.087857,0.088647,0.08658,0.088512,0.087966,0.0864,0.087181,0.084838,0.086219,0.085663,0.085896,0.067783,0.069046,0.069664,0.067919,0.068795,0.069599,0.067551,0.069095,
Transpose (First Send),0.29612,0.288604,0.44279,0.366554,0.259656,0.248268,0.286046,0.229553,0.307642,0.206915,0.374169,0.30847,0.276542,0.300768,0.26553,0.21387,0.372869,0.277248,0.308515,0.297124,0.327934,0.419538,0.575735,0.338207,
Transpose (Packing),1.10889,1.14556,1.95949,1.91177,1.12972,1.11913,1.66619,1.72239,1.09318,1.10228,1.60987,1.55266,1.04316,1.0874,1.90103,1.81775,1.13606,0.85572,1.51553,1.51672,1.03074,1.05394,1.70937,1.72929,
Transpose (Start Local Transpose),0.372946,0.353562,0.369818,0.382877,0.312211,0.338639,0.30248,0.28332,0.321773,0.332795,0.310857,0.57737,0.359091,0.353338,0.333649,0.33554,0.945008,0.357464,0.348385,0.325437,0.383674,0.409513,0.369519,0.405998,
Transpose (Start Receive),0.379667,0.359998,0.376473,0.390153,0.318804,0.345149,0.308455,0.288969,0.328377,0.339301,0.317149,0.58709,0.366104,0.359802,0.340719,0.341808,0.951819,0.363539,0.356316,0.332335,0.389602,0.415823,0.374679,0.414517,
Transpose (First Receive),0.717086,0.456297,0.533263,0.547968,0.983514,0.563154,0.379994,0.401168,0.633017,0.451478,0.444277,0.737387,0.755351,0.535011,0.508459,0.451731,1.27468,0.593243,0.48118,0.415769,0.971574,0.566755,0.514648,0.559307,
Transpose (Finished Receive),3.14383,3.41477,3.48661,3.49527,3.51014,3.50833,3.44302,3.40314,3.50289,3.51099,3.459,3.41216,3.49959,3.45825,3.51187,3.50302,3.49211,3.4992,3.49941,3.38321,3.27583,3.40584,3.42327,3.40284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17738,3.44838,3.53145,3.53993,3.58237,3.56123,3.47731,3.43734,3.5579,3.56395,3.4932,3.45021,3.55315,3.49138,3.56183,3.55207,3.54034,3.54747,3.53216,3.44071,3.32692,3.44123,3.49301,3.4726,
1D FFT X-Direction,3.21145,3.48071,3.56619,3.57207,3.61735,3.594,3.51192,3.47293,3.58919,3.59697,3.52691,3.48917,3.58722,3.52385,3.59226,3.58565,3.57089,3.57718,3.565,3.47137,3.35458,3.47022,3.52187,3.50501,
Run complete,3.35264,3.48345,3.56876,3.57472,3.62018,3.59671,3.51455,3.47579,3.59189,3.5999,3.52974,3.49302,3.58989,3.52645,3.59506,3.58823,3.57399,3.57976,3.56804,3.47414,3.35943,3.47293,3.53211,3.51358,

init,308.215,304.667,293.427,293.161,300.234,304.527,294.026,291.949,301.321,295.823,292.713,294.034,299.495,299.384,296.748,296.665,299.297,298.518,293.869,291.877,308.192,311.395,298.344,300.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091156,0.087043,0.086375,0.085765,0.085847,0.084466,0.085051,0.085318,0.086885,0.083648,0.084301,0.08568,0.08501,0.084653,0.085721,0.084009,0.067141,0.069579,0.069334,0.067745,0.069012,0.06956,0.067227,0.069186,
Transpose (First Send),0.261672,0.254029,0.315201,0.343739,0.221345,0.235144,0.210291,0.226016,0.340251,0.391433,0.386889,0.406239,0.194448,0.261342,0.237855,0.212588,0.243461,0.232338,0.533222,0.244018,0.228668,0.321554,0.902082,0.230716,
Transpose (Packing),1.12787,1.11792,1.69582,1.70416,1.085,1.02914,1.65906,1.6063,1.18498,1.18559,1.8971,1.83842,1.14276,1.06001,1.8047,1.74281,1.13092,0.757209,1.36568,1.26838,0.998801,1.00344,1.56697,1.55755,
Transpose (Start Local Transpose),0.327913,0.311374,0.340053,0.325289,0.271593,0.273443,0.299149,0.285207,0.430933,0.426317,0.427961,0.644302,0.326931,0.326875,0.296256,0.302698,0.878924,0.319309,0.324669,0.295357,0.351923,0.343628,0.362637,0.334704,
Transpose (Start Receive),0.334767,0.317666,0.346796,0.33225,0.277266,0.279855,0.304829,0.290984,0.437591,0.432954,0.434158,0.654189,0.333311,0.332912,0.30316,0.308773,0.885463,0.325904,0.332917,0.301768,0.35805,0.349546,0.368125,0.342609,
Transpose (First Receive),0.445213,0.386604,0.532525,0.467018,0.341224,0.430289,0.435591,0.394913,1.00991,0.563538,0.535995,0.862322,0.583758,0.499058,0.471813,0.394605,1.15875,0.431519,0.43041,0.364184,0.75344,0.512837,0.468537,0.419534,
Transpose (Finished Receive),3.75918,3.76706,3.74119,3.74043,3.77058,3.68334,3.7646,3.70395,3.37811,3.4803,3.39045,3.40754,3.40934,3.24121,3.76294,3.37246,3.73392,3.46761,3.63448,3.40413,3.74637,3.69442,3.70848,3.67364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85746,3.82751,3.84003,3.83453,3.83165,3.73351,3.82612,3.74321,3.41618,3.54058,3.47593,3.57596,3.44706,3.27854,3.81752,3.43151,3.76863,3.50253,3.67421,3.45827,3.79659,3.73418,3.7444,3.71771,
1D FFT X-Direction,3.89081,3.86017,3.87516,3.86731,3.86343,3.76705,3.86114,3.7796,3.45081,3.57197,3.51174,3.61471,3.4785,3.31073,3.85065,3.46562,3.79752,3.5315,3.70639,3.48697,3.82516,3.76409,3.772,3.75077,
Run complete,3.894,3.86301,3.87798,3.87002,3.86632,3.76981,3.86381,3.7827,3.75592,3.76815,3.78126,3.7748,3.63148,3.64006,3.85374,3.64014,3.80059,3.53424,3.70949,3.4896,3.82759,3.76683,3.77454,3.75385,

init,308.215,304.667,293.427,293.161,300.234,304.527,294.026,291.949,301.321,295.823,292.713,294.034,299.495,299.384,296.748,296.665,299.297,298.518,293.869,291.877,308.192,311.395,298.344,300.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.090237,0.086116,0.084462,0.086064,0.085786,0.086685,0.086207,0.085706,0.085687,0.088023,0.084981,0.087684,0.086612,0.083605,0.085069,0.08735,0.066603,0.069408,0.070687,0.066799,0.069053,0.069678,0.067655,0.06922,
Transpose (First Send),0.245613,0.2489,0.300949,0.312201,0.291188,0.293076,0.23563,0.257319,0.316847,0.229861,0.294215,0.381405,0.438228,0.424842,0.37622,0.336633,0.174248,0.178847,0.191009,0.262347,0.261411,0.291603,0.932441,0.194625,
Transpose (Packing),1.63355,1.62827,1.10683,1.11479,1.70543,1.68486,1.13717,1.14844,1.60335,1.70609,1.14486,1.124,2.10776,2.13821,1.25044,1.23122,1.63371,0.948842,1.00937,0.969011,1.73722,1.74094,1.10839,0.951508,
Transpose (Start Local Transpose),0.296753,0.311477,0.33102,0.328259,0.360598,0.327373,0.326674,0.309883,0.364111,0.343632,0.369085,0.518221,0.473935,0.472759,0.442444,0.469175,1.09512,0.301061,0.322303,0.314555,0.276471,0.284825,0.259167,0.316065,
Transpose (Start Receive),0.30388,0.317862,0.338105,0.335336,0.366782,0.333857,0.332666,0.316131,0.370637,0.349915,0.376113,0.53042,0.480136,0.479979,0.449334,0.476476,1.10134,0.308953,0.329744,0.320243,0.282118,0.290427,0.264527,0.323644,
Transpose (First Receive),0.537448,0.458973,0.532446,0.48513,0.616673,0.581347,0.500494,0.410605,1.04083,0.477076,0.477775,0.666766,0.78599,0.659558,0.645954,0.607238,1.40135,0.506201,0.44799,0.401166,0.432906,0.426904,0.380518,0.44315,
Transpose (Finished Receive),3.89304,3.91973,3.84129,3.89697,3.91906,3.92036,3.84695,3.91072,3.92346,3.92388,3.88111,3.91919,3.12436,3.05589,3.15031,3.15186,3.81809,3.85855,3.6244,3.8741,3.81515,3.85197,3.71621,3.79733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.93267,3.95853,3.95594,3.98056,3.99786,3.98047,3.92014,3.94875,3.98415,3.98486,3.98541,3.98656,3.41956,3.23199,3.21001,3.25113,3.87859,3.89912,3.65997,3.90917,3.86894,3.88966,3.7511,3.8331,
1D FFT X-Direction,3.96562,3.99116,3.99238,4.0124,4.03274,4.01477,3.95304,3.98167,4.01887,4.01889,4.01672,4.02452,3.45562,3.26827,3.24066,3.28199,3.90818,3.92714,3.69286,3.93636,3.89752,3.9188,3.77945,3.86799,
Run complete,3.96842,3.99387,3.99536,4.01537,4.03561,4.0179,3.95565,3.98448,4.02149,4.02165,4.01933,4.02772,3.92631,3.9273,3.88196,3.89401,3.91113,3.92979,3.6953,3.93929,3.9001,3.92133,3.78206,3.87074,

init,308.215,304.667,293.427,293.161,300.234,304.527,294.026,291.949,301.321,295.823,292.713,294.034,299.495,299.384,296.748,296.665,299.297,298.518,293.869,291.877,308.192,311.395,298.344,300.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.092493,0.086471,0.085234,0.08869,0.085816,0.085736,0.085469,0.084902,0.086489,0.087715,0.085957,0.088368,0.082485,0.085729,0.086394,0.084204,0.066629,0.071282,0.072749,0.066566,0.067339,0.067529,0.067733,0.071123,
Transpose (First Send),0.640042,0.252885,0.3306,0.3579,0.260325,0.264054,0.236556,0.248452,0.231796,0.212458,0.174367,0.289686,0.362456,0.33616,0.265103,0.256968,0.442882,0.427301,1.14294,0.510843,0.242515,0.333031,0.484635,0.22682,
Transpose (Packing),1.22698,1.08356,1.84227,1.88113,1.09283,1.07175,1.62116,1.58852,1.15524,1.15809,1.49039,1.50711,1.20229,1.17113,1.84692,1.84076,1.28258,0.842049,1.73379,1.64223,0.968021,1.04376,1.51329,1.4198,
Transpose (Start Local Transpose),0.350854,0.328662,0.341259,0.364656,0.324977,0.318438,0.323729,0.295722,0.291259,0.301883,0.319837,0.622189,0.388578,0.385967,0.372317,0.384288,0.980722,0.429349,0.490454,0.468844,0.28484,0.333566,0.290812,0.331271,
Transpose (Start Receive),0.357966,0.335394,0.348484,0.372097,0.33122,0.324933,0.330098,0.302115,0.297829,0.308955,0.326766,0.632181,0.396015,0.392817,0.379417,0.390502,0.987502,0.435759,0.499246,0.475404,0.290603,0.343031,0.296597,0.338883,
Transpose (First Receive),0.481292,0.743516,0.479852,0.495149,0.656116,0.543186,0.519058,0.485584,0.423107,0.406759,0.460323,0.872809,0.776375,0.562932,0.537683,0.500762,1.20965,1.19678,0.582789,0.563913,0.609692,0.489958,0.394552,0.506191,
Transpose (Finished Receive),4.39372,3.53042,3.43701,3.47004,3.4758,3.4928,3.45435,3.49814,3.53401,3.55189,3.34991,3.53784,3.37162,3.36596,3.30823,3.36538,3.37502,3.25899,3.22275,3.54032,3.51271,3.52882,3.29923,3.51272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.4352,3.56763,3.48589,3.52602,3.52029,3.5367,3.49213,3.55999,3.59422,3.62021,3.49551,3.57647,3.48321,3.42779,3.47902,3.55575,3.43129,3.29407,3.30223,3.57483,3.55341,3.56943,3.35523,3.54885,
1D FFT X-Direction,4.46839,3.59834,3.51872,3.55943,3.55276,3.56994,3.52531,3.59193,3.62918,3.65294,3.52782,3.61371,3.51723,3.46035,3.51195,3.58732,3.46034,3.32157,3.33533,3.6029,3.58154,3.59749,3.38635,3.57959,
Run complete,4.47131,3.60068,3.52144,3.56213,3.55535,3.57243,3.52811,3.59485,3.63201,3.65605,3.53031,3.6168,3.53455,3.46643,3.5525,4.39439,3.4634,3.32406,3.34884,3.60531,3.58416,3.59997,3.38903,3.58257,

init,308.215,304.667,293.427,293.161,300.234,304.527,294.026,291.949,301.321,295.823,292.713,294.034,299.495,299.384,296.748,296.665,299.297,298.518,293.869,291.877,308.192,311.395,298.344,300.205,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091466,0.085404,0.086343,0.086398,0.086336,0.085685,0.087259,0.085996,0.087145,0.087662,0.084885,0.088256,0.087096,0.084994,0.085619,0.082885,0.068347,0.069,0.069751,0.067509,0.067674,0.066893,0.066939,0.070297,
Transpose (First Send),0.257284,0.256811,0.296677,0.423869,0.216084,0.303291,0.284592,0.270887,0.253654,0.151838,0.30624,0.342091,0.299597,0.279973,0.239346,0.180089,0.248328,0.183391,0.199834,0.243118,0.237232,0.266861,0.972771,0.181752,
Transpose (Packing),1.04389,1.03785,1.92053,1.92555,1.14059,1.13917,1.74443,1.72062,1.06836,1.06669,1.68003,1.53485,1.11553,1.08547,1.9482,1.7666,1.1691,0.751833,1.29919,1.24544,1.00478,0.917334,1.61162,1.54187,
Transpose (Start Local Transpose),0.323893,0.316558,0.325747,0.33725,0.374454,0.329943,0.344081,0.325553,0.30624,0.294634,0.338981,0.609481,0.327548,0.31997,0.284477,0.298532,0.876834,0.316338,0.342988,0.308451,0.260091,0.289719,0.476436,0.311716,
Transpose (Start Receive),0.330267,0.322613,0.332087,0.34379,0.381189,0.33594,0.350038,0.331975,0.312286,0.300896,0.345609,0.636332,0.334006,0.32602,0.29137,0.304492,0.883365,0.321962,0.35043,0.314989,0.265931,0.29533,0.482481,0.31891,
Transpose (First Receive),0.724452,0.490571,0.517211,0.486794,0.637674,0.562913,0.546604,0.469621,0.678467,0.381023,0.464693,0.78253,0.685749,0.493234,0.466857,0.382325,1.14512,0.547273,0.471421,0.395697,0.340438,0.359802,0.578999,0.387757,
Transpose (Finished Receive),3.07634,3.20631,3.29104,3.27947,3.70028,3.73376,3.71363,3.7333,3.69885,3.6229,3.74208,3.71487,3.71796,3.66698,3.73298,3.74929,3.63759,3.61001,3.66624,3.67427,3.67574,3.69181,3.73917,3.74436,
