,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1.88615,1.77518,1.80824,1.91582,1.85304,1.88229,2.04262,2.03128,1.98474,1.99279,1.9086,1.95044,1.24066,1.20548,2.09869,2.14736,
1D FFT X-Direction,1.90718,1.79631,1.83156,1.93774,1.87352,1.9026,2.06786,2.05281,2.01173,2.01768,1.93146,1.97196,1.26055,1.22633,2.12398,2.16983,
Run complete,1.9114,1.79847,1.83407,1.94185,1.87633,1.90625,2.07043,2.05507,2.01608,2.02291,1.93498,1.9766,1.98529,1.94569,2.12624,2.17201,

init,291.057,295.77,292.658,294.552,297.892,296.741,296.102,289.697,289.784,287.259,290.763,290.752,295.926,298.12,291.868,289.11,
2D FFT (Sync),0.013308,0.007325,0.010475,0.008376,0.008147,0.007349,0.007177,0.007216,0.010267,0.006978,0.008054,0.007004,0.012148,0.009948,0.008041,0.007407,
2D FFT Y-Z-Direction,0.0294,0.023597,0.025654,0.024621,0.024748,0.0239,0.023215,0.024328,0.026357,0.023986,0.024704,0.022891,0.028273,0.026585,0.023993,0.023923,
Transpose (First Send),0.057992,0.049489,0.058556,0.056975,0.050338,0.046483,0.055776,0.056923,0.051733,0.045904,0.056661,0.055378,0.054718,0.050753,0.054862,0.054628,
Transpose (Packing),0.453549,0.454695,0.500848,0.498476,0.368261,0.373131,0.520866,0.521538,0.357418,0.362623,0.522229,0.511416,0.38022,0.371437,0.503869,0.507243,
Transpose (Start Local Transpose),0.453858,0.454954,0.501145,0.498838,0.368611,0.373377,0.521258,0.521794,0.35774,0.362942,0.522562,0.511741,0.380559,0.371756,0.504188,0.507641,
Transpose (Start Receive),0.459588,0.461535,0.506857,0.504281,0.373949,0.378326,0.525923,0.526585,0.362872,0.368819,0.527743,0.51666,0.38609,0.377065,0.509965,0.512843,
Transpose (First Receive),0.593662,0.574952,0.693755,0.6818,0.543696,0.560925,0.704292,0.706548,0.525362,0.522358,0.706704,0.666852,0.575918,0.613947,0.659542,0.676196,
Transpose (Finished Receive),1.12273,1.12834,1.19774,1.20481,1.08785,1.01486,1.26059,1.26172,1.1703,1.21215,1.32463,1.3154,1.163,0.933419,1.2854,1.30923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17291,1.20238,1.33429,1.33369,1.11831,1.03619,1.35985,1.36538,1.19135,1.24166,1.3973,1.34643,1.18418,1.00176,1.30667,1.33594,
1D FFT X-Direction,1.19328,1.22059,1.35332,1.35228,1.13648,1.05422,1.37825,1.38285,1.21029,1.2608,1.4159,1.3649,1.20321,1.02134,1.32493,1.35427,
Run complete,1.19672,1.22374,1.35441,1.35337,1.18789,1.32059,1.38387,1.38649,1.21138,1.27003,1.4169,1.36599,1.2042,1.22227,1.32589,1.35529,

init,291.057,295.77,292.658,294.552,297.892,296.741,296.102,289.697,289.784,287.259,290.763,290.752,295.926,298.12,291.868,289.11,
2D FFT (Sync),0.013855,0.006351,0.006663,0.007102,0.007301,0.00677,0.007042,0.006894,0.006826,0.007963,0.007747,0.008905,0.006184,0.006367,0.006884,0.006757,
2D FFT Y-Z-Direction,0.030059,0.022607,0.022508,0.02331,0.023744,0.02315,0.023112,0.0235,0.023462,0.024394,0.023505,0.025,0.022967,0.023229,0.023073,0.022712,
Transpose (First Send),0.056847,0.044841,0.052365,0.052664,0.054089,0.053858,0.051877,0.052882,0.053927,0.054031,0.052061,0.052646,0.053202,0.053455,0.054399,0.053404,
Transpose (Packing),0.450753,0.435134,0.468983,0.465029,0.487493,0.487934,0.422015,0.409207,0.47833,0.473923,0.44962,0.449722,0.418247,0.422093,0.428492,0.415986,
Transpose (Start Local Transpose),0.451054,0.435402,0.469233,0.465345,0.487849,0.488163,0.422242,0.409424,0.478627,0.474204,0.449856,0.450083,0.418485,0.422381,0.428788,0.416243,
Transpose (Start Receive),0.457335,0.44074,0.475371,0.471243,0.492832,0.493467,0.427277,0.413944,0.483656,0.479345,0.455113,0.454462,0.423905,0.427144,0.433528,0.421445,
Transpose (First Receive),0.625975,0.765192,0.854821,0.854656,0.747347,0.785494,0.732807,0.725723,0.747453,0.811402,0.778773,0.764618,0.6532,0.690499,0.751657,0.646843,
Transpose (Finished Receive),0.970438,1.27498,1.30143,1.29991,1.08288,1.282,1.27264,1.2488,1.11501,1.27904,1.25503,1.28316,1.18616,1.28016,1.28496,1.26771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28429,1.30555,1.35109,1.35936,1.23655,1.34528,1.34195,1.35521,1.2992,1.33533,1.29563,1.34228,1.32139,1.33877,1.38907,1.39738,
1D FFT X-Direction,1.30461,1.32641,1.37128,1.37951,1.25853,1.36447,1.36308,1.37573,1.32104,1.3556,1.31758,1.36189,1.34245,1.35911,1.40988,1.41775,
Run complete,1.31317,1.32977,1.37222,1.38091,1.29965,1.3691,1.3659,1.37976,1.32682,1.35665,1.32099,1.36298,1.34875,1.36021,1.41091,1.41865,

init,291.057,295.77,292.658,294.552,297.892,296.741,296.102,289.697,289.784,287.259,290.763,290.752,295.926,298.12,291.868,289.11,
2D FFT (Sync),0.012816,0.007333,0.007051,0.006468,0.007079,0.007032,0.006601,0.006673,0.007559,0.00779,0.00814,0.007068,0.007649,0.006558,0.006926,0.006683,
2D FFT Y-Z-Direction,0.028173,0.023808,0.023121,0.022769,0.024216,0.023659,0.02289,0.023602,0.024336,0.024228,0.022935,0.023159,0.023887,0.023274,0.023262,0.023459,
Transpose (First Send),0.053485,0.047447,0.054031,0.052951,0.055546,0.05555,0.053867,0.054116,0.056912,0.056559,0.054167,0.053381,0.056657,0.055464,0.054314,0.053738,
Transpose (Packing),0.382633,0.379159,0.527274,0.528292,0.421215,0.416332,0.478465,0.476273,0.476369,0.474445,0.473055,0.473204,0.482052,0.481685,0.469462,0.469402,
Transpose (Start Local Transpose),0.38291,0.379426,0.527544,0.528547,0.421512,0.416634,0.478642,0.476478,0.476679,0.474685,0.473333,0.473608,0.482259,0.482016,0.469729,0.469693,
Transpose (Start Receive),0.387803,0.384389,0.532692,0.533473,0.426491,0.421625,0.483132,0.481353,0.48134,0.479357,0.479096,0.47761,0.487315,0.487113,0.474657,0.473996,
Transpose (First Receive),0.461726,0.462473,0.706391,0.713076,0.493583,0.507927,0.665096,0.642439,0.674277,0.66211,0.666896,0.644701,0.680207,0.64982,0.638057,0.641468,
Transpose (Finished Receive),1.0214,0.844796,1.29301,1.29381,1.16493,1.2642,1.17122,1.20264,1.30925,1.33497,1.33443,1.30471,1.30102,1.33437,1.30339,1.30886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0431,0.932519,1.43386,1.44016,1.20129,1.28627,1.33986,1.33516,1.37061,1.36501,1.40668,1.38128,1.39395,1.40186,1.37379,1.34091,
1D FFT X-Direction,1.06153,0.951671,1.4571,1.4588,1.21867,1.30349,1.3579,1.35397,1.38892,1.38308,1.42568,1.4012,1.41163,1.41965,1.39259,1.35968,
Run complete,1.33637,1.33998,1.4623,1.46431,1.21964,1.30446,1.35887,1.35486,1.39001,1.38399,1.42648,1.40209,1.41253,1.42054,1.39355,1.36059,

init,291.057,295.77,292.658,294.552,297.892,296.741,296.102,289.697,289.784,287.259,290.763,290.752,295.926,298.12,291.868,289.11,
2D FFT (Sync),0.011966,0.006886,0.007058,0.006762,0.005881,0.006616,0.006863,0.006909,0.006624,0.006748,0.006653,0.00655,0.006049,0.005789,0.006963,0.006981,
2D FFT Y-Z-Direction,0.028069,0.023045,0.023325,0.023139,0.022477,0.022994,0.022867,0.023979,0.023215,0.023287,0.023108,0.022466,0.022188,0.022611,0.023153,0.022943,
Transpose (First Send),0.052844,0.045717,0.054165,0.054393,0.052116,0.05302,0.052531,0.053643,0.051912,0.051626,0.053815,0.052704,0.050796,0.051518,0.053992,0.053577,
Transpose (Packing),0.376542,0.363663,0.529508,0.533573,0.456403,0.459006,0.461624,0.45898,0.44095,0.44263,0.464754,0.464728,0.477929,0.48189,0.469881,0.469664,
Transpose (Start Local Transpose),0.376876,0.363921,0.529774,0.533791,0.456652,0.459239,0.46184,0.459242,0.441247,0.442853,0.465013,0.465019,0.478207,0.482181,0.470167,0.469975,
Transpose (Start Receive),0.381918,0.368433,0.534811,0.537935,0.461496,0.463679,0.467055,0.463115,0.445544,0.447009,0.469797,0.46892,0.48253,0.486659,0.474947,0.474142,
Transpose (First Receive),0.452689,0.432079,0.7253,0.720914,0.64155,0.633481,0.640678,0.626571,0.602248,0.609822,0.656286,0.623344,0.659282,0.650865,0.64048,0.647754,
Transpose (Finished Receive),0.995598,1.02559,1.31129,1.34398,1.28661,1.29817,1.30705,1.29765,1.17751,1.22897,1.24915,1.3194,1.25911,1.27768,1.27784,1.27388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04189,1.05064,1.46201,1.46051,1.3263,1.33924,1.38791,1.34713,1.25721,1.26056,1.31249,1.34015,1.29588,1.33294,1.35133,1.35445,
1D FFT X-Direction,1.06017,1.06898,1.4796,1.4786,1.34339,1.35619,1.40662,1.3654,1.27517,1.2776,1.33009,1.35811,1.31333,1.35038,1.36866,1.37188,
Run complete,1.27981,1.27478,1.4806,1.47979,1.34413,1.35708,1.40751,1.36617,1.27612,1.27844,1.33093,1.35898,1.32593,1.35613,1.37387,1.37746,

init,291.057,295.77,292.658,294.552,297.892,296.741,296.102,289.697,289.784,287.259,290.763,290.752,295.926,298.12,291.868,289.11,
2D FFT (Sync),0.011803,0.006627,0.006309,0.007239,0.006567,0.006757,0.006372,0.006475,0.00741,0.00576,0.00687,0.006298,0.006966,0.006193,0.006341,0.006192,
2D FFT Y-Z-Direction,0.028116,0.022747,0.022385,0.023245,0.022762,0.022891,0.022688,0.023004,0.023658,0.022538,0.022759,0.022701,0.02341,0.022665,0.0231,0.023274,
Transpose (First Send),0.052323,0.045007,0.051904,0.052623,0.053422,0.053794,0.053074,0.05432,0.050834,0.049867,0.053979,0.052616,0.054928,0.05424,0.053315,0.053453,
Transpose (Packing),0.358876,0.349059,0.465651,0.464277,0.477024,0.476669,0.473598,0.472894,0.436348,0.43732,0.471739,0.468174,0.460018,0.457142,0.479019,0.477001,
Transpose (Start Local Transpose),0.359207,0.349306,0.465828,0.464498,0.47728,0.476918,0.47379,0.473178,0.436658,0.437556,0.471936,0.468457,0.460289,0.457375,0.479239,0.477377,
Transpose (Start Receive),0.364295,0.353606,0.470889,0.469421,0.482074,0.481063,0.478146,0.477152,0.440812,0.442176,0.476514,0.472393,0.464568,0.461546,0.483847,0.481543,
Transpose (First Receive),0.442169,0.396666,0.646517,0.640164,0.660616,0.657829,0.664073,0.639657,0.527501,0.548813,0.644465,0.623397,0.627843,0.628568,0.651657,0.660251,
Transpose (Finished Receive),0.930602,0.940733,1.09069,1.17781,1.26042,1.2633,1.21844,1.21832,1.11973,1.13084,1.24515,1.23754,1.24244,1.24561,1.25806,1.26193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04072,0.998439,1.18561,1.21187,1.36663,1.40079,1.38803,1.37985,1.27386,1.28121,1.34591,1.31462,1.32035,1.3197,1.3551,1.35429,
1D FFT X-Direction,1.06013,1.01884,1.20418,1.22848,1.38512,1.41821,1.40598,1.39683,1.2921,1.29931,1.36363,1.33284,1.33774,1.33795,1.37234,1.37231,
Run complete,1.26635,1.26791,1.26784,1.26723,1.38605,1.41899,1.40681,1.39761,1.29792,1.30498,1.36441,1.33369,1.33861,1.33891,1.37318,1.37319,

init,291.057,295.77,292.658,294.552,297.892,296.741,296.102,289.697,289.784,287.259,290.763,290.752,295.926,298.12,291.868,289.11,
2D FFT (Sync),0.012993,0.006698,0.006155,0.007227,0.006463,0.005902,0.006603,0.005395,0.006028,0.005809,0.007491,0.006014,0.006261,0.00629,0.006378,0.005979,
2D FFT Y-Z-Direction,0.029025,0.023354,0.022394,0.023817,0.022435,0.022785,0.022268,0.022652,0.022654,0.022571,0.023494,0.02194,0.022887,0.022658,0.022893,0.022608,
Transpose (First Send),0.05464,0.044822,0.051715,0.05318,0.051653,0.051887,0.051841,0.052422,0.054887,0.049597,0.057071,0.055458,0.05437,0.053814,0.053562,0.053184,
Transpose (Packing),0.418704,0.404161,0.46652,0.463693,0.360289,3.4511,0.530833,0.523387,0.400373,0.39979,0.468139,0.472167,0.463669,0.464239,0.476717,0.475156,
Transpose (Start Local Transpose),0.418946,0.404397,0.466775,0.463888,0.360642,3.45154,0.531117,0.52358,0.400693,0.40002,0.468358,0.472469,0.463919,0.464464,0.476946,0.475426,
Transpose (Start Receive),0.424309,0.409651,0.471405,0.468716,0.365576,3.46687,0.5357,0.528098,0.40584,0.404443,0.4736,0.476365,0.468772,0.469203,0.482673,0.480719,
Transpose (First Receive),0.582215,0.531873,0.643803,0.630419,0.494977,3.60561,0.653475,0.646016,0.479489,0.49439,0.63505,0.62131,0.64579,0.643936,0.644188,0.651266,
Transpose (Finished Receive),3.36337,3.39658,3.4184,3.44142,3.79942,3.8208,3.78615,3.79127,0.976916,3.13436,3.20805,3.23339,3.26129,3.28717,3.31128,3.33224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.3844,3.41821,3.44102,3.46331,3.83173,3.85907,3.81284,3.81771,1.16201,3.15474,3.23068,3.25534,3.2818,3.30768,3.33342,3.35308,
1D FFT X-Direction,3.40356,3.43563,3.45818,3.48056,3.84879,3.89487,3.83112,3.83537,1.18006,3.1717,3.24823,3.27194,3.29841,3.3253,3.35149,3.37071,
Run complete,3.60548,3.60484,3.60523,3.60511,3.85224,3.89973,3.83379,3.83934,3.6643,3.6667,3.66529,3.60469,3.60512,3.60106,3.60457,3.5998,

init,291.057,295.77,292.658,294.552,297.892,296.741,296.102,289.697,289.784,287.259,290.763,290.752,295.926,298.12,291.868,289.11,
2D FFT (Sync),0.013773,0.007472,0.006653,0.006848,0.006276,0.016075,0.006164,0.005916,0.007131,0.006278,0.006698,0.007453,0.006265,0.005894,0.006778,0.006821,
2D FFT Y-Z-Direction,0.030376,0.023396,0.022554,0.023056,0.023256,0.030693,0.022249,0.022794,0.023742,0.023261,0.023065,0.023709,0.022886,0.023016,0.023405,0.023771,
Transpose (First Send),0.056768,0.045283,0.050954,0.05203,0.046233,0.054764,0.051426,0.052159,0.052117,0.050999,0.053584,0.05334,0.053769,0.054018,0.052697,0.053413,
Transpose (Packing),0.451591,0.431138,0.433919,0.434875,0.349473,0.371125,0.527371,0.529845,0.425412,0.426595,0.462467,0.463659,0.481212,0.481745,0.450086,0.452772,
Transpose (Start Local Transpose),0.451904,0.431425,0.434115,0.435065,0.34978,0.371403,0.527558,0.530023,0.425726,0.426833,0.462671,0.463818,0.481411,0.481978,0.450396,0.453063,
Transpose (Start Receive),0.457003,0.436238,0.439157,0.439357,0.365006,0.376846,0.531793,0.534071,0.429973,0.431211,0.466915,0.467608,0.485879,0.486451,0.4548,0.458071,
Transpose (First Receive),0.659769,0.623696,0.601262,0.60289,0.445322,0.445837,0.699159,0.703575,0.554959,0.532294,0.637398,0.613151,0.657098,0.657263,0.617354,0.626409,
Transpose (Finished Receive),1.23415,1.27276,1.26807,1.26559,0.805968,0.974672,1.3019,1.29507,1.1298,1.25722,1.26168,1.26429,1.28013,1.282,1.23237,1.28745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25573,1.30772,1.33916,1.35284,0.832871,1.01813,1.44003,1.4414,1.21392,1.27983,1.31507,1.33324,1.38747,1.33872,1.30871,1.35157,
1D FFT X-Direction,1.27592,1.32519,1.35649,1.37023,0.85054,1.03509,1.45821,1.45904,1.23279,1.2966,1.3334,1.35001,1.40463,1.35757,1.32661,1.36924,
Run complete,1.2995,1.32952,1.35974,1.37402,4.79858,1.25419,1.45915,1.45987,1.23702,1.29746,1.3342,1.35086,1.40556,1.35842,1.32953,1.37004,

init,291.057,295.77,292.658,294.552,297.892,296.741,296.102,289.697,289.784,287.259,290.763,290.752,295.926,298.12,291.868,289.11,
2D FFT (Sync),0.012725,0.007321,0.006239,0.007236,0.046829,0.006599,0.006009,0.006412,0.007053,0.006196,0.006237,0.006324,0.006973,0.005837,0.006828,0.006818,
2D FFT Y-Z-Direction,0.029172,0.022989,0.022724,0.023456,0.092868,0.023456,0.022519,0.023405,0.02433,0.023219,0.023246,0.022486,0.023569,0.02299,0.022998,0.023357,
Transpose (First Send),0.054641,0.045588,0.051109,0.051933,0.141798,0.04461,0.050973,0.051843,0.05034,0.048289,0.054035,0.052758,0.053047,0.052258,0.054129,0.053377,
Transpose (Packing),0.422524,0.405205,0.448077,0.447423,0.632132,0.382881,0.460794,0.457956,0.404054,0.40376,0.469881,0.468737,0.462631,0.464501,0.458288,0.458157,
Transpose (Start Local Transpose),0.422794,0.405456,0.44838,0.44762,0.63423,0.383127,0.461006,0.458148,0.404356,0.40398,0.470076,0.468907,0.462829,0.464712,0.458611,0.45844,
Transpose (Start Receive),0.428359,0.410132,0.453317,0.451827,0.646508,0.387598,0.465437,0.462001,0.408315,0.408179,0.474017,0.472706,0.466863,0.468919,0.463086,0.463025,
Transpose (First Receive),0.59822,0.496294,0.643282,0.634697,0.864364,0.441446,0.586731,0.584847,0.481617,0.495266,0.669009,0.637409,0.642919,0.653743,0.636984,0.64986,
Transpose (Finished Receive),1.23762,1.25023,1.26478,1.26281,1.26928,1.05715,1.17948,1.23748,1.03749,1.06389,1.21154,1.21146,1.24354,1.24767,1.24158,1.24368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26215,1.27596,1.29612,1.29458,1.34856,1.09482,1.23531,1.25936,1.20381,1.16243,1.29714,1.28096,1.40447,1.4091,1.35156,1.36365,
1D FFT X-Direction,1.28106,1.29508,1.31316,1.31229,1.37037,1.11325,1.25277,1.27636,1.2232,1.18168,1.31642,1.29867,1.42237,1.42819,1.36918,1.3811,
Run complete,1.28217,1.29598,1.31402,1.31313,1.37524,1.24215,1.25747,1.27723,1.25923,1.26384,1.3214,1.30338,1.42335,1.42911,1.37,1.38189,

init,291.057,295.77,292.658,294.552,297.892,296.741,296.102,289.697,289.784,287.259,290.763,290.752,295.926,298.12,291.868,289.11,
2D FFT (Sync),0.012515,0.007422,0.006172,0.006883,0.007498,0.006334,0.006663,0.005749,0.006516,0.006302,0.007173,0.005747,0.009636,0.006112,0.005814,0.005737,
2D FFT Y-Z-Direction,0.028844,0.023395,0.022844,0.023266,0.023427,0.023086,0.022774,0.022301,0.023397,0.02341,0.023628,0.022151,0.025572,0.022845,0.022465,0.022823,
Transpose (First Send),0.054434,0.046099,0.05206,0.052793,0.053859,0.053686,0.053309,0.052817,0.055182,0.053974,0.05462,0.052493,0.055539,0.053143,0.051972,0.051785,
Transpose (Packing),0.438448,0.420077,0.480131,0.479529,0.424401,0.40846,0.465608,0.445267,0.445647,0.441842,0.434412,0.425491,0.465579,0.465952,0.472075,0.470811,
Transpose (Start Local Transpose),0.438737,0.420451,0.480431,0.479738,0.424745,0.40866,0.465923,0.445505,0.445856,0.442053,0.434675,0.425771,0.465828,0.466154,0.47236,0.471024,
Transpose (Start Receive),0.443699,0.424912,0.484879,0.483899,0.430503,0.413858,0.471946,0.44965,0.450158,0.446407,0.439101,0.429456,0.470257,0.472862,0.476552,0.474916,
Transpose (First Receive),0.59279,0.564501,0.650548,0.655984,0.648607,0.616936,0.65459,0.613402,0.622501,0.620241,0.594638,0.58689,0.647391,0.643259,0.636286,0.63808,
Transpose (Finished Receive),1.12103,0.994245,1.26521,1.28627,1.01065,0.879868,1.21643,1.10211,1.12987,1.21332,1.20028,1.21733,1.26652,1.3205,1.32272,1.32029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18867,1.12888,1.41245,1.41171,1.11256,0.9014,1.34954,1.31938,1.25274,1.25103,1.34086,1.32061,1.34939,1.37125,1.41099,1.41962,
1D FFT X-Direction,1.20746,1.14754,1.43028,1.43,1.13527,0.91896,1.36742,1.33757,1.27144,1.26822,1.35825,1.33815,1.36628,1.38895,1.42743,1.43727,
Run complete,1.21286,1.15526,1.43126,1.43094,1.32334,1.32735,1.37287,1.34298,1.30744,1.32157,1.36257,1.34263,1.36717,1.38964,1.42827,1.43804,

init,291.057,295.77,292.658,294.552,297.892,296.741,296.102,289.697,289.784,287.259,290.763,290.752,295.926,298.12,291.868,289.11,
2D FFT (Sync),0.011716,0.008776,0.006547,0.006695,0.006069,0.006204,0.006102,0.005441,0.0056,0.006199,0.006917,0.006281,0.006163,0.00625,0.006249,0.00574,
2D FFT Y-Z-Direction,0.028415,0.023473,0.022891,0.023741,0.022802,0.022678,0.022227,0.022895,0.022679,0.02343,0.027587,0.026155,0.023013,0.023202,0.022781,0.022174,
Transpose (First Send),0.05322,0.045819,0.051569,0.052465,0.052705,0.052094,0.050902,0.051274,0.052252,0.052535,0.05891,0.056647,0.052795,0.052991,0.052071,0.05151,
Transpose (Packing),0.379165,0.366864,0.523802,0.523322,0.451974,0.452906,0.48423,0.484437,0.464459,0.463091,0.481409,0.47975,0.461386,0.460683,0.489123,0.486185,
Transpose (Start Local Transpose),0.379529,0.367124,0.524022,0.523527,0.452276,0.453106,0.484498,0.484686,0.464689,0.463308,0.481659,0.480196,0.461592,0.460916,0.489343,0.486544,
Transpose (Start Receive),0.384701,0.371555,0.52885,0.527808,0.45765,0.457617,0.489131,0.488671,0.46912,0.467571,0.485684,0.48431,0.465625,0.465066,0.493906,0.490901,
Transpose (First Receive),0.456859,0.456619,0.690903,0.696818,0.63122,0.625709,0.674276,0.65008,0.649648,0.626968,0.658574,0.634028,0.651981,0.644439,0.652672,0.662997,
Transpose (Finished Receive),0.985793,0.953545,1.20591,1.20257,1.39805,1.41556,1.41333,1.41389,1.2888,1.29186,1.41578,1.4081,1.40628,1.40939,1.39898,1.34446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02355,0.975085,1.40707,1.45769,1.42275,1.44838,1.44287,1.44845,1.32638,1.32899,1.44711,1.43673,1.44624,1.45037,1.42018,1.39477,
1D FFT X-Direction,1.0418,0.99257,1.42459,1.47582,1.44058,1.46582,1.46131,1.46569,1.34402,1.34572,1.46554,1.45382,1.46337,1.48402,1.4379,1.41215,
