,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70025,2.68566,2.70238,2.69394,2.70032,2.68462,2.70366,2.6983,2.7015,2.70797,2.70763,2.70781,2.70576,2.70804,2.70134,2.69512,2.70507,2.70723,2.70362,2.69508,2.70076,2.69929,2.70333,2.70465,2.70032,2.69862,2.70291,2.69812,2.7091,2.71169,2.69859,2.69211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70064,2.68603,2.70262,2.69436,2.70069,2.68499,2.70388,2.69861,2.70175,2.70836,2.70799,2.70809,2.70612,2.70829,2.70151,2.69538,2.70532,2.70747,2.70387,2.69537,2.70098,2.69964,2.7037,2.70492,2.70049,2.69878,2.70315,2.69845,2.7094,2.71195,2.69879,2.69253,
Transpose (Finished All2All),10.7297,10.7313,10.6867,10.7019,10.7987,10.8171,10.8163,10.8069,10.6384,10.7222,10.6379,10.7218,10.5512,10.4627,10.491,10.5538,10.6554,10.6585,10.6209,10.5986,10.8751,10.8642,10.8949,10.8921,10.8199,10.8319,10.8756,10.8723,11.0874,11.0807,11.0905,10.9502,
Transpose (Unpacking),13.508,13.5083,13.4336,13.4437,13.5453,13.5603,13.5644,13.5559,13.3167,13.398,13.3037,13.3904,13.214,13.1261,13.1735,13.2435,13.4169,13.4196,13.3585,13.3366,13.6197,13.6128,13.6516,13.6488,13.5827,13.5864,13.6322,13.6275,13.8411,13.8359,13.7058,13.5675,
1D FFT X-Direction,13.5784,13.5773,13.5042,13.5104,13.6148,13.6281,13.6339,13.6258,13.3874,13.4648,13.3751,13.4636,13.2793,13.1928,13.2449,13.3125,13.4831,13.4889,13.428,13.4068,13.6884,13.6835,13.7212,13.7204,13.6556,13.6576,13.7029,13.6985,13.9094,13.9099,13.7727,13.6382,
Run complete,13.5788,13.5776,13.5048,13.5107,13.6151,13.6284,13.6341,13.6262,13.3879,13.4651,13.3757,13.4638,13.2796,13.1931,13.2451,13.3127,13.4833,13.4891,13.4282,13.4071,13.6886,13.6837,13.7218,13.7207,13.6558,13.658,13.7031,13.6988,13.9096,13.9106,13.7729,13.6386,

init,317.395,316.808,300.916,306.632,313.075,310.042,313.164,313.725,303.16,298.257,296.271,300.845,307.755,306.239,295.889,296.258,299.611,305.475,295.769,296.755,321.624,322.817,303.987,304.535,311.86,310.023,298.192,299.115,312.083,315.395,302.432,300.868,
2D FFT (Sync),0.021043,0.011685,0.010587,0.00988,0.010082,0.009505,0.010981,0.010642,0.011746,0.011148,0.009844,0.012085,0.009502,0.008958,0.009301,0.009607,0.01103,0.010936,0.009756,0.009713,0.010691,0.010684,0.009775,0.010337,0.010698,0.010833,0.011324,0.010138,0.011191,0.011649,0.009288,0.010198,
2D FFT Y-Z-Direction,0.141856,0.127544,0.128398,0.134968,0.126245,0.126183,0.12863,0.124905,0.121237,0.123491,0.136401,0.138597,0.131885,0.132127,0.129485,0.129285,0.135079,0.132964,0.133062,0.135324,0.13236,0.132236,0.130939,0.118396,0.135112,0.12513,0.139623,0.13025,0.125658,0.13187,0.129218,0.130291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70024,2.6838,2.70936,2.71614,2.6989,2.69864,2.69857,2.69516,2.69194,2.69393,2.70715,2.71,2.70494,2.70486,2.70171,2.70058,2.71354,2.71351,2.71052,2.71177,2.70631,2.70443,2.6915,2.67862,2.69775,2.68674,2.70304,2.69398,2.69948,2.70542,2.69789,2.69891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70065,2.68406,2.70949,2.71636,2.69922,2.69892,2.69883,2.69537,2.69221,2.69425,2.70742,2.71028,2.70525,2.70509,2.70189,2.70074,2.71372,2.71369,2.71093,2.71204,2.70668,2.70481,2.69174,2.679,2.69799,2.6872,2.70335,2.69429,2.69998,2.70575,2.69817,2.6992,
Transpose (Finished All2All),12.8081,12.8439,12.8499,12.8497,12.8112,12.7753,12.8158,12.8148,13.0122,12.9875,12.9585,13.0137,12.9356,12.9357,12.9284,12.9177,12.8805,12.8807,12.7949,12.7849,12.8792,12.878,12.8011,12.7925,12.6652,12.6654,12.5855,12.5676,12.9314,12.9315,12.898,12.8788,
Transpose (Unpacking),15.5563,15.5818,15.6127,15.6108,15.5342,15.5049,15.5749,15.5727,15.7482,15.7283,15.6668,15.7225,15.692,15.6925,15.6882,15.6826,15.6341,15.6342,15.5487,15.5432,15.6377,15.6359,15.5515,15.5455,15.4341,15.4333,15.3422,15.3298,15.7131,15.7119,15.6426,15.6251,
1D FFT X-Direction,15.6328,15.6486,15.683,15.6834,15.6024,15.5796,15.6445,15.6413,15.8159,15.7986,15.7402,15.7935,15.7607,15.7589,15.7581,15.7535,15.703,15.7037,15.6181,15.6163,15.7087,15.7062,15.6199,15.6189,15.5062,15.5051,15.4099,15.4042,15.7843,15.7829,15.7094,15.6926,
Run complete,15.6332,15.6488,15.6832,15.6837,15.6027,15.58,15.6447,15.6417,15.8162,15.7989,15.7407,15.7938,15.761,15.7592,15.7584,15.7539,15.7032,15.7039,15.6183,15.6166,15.7089,15.7064,15.6205,15.6197,15.5065,15.5054,15.4101,15.4045,15.7847,15.7832,15.7096,15.6929,

init,317.395,316.808,300.916,306.632,313.075,310.042,313.164,313.725,303.16,298.257,296.271,300.845,307.755,306.239,295.889,296.258,299.611,305.475,295.769,296.755,321.624,322.817,303.987,304.535,311.86,310.023,298.192,299.115,312.083,315.395,302.432,300.868,
2D FFT (Sync),0.020878,0.011531,0.012349,0.010506,0.010983,0.010414,0.010273,0.010062,0.010088,0.009595,0.009935,0.012573,0.009286,0.009458,0.010457,0.00949,0.010453,0.010633,0.009202,0.010201,0.010962,0.009873,0.00928,0.010033,0.010418,0.010623,0.011086,0.009271,0.012481,0.009297,0.009412,0.009742,
2D FFT Y-Z-Direction,0.142641,0.127151,0.138299,0.129358,0.124623,0.120684,0.130406,0.12825,0.130759,0.128789,0.131139,0.134696,0.136173,0.130652,0.126903,0.125334,0.137321,0.141684,0.138896,0.136672,0.128507,0.13066,0.128086,0.130301,0.133321,0.12387,0.128743,0.132402,0.134083,0.133913,0.130623,0.125715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70123,2.68357,2.70916,2.70226,2.69733,2.69408,2.71076,2.70847,2.70443,2.70162,2.6985,2.70257,2.70672,2.70163,2.69982,2.69794,2.70855,2.71446,2.71178,2.70962,2.69823,2.69916,2.69723,2.69878,2.69986,2.69081,2.6957,2.6992,2.70372,2.70329,2.69983,2.69436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70177,2.68384,2.70934,2.70255,2.69759,2.6944,2.71101,2.70884,2.70475,2.70191,2.69894,2.70282,2.70697,2.70184,2.70013,2.69827,2.70887,2.71471,2.71207,2.70996,2.69862,2.69946,2.69758,2.69913,2.70014,2.69103,2.69599,2.69941,2.70408,2.70351,2.70002,2.6947,
Transpose (Finished All2All),10.6283,10.6216,10.5958,10.6288,10.5271,10.5125,10.5635,10.5616,10.5345,10.5235,10.4878,10.5294,10.5324,10.5294,10.4682,10.4749,10.5289,10.5442,10.544,10.5181,10.5429,10.5187,10.5399,10.5278,10.4265,10.4806,10.4511,10.4765,10.5373,10.5192,10.5197,10.5326,
Transpose (Unpacking),13.3738,13.3689,13.323,13.3505,13.2685,13.2593,13.3146,13.3137,13.2848,13.2782,13.1918,13.2357,13.2987,13.2949,13.218,13.2203,13.2831,13.2971,13.2967,13.2754,13.2799,13.2618,13.2859,13.2757,13.1626,13.2057,13.1851,13.205,13.2917,13.2688,13.2591,13.2706,
1D FFT X-Direction,13.4425,13.4377,13.3957,13.4176,13.3355,13.3313,13.3843,13.3814,13.3533,13.3463,13.2602,13.3094,13.3663,13.3603,13.2876,13.2869,13.3508,13.363,13.3648,13.344,13.3467,13.3317,13.3528,13.3435,13.235,13.274,13.2562,13.2709,13.3614,13.3507,13.3254,13.3343,
Run complete,13.4428,13.438,13.396,13.4178,13.3357,13.3316,13.3845,13.3818,13.3535,13.3466,13.2606,13.3096,13.3666,13.3605,13.2878,13.2871,13.3511,13.3632,13.365,13.3443,13.347,13.3319,13.353,13.3437,13.2354,13.2742,13.2565,13.2711,13.3615,13.3509,13.3259,13.3345,

init,317.395,316.808,300.916,306.632,313.075,310.042,313.164,313.725,303.16,298.257,296.271,300.845,307.755,306.239,295.889,296.258,299.611,305.475,295.769,296.755,321.624,322.817,303.987,304.535,311.86,310.023,298.192,299.115,312.083,315.395,302.432,300.868,
2D FFT (Sync),0.019821,0.010457,0.010277,0.011408,0.009577,0.009626,0.009441,0.009707,0.009039,0.009664,0.009151,0.011007,0.009231,0.00985,0.009327,0.009937,0.009851,0.009405,0.010178,0.009126,0.009207,0.011249,0.009666,0.009952,0.01055,0.010562,0.009776,0.009336,0.009741,0.009556,0.009032,0.009086,
2D FFT Y-Z-Direction,0.13515,0.124642,0.126029,0.138109,0.130396,0.118454,0.133872,0.134823,0.127678,0.130967,0.137622,0.137795,0.126677,0.127767,0.124374,0.12263,0.132017,0.12893,0.129467,0.135302,0.123345,0.129755,0.126345,0.130324,0.136443,0.125178,0.129511,0.134126,0.131636,0.133402,0.12515,0.132792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69442,2.68171,2.69842,2.71059,2.68874,2.67824,2.70574,2.70719,2.70087,2.70402,2.70916,2.71077,2.6963,2.69745,2.69243,2.69121,2.69821,2.69513,2.69901,2.70459,2.69937,2.70224,2.69814,2.70148,2.69456,2.68402,2.70168,2.70497,2.70214,2.70443,2.69193,2.69997,
