,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,246.408,246.384,246.284,246.301,245.017,245.019,245.085,244.988,245.332,245.276,245.791,245.798,246.76,246.416,246.708,246.686,

init,293.21,293.882,296.636,291.437,293.483,297.587,292.313,289.951,288.471,291.69,289.954,295.817,301.72,294.421,290.32,295.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7011,39.7091,39.7278,39.1874,39.3033,39.6524,39.6213,39.6908,39.7009,39.3796,39.6278,39.734,39.8287,39.7597,39.6994,39.6107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7019,39.7096,39.7282,39.1877,39.3038,39.6527,39.6218,39.6912,39.7013,39.38,39.6282,39.7345,39.829,39.7601,39.6997,39.6111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7022,39.7098,39.7285,39.188,39.304,39.653,39.622,39.6915,39.7015,39.3804,39.6284,39.7353,39.8294,39.7607,39.7001,39.6114,
Transpose (Finished All2All),243.272,244.026,244.194,244.187,242.713,242.713,242.657,242.321,243.386,243.365,243.348,243.385,244.199,244.18,244.078,244.196,
Transpose (Unpacking),244.851,245.589,245.785,245.748,244.27,244.274,244.229,243.88,244.942,244.938,244.918,244.945,245.766,245.753,245.65,245.76,
1D FFT X-Direction,246.552,247.273,247.474,247.402,245.9,245.924,245.887,245.539,246.613,246.632,246.57,246.61,247.462,247.435,247.336,247.439,
Run complete,246.552,247.273,247.474,247.402,245.9,245.925,245.887,245.539,246.613,246.632,246.57,246.61,247.463,247.435,247.337,247.439,

init,293.21,293.882,296.636,291.437,293.483,297.587,292.313,289.951,288.471,291.69,289.954,295.817,301.72,294.421,290.32,295.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7075,39.6375,39.4353,39.3338,39.6254,39.6065,39.6994,39.6814,39.7105,39.67,39.1286,39.6215,39.786,39.784,39.5492,39.6733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7082,39.638,39.4358,39.3342,39.6258,39.6068,39.6998,39.6818,39.7109,39.6704,39.129,39.6219,39.7866,39.7844,39.5495,39.6737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7085,39.6384,39.4361,39.3345,39.6261,39.6072,39.7001,39.682,39.7112,39.6707,39.1292,39.6222,39.787,39.7847,39.5498,39.674,
Transpose (Finished All2All),242.896,242.899,242.427,242.466,242.074,242.078,241.984,241.677,244.964,245.241,243.174,245.254,243.898,243.901,243.584,243.309,
Transpose (Unpacking),244.462,244.484,244.006,244.032,243.656,243.65,243.555,243.255,246.523,246.809,244.828,246.83,245.454,245.466,245.129,244.905,
1D FFT X-Direction,246.118,246.155,245.657,245.687,245.32,245.311,245.228,244.932,248.195,248.514,246.486,248.513,247.154,247.156,246.837,246.599,
Run complete,246.119,246.155,245.658,245.687,245.321,245.311,245.228,244.932,248.195,248.515,246.487,248.514,247.154,247.156,246.838,246.599,

init,293.21,293.882,296.636,291.437,293.483,297.587,292.313,289.951,288.471,291.69,289.954,295.817,301.72,294.421,290.32,295.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6344,39.5724,39.8039,39.7566,39.6053,39.6225,39.3422,39.757,39.6966,39.7049,39.7648,39.5962,39.4803,39.7948,39.7293,39.8596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6349,39.5728,39.8043,39.757,39.6056,39.6228,39.3426,39.7574,39.697,39.7054,39.7653,39.5965,39.4806,39.7953,39.7296,39.8599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6353,39.5731,39.8046,39.7573,39.6059,39.6231,39.3429,39.7576,39.6973,39.7058,39.7656,39.5969,39.4808,39.7956,39.73,39.8602,
Transpose (Finished All2All),241.296,241.389,241.389,241.034,241.359,241.417,241.599,241.596,243.644,243.958,243.754,243.958,243.699,243.614,244.334,244.333,
Transpose (Unpacking),242.87,242.945,242.967,242.597,242.929,242.971,243.179,243.159,245.196,245.527,245.331,245.512,245.25,245.195,245.896,245.905,
1D FFT X-Direction,244.559,244.607,244.63,244.292,244.591,244.654,244.845,244.839,246.875,247.212,246.989,247.19,246.946,246.903,247.58,247.585,
Run complete,244.559,244.608,244.63,244.293,244.591,244.654,244.845,244.839,246.876,247.213,246.989,247.191,246.946,246.903,247.58,247.585,

init,293.21,293.882,296.636,291.437,293.483,297.587,292.313,289.951,288.471,291.69,289.954,295.817,301.72,294.421,290.32,295.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.3379,39.5924,39.4481,39.3982,39.3837,39.6776,39.7868,39.6554,39.4192,39.5774,39.5638,39.697,39.8164,39.5678,39.6116,39.2978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.3384,39.5928,39.4486,39.3985,39.3841,39.6779,39.7873,39.6557,39.4196,39.5776,39.5641,39.6974,39.8168,39.5681,39.612,39.2998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.3387,39.5931,39.4489,39.3988,39.3844,39.6782,39.7876,39.6559,39.42,39.578,39.5644,39.6978,39.8171,39.5684,39.6138,39.3001,
Transpose (Finished All2All),242.513,242.518,242.291,241.96,243.11,243.957,243.821,243.961,244.499,243.633,244.495,243.539,245.101,245.009,243.49,245.096,
Transpose (Unpacking),244.1,244.09,243.848,243.528,244.706,245.541,245.446,245.551,246.075,247.341,246.088,245.097,246.685,246.614,245.044,246.704,
1D FFT X-Direction,245.765,245.777,245.517,245.205,246.379,247.22,247.121,247.249,247.777,249.054,247.761,246.747,248.391,248.327,246.761,248.424,
Run complete,245.765,245.777,245.517,245.205,246.379,247.22,247.121,247.249,247.777,249.054,247.761,246.748,248.392,248.328,246.761,248.425,

init,293.21,293.882,296.636,291.437,293.483,297.587,292.313,289.951,288.471,291.69,289.954,295.817,301.72,294.421,290.32,295.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7234,39.6351,39.1127,39.6021,39.3802,39.6204,39.6307,39.6527,39.5835,39.4113,39.6514,39.5222,39.2071,39.9416,39.6807,39.1846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.724,39.6355,39.1131,39.6024,39.3806,39.6208,39.6311,39.6531,39.5839,39.4116,39.6518,39.5227,39.2074,39.9422,39.6825,39.1853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7243,39.6358,39.1134,39.6027,39.3809,39.6211,39.6314,39.6533,39.5843,39.4136,39.6521,39.5229,39.2076,39.9425,39.6853,39.1856,
Transpose (Finished All2All),242.335,242.34,242.12,242.108,241.617,241.723,241.727,241.595,242.373,242.303,242.369,242.262,243.286,243.284,242.962,242.588,
Transpose (Unpacking),243.893,243.895,243.695,243.67,243.181,243.301,243.301,243.148,244.014,243.878,243.938,243.831,244.88,244.868,244.518,244.162,
1D FFT X-Direction,245.577,245.559,245.363,245.31,244.872,244.962,244.982,244.834,245.693,245.567,245.584,245.498,246.581,246.559,246.217,245.853,
Run complete,245.577,245.56,245.363,245.31,244.872,244.962,244.982,244.835,245.693,245.567,245.584,245.498,246.581,246.56,246.217,245.853,

init,293.21,293.882,296.636,291.437,293.483,297.587,292.313,289.951,288.471,291.69,289.954,295.817,301.72,294.421,290.32,295.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7767,39.7218,39.6806,39.5552,39.6108,39.6018,39.7034,39.6243,39.6868,39.1141,39.5107,39.605,39.7142,39.8259,39.7435,39.4752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7773,39.7221,39.681,39.5555,39.6111,39.6021,39.7038,39.6247,39.6871,39.1145,39.5111,39.6056,39.7144,39.8262,39.744,39.4754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7776,39.7224,39.6813,39.5558,39.6113,39.6026,39.704,39.625,39.6874,39.1149,39.5113,39.6059,39.7147,39.8265,39.7443,39.4757,
Transpose (Finished All2All),243.964,244.174,244.183,243.7,242.105,242.105,241.589,241.521,241.333,241.333,241.14,241.293,243.305,243.305,242.988,242.769,
Transpose (Unpacking),245.528,245.736,245.868,245.337,243.67,243.673,243.155,243.087,242.88,242.903,242.715,242.839,244.872,244.872,244.54,244.341,
1D FFT X-Direction,247.175,247.416,247.551,247.001,245.35,245.343,244.834,244.764,244.561,244.56,244.378,244.528,246.559,246.553,246.251,246.028,
Run complete,247.175,247.416,247.551,247.001,245.351,245.344,244.834,244.765,244.561,244.561,244.378,244.528,246.559,246.553,246.251,246.028,

init,293.21,293.882,296.636,291.437,293.483,297.587,292.313,289.951,288.471,291.69,289.954,295.817,301.72,294.421,290.32,295.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7958,39.2657,39.8123,39.1585,39.6798,39.7555,39.5509,39.5443,39.7725,39.2642,39.2187,39.6222,39.6261,39.7958,39.8706,39.383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7964,39.266,39.8127,39.1587,39.6802,39.7559,39.5513,39.5447,39.7729,39.2644,39.219,39.6227,39.6264,39.7961,39.8709,39.3833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7967,39.2663,39.813,39.159,39.6805,39.7562,39.5516,39.5449,39.7731,39.2647,39.2192,39.6231,39.6266,39.7964,39.8713,39.3836,
Transpose (Finished All2All),243.271,242.733,243.266,243.107,241.716,241.719,241.679,241.471,242.661,242.517,242.248,242.669,243.525,243.104,243.74,243.744,
Transpose (Unpacking),244.83,244.3,244.849,244.676,243.281,243.299,243.252,243.046,244.214,244.086,243.812,244.213,245.088,244.678,245.283,245.398,
1D FFT X-Direction,246.497,245.954,246.52,246.349,244.955,244.951,244.936,244.727,245.911,245.772,245.457,245.89,246.78,246.372,246.993,247.061,
Run complete,246.497,245.954,246.52,246.349,244.955,244.951,244.936,244.728,245.911,245.772,245.457,245.891,246.781,246.372,246.994,247.062,

init,293.21,293.882,296.636,291.437,293.483,297.587,292.313,289.951,288.471,291.69,289.954,295.817,301.72,294.421,290.32,295.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6022,39.7216,39.5392,39.5807,39.5192,39.5501,39.6228,39.7603,39.5417,39.6706,39.7235,39.6986,39.7898,39.8904,39.2482,39.5775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6027,39.7221,39.5396,39.5811,39.5197,39.5505,39.6231,39.7606,39.5421,39.6709,39.7238,39.6989,39.79,39.8908,39.2485,39.5778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.603,39.7223,39.5398,39.5814,39.5199,39.5508,39.6234,39.7608,39.5426,39.6712,39.7241,39.6993,39.7903,39.891,39.2489,39.5781,
Transpose (Finished All2All),242.953,243.007,242.857,243.003,242.741,242.738,241.813,241.824,243.077,243.164,243.162,242.836,242.566,242.526,242.562,242.215,
Transpose (Unpacking),244.533,244.587,244.427,244.582,244.297,244.316,243.378,243.383,244.645,244.731,244.733,244.391,244.133,244.094,244.114,243.778,
1D FFT X-Direction,246.221,246.27,246.135,246.256,245.974,245.973,245.02,245.026,246.337,246.415,246.39,246.066,245.833,245.753,245.797,245.485,
Run complete,246.221,246.271,246.135,246.256,245.974,245.973,245.02,245.026,246.338,246.416,246.39,246.066,245.833,245.753,245.797,245.485,

init,293.21,293.882,296.636,291.437,293.483,297.587,292.313,289.951,288.471,291.69,289.954,295.817,301.72,294.421,290.32,295.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6029,39.5641,39.3776,39.5303,39.7016,39.6598,39.6828,39.5656,39.6592,39.3125,39.6854,39.5152,39.3924,39.8308,39.7767,39.8325,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.6035,39.5645,39.378,39.5307,39.7021,39.6601,39.6831,39.566,39.6596,39.3127,39.6858,39.5158,39.3926,39.8311,39.7769,39.8327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.6038,39.5647,39.3782,39.531,39.7024,39.6604,39.6834,39.5661,39.6599,39.313,39.686,39.5161,39.3929,39.8314,39.7774,39.833,
Transpose (Finished All2All),240.719,240.636,240.725,240.571,242.712,242.711,242.655,242.109,242.7,242.416,242.706,242.567,243.736,243.741,243.422,242.999,
Transpose (Unpacking),242.269,242.209,242.288,242.135,244.285,244.367,244.224,243.693,244.267,243.995,244.281,244.121,245.302,245.409,244.982,244.566,
1D FFT X-Direction,243.95,243.896,243.959,243.784,245.968,246.025,245.91,245.374,245.966,245.657,245.945,245.788,246.997,247.112,246.69,246.254,
Run complete,243.95,243.896,243.96,243.785,245.968,246.025,245.911,245.374,245.966,245.657,245.945,245.788,246.997,247.112,246.69,246.254,

init,293.21,293.882,296.636,291.437,293.483,297.587,292.313,289.951,288.471,291.69,289.954,295.817,301.72,294.421,290.32,295.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.0455,39.5587,39.5989,39.2605,39.6867,39.5022,39.7261,39.4955,39.7417,39.6348,39.2128,39.5985,39.7444,39.5012,39.7451,39.4761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),40.0461,39.559,39.5993,39.2609,39.6871,39.5026,39.7264,39.496,39.7436,39.6351,39.2131,39.5989,39.7447,39.5015,39.7454,39.4776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),40.0464,39.5593,39.5996,39.2612,39.6874,39.5031,39.7267,39.4962,39.7441,39.6354,39.2133,39.5992,39.7449,39.5019,39.7457,39.4782,
Transpose (Finished All2All),241.818,241.489,242.184,242.18,242.369,242.353,242.463,242.46,242.984,243.385,242.885,243.377,243.1,242.296,243.095,242.806,
Transpose (Unpacking),243.383,243.049,243.742,243.747,243.939,243.94,244.032,244.031,244.535,244.944,244.461,244.929,244.66,243.863,244.652,244.371,
1D FFT X-Direction,245.053,244.727,245.38,245.419,245.586,245.612,245.699,245.695,246.221,246.636,246.129,246.607,246.342,245.553,246.371,246.069,
Run complete,245.054,244.728,245.38,245.419,245.586,245.612,245.699,245.696,246.221,246.636,246.129,246.608,246.343,245.553,246.371,246.07,

init,293.21,293.882,296.636,291.437,293.483,297.587,292.313,289.951,288.471,291.69,289.954,295.817,301.72,294.421,290.32,295.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6315,39.7628,39.5434,39.6841,39.7551,39.686,39.6603,39.6664,39.7278,39.7199,39.6066,39.3567,39.7845,39.6776,39.6685,39.6344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.632,39.7631,39.5438,39.6845,39.7554,39.6863,39.6607,39.6668,39.7281,39.7203,39.6069,39.3572,39.7849,39.6779,39.6688,39.6347,
