,0,1,2,3,4,5,6,7,
Transpose (Packing),0.071592,0.061159,0.064021,0.063581,0.069025,0.061676,0.066796,0.061332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071805,0.061314,0.064179,0.063768,0.069172,0.06181,0.066953,0.061464,
Transpose (Finished All2All),4.54989,4.49225,4.55171,4.52465,4.35109,4.40692,4.40525,4.34211,
Transpose (Unpacking),4.55038,4.49261,4.55196,4.52505,4.35135,4.40711,4.40547,4.3423,
1D FFT X-Direction,4.58691,4.52584,4.58464,4.55891,4.38462,4.43843,4.43676,4.37374,
Run complete,4.58714,4.52601,4.58485,4.55907,4.38476,4.43857,4.4369,4.3739,

init,290.118,291.29,291.653,289.349,294.119,301.356,292.827,290.338,
2D FFT (Sync),0.013029,0.006301,0.007682,0.00568,0.006085,0.006459,0.005696,0.005573,
2D FFT Y-Z-Direction,0.071532,0.060752,0.064347,0.062826,0.065127,0.062892,0.062727,0.062318,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.071878,0.060977,0.064631,0.063005,0.06539,0.063081,0.063012,0.062525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072114,0.061126,0.064777,0.063184,0.06554,0.063227,0.063176,0.062678,
Transpose (Finished All2All),4.53407,4.43149,4.54595,4.54384,4.42863,4.39919,4.43112,4.38361,
Transpose (Unpacking),4.53453,4.43188,4.54617,4.54407,4.42892,4.39938,4.43136,4.38383,
1D FFT X-Direction,4.57212,4.46628,4.58026,4.57712,4.46203,4.43178,4.46303,4.41527,
Run complete,4.57234,4.46641,4.58045,4.57728,4.46218,4.43191,4.46317,4.41542,

init,290.118,291.29,291.653,289.349,294.119,301.356,292.827,290.338,
2D FFT (Sync),0.013033,0.005794,0.007649,0.005621,0.006285,0.006713,0.005328,0.00617,
2D FFT Y-Z-Direction,0.069323,0.060281,0.064959,0.063559,0.065762,0.059413,0.061964,0.062477,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06968,0.060532,0.065248,0.063735,0.06605,0.059569,0.062264,0.062641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069916,0.060688,0.065413,0.063905,0.066192,0.059707,0.062416,0.062778,
Transpose (Finished All2All),4.46048,4.47162,4.47293,4.42137,4.48003,4.46884,4.46892,4.47954,
Transpose (Unpacking),4.46104,4.472,4.47318,4.42174,4.4804,4.46897,4.46919,4.48006,
1D FFT X-Direction,4.50994,4.5138,4.50692,4.45531,4.5137,4.50077,4.50176,4.51111,
Run complete,4.51014,4.51396,4.50715,4.4555,4.51384,4.5009,4.50193,4.51127,

init,290.118,291.29,291.653,289.349,294.119,301.356,292.827,290.338,
2D FFT (Sync),0.013534,0.005445,0.008696,0.006055,0.006191,0.005815,0.006377,0.005348,
2D FFT Y-Z-Direction,0.069129,0.058872,0.062748,0.061311,0.066377,0.062147,0.064101,0.061677,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069537,0.059176,0.06307,0.061519,0.066627,0.062313,0.064303,0.06186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069776,0.059337,0.063262,0.061695,0.066783,0.062448,0.064461,0.062013,
Transpose (Finished All2All),4.53351,4.53657,4.53281,4.53567,4.41896,4.35303,4.41494,4.36563,
Transpose (Unpacking),4.53399,4.53687,4.53315,4.5359,4.41922,4.35325,4.41527,4.36594,
1D FFT X-Direction,4.5702,4.57006,4.56697,4.56812,4.45291,4.38553,4.44794,4.39776,
Run complete,4.57044,4.57019,4.5672,4.56828,4.45306,4.38568,4.44807,4.3979,

init,290.118,291.29,291.653,289.349,294.119,301.356,292.827,290.338,
2D FFT (Sync),0.013653,0.006089,0.007359,0.005337,0.006119,0.006017,0.007724,0.005508,
2D FFT Y-Z-Direction,0.070095,0.05952,0.063844,0.062157,0.065275,0.064453,0.065308,0.057981,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070481,0.059765,0.064121,0.06232,0.065516,0.064627,0.065583,0.058184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070748,0.059907,0.064264,0.062492,0.06566,0.064791,0.065731,0.058319,
Transpose (Finished All2All),4.42215,4.41197,4.37796,4.42311,4.46294,4.46531,4.4573,4.40602,
Transpose (Unpacking),4.42304,4.41232,4.3782,4.42329,4.46317,4.46551,4.45751,4.40624,
1D FFT X-Direction,4.45815,4.44423,4.41511,4.45432,4.49833,4.49844,4.48974,4.43767,
Run complete,4.45838,4.44438,4.41533,4.45449,4.49848,4.49856,4.48987,4.43783,

init,290.118,291.29,291.653,289.349,294.119,301.356,292.827,290.338,
2D FFT (Sync),0.01271,0.005923,0.007385,0.006187,0.005379,0.006409,0.004851,0.00556,
2D FFT Y-Z-Direction,0.068719,0.060092,0.062011,0.063418,0.064067,0.062158,0.066211,0.062053,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069053,0.060328,0.062277,0.063591,0.064367,0.062329,0.066405,0.062232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069294,0.060468,0.06245,0.063751,0.064503,0.062454,0.066559,0.062365,
Transpose (Finished All2All),4.54462,4.51504,4.5557,4.55549,4.4336,4.40099,4.41824,4.42781,
Transpose (Unpacking),4.54493,4.51535,4.55594,4.55576,4.43386,4.40119,4.41842,4.428,
1D FFT X-Direction,4.58185,4.54753,4.58914,4.58755,4.46719,4.43441,4.45168,4.45831,
Run complete,4.58208,4.54769,4.58932,4.5877,4.46735,4.43455,4.4518,4.45846,

init,290.118,291.29,291.653,289.349,294.119,301.356,292.827,290.338,
2D FFT (Sync),0.014889,0.005982,0.008617,0.005666,0.006419,0.006179,0.005108,0.00552,
2D FFT Y-Z-Direction,0.071083,0.062802,0.066743,0.062427,0.067171,0.063218,0.065078,0.061924,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.071459,0.063057,0.067007,0.062575,0.067442,0.063411,0.065288,0.062084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07168,0.063202,0.067193,0.062724,0.067593,0.06354,0.065448,0.062223,
Transpose (Finished All2All),4.47437,4.43555,4.47692,4.47506,4.36133,4.36319,4.35827,4.35141,
Transpose (Unpacking),4.47493,4.43591,4.4772,4.47535,4.36164,4.36338,4.3585,4.35166,
1D FFT X-Direction,4.51039,4.46952,4.51067,4.50725,4.39409,4.39572,4.38935,4.38255,
Run complete,4.51059,4.4697,4.51085,4.50741,4.39424,4.39589,4.38948,4.38269,

init,290.118,291.29,291.653,289.349,294.119,301.356,292.827,290.338,
2D FFT (Sync),0.014268,0.005951,0.008109,0.005501,0.005634,0.006158,0.006229,0.005389,
2D FFT Y-Z-Direction,0.070484,0.062131,0.067155,0.061701,0.066634,0.061739,0.066998,0.065124,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070787,0.062353,0.067442,0.061879,0.066822,0.061905,0.067223,0.065333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071003,0.062503,0.067594,0.062033,0.066973,0.062015,0.067389,0.065476,
Transpose (Finished All2All),4.40091,4.36602,4.4004,4.39651,4.2295,4.43382,4.46452,4.46292,
Transpose (Unpacking),4.40163,4.36635,4.40064,4.3968,4.22976,4.43404,4.46477,4.46317,
1D FFT X-Direction,4.43645,4.39981,4.43365,4.42938,4.26313,4.46519,4.49671,4.49402,
Run complete,4.43666,4.39994,4.43382,4.42952,4.26328,4.46536,4.49684,4.49419,

init,290.118,291.29,291.653,289.349,294.119,301.356,292.827,290.338,
2D FFT (Sync),0.013032,0.006212,0.007695,0.005998,0.006239,0.006179,0.005516,0.005485,
2D FFT Y-Z-Direction,0.070319,0.059191,0.06322,0.061243,0.064788,0.062536,0.062512,0.062354,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070665,0.059366,0.063506,0.061405,0.065024,0.06269,0.062766,0.062551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070886,0.059517,0.063673,0.061556,0.065177,0.062833,0.062931,0.062704,
Transpose (Finished All2All),4.63645,4.70443,4.71428,4.71292,4.35429,4.31903,4.3039,4.35018,
Transpose (Unpacking),4.6367,4.70472,4.71461,4.71334,4.35448,4.31922,4.30414,4.35041,
1D FFT X-Direction,4.67369,4.73599,4.74845,4.74666,4.38678,4.35076,4.3356,4.37984,
Run complete,4.67389,4.73613,4.74867,4.74683,4.38692,4.35093,4.33573,4.37999,

init,290.118,291.29,291.653,289.349,294.119,301.356,292.827,290.338,
2D FFT (Sync),0.013766,0.005759,0.008361,0.006264,0.006501,0.00548,0.00504,0.005411,
2D FFT Y-Z-Direction,0.06966,0.060341,0.065336,0.060492,0.066643,0.060034,0.064718,0.060202,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070076,0.060547,0.06561,0.060687,0.066878,0.060171,0.064918,0.060397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070314,0.060694,0.06579,0.060855,0.067053,0.060315,0.065074,0.060537,
Transpose (Finished All2All),4.40165,4.429,4.429,4.40336,4.44807,4.44982,4.3666,4.41669,
Transpose (Unpacking),4.40202,4.42932,4.42927,4.40376,4.44827,4.45,4.36687,4.41692,
1D FFT X-Direction,4.43932,4.46099,4.46249,4.43647,4.4812,4.48099,4.39926,4.44754,
Run complete,4.43956,4.46114,4.46269,4.43663,4.48135,4.48114,4.39939,4.44768,

init,290.118,291.29,291.653,289.349,294.119,301.356,292.827,290.338,
2D FFT (Sync),0.014673,0.005796,0.007914,0.005749,0.005825,0.006083,0.005902,0.006234,
2D FFT Y-Z-Direction,0.071323,0.060465,0.063247,0.06387,0.066326,0.061845,0.066599,0.063382,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.071728,0.060712,0.063501,0.064027,0.066539,0.062026,0.066868,0.063572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071961,0.060853,0.063639,0.064166,0.066692,0.062156,0.067044,0.063706,
Transpose (Finished All2All),4.45088,4.41299,4.42448,4.45182,4.37736,4.37589,4.36453,4.37462,
Transpose (Unpacking),4.45128,4.41328,4.42476,4.45219,4.37758,4.37621,4.36479,4.37499,
1D FFT X-Direction,4.48681,4.44648,4.45895,4.48383,4.41101,4.40754,4.39662,4.40648,
Run complete,4.48703,4.44665,4.45916,4.48399,4.41117,4.40769,4.39675,4.40663,

init,290.118,291.29,291.653,289.349,294.119,301.356,292.827,290.338,
2D FFT (Sync),0.013929,0.005849,0.007691,0.005703,0.006022,0.00635,0.005929,0.006132,
2D FFT Y-Z-Direction,0.067702,0.06119,0.063951,0.060425,0.066313,0.06178,0.063221,0.061563,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068142,0.061496,0.064208,0.060595,0.066511,0.061966,0.063439,0.061736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068383,0.061653,0.064375,0.060747,0.066664,0.062104,0.063599,0.061873,
Transpose (Finished All2All),4.42451,4.41541,4.42715,4.39105,4.3952,4.39808,4.36767,4.29456,
Transpose (Unpacking),4.42478,4.41574,4.42748,4.39135,4.39542,4.39827,4.36792,4.29477,
1D FFT X-Direction,4.46089,4.44821,4.46162,4.42409,4.42764,4.42806,4.39995,4.32494,
Run complete,4.46111,4.44837,4.46182,4.42427,4.42781,4.42819,4.40009,4.32509,

init,290.118,291.29,291.653,289.349,294.119,301.356,292.827,290.338,
2D FFT (Sync),0.013569,0.005971,0.007717,0.005609,0.006164,0.006326,0.005373,0.005566,
2D FFT Y-Z-Direction,0.070138,0.064406,0.065153,0.063667,0.063955,0.063524,0.065043,0.059891,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070535,0.064654,0.065376,0.063831,0.064159,0.063695,0.065243,0.060085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070756,0.064793,0.065542,0.063987,0.064317,0.063837,0.065407,0.060225,
Transpose (Finished All2All),4.52191,4.45806,4.52321,4.46725,4.48687,4.43831,4.4875,4.43321,
Transpose (Unpacking),4.5223,4.45836,4.52349,4.46757,4.48714,4.43852,4.48772,4.43346,
1D FFT X-Direction,4.55765,4.49059,4.55639,4.50093,4.52026,4.47035,4.52028,4.4634,
Run complete,4.55785,4.49072,4.55659,4.50111,4.52043,4.47051,4.52041,4.46357,
