,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,7.49179,7.45162,7.5014,7.47393,6.79455,6.76331,6.80434,6.81265,6.92334,6.92396,6.79387,6.83018,6.73424,6.74642,6.70404,6.7333,6.87867,6.88156,6.85466,6.82628,6.97541,6.91792,7.01372,6.99836,7.01198,6.99641,6.95069,6.97535,7.74263,7.74218,7.69098,7.65698,

init,310.062,312.576,299.514,298.965,304.242,305.867,294.69,295.201,300.393,296.179,294.593,293.262,301.284,301.51,287.763,287.105,299.089,299.654,293.485,293.071,317.72,318.916,304.095,305.412,301.258,300.684,296.688,295.927,307.841,303.605,303.481,305.417,
2D FFT (Sync),0.021817,0.009423,0.008959,0.009385,0.008951,0.011582,0.008701,0.008715,0.009419,0.008821,0.008495,0.008456,0.009151,0.008893,0.008182,0.010686,0.007847,0.008214,0.011446,0.008395,0.011883,0.008776,0.008812,0.008037,0.009181,0.008131,0.008487,0.009087,0.009392,0.009053,0.008199,0.009543,
2D FFT Y-Z-Direction,0.073825,0.066759,0.065436,0.065573,0.065002,0.065975,0.067214,0.065189,0.063731,0.065209,0.066723,0.06277,0.067503,0.064796,0.061585,0.070056,0.061498,0.062356,0.067114,0.061681,0.062288,0.06615,0.06208,0.06315,0.061067,0.059815,0.062923,0.062906,0.062542,0.065386,0.068863,0.064052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3631,1.35408,1.35542,1.35594,1.35577,1.356,1.35883,1.35691,1.35403,1.35541,1.3548,1.35084,1.35815,1.35617,1.34245,1.35204,1.36268,1.36429,1.36338,1.3576,1.35497,1.35808,1.36282,1.36245,1.35251,1.35209,1.35511,1.35477,1.35175,1.35446,1.3562,1.35187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36353,1.3543,1.35574,1.35614,1.35601,1.3562,1.35915,1.35718,1.35426,1.35574,1.355,1.35105,1.35842,1.35633,1.34264,1.35223,1.36289,1.36452,1.36357,1.35784,1.35522,1.35824,1.36298,1.36274,1.3529,1.35234,1.35535,1.35508,1.35216,1.35489,1.35646,1.35217,
Transpose (Finished All2All),5.3883,5.39091,5.38381,5.36029,5.33455,5.33354,5.2872,5.32,5.33389,5.27602,5.30907,5.33103,5.26814,5.26788,5.25399,5.24629,5.37541,5.37548,5.2885,5.30895,5.27231,5.30286,5.28376,5.30182,5.31539,5.31262,5.29904,5.22604,6.14992,6.14954,6.08563,6.14166,
Transpose (Unpacking),6.77442,6.77554,6.75764,6.73465,6.7397,6.73749,6.63926,6.67134,6.69369,6.65442,6.67342,6.69359,6.67504,6.6741,6.63372,6.62743,6.75941,6.75969,6.67133,6.68252,6.63834,6.66727,6.6506,6.66906,6.7154,6.71058,6.61381,6.54142,7.54022,7.54089,7.41677,7.47245,
1D FFT X-Direction,6.82029,6.82096,6.79974,6.78021,6.78425,6.78255,6.68415,6.71298,6.73663,6.70069,6.71858,6.73387,6.71776,6.71621,6.67388,6.67237,6.80006,6.80147,6.71936,6.72349,6.68428,6.71096,6.69495,6.71126,6.75928,6.75565,6.65738,6.58577,7.5836,7.58629,7.46135,7.51657,
Run complete,6.82057,6.82119,6.79991,6.78046,6.78444,6.78272,6.68437,6.71315,6.73683,6.70125,6.7188,6.73408,6.71796,6.71643,6.67405,6.67259,6.80029,6.80169,6.71963,6.72373,6.68459,6.71118,6.69522,6.71148,6.75947,6.75594,6.65755,6.58599,7.58378,7.58655,7.46158,7.51674,

init,310.062,312.576,299.514,298.965,304.242,305.867,294.69,295.201,300.393,296.179,294.593,293.262,301.284,301.51,287.763,287.105,299.089,299.654,293.485,293.071,317.72,318.916,304.095,305.412,301.258,300.684,296.688,295.927,307.841,303.605,303.481,305.417,
2D FFT (Sync),0.017845,0.010568,0.009422,0.008665,0.008469,0.008161,0.008925,0.008797,0.010095,0.008724,0.008356,0.012384,0.008691,0.012534,0.008095,0.008832,0.00846,0.008651,0.012007,0.008079,0.009287,0.008552,0.008389,0.008303,0.009727,0.008808,0.009781,0.009169,0.008699,0.008593,0.008032,0.012034,
2D FFT Y-Z-Direction,0.072583,0.067771,0.062648,0.063142,0.067243,0.062907,0.066973,0.065836,0.063145,0.066386,0.064786,0.065835,0.06642,0.069079,0.064076,0.063896,0.06345,0.062837,0.065679,0.06216,0.063038,0.067024,0.061799,0.061541,0.059711,0.066045,0.063867,0.066252,0.06366,0.070101,0.064294,0.069271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35728,1.35134,1.35205,1.35274,1.3571,1.35309,1.35848,1.35642,1.34945,1.35276,1.35548,1.35574,1.352,1.35524,1.35413,1.35332,1.36179,1.36116,1.35457,1.34994,1.34892,1.3525,1.35266,1.35212,1.34347,1.3498,1.35317,1.35502,1.34699,1.35408,1.35151,1.35424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35779,1.35172,1.35238,1.35298,1.35729,1.35327,1.35873,1.35672,1.34971,1.35306,1.35579,1.35602,1.35234,1.35541,1.35437,1.35361,1.36214,1.3614,1.35474,1.35019,1.34909,1.35273,1.35295,1.35232,1.34371,1.35005,1.35334,1.35526,1.34725,1.35449,1.3519,1.35451,
Transpose (Finished All2All),7.76504,7.7649,7.7166,7.75076,5.22435,5.18367,5.21099,5.22039,5.43962,5.43689,5.38761,5.40829,5.2704,5.26817,5.21463,5.21979,5.26941,5.26852,5.23927,5.20216,5.25851,5.25693,5.16229,5.22627,5.29021,5.38889,5.33988,5.38954,5.8823,5.83003,5.85906,5.87956,
Transpose (Unpacking),9.17374,9.15574,9.08357,9.11013,6.57232,6.53427,6.5854,6.59562,6.84668,6.84534,6.76124,6.78067,6.65818,6.65621,6.59705,6.60098,6.67285,6.67236,6.59213,6.55117,6.66382,6.66248,6.48452,6.54829,6.59805,6.69085,6.68032,6.72718,7.22524,7.17698,7.23371,7.25284,
1D FFT X-Direction,9.21652,9.21767,9.12957,9.15363,6.61662,6.57942,6.6286,6.63704,6.89082,6.8903,6.80741,6.82181,6.70251,6.69865,6.63972,6.6456,6.71564,6.71371,6.63877,6.5952,6.70888,6.70504,6.52969,6.59086,6.64573,6.73259,6.72354,6.7693,7.26879,7.22537,7.27825,7.29686,
Run complete,9.21684,9.21791,9.12976,9.1538,6.6168,6.5796,6.62886,6.63724,6.89106,6.89046,6.80762,6.82202,6.70271,6.69887,6.63995,6.64578,6.71587,6.71394,6.63901,6.59547,6.70933,6.70523,6.53,6.59104,6.64613,6.73288,6.7237,6.76952,7.26904,7.22562,7.27847,7.29702,

init,310.062,312.576,299.514,298.965,304.242,305.867,294.69,295.201,300.393,296.179,294.593,293.262,301.284,301.51,287.763,287.105,299.089,299.654,293.485,293.071,317.72,318.916,304.095,305.412,301.258,300.684,296.688,295.927,307.841,303.605,303.481,305.417,
2D FFT (Sync),0.01811,0.008954,0.008823,0.008961,0.008525,0.009425,0.007999,0.008724,0.008932,0.008602,0.008137,0.008179,0.008305,0.008883,0.008736,0.008389,0.009931,0.008157,0.011399,0.00876,0.008643,0.009082,0.008362,0.007812,0.009138,0.009563,0.008435,0.008185,0.008416,0.008446,0.011126,0.008705,
2D FFT Y-Z-Direction,0.074038,0.065494,0.065639,0.066339,0.066979,0.063837,0.065117,0.066486,0.061667,0.066237,0.063517,0.062494,0.065318,0.066881,0.062511,0.066238,0.063035,0.062836,0.066589,0.061596,0.074705,0.066003,0.062375,0.06276,0.061206,0.065767,0.062514,0.066033,0.068649,0.063073,0.069681,0.068355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35466,1.34416,1.35468,1.35627,1.37619,1.37405,1.36431,1.36617,1.3517,1.35641,1.3511,1.34949,1.35566,1.35714,1.35428,1.35778,1.3607,1.36058,1.35805,1.35159,1.3741,1.37692,1.35053,1.35242,1.35205,1.35649,1.35369,1.35715,1.35312,1.34897,1.35733,1.35731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35508,1.34453,1.35492,1.35658,1.37648,1.37434,1.36454,1.36636,1.3519,1.35656,1.35146,1.34978,1.3561,1.35747,1.35452,1.35802,1.361,1.36089,1.35844,1.35197,1.37432,1.37707,1.35074,1.35274,1.35221,1.35669,1.35397,1.35739,1.35337,1.34922,1.35762,1.35773,
Transpose (Finished All2All),5.36366,5.36544,5.32361,5.34939,5.41521,5.47251,5.46804,5.44239,5.36179,5.38777,5.38151,5.33466,5.30695,5.25723,5.30502,5.27702,5.43613,5.46946,5.47822,5.48192,5.23242,5.30134,5.25573,5.29998,5.63655,5.62011,5.60154,5.63752,5.39386,5.36009,5.39044,5.38397,
Transpose (Unpacking),6.758,6.76082,6.6944,6.71756,6.75966,6.81712,6.82766,6.80246,6.72919,6.75473,6.71939,6.67388,6.64454,6.59456,6.6656,6.64026,6.79366,6.82605,6.86953,6.86973,6.55657,6.62463,6.60506,6.64866,7.01809,7.00095,6.95823,6.9936,6.74958,6.71961,6.76991,6.76511,
1D FFT X-Direction,6.80276,6.80604,6.73899,6.76143,6.80507,6.86093,6.87002,6.95792,6.77364,6.79936,6.76388,6.71772,6.68941,6.64294,6.70983,6.68721,6.83671,6.86548,6.91713,6.91268,6.60266,6.66822,6.64907,6.6919,7.06291,7.04428,7.00488,7.03604,6.79334,6.7667,6.81438,6.80967,
Run complete,6.80304,6.80633,6.73918,6.76163,6.80525,6.86121,6.87025,6.95813,6.77388,6.79955,6.76406,6.718,6.68971,6.64324,6.71008,6.68746,6.83699,6.86569,6.91737,6.91296,6.60292,6.66843,6.64942,6.69213,7.0631,7.04451,7.00505,7.03626,6.79358,6.76722,6.81459,6.80989,

init,310.062,312.576,299.514,298.965,304.242,305.867,294.69,295.201,300.393,296.179,294.593,293.262,301.284,301.51,287.763,287.105,299.089,299.654,293.485,293.071,317.72,318.916,304.095,305.412,301.258,300.684,296.688,295.927,307.841,303.605,303.481,305.417,
2D FFT (Sync),0.018249,0.009561,0.009376,0.008202,0.00866,0.009828,0.008577,0.008926,0.009572,0.009205,0.009884,0.009678,0.009175,0.008842,0.008233,0.008024,0.008867,0.008302,0.010454,0.008529,0.008813,0.008967,0.009163,0.008187,0.009688,0.008332,0.008853,0.008603,0.009616,0.008483,0.010153,0.009336,
2D FFT Y-Z-Direction,0.073867,0.064719,0.063498,0.064452,0.066,0.064418,0.064188,0.067652,0.062745,0.065394,0.066483,0.065622,0.065367,0.064081,0.062508,0.065492,0.063856,0.063048,0.065082,0.065148,0.060012,0.064255,0.063725,0.060409,0.064348,0.063743,0.062673,0.064534,0.065434,0.066311,0.068781,0.067648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35877,1.34693,1.35144,1.35349,1.35653,1.35509,1.35194,1.35495,1.35854,1.36077,1.36516,1.36405,1.35699,1.35683,1.35079,1.35333,1.35434,1.3536,1.35736,1.35585,1.36141,1.36518,1.3528,1.34986,1.36768,1.3675,1.36282,1.36233,1.35593,1.35803,1.36144,1.3603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3592,1.34708,1.35206,1.35377,1.35672,1.35535,1.35219,1.35513,1.359,1.36107,1.3654,1.36438,1.3574,1.3572,1.35097,1.35353,1.35459,1.35384,1.35757,1.35601,1.3617,1.36538,1.35297,1.35011,1.36803,1.36776,1.3631,1.36257,1.35628,1.35826,1.36171,1.36056,
Transpose (Finished All2All),7.79101,7.81717,7.86946,7.86838,7.742,7.69284,7.72513,7.73267,7.68477,7.68378,7.63897,7.6523,7.59596,7.58837,7.55792,7.54055,7.73787,7.73804,7.70297,7.68711,7.74245,7.74331,7.67068,7.71161,7.76482,7.7443,7.76445,7.75543,7.96863,7.94847,7.94233,7.9667,
Transpose (Unpacking),9.17653,9.19507,9.26366,9.26217,9.08365,9.03728,9.10653,9.1155,9.07545,9.07515,9.01776,9.02841,8.97823,8.96962,8.93549,8.9219,9.1458,9.14543,9.08114,9.06291,9.14133,9.14206,9.03068,9.06813,9.15334,9.13603,9.1482,9.14138,9.3443,9.32719,9.30817,9.33148,
1D FFT X-Direction,9.22334,9.24176,9.31107,9.30898,9.13309,9.08375,9.15352,9.16183,9.12256,9.125,9.065,9.07187,9.02193,9.01508,8.97854,8.97001,9.18935,9.19007,9.12806,9.10732,9.18862,9.18975,9.07662,9.11237,9.19742,9.18386,9.19391,9.1874,9.38833,9.37553,9.35568,9.37601,
Run complete,9.22372,9.24197,9.31132,9.30947,9.13329,9.08394,9.15378,9.16202,9.12278,9.12539,9.06534,9.07214,9.02222,9.01537,8.9788,8.97028,9.18966,9.1903,9.12832,9.10781,9.18895,9.18996,9.07701,9.11267,9.1976,9.18417,9.19408,9.18762,9.38861,9.37585,9.35592,9.37623,

init,310.062,312.576,299.514,298.965,304.242,305.867,294.69,295.201,300.393,296.179,294.593,293.262,301.284,301.51,287.763,287.105,299.089,299.654,293.485,293.071,317.72,318.916,304.095,305.412,301.258,300.684,296.688,295.927,307.841,303.605,303.481,305.417,
2D FFT (Sync),0.018785,0.009661,0.009748,0.009245,0.009323,0.00846,0.009808,0.00853,0.009067,0.008855,0.008828,0.009346,0.008644,0.009291,0.009124,0.008365,0.008708,0.008522,0.011165,0.008523,0.009157,0.009037,0.008503,0.008568,0.009354,0.008852,0.009344,0.008019,0.009549,0.008307,0.009623,0.009144,
2D FFT Y-Z-Direction,0.073476,0.067024,0.064033,0.062044,0.065618,0.060898,0.066695,0.066036,0.065586,0.066799,0.067932,0.06163,0.065206,0.067354,0.061449,0.068823,0.063543,0.066667,0.068095,0.064992,0.061529,0.065471,0.063163,0.064766,0.060828,0.060738,0.062473,0.063285,0.063371,0.066106,0.066859,0.065792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35637,1.34799,1.35571,1.35448,1.36983,1.36562,1.38806,1.38493,1.35585,1.35614,1.35556,1.34935,1.36662,1.36853,1.34705,1.35331,1.36056,1.36182,1.36049,1.3565,1.34999,1.35332,1.3526,1.35383,1.35108,1.35074,1.35175,1.35242,1.35204,1.35451,1.3596,1.35467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3568,1.34827,1.35597,1.35472,1.37011,1.36597,1.3886,1.38527,1.35612,1.35637,1.35574,1.34958,1.36687,1.36873,1.34728,1.35355,1.36079,1.36203,1.3607,1.35669,1.35026,1.35355,1.35277,1.35401,1.3513,1.35099,1.35192,1.35259,1.35242,1.35486,1.35986,1.355,
Transpose (Finished All2All),5.39237,5.36374,5.37508,5.39175,5.31794,5.32363,5.35215,5.35117,5.32825,5.35018,5.36227,5.35976,5.34403,5.34273,5.32581,5.31821,5.29879,5.297,5.25684,5.2804,5.2981,5.31799,5.26921,5.3149,5.39133,5.38838,5.33619,5.36329,5.38916,5.36003,5.39107,5.39216,
Transpose (Unpacking),6.74958,6.72203,6.74935,6.76421,6.70093,6.70321,6.73996,6.73785,6.70483,6.72395,6.74583,6.74092,6.73076,6.73045,6.70743,6.70293,6.69208,6.68937,6.63647,6.65062,6.67721,6.69406,6.61516,6.65792,6.80473,6.79944,6.70249,6.72479,6.76128,6.73552,6.7748,6.7769,
1D FFT X-Direction,6.79354,6.76721,6.79479,6.80849,6.74846,6.74593,6.78204,6.78222,6.75116,6.7683,6.79087,6.78501,6.77534,6.77347,6.74841,6.74847,6.73429,6.73134,6.68515,6.69255,6.72155,6.73555,6.65848,6.70139,6.84664,6.84467,6.75081,6.76902,6.80622,6.7827,6.81803,6.82092,
Run complete,6.79385,6.76745,6.795,6.80867,6.7487,6.74619,6.7823,6.78241,6.75143,6.76851,6.7911,6.78528,6.77564,6.77369,6.74865,6.74869,6.73446,6.73156,6.68546,6.6928,6.7218,6.73573,6.6588,6.70165,6.8469,6.84489,6.75102,6.76921,6.80647,6.78292,6.81825,6.82115,

init,310.062,312.576,299.514,298.965,304.242,305.867,294.69,295.201,300.393,296.179,294.593,293.262,301.284,301.51,287.763,287.105,299.089,299.654,293.485,293.071,317.72,318.916,304.095,305.412,301.258,300.684,296.688,295.927,307.841,303.605,303.481,305.417,
2D FFT (Sync),0.017626,0.01,0.009228,0.008566,0.008942,0.009115,0.008556,0.008072,0.008996,0.009295,0.008141,0.007635,0.007954,0.007851,0.008153,0.008139,0.008423,0.009672,0.012728,0.008505,0.010693,0.011193,0.010835,0.010211,0.009209,0.00869,0.009576,0.009095,0.00898,0.008154,0.009687,0.009267,
2D FFT Y-Z-Direction,0.073519,0.066936,0.06367,0.063628,0.064882,0.064131,0.066532,0.066168,0.061868,0.06663,0.062373,0.06266,0.064351,0.065783,0.061344,0.062325,0.06259,0.063209,0.066252,0.06286,0.071123,0.072389,0.064999,0.065003,0.06439,0.066971,0.067131,0.064794,0.065398,0.066954,0.068405,0.067229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
