,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),116.679,116.639,116.697,115.354,115.933,115.793,115.942,116.16,116.168,116.203,116.004,116.198,116.012,116.012,115.938,116.001,115.326,115.967,115.94,116.18,115.864,115.948,116.248,116.002,115.931,115.853,116.202,116.207,115.918,115.949,115.943,115.981,
1D FFT X-Direction,117.462,117.412,117.535,116.131,116.73,116.577,116.743,116.943,116.936,117.004,116.8,116.976,116.787,116.821,116.751,116.805,116.123,116.757,116.738,116.95,116.645,116.722,117.026,116.813,116.709,116.662,116.979,116.995,116.725,116.775,116.744,116.795,
Run complete,117.462,117.412,117.536,116.131,116.73,116.577,116.743,116.943,116.936,117.004,116.8,116.977,116.788,116.821,116.751,116.805,116.123,116.757,116.738,116.95,116.645,116.723,117.027,116.813,116.709,116.662,116.979,116.995,116.726,116.775,116.745,116.795,

init,298.603,294.944,285.148,287.529,295.99,294.173,288.054,294.332,301.874,289.634,299.376,294.548,302.242,305.471,297.08,298.387,296.688,295.128,299.905,293.07,314.423,310.646,302.439,304.02,297.016,293.899,295.272,281.484,299.565,293.591,291.697,292.986,
2D FFT (Sync),0.020177,0.010795,0.020943,0.012102,0.009793,0.008645,0.009243,0.008772,0.01076,0.009104,0.011965,0.008862,0.00947,0.009362,0.009735,0.009399,0.009453,0.010896,0.009635,0.009013,0.009005,0.010226,0.009646,0.011423,0.010373,0.009563,0.009339,0.010114,0.010736,0.009063,0.008932,0.008926,
2D FFT Y-Z-Direction,1.69898,1.67053,1.67314,1.68092,1.66952,1.67913,1.65182,1.68176,1.67412,1.6524,1.68308,1.66351,1.66504,1.67564,1.66623,1.67933,1.65783,1.68476,1.64798,1.66936,1.6884,1.6748,1.65943,1.67997,1.66918,1.6646,1.66777,1.67889,1.67926,1.68913,1.67326,1.69077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69938,1.67088,1.67361,1.68137,1.66989,1.67944,1.65216,1.68204,1.67448,1.65281,1.68349,1.66392,1.66544,1.67599,1.66669,1.67961,1.65814,1.6851,1.64841,1.66962,1.68866,1.6752,1.65982,1.68038,1.66947,1.66485,1.66805,1.67925,1.67962,1.68952,1.6736,1.69107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6998,1.6711,1.67385,1.6816,1.67011,1.67967,1.65236,1.68224,1.67469,1.65304,1.68371,1.66412,1.66564,1.67622,1.66693,1.67979,1.65835,1.68538,1.64861,1.66983,1.68891,1.67543,1.66004,1.68058,1.66973,1.66507,1.66823,1.67944,1.67992,1.68982,1.67382,1.69127,
Transpose (Finished All2All),115.422,115.394,115.565,115.429,116.049,116.042,115.962,116.055,115.414,115.334,115.476,115.316,115.402,115.903,115.934,115.938,115.321,115.171,115.56,115.374,115.403,115.466,115.591,115.596,115.751,115.697,115.797,115.801,115.55,115.469,115.394,115.416,
Transpose (Unpacking),115.423,115.395,115.565,115.43,116.049,116.042,115.962,116.056,115.415,115.334,115.477,115.317,115.402,115.904,115.935,115.939,115.321,115.171,115.561,115.375,115.404,115.467,115.592,115.6,115.751,115.698,115.798,115.802,115.551,115.47,115.395,115.416,
1D FFT X-Direction,116.214,116.168,116.356,116.214,116.818,116.86,116.783,116.825,116.178,116.116,116.268,116.085,116.18,116.703,116.734,116.723,116.119,115.958,116.365,116.161,116.19,116.246,116.376,116.395,116.529,116.495,116.589,116.571,116.381,116.243,116.201,116.213,
Run complete,116.214,116.169,116.356,116.214,116.818,116.861,116.784,116.825,116.179,116.116,116.269,116.085,116.18,116.703,116.735,116.723,116.12,115.958,116.365,116.161,116.191,116.246,116.376,116.395,116.529,116.495,116.589,116.572,116.381,116.244,116.201,116.214,

init,298.603,294.944,285.148,287.529,295.99,294.173,288.054,294.332,301.874,289.634,299.376,294.548,302.242,305.471,297.08,298.387,296.688,295.128,299.905,293.07,314.423,310.646,302.439,304.02,297.016,293.899,295.272,281.484,299.565,293.591,291.697,292.986,
2D FFT (Sync),0.019753,0.009177,0.009168,0.010738,0.008815,0.008086,0.007802,0.011043,0.009272,0.008948,0.010539,0.008338,0.009535,0.008273,0.007728,0.008954,0.009168,0.010142,0.009347,0.008771,0.01108,0.010675,0.008618,0.008902,0.008974,0.009117,0.00824,0.008545,0.010417,0.008741,0.00949,0.00965,
2D FFT Y-Z-Direction,1.67137,1.66383,1.6696,1.66054,1.67147,1.65186,1.65068,1.683,1.65958,1.66823,1.66411,1.67472,1.67476,1.68208,1.64937,1.65681,1.65576,1.6641,1.68557,1.66937,1.67117,1.67658,1.67578,1.66059,1.64475,1.68108,1.65239,1.6747,1.66799,1.68283,1.69398,1.67023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67172,1.66405,1.66991,1.66102,1.67188,1.65256,1.65099,1.68326,1.65991,1.66851,1.66447,1.675,1.67517,1.68237,1.64973,1.65705,1.65632,1.6644,1.68593,1.66964,1.67154,1.6768,1.67613,1.66095,1.64522,1.68137,1.65282,1.675,1.66834,1.68317,1.69435,1.6705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.672,1.66426,1.67014,1.66125,1.6721,1.65278,1.65125,1.68349,1.66013,1.66872,1.66467,1.6752,1.67542,1.68257,1.64994,1.65726,1.65656,1.66468,1.68611,1.66983,1.67175,1.67702,1.67633,1.66116,1.64543,1.6816,1.65299,1.67522,1.66855,1.6834,1.69456,1.67071,
Transpose (Finished All2All),115.25,115.294,115.606,115.526,115.36,115.602,115.569,115.553,115.726,115.229,115.696,115.727,115.44,115.116,115.384,115.128,115.296,115.578,115.455,115.625,115.918,115.961,115.961,115.796,115.461,115.549,115.581,115.58,115.354,115.304,115.603,115.584,
Transpose (Unpacking),115.251,115.295,115.606,115.527,115.36,115.602,115.57,115.553,115.726,115.229,115.696,115.727,115.441,115.117,115.384,115.128,115.297,115.579,115.456,115.625,115.919,115.962,115.961,115.797,115.462,115.549,115.582,115.58,115.354,115.305,115.604,115.585,
1D FFT X-Direction,116.026,116.073,116.39,116.318,116.138,116.404,116.374,116.318,116.509,116.029,116.483,116.498,116.211,115.905,116.195,115.933,116.089,116.397,116.24,116.42,116.684,116.772,116.739,116.597,116.251,116.348,116.381,116.363,116.158,116.091,116.394,116.384,
Run complete,116.026,116.074,116.39,116.318,116.139,116.405,116.375,116.318,116.509,116.029,116.484,116.498,116.212,115.905,116.196,115.934,116.089,116.397,116.241,116.421,116.684,116.773,116.739,116.597,116.252,116.348,116.381,116.363,116.159,116.091,116.395,116.385,

init,298.603,294.944,285.148,287.529,295.99,294.173,288.054,294.332,301.874,289.634,299.376,294.548,302.242,305.471,297.08,298.387,296.688,295.128,299.905,293.07,314.423,310.646,302.439,304.02,297.016,293.899,295.272,281.484,299.565,293.591,291.697,292.986,
2D FFT (Sync),0.019039,0.0089,0.009184,0.011945,0.008443,0.009435,0.007745,0.009116,0.009357,0.007989,0.011241,0.009949,0.008516,0.008818,0.009478,0.008841,0.008486,0.009314,0.008553,0.008295,0.00857,0.008053,0.008106,0.008664,0.011097,0.00908,0.008378,0.008198,0.00897,0.008985,0.008665,0.008555,
2D FFT Y-Z-Direction,1.66941,1.67139,1.67648,1.67266,1.65705,1.66099,1.69709,1.66539,1.68474,1.66888,1.66615,1.67261,1.67762,1.67306,1.6626,1.65047,1.66868,1.65353,1.65989,1.67832,1.65865,1.65729,1.6662,1.68417,1.66161,1.6919,1.67406,1.68347,1.67895,1.65379,1.69112,1.67975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66978,1.67164,1.67684,1.67308,1.65751,1.66128,1.69744,1.66571,1.68511,1.66917,1.6666,1.67292,1.67804,1.67339,1.66294,1.65101,1.66894,1.65384,1.6602,1.6786,1.65892,1.65767,1.6665,1.68456,1.66193,1.69224,1.67447,1.68374,1.67933,1.65423,1.69144,1.68004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67007,1.67188,1.67706,1.67332,1.65775,1.66146,1.69764,1.66592,1.68533,1.66938,1.66686,1.67309,1.67826,1.67357,1.66313,1.65121,1.6691,1.65412,1.66039,1.67881,1.6591,1.65786,1.66669,1.68475,1.66212,1.69242,1.67464,1.68396,1.67955,1.65444,1.69165,1.68024,
Transpose (Finished All2All),114.891,115.08,115.035,115.079,115.265,115,115.264,115.199,115.343,115.444,115.446,115.248,115.065,115.098,115.07,115.096,114.92,114.949,115.074,115.071,114.989,114.951,114.904,114.806,115.35,115.177,115.347,115.194,115.174,115.089,115.173,115.072,
Transpose (Unpacking),114.892,115.081,115.036,115.079,115.266,115.001,115.265,115.199,115.344,115.445,115.447,115.249,115.065,115.099,115.07,115.097,114.921,114.95,115.075,115.072,114.99,114.952,114.905,114.807,115.351,115.177,115.348,115.194,115.174,115.09,115.174,115.072,
1D FFT X-Direction,115.684,115.86,115.809,115.86,116.037,115.782,116.073,115.968,116.115,116.226,116.225,116.015,115.83,115.895,115.865,115.897,115.717,115.754,115.868,115.841,115.779,115.721,115.693,115.607,116.133,115.973,116.133,115.972,115.983,115.901,115.961,115.87,
Run complete,115.684,115.86,115.809,115.861,116.037,115.782,116.073,115.968,116.115,116.226,116.225,116.015,115.83,115.895,115.865,115.898,115.717,115.754,115.868,115.841,115.78,115.721,115.693,115.607,116.133,115.973,116.133,115.972,115.984,115.901,115.961,115.87,

init,298.603,294.944,285.148,287.529,295.99,294.173,288.054,294.332,301.874,289.634,299.376,294.548,302.242,305.471,297.08,298.387,296.688,295.128,299.905,293.07,314.423,310.646,302.439,304.02,297.016,293.899,295.272,281.484,299.565,293.591,291.697,292.986,
2D FFT (Sync),0.017427,0.009719,0.009079,0.011358,0.008851,0.008668,0.008433,0.008946,0.010066,0.008619,0.011315,0.009105,0.009304,0.008638,0.007953,0.011277,0.00917,0.009107,0.008367,0.00873,0.008727,0.009547,0.008233,0.008413,0.010043,0.00864,0.008814,0.008667,0.01022,0.008217,0.008457,0.008081,
2D FFT Y-Z-Direction,1.66452,1.67282,1.65539,1.66387,1.6665,1.66321,1.6581,1.66815,1.66403,1.67849,1.67266,1.65028,1.65096,1.66807,1.66743,1.65501,1.65669,1.67439,1.64225,1.65317,1.65941,1.65313,1.64676,1.68143,1.67419,1.66989,1.66733,1.67996,1.69461,1.68019,1.6829,1.69266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66492,1.67321,1.65568,1.66451,1.66693,1.6635,1.65844,1.6685,1.66439,1.67877,1.67307,1.65056,1.6514,1.6684,1.66781,1.65538,1.65708,1.67472,1.64259,1.6534,1.65979,1.65354,1.64715,1.68177,1.67459,1.67023,1.66762,1.68028,1.69497,1.68049,1.68313,1.69288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66524,1.67342,1.65586,1.6647,1.66711,1.66371,1.65865,1.66872,1.66461,1.67898,1.67325,1.65075,1.65162,1.66859,1.66803,1.65558,1.65726,1.67504,1.64278,1.6536,1.65999,1.6538,1.64734,1.68204,1.67479,1.67045,1.66781,1.68048,1.69523,1.68077,1.68334,1.69309,
Transpose (Finished All2All),115.145,115.166,115.281,115.276,115.212,115.207,115.174,115.117,115.075,115.016,115.097,115.091,115.478,115.475,115.447,115.456,115.379,115.399,115.398,115.366,115.119,115.52,115.521,115.412,115.212,115.207,115.181,115.175,115.333,115.474,115.472,115.423,
Transpose (Unpacking),115.146,115.167,115.282,115.276,115.213,115.208,115.176,115.118,115.076,115.017,115.097,115.091,115.479,115.476,115.448,115.457,115.38,115.4,115.398,115.367,115.12,115.521,115.521,115.412,115.213,115.207,115.182,115.176,115.333,115.474,115.472,115.424,
1D FFT X-Direction,115.935,115.944,116.063,116.049,115.993,116.026,115.978,115.904,115.849,115.784,115.877,115.863,116.243,116.273,116.243,116.257,116.201,116.205,116.195,116.174,115.899,116.303,116.296,116.219,115.995,115.998,115.977,115.963,116.146,116.251,116.255,116.218,
Run complete,115.935,115.945,116.063,116.049,115.993,116.027,115.979,115.904,115.85,115.785,115.878,115.863,116.243,116.273,116.243,116.258,116.201,116.206,116.195,116.174,115.899,116.303,116.296,116.219,115.995,115.999,115.977,115.963,116.146,116.251,116.255,116.218,

init,298.603,294.944,285.148,287.529,295.99,294.173,288.054,294.332,301.874,289.634,299.376,294.548,302.242,305.471,297.08,298.387,296.688,295.128,299.905,293.07,314.423,310.646,302.439,304.02,297.016,293.899,295.272,281.484,299.565,293.591,291.697,292.986,
2D FFT (Sync),0.01817,0.009302,0.009252,0.011348,0.009128,0.00889,0.007902,0.008785,0.010665,0.009498,0.01144,0.008913,0.009275,0.007947,0.008709,0.008778,0.009663,0.008795,0.009576,0.00839,0.008422,0.008462,0.008852,0.00853,0.010865,0.008623,0.007881,0.007558,0.00968,0.008717,0.008097,0.00854,
2D FFT Y-Z-Direction,1.66972,1.66416,1.65207,1.64827,1.67358,1.67059,1.657,1.67145,1.6714,1.68342,1.67146,1.6839,1.67593,1.67806,1.67573,1.66644,1.67287,1.69035,1.66899,1.65627,1.66199,1.67112,1.66046,1.68533,1.69477,1.66479,1.67351,1.65015,1.67909,1.67751,1.68992,1.67628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67013,1.66442,1.65245,1.64869,1.67396,1.67097,1.65728,1.67182,1.67171,1.6837,1.67181,1.68421,1.67637,1.67844,1.67605,1.66678,1.67334,1.69065,1.66935,1.65658,1.66233,1.67149,1.66079,1.68573,1.69515,1.66511,1.67385,1.65048,1.67957,1.67782,1.69015,1.67674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67046,1.66465,1.65267,1.64891,1.67416,1.67118,1.65749,1.67198,1.67193,1.68388,1.67199,1.68439,1.67657,1.67865,1.67623,1.66697,1.67351,1.69092,1.66953,1.65677,1.66253,1.6717,1.66099,1.68594,1.69544,1.66531,1.67406,1.65069,1.67979,1.67802,1.69035,1.67692,
Transpose (Finished All2All),117.673,117.94,118.091,117.999,117.926,117.65,117.817,117.866,117.897,117.926,117.963,118.061,118.069,117.864,117.967,117.861,118.293,118.255,118.35,118.333,117.652,117.711,118.089,118.085,118.028,117.993,117.915,118.019,117.621,117.715,118,118.087,
Transpose (Unpacking),117.676,117.942,118.092,118,117.927,117.65,117.818,117.866,117.898,117.926,117.964,118.062,118.07,117.865,117.968,117.862,118.293,118.256,118.353,118.334,117.653,117.712,118.09,118.086,118.029,117.994,117.915,118.02,117.622,117.716,118.001,118.088,
1D FFT X-Direction,118.511,118.742,118.883,118.813,118.719,118.448,118.607,118.658,118.66,118.711,118.743,118.833,118.859,118.671,118.759,118.676,119.108,119.057,119.177,119.146,118.432,118.483,118.881,118.891,118.822,118.811,118.702,118.806,118.438,118.492,118.79,118.894,
Run complete,118.511,118.742,118.884,118.814,118.719,118.448,118.607,118.658,118.661,118.711,118.743,118.833,118.859,118.672,118.759,118.676,119.108,119.057,119.177,119.147,118.432,118.484,118.881,118.892,118.822,118.811,118.702,118.806,118.438,118.493,118.79,118.894,

init,298.603,294.944,285.148,287.529,295.99,294.173,288.054,294.332,301.874,289.634,299.376,294.548,302.242,305.471,297.08,298.387,296.688,295.128,299.905,293.07,314.423,310.646,302.439,304.02,297.016,293.899,295.272,281.484,299.565,293.591,291.697,292.986,
2D FFT (Sync),0.050275,0.021386,0.008577,0.011175,0.008354,0.009031,0.008825,0.008154,0.009067,0.009238,0.012018,0.008885,0.008096,0.008329,0.008358,0.008458,0.008908,0.008818,0.019051,0.00822,0.008103,0.0081,0.008272,0.009195,0.009616,0.009521,0.007714,0.00778,0.009456,0.009097,0.008205,0.009323,
2D FFT Y-Z-Direction,1.6918,1.67403,1.67604,1.68661,1.6756,1.67424,1.68588,1.67528,1.66529,1.66909,1.66347,1.64635,1.67242,1.65951,1.6732,1.68676,1.69212,1.66507,1.66893,1.68945,1.67226,1.67069,1.64567,1.67536,1.67284,1.67812,1.66754,1.67095,1.66369,1.68933,1.69284,1.68475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69217,1.67436,1.67631,1.68699,1.67607,1.67446,1.6862,1.6756,1.66565,1.66938,1.66389,1.64666,1.67279,1.65987,1.67352,1.68704,1.69246,1.66539,1.66936,1.68963,1.67251,1.67094,1.64583,1.67568,1.67322,1.67838,1.66784,1.67132,1.6641,1.68969,1.69317,1.68502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69266,1.6746,1.67654,1.6872,1.67624,1.67469,1.6864,1.67576,1.66588,1.66963,1.66409,1.64685,1.673,1.66007,1.67372,1.68731,1.69263,1.66564,1.66959,1.68983,1.6727,1.67116,1.64605,1.67587,1.67342,1.67857,1.66803,1.6715,1.66435,1.68991,1.69339,1.68524,
Transpose (Finished All2All),118.784,118.643,118.486,118.64,118.43,118.413,118.198,118.231,118.61,118.692,118.417,118.24,119.467,119.279,119.476,118.228,118.317,118.676,118.689,118.785,118.707,118.804,118.703,118.688,118.469,118.482,118.649,118.643,118.414,118.589,118.695,118.708,
Transpose (Unpacking),118.785,118.644,118.486,118.641,118.433,118.414,118.198,118.232,118.613,118.695,118.42,118.241,119.471,119.282,119.48,118.229,118.321,118.676,118.69,118.786,118.707,118.807,118.707,118.688,118.474,118.484,118.653,118.646,118.415,118.59,118.699,118.712,
1D FFT X-Direction,119.594,119.427,119.264,119.429,119.237,119.209,118.997,119.011,119.449,119.532,119.251,119.01,120.305,120.099,120.295,119.033,119.157,119.473,119.483,119.562,119.482,119.613,119.505,119.483,119.332,119.308,119.467,119.461,119.22,119.392,119.516,119.55,
Run complete,119.595,119.427,119.265,119.429,119.238,119.209,118.997,119.011,119.449,119.532,119.251,119.01,120.305,120.099,120.296,119.034,119.157,119.473,119.483,119.562,119.483,119.614,119.505,119.483,119.332,119.308,119.468,119.461,119.221,119.392,119.516,119.55,

init,298.603,294.944,285.148,287.529,295.99,294.173,288.054,294.332,301.874,289.634,299.376,294.548,302.242,305.471,297.08,298.387,296.688,295.128,299.905,293.07,314.423,310.646,302.439,304.02,297.016,293.899,295.272,281.484,299.565,293.591,291.697,292.986,
2D FFT (Sync),0.020708,0.009159,0.008485,0.011244,0.018619,0.008901,0.008526,0.078007,0.019134,0.018578,0.020817,0.008758,0.017477,0.017417,0.017965,0.008635,0.02013,0.008873,0.009257,0.008816,0.008702,0.016773,0.017753,0.009087,0.019555,0.019893,0.017769,0.018338,0.009129,0.007774,0.017066,0.019668,
2D FFT Y-Z-Direction,1.67738,1.66288,1.65689,1.66749,1.69198,1.66063,1.67529,1.73804,1.6891,1.6864,1.69084,1.67151,1.66258,1.68678,1.69106,1.67334,1.6584,1.67242,1.65505,5.11555,1.65182,1.66718,1.66538,1.67914,1.68155,1.68814,1.66556,1.69533,1.65478,1.65966,1.67763,1.68669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67774,1.66313,1.65714,1.66789,1.69249,1.66085,1.6756,1.73852,1.68945,1.68673,1.69124,1.67182,1.66303,1.68712,1.69141,1.6736,1.65874,1.67279,1.65536,5.11799,1.65213,1.66758,1.6657,1.67947,1.68189,1.68845,1.66589,1.69568,1.65528,1.65989,1.67795,1.68695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.67812,1.66334,1.65736,1.66809,1.69273,1.66115,1.67581,1.73953,1.68999,1.68696,1.69145,1.67201,1.66323,1.68734,1.69161,1.67379,1.65896,1.67302,1.65558,5.12044,1.65232,1.66781,1.66595,1.67967,1.68211,1.68867,1.66607,1.6959,1.65553,1.6601,1.67818,1.68718,
Transpose (Finished All2All),117.526,117.497,117.397,117.057,117.321,117.258,117.524,114.885,116.907,117.21,117.324,117.584,118.096,118.051,117.738,115.667,117.221,117.771,117.477,117.7,118.117,117.657,117.48,115.675,117.405,117.232,117.512,117.216,117.572,117.487,117.447,114.948,
Transpose (Unpacking),117.526,117.497,117.398,117.058,117.321,117.26,117.526,114.886,116.908,117.211,117.325,117.587,118.097,118.051,117.739,115.67,117.222,117.774,117.478,117.7,118.12,117.657,117.481,115.678,117.405,117.232,117.512,117.216,117.576,117.49,117.448,114.949,
