,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),10.4962,10.0092,18.4405,17.4437,10.779,10.0656,16.8137,16.5683,10.7348,10.1212,17.3178,17.1407,10.6577,10.334,18.8507,18.434,
Transpose (Start Local Transpose),0.650545,0.659504,0.675366,0.637515,0.648197,0.638593,0.608525,0.630398,0.663556,0.682581,0.67499,0.663078,0.729526,0.730599,0.74333,0.750678,
Transpose (Start Receive),0.657567,0.668756,0.685462,0.646425,0.654212,0.645208,0.614783,0.636283,0.66936,0.688918,0.681171,0.669801,0.735752,0.73703,0.749906,0.758123,
Transpose (First Receive),6.6535,3.30164,3.46033,2.54041,2.25408,3.23482,3.46224,2.51537,4.24079,3.13508,3.49085,2.71183,2.06317,3.28009,3.62024,2.84662,
Transpose (Finished Receive),30.4012,31.1429,32.3951,32.2631,33.5173,33.7885,34.6069,34.5822,34.0106,34.1127,34.64,34.6241,33.8065,34.2954,34.6625,34.6474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9349,31.4953,33.31,33.1792,34.2078,34.4069,35.2814,35.2558,34.8922,34.8703,35.3356,35.3163,34.9711,35.0605,35.4466,35.3393,
1D FFT X-Direction,31.1572,31.7151,33.5328,33.4079,34.4318,34.6492,35.5042,35.4823,35.1123,35.0868,35.5472,35.5326,35.1916,35.2701,35.6719,35.5665,
Run complete,34.015,33.7376,34.6656,34.6523,34.4335,34.651,35.5091,35.4845,35.1142,35.0886,35.5491,35.5356,35.1934,35.2717,35.6736,35.5685,

init,355.925,355.204,338.259,338.656,342.796,347.671,337.775,338.14,348.872,348.595,345.384,345.359,345.558,345.106,335.892,340.096,
2D FFT (Sync),0.017663,0.008616,0.008447,0.011938,0.008075,0.008267,0.009356,0.008681,0.007514,0.009443,0.008729,0.008781,0.009306,0.008301,0.009066,0.009977,
2D FFT Y-Z-Direction,0.459626,0.490064,0.46099,0.470929,0.468652,0.457774,0.472267,0.450814,0.476521,0.466396,0.454447,0.477202,0.473024,0.47751,0.455799,0.475301,
Transpose (First Send),1.3804,1.40691,1.3599,1.37304,1.34557,1.27005,1.4184,1.31705,1.45161,1.4847,1.2853,1.48316,1.35073,1.4621,1.47673,1.35356,
Transpose (Packing),16.649,16.7043,10.5637,10.3976,19.2154,17.8237,10.3529,10.5576,18.8053,17.7877,10.3468,10.4641,17.7851,16.6818,10.5061,10.5194,
Transpose (Start Local Transpose),0.629493,0.695624,0.68292,0.645993,0.622178,0.593961,0.668963,0.636632,0.708781,0.669931,0.639279,0.711545,0.634483,0.657606,0.6667,0.672443,
Transpose (Start Receive),0.636435,0.705441,0.692727,0.654806,0.628566,0.600699,0.674897,0.642336,0.714572,0.676513,0.645057,0.717394,0.640994,0.663779,0.672856,0.679022,
Transpose (First Receive),2.22721,3.20426,3.59656,2.56302,4.44004,3.07855,3.28586,2.60213,1.97349,3.17004,3.4975,2.43114,4.62937,2.94333,3.41898,2.65262,
Transpose (Finished Receive),34.725,34.7152,33.9551,34.538,32.7216,32.7204,31.6449,32.5173,34.6899,34.6864,32.8072,34.2699,34.715,34.6966,33.6704,34.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.4719,35.4068,34.6458,34.984,33.8457,33.7021,32.4661,32.8691,35.3837,35.3817,33.4792,34.6217,35.3952,35.3766,34.152,34.7576,
1D FFT X-Direction,35.6969,35.6262,34.8694,35.2118,34.0737,33.9499,32.677,33.0905,35.5981,35.6007,33.7006,34.8382,35.6097,35.5883,34.366,34.9723,
Run complete,35.6992,35.6284,34.8714,35.2138,34.7297,34.7144,33.9548,33.9475,35.6005,35.6027,33.703,34.8396,35.6117,35.5906,34.3677,34.9742,

init,355.925,355.204,338.259,338.656,342.796,347.671,337.775,338.14,348.872,348.595,345.384,345.359,345.558,345.106,335.892,340.096,
2D FFT (Sync),0.017693,0.008179,0.008685,0.011078,0.008548,0.008286,0.008548,0.00877,0.008271,0.008512,0.009967,0.007998,0.009371,0.007653,0.009325,0.007928,
2D FFT Y-Z-Direction,0.459793,0.476546,0.480137,0.430587,0.475859,0.453483,0.459924,0.465178,0.472223,0.472188,0.451203,0.47433,0.478413,0.46503,0.470074,0.436882,
Transpose (First Send),1.27843,1.51866,1.60168,1.21377,1.35675,1.30502,1.4091,1.41347,1.34532,1.47425,1.38321,1.44062,1.49233,1.34258,1.52137,1.20878,
Transpose (Packing),10.3646,10.2254,17.8671,17.4852,10.5114,10.3317,17.2642,16.5501,10.7575,10.0319,18.7401,18.3992,10.5742,9.95588,17.4698,17.03,
Transpose (Start Local Transpose),0.63409,0.795495,0.810809,0.583224,0.630125,0.613999,0.653626,0.661362,0.663957,0.665989,0.650351,0.683108,0.696056,0.645278,0.697997,0.587903,
Transpose (Start Receive),0.642627,0.806036,0.82136,0.59171,0.637295,0.620739,0.660413,0.668251,0.670183,0.672161,0.656767,0.68981,0.702602,0.65194,0.704665,0.595382,
Transpose (First Receive),3.10296,2.77892,3.44978,2.91641,2.38137,3.07816,3.34582,2.68835,4.76407,2.92209,3.38338,2.59635,2.21537,3.29819,3.47961,2.82274,
Transpose (Finished Receive),34.4792,34.5843,34.9491,34.975,34.5596,34.5775,34.9759,34.9765,31.5317,31.7529,32.2915,32.2214,34.3222,34.455,34.8787,34.8924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.1715,35.3112,35.6198,35.6472,35.2501,35.5176,35.7278,35.6679,32.2235,32.3837,33.4149,33.2015,35.015,35.2534,35.633,35.5842,
1D FFT X-Direction,35.3934,35.5459,35.8461,35.8718,35.4716,35.7612,35.9365,35.8855,32.4386,32.6036,33.6317,33.4219,35.2319,35.466,35.8432,35.7967,
Run complete,35.3952,35.548,35.8479,35.8739,35.4735,35.7631,35.9387,35.8879,34.5631,34.4883,34.9786,34.9782,35.2338,35.4678,35.8451,35.7987,

init,355.925,355.204,338.259,338.656,342.796,347.671,337.775,338.14,348.872,348.595,345.384,345.359,345.558,345.106,335.892,340.096,
2D FFT (Sync),0.018979,0.008557,0.008387,0.01065,0.0079,0.008684,0.008614,0.008702,0.008064,0.008739,0.009238,0.009411,0.008852,0.008344,0.008622,0.008851,
2D FFT Y-Z-Direction,0.465699,0.466452,0.459108,0.474217,0.484615,0.468221,0.464965,0.449334,0.460048,0.450011,0.458719,0.478227,0.481415,0.459769,0.467434,0.479141,
Transpose (First Send),1.38566,1.41052,1.30033,1.43901,1.39192,1.33208,1.41025,1.29525,1.30006,1.42343,1.37973,1.41158,1.45543,1.48996,1.48348,1.35895,
Transpose (Packing),10.4199,10.1598,17.1454,17.1777,10.7127,10.121,16.7826,16.5477,10.6237,9.95483,17.9165,17.4443,10.5865,10.0475,18.4337,17.3746,
Transpose (Start Local Transpose),0.653742,0.719397,0.685566,0.693202,0.674111,0.679538,0.672992,0.62897,0.610871,0.599268,0.622304,0.643845,0.668347,0.673772,0.663796,0.680246,
Transpose (Start Receive),0.66116,0.729542,0.695448,0.701815,0.680485,0.68554,0.678992,0.635119,0.61616,0.605336,0.628039,0.650141,0.674572,0.679544,0.670094,0.686603,
Transpose (First Receive),6.97211,3.25347,3.52473,2.45306,2.65663,3.23802,3.36976,2.44508,2.66299,2.91412,3.3819,2.51721,2.24744,3.17665,3.5462,2.74113,
Transpose (Finished Receive),32.6445,33.2648,34.4752,34.4859,33.3332,33.9251,34.487,34.4654,33.8769,34.0883,34.5131,34.5051,31.5662,32.4983,32.8831,32.8776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.9974,33.6161,35.1565,35.1681,33.9192,34.2768,35.1633,35.1417,34.3628,34.5737,35.2034,35.1958,32.4243,32.8501,34.3324,33.86,
1D FFT X-Direction,33.2254,33.8397,35.3803,35.39,34.143,34.5165,35.3733,35.3656,34.5796,34.7919,35.4201,35.4182,32.6394,33.0623,34.5479,34.0758,
Run complete,33.2277,33.8415,35.3829,35.3922,34.1448,34.5188,35.3753,35.3684,34.5815,34.7944,35.4222,35.4205,33.8772,33.3582,34.5559,34.5054,

init,355.925,355.204,338.259,338.656,342.796,347.671,337.775,338.14,348.872,348.595,345.384,345.359,345.558,345.106,335.892,340.096,
2D FFT (Sync),0.018218,0.008865,0.009087,0.011899,0.00839,0.007778,0.008867,0.008742,0.008652,0.009046,0.008964,0.008143,0.00887,0.008645,0.007599,0.008851,
2D FFT Y-Z-Direction,0.454885,0.476005,0.464763,0.461845,0.459582,0.448521,0.457834,0.453509,0.469825,0.449668,0.450481,0.466828,0.466167,0.448131,0.463617,0.449645,
Transpose (First Send),1.37204,1.42691,1.43932,1.38254,1.34526,1.26531,1.39725,1.37069,1.3258,1.43259,1.38431,1.36968,1.40104,1.43452,1.44352,1.28326,
Transpose (Packing),16.7277,15.8356,10.5235,10.4806,18.0287,17.9347,10.615,10.6213,18.0922,17.4553,10.3914,10.5008,20.1484,19.1121,10.3808,10.5601,
Transpose (Start Local Transpose),0.637747,0.689732,0.71023,0.655701,0.62364,0.617395,0.642661,0.646223,0.640057,0.627897,0.641939,0.652161,0.624355,0.620545,0.633019,0.615286,
Transpose (Start Receive),0.644855,0.699637,0.719916,0.665488,0.629302,0.62402,0.649084,0.651934,0.646328,0.633426,0.647712,0.658095,0.630271,0.626548,0.639442,0.621523,
Transpose (First Receive),1.99769,3.08746,3.45338,2.66486,3.3378,3.01266,3.29354,2.68958,2.04498,2.80019,3.31289,2.59486,4.55799,3.12673,3.49029,2.61003,
Transpose (Finished Receive),35.2312,35.1741,33.9647,34.9083,35.269,35.2349,34.4414,35.0193,35.2801,35.261,34.4612,35.0897,30.8043,30.771,29.3403,29.9628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.8716,35.8147,35.1383,35.4706,35.9301,35.897,35.2748,35.5226,35.9632,35.9451,35.4821,35.6701,32.6471,32.28,30.7269,31.2918,
1D FFT X-Direction,36.09,36.0388,35.368,35.6962,36.1553,36.1374,35.4834,35.7479,36.1876,36.1667,35.6942,35.8922,32.8677,32.4988,30.9423,31.5039,
Run complete,36.092,36.0416,35.3701,35.6986,36.1576,36.1393,35.4858,35.7501,36.1896,36.1689,35.6961,35.8943,35.28,35.2673,34.4633,34.4035,

init,355.925,355.204,338.259,338.656,342.796,347.671,337.775,338.14,348.872,348.595,345.384,345.359,345.558,345.106,335.892,340.096,
2D FFT (Sync),0.017952,0.008431,0.009899,0.012532,0.008222,0.008705,0.007467,0.008773,0.008053,0.008372,0.009073,0.008083,0.008769,0.007833,0.008776,0.008223,
2D FFT Y-Z-Direction,0.471273,0.450869,0.463902,0.474104,0.445081,0.455938,0.464478,0.472142,0.480402,0.461676,0.447791,0.463217,0.446399,0.467436,0.47827,0.472847,
Transpose (First Send),1.38218,1.3483,1.36832,1.45409,1.30394,1.29803,1.36932,1.40088,1.33052,1.43743,1.35407,1.38326,1.30601,1.42677,1.4624,1.3465,
Transpose (Packing),10.4437,9.92965,18.4986,18.3071,10.7062,10.0359,17.3141,16.8619,10.8884,10.0511,17.9431,17.6577,10.5482,9.94933,17.5411,16.8991,
Transpose (Start Local Transpose),0.657979,0.676215,0.684301,0.672783,0.602537,0.620657,0.636196,0.650367,0.664171,0.657417,0.625803,0.661975,0.597925,0.639782,0.651343,0.649169,
Transpose (Start Receive),0.665457,0.685482,0.693631,0.681636,0.609067,0.629888,0.642736,0.65612,0.669472,0.663409,0.632422,0.667959,0.604089,0.645714,0.657711,0.655857,
Transpose (First Receive),5.35381,3.29569,3.53158,2.53146,2.41629,3.03241,3.3332,2.62404,4.53538,2.99966,3.46434,2.56409,2.05394,2.92107,3.40204,2.74045,
Transpose (Finished Receive),30.5314,30.7718,31.3687,31.3824,33.7832,34.1392,34.819,34.843,34.1497,34.4131,34.8903,34.9199,34.2503,34.5599,34.9337,34.9274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.0317,31.2505,32.6297,32.3711,34.6217,34.9048,35.4886,35.5115,35.2963,35.234,35.6895,35.6095,35.3144,35.4749,35.7477,35.6189,
1D FFT X-Direction,31.2562,31.4771,32.8557,32.5977,34.8446,35.1427,35.7003,35.7344,35.509,35.4562,35.8976,35.8345,35.5332,35.6841,35.9555,35.8426,
Run complete,34.2499,34.2377,34.9399,34.9335,34.8464,35.1444,35.7028,35.7364,35.511,35.4581,35.8994,35.8362,35.535,35.6861,35.9576,35.8449,

init,355.925,355.204,338.259,338.656,342.796,347.671,337.775,338.14,348.872,348.595,345.384,345.359,345.558,345.106,335.892,340.096,
2D FFT (Sync),0.016636,0.008389,0.008738,0.011782,0.008475,0.008666,0.00706,0.008424,0.007892,0.008783,0.007183,0.008756,0.008581,0.008376,0.008219,0.008593,
2D FFT Y-Z-Direction,0.45627,0.454575,0.458418,0.476484,0.472079,0.474891,0.439265,0.472064,0.462221,0.473294,0.448818,0.470021,0.475218,0.458049,0.459718,0.457123,
Transpose (First Send),1.3596,1.36098,1.32958,1.40828,1.3651,1.31467,1.30206,1.39869,1.29185,1.43997,1.33236,1.39368,1.37951,1.4649,1.4454,1.33204,
Transpose (Packing),10.4036,10.1474,17.4875,17.0261,10.6296,10.0423,17.5247,17.4629,10.62,10.0097,17.5546,17.2459,10.5856,10.0593,18.6513,18.3331,
Transpose (Start Local Transpose),0.634177,0.671401,0.694067,0.667122,0.634097,0.633048,0.612195,0.647596,0.620233,0.646378,0.624499,0.664514,0.628088,0.648031,0.649422,0.662391,
Transpose (Start Receive),0.64141,0.680592,0.703974,0.675798,0.641192,0.639972,0.618159,0.653031,0.625724,0.652708,0.630288,0.670859,0.633886,0.653837,0.655613,0.668716,
Transpose (First Receive),4.21611,3.18834,3.49383,2.60375,2.68503,3.08605,3.416,2.56265,4.61371,2.80979,3.33899,2.48144,2.35681,3.03883,3.48274,2.66915,
Transpose (Finished Receive),31.8824,32.8286,33.9945,34.009,32.5418,32.6952,34.051,34.044,32.8177,33.3031,34.1054,34.1005,30.6545,30.8632,32.0522,31.9468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.2346,33.1808,34.6768,34.69,33.0831,33.2349,34.7416,34.7352,33.3076,33.655,34.7986,34.7961,31.707,31.9591,34.3041,33.6454,
1D FFT X-Direction,32.4582,33.4025,34.8976,34.9165,33.3043,33.4815,34.9527,34.9534,33.5227,33.8702,35.0096,35.0206,31.9224,32.1742,34.5156,33.8582,
Run complete,32.4601,33.4046,34.8997,34.919,33.3061,33.4835,34.9552,34.9553,33.5244,33.8719,35.0113,35.0223,32.8172,32.6056,34.5244,34.1005,

