,0,1,2,3,4,5,6,7,
init,297.702,293.243,291.145,294.962,293.247,295.12,285.109,283.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51486,1.49889,1.485,1.43215,1.53537,1.43235,1.51638,1.43875,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51536,1.49916,1.48529,1.43279,1.53574,1.43273,1.51684,1.43921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51561,1.49936,1.4855,1.43301,1.53596,1.43299,1.51705,1.43941,
Transpose (Finished All2All),450.451,450.327,454.817,444.573,436.629,434.763,436.633,429.529,
Transpose (Unpacking),450.452,450.328,454.817,444.574,436.629,434.764,436.634,429.529,
1D FFT X-Direction,450.568,450.448,454.937,444.694,436.75,434.878,436.754,429.648,
Run complete,450.568,450.449,454.937,444.694,436.75,434.878,436.755,429.648,

init,297.702,293.243,291.145,294.962,293.247,295.12,285.109,283.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51151,1.51658,1.47797,1.43363,1.50265,1.4368,1.52149,1.43976,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.5121,1.51696,1.4784,1.43401,1.50311,1.43721,1.52179,1.44021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51236,1.51722,1.47862,1.43421,1.50333,1.43742,1.522,1.44038,
Transpose (Finished All2All),445.975,446.456,448.576,440.6,436.642,436.425,436.574,429.501,
Transpose (Unpacking),445.976,446.456,448.576,440.601,436.642,436.426,436.574,429.502,
1D FFT X-Direction,446.093,446.58,448.694,440.722,436.762,436.538,436.696,429.622,
Run complete,446.093,446.58,448.694,440.722,436.763,436.539,436.696,429.622,

init,297.702,293.243,291.145,294.962,293.247,295.12,285.109,283.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52378,1.52156,1.49024,1.42093,1.52365,1.45521,1.51573,1.42378,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.52425,1.52192,1.49057,1.42135,1.52407,1.45563,1.51611,1.42423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52449,1.52215,1.49078,1.42158,1.52428,1.45585,1.51631,1.42441,
Transpose (Finished All2All),447.735,449.978,453.886,443.513,437.781,434.199,437.787,430.61,
Transpose (Unpacking),447.735,449.979,453.887,443.514,437.782,434.2,437.787,430.611,
1D FFT X-Direction,447.852,450.1,454.008,443.635,437.902,434.314,437.908,430.731,
Run complete,447.852,450.1,454.008,443.635,437.903,434.314,437.908,430.731,

init,297.702,293.243,291.145,294.962,293.247,295.12,285.109,283.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49863,1.5169,1.49121,1.45105,1.51429,1.45701,1.53436,1.44001,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49917,1.51729,1.49161,1.45181,1.5147,1.45743,1.53468,1.44032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49944,1.51751,1.49182,1.45233,1.51489,1.45763,1.53487,1.44049,
Transpose (Finished All2All),434.324,433.134,434.323,430.474,456.257,458.547,463.17,456.984,
Transpose (Unpacking),434.326,433.135,434.324,430.475,456.258,458.548,463.171,456.985,
1D FFT X-Direction,434.45,433.261,434.443,430.597,456.385,458.664,463.293,457.106,
Run complete,434.45,433.262,434.443,430.597,456.385,458.664,463.293,457.106,

init,297.702,293.243,291.145,294.962,293.247,295.12,285.109,283.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51713,1.50637,1.47912,1.42862,1.52428,1.43261,1.532,1.42153,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.5177,1.50672,1.4795,1.42906,1.52462,1.43298,1.53235,1.42192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51798,1.50695,1.47973,1.4293,1.52482,1.43326,1.53261,1.4221,
Transpose (Finished All2All),444.748,457.602,455.42,449.456,433.923,426.991,433.92,421.713,
Transpose (Unpacking),444.749,457.602,455.421,449.457,433.924,426.992,433.921,421.713,
1D FFT X-Direction,444.865,457.723,455.541,449.579,434.044,427.106,434.044,421.833,
Run complete,444.865,457.723,455.541,449.58,434.044,427.106,434.044,421.833,

init,297.702,293.243,291.145,294.962,293.247,295.12,285.109,283.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51158,1.5112,1.49189,1.41844,1.53669,1.44414,1.5122,1.42596,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51197,1.51161,1.49227,1.41929,1.53713,1.44452,1.51249,1.42628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51222,1.51186,1.4925,1.41951,1.53737,1.44478,1.51269,1.42644,
Transpose (Finished All2All),438.769,442.355,442.365,435.22,449.871,447.219,454.851,443.863,
Transpose (Unpacking),438.77,442.356,442.367,435.221,449.871,447.22,454.852,443.864,
1D FFT X-Direction,438.886,442.476,442.506,435.339,449.996,447.337,454.974,443.984,
Run complete,438.886,442.476,442.506,435.339,449.996,447.337,454.974,443.984,

init,297.702,293.243,291.145,294.962,293.247,295.12,285.109,283.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52385,1.49824,1.49779,1.41847,1.51895,1.43476,1.52814,1.44057,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.52436,1.49865,1.49813,1.41892,1.51927,1.4351,1.52849,1.44099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52458,1.4989,1.49835,1.41918,1.51948,1.4353,1.52869,1.44118,
Transpose (Finished All2All),435.568,435.574,435.342,435.041,454.836,434.417,474.772,474.778,
Transpose (Unpacking),435.568,435.574,435.343,435.042,454.837,434.418,474.776,474.781,
1D FFT X-Direction,435.683,435.693,435.461,435.162,454.963,434.537,474.918,474.928,
Run complete,435.683,435.693,435.461,435.163,454.964,434.537,474.918,474.928,

init,297.702,293.243,291.145,294.962,293.247,295.12,285.109,283.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5116,1.488,1.47834,1.4336,1.53304,1.4291,1.52249,1.44505,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51207,1.48837,1.47874,1.43437,1.53331,1.4294,1.52285,1.44553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51233,1.48859,1.47902,1.43459,1.53528,1.42962,1.52314,1.44579,
Transpose (Finished All2All),467.919,469.805,469.805,417.345,436.92,433.167,436.922,433.384,
Transpose (Unpacking),467.919,469.806,469.806,417.346,436.921,433.168,436.923,433.385,
1D FFT X-Direction,468.033,469.923,469.927,417.464,437.041,433.281,437.047,433.508,
Run complete,468.034,469.923,469.927,417.464,437.041,433.281,437.047,433.508,

init,297.702,293.243,291.145,294.962,293.247,295.12,285.109,283.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51405,1.50332,1.49114,1.48064,1.51884,1.42995,1.51091,1.4382,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.51451,1.50356,1.49152,1.48105,1.51916,1.43033,1.51132,1.43863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51476,1.50378,1.49176,1.48126,1.51937,1.43052,1.5116,1.43882,
Transpose (Finished All2All),434.733,436.615,436.617,429.425,446.441,440.734,450.193,439.736,
Transpose (Unpacking),434.734,436.615,436.618,429.426,446.442,440.735,450.194,439.737,
1D FFT X-Direction,434.851,436.735,436.736,429.546,446.565,440.85,450.321,439.859,
Run complete,434.851,436.735,436.736,429.546,446.565,440.85,450.321,439.859,

init,297.702,293.243,291.145,294.962,293.247,295.12,285.109,283.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52213,1.51872,1.48413,1.41523,1.51818,1.44476,1.51508,1.43231,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.52259,1.51907,1.4845,1.41578,1.51845,1.44515,1.51551,1.43276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52284,1.51927,1.48472,1.41602,1.51867,1.44534,1.51578,1.43296,
Transpose (Finished All2All),436.822,436.607,436.826,431.413,449.665,449.662,454.819,438.406,
Transpose (Unpacking),436.823,436.608,436.827,431.414,449.666,449.663,454.82,438.407,
1D FFT X-Direction,436.938,436.725,436.946,431.532,449.791,449.777,454.941,438.529,
Run complete,436.938,436.725,436.946,431.533,449.792,449.777,454.942,438.529,

init,297.702,293.243,291.145,294.962,293.247,295.12,285.109,283.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.50181,1.51352,1.47319,1.4262,1.5192,1.44562,1.50713,1.44081,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.5023,1.51388,1.47357,1.42663,1.5195,1.44601,1.50754,1.44121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50257,1.51409,1.47378,1.42684,1.51971,1.4462,1.50775,1.44142,
Transpose (Finished All2All),435.855,443.686,445.616,430.506,434,430.445,434,427.751,
Transpose (Unpacking),435.856,443.686,445.617,430.507,434,430.445,434.001,427.752,
1D FFT X-Direction,435.972,443.814,445.736,430.631,434.123,430.559,434.123,427.874,
Run complete,435.972,443.814,445.737,430.631,434.123,430.559,434.123,427.875,

init,297.702,293.243,291.145,294.962,293.247,295.12,285.109,283.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.52185,1.51096,1.48884,1.43222,1.51314,1.44489,1.51602,1.42795,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.52231,1.51127,1.48923,1.43273,1.51348,1.44528,1.5164,1.42829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52255,1.51153,1.48941,1.43296,1.51368,1.44555,1.51663,1.42847,
Transpose (Finished All2All),444.067,444.74,448.754,435.835,434.259,430.674,434.264,427.041,
Transpose (Unpacking),444.068,444.741,448.755,435.836,434.26,430.676,434.265,427.042,
1D FFT X-Direction,444.185,444.862,448.884,435.958,434.381,430.814,434.386,427.16,
Run complete,444.186,444.863,448.884,435.958,434.381,430.814,434.386,427.16,
