,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),791,786.62,759.117,772.626,794.725,794.628,770.817,779.548,794.542,794.454,766.804,776.562,789.35,787.732,756.225,770.85,791.698,790.728,764.885,773.367,792.814,791.97,770.739,780.572,
1D FFT X-Direction,795.848,791.442,764.059,777.534,799.525,799.476,775.712,784.4,801.063,800.906,773.249,783.023,796.006,794.331,762.779,777.431,798.066,797.181,771.308,779.698,799.356,798.352,777.211,786.965,
Run complete,795.899,791.456,764.065,777.539,799.529,799.481,775.716,784.405,801.066,800.928,773.252,783.025,796.009,794.334,762.785,777.434,798.069,797.184,771.311,779.701,799.358,798.359,777.214,786.969,

init,1519.72,1522.08,1534.59,1533.16,1549.19,1551.39,1570.71,1567.79,1532.74,1528.72,1543.14,1544.28,1524.88,1523.76,1538.98,1539.81,1521.82,1522.23,1525.58,1530.21,1543.84,1546.71,1543.24,1542.68,
2D FFT (Sync),0.02513,0.011789,0.010705,0.016564,0.011173,0.011551,0.014334,0.026174,0.011111,0.0259,0.011103,0.010746,0.010806,0.010219,0.011098,0.012652,0.025657,0.011559,0.010802,0.0134,0.026152,0.020646,0.010816,0.013571,
2D FFT Y-Z-Direction,10.1554,10.1592,10.1188,9.86496,10.0753,10.3034,10.301,10.2606,10.0533,9.9214,10.1808,10.137,10.0735,10.2886,10.2279,10.37,9.922,10.0276,10.042,9.65034,9.92561,9.92637,9.9152,10.0826,
Transpose (First Send),19.8402,19.8207,19.6892,19.282,19.5257,19.7467,20.1795,20.0106,19.5587,19.4253,19.7255,19.6185,19.328,19.8252,19.7016,19.9377,19.2395,19.3515,19.3058,18.6069,19.2538,19.2414,19.2677,19.8589,
Transpose (Packing),227.91,219.877,370.267,369.864,228.302,213.918,378.514,363.377,227.247,221.866,376.453,373.463,227.329,214.103,385.907,380.56,222.458,210.085,381.085,363.393,223.748,209.567,361.722,354.91,
Transpose (Start Local Transpose),10.4337,10.448,10.393,10.115,10.3143,10.5282,10.5593,10.6001,10.3181,10.2507,10.4407,10.4094,10.2944,10.5289,10.5151,10.6332,10.2314,10.2696,10.3136,9.9133,10.2504,10.2352,10.2007,10.3545,
Transpose (Start Receive),10.4428,10.4559,10.4017,10.1254,10.3256,10.5378,10.5663,10.6149,10.3261,10.2674,10.4475,10.4166,10.3013,10.5357,10.5224,10.6429,10.2468,10.2766,10.3218,9.92319,10.2657,10.2493,10.2087,10.3651,
Transpose (First Receive),38.3883,49.0951,51.696,35.166,43.925,50.4381,53.3612,34.3035,36.4699,49.1417,53.2993,37.581,43.3774,45.6207,49.9482,34.9516,42.6055,45.0412,51.2133,37.272,33.952,43.8112,50.0303,38.9492,
Transpose (Finished Receive),762.666,770.587,786.591,786.392,764.868,772.346,787.16,786.975,764.191,771.55,787.169,786.838,758.849,765.253,775.791,775.395,745.574,760.975,780.91,780.548,756.813,765.519,783.251,782.426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),771.396,775.918,797.31,796.267,774.699,780.311,798.973,796.841,773.952,779.297,798.915,796.612,764.42,770.016,794.767,788.578,750.444,765.859,790.344,789.993,764.93,770.401,793.125,792.215,
1D FFT X-Direction,776.248,780.765,802.092,801.085,779.565,785.166,803.857,801.764,780.471,785.787,805.439,803.075,770.938,776.634,801.342,795.091,756.834,772.307,796.698,796.441,771.457,776.877,799.636,798.703,
Run complete,776.252,780.768,802.095,801.09,779.569,785.169,803.86,801.767,780.475,785.791,805.443,803.078,770.95,776.641,801.352,795.105,758.843,772.313,796.701,796.449,771.461,776.88,799.642,798.706,

init,1519.72,1522.08,1534.59,1533.16,1549.19,1551.39,1570.71,1567.79,1532.74,1528.72,1543.14,1544.28,1524.88,1523.76,1538.98,1539.81,1521.82,1522.23,1525.58,1530.21,1543.84,1546.71,1543.24,1542.68,
2D FFT (Sync),0.022086,0.01203,0.014053,0.013526,0.012374,0.023633,0.023258,0.01412,0.01087,0.011256,0.023616,0.01042,0.021311,0.024525,0.021982,0.028425,0.012283,0.022455,0.010401,0.025013,0.011082,0.012569,0.025955,0.014251,
2D FFT Y-Z-Direction,10.1123,10.1971,10.1387,9.91655,9.99992,10.2585,10.2978,10.2472,10.0606,10.0491,10.0864,10.0698,10.1681,10.1833,10.3207,10.298,10.0073,10.0292,10.0437,9.69944,9.77752,9.82192,9.87782,10.0828,
Transpose (First Send),19.7195,19.8609,19.7256,19.3538,19.4842,19.7509,20.1691,19.703,19.6825,19.7194,19.7804,19.7111,19.6357,19.7079,19.8859,19.8571,19.2931,19.3925,19.3013,18.8112,19.0784,19.1133,19.1831,19.7178,
Transpose (Packing),227.944,218.583,372.223,371.734,228.137,213.78,375.784,368.011,227.908,219.599,377.743,377.51,227.868,214.084,387.922,371.791,222.305,209.373,368.686,360.752,223.495,209.719,362.443,354.678,
Transpose (Start Local Transpose),10.3686,10.4494,10.3859,10.1805,10.2595,10.5372,10.6035,10.5457,10.3946,10.3963,10.4591,10.4421,10.4455,10.5062,10.6249,10.6519,10.2702,10.3148,10.2957,10.0079,10.0306,10.088,10.2232,10.3482,
Transpose (Start Receive),10.3766,10.4588,10.396,10.2093,10.2675,10.5498,10.6183,10.556,10.4026,10.4051,10.471,10.4501,10.4584,10.5178,10.6422,10.6663,10.2774,10.3278,10.3063,10.0255,10.0374,10.0961,10.2366,10.3594,
Transpose (First Receive),39.7422,48.6486,51.8039,35.3566,41.8714,46.5449,50.9191,37.9384,36.2017,45.233,51.0651,39.3608,41.7755,46.5977,50.7998,36.9977,40.3902,45.3045,50.0872,36.7445,34.7834,48.7555,52.1421,34.978,
Transpose (Finished Receive),751.283,756.724,777.256,775.865,754.025,761.374,777.904,777.129,751.993,760.411,777.755,777.47,739.288,747.456,757.523,757.324,734.717,748.464,772.126,771.966,745.541,753.385,774.265,773.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),771.42,779.96,789.78,785.742,763.875,771.957,790.884,787.003,758.312,765.293,787.267,786.992,744.75,752.21,788.694,782.252,760.947,763.86,783.052,781.754,770.352,776.21,786.867,783.071,
1D FFT X-Direction,776.338,784.713,794.531,790.578,768.755,776.801,795.76,791.859,764.873,771.892,793.642,793.579,751.352,758.896,795.183,788.8,767.345,770.269,789.566,788.122,776.896,782.683,793.216,789.556,
Run complete,776.341,784.716,794.533,790.583,768.763,776.807,795.768,791.862,764.88,771.895,793.648,793.582,754.036,758.905,795.194,788.815,767.361,770.271,789.568,788.126,776.9,782.69,793.219,789.559,

init,1519.72,1522.08,1534.59,1533.16,1549.19,1551.39,1570.71,1567.79,1532.74,1528.72,1543.14,1544.28,1524.88,1523.76,1538.98,1539.81,1521.82,1522.23,1525.58,1530.21,1543.84,1546.71,1543.24,1542.68,
2D FFT (Sync),0.020997,0.011557,0.010931,0.014025,0.02404,0.02357,0.022886,0.013153,0.025974,0.024384,0.024029,0.01005,0.011276,0.01307,0.011109,0.012647,0.036018,0.012349,0.028647,0.016837,0.027488,0.024407,0.01279,0.015537,
2D FFT Y-Z-Direction,10.1366,10.1025,10.1193,9.94256,10.0805,10.3096,10.2039,10.2823,10.0629,10.0034,10.0024,10.0562,9.97899,10.2981,10.287,10.316,10.0262,10.038,10.0525,9.71461,9.84225,9.8978,9.81415,10.1098,
Transpose (First Send),19.7455,19.79,19.7192,19.396,19.6449,20.0445,19.8896,19.8073,19.6414,19.5064,19.6163,19.5408,19.1058,19.8621,19.7846,19.8304,19.4311,19.3838,19.3463,18.6642,19.2563,19.438,18.8624,19.5133,
Transpose (Packing),402.376,371.558,225.952,222.15,381.927,359.493,226.495,222.229,377.512,367.155,226.487,226.654,379.685,369.427,226.82,226.875,371.067,355.803,220.824,216.262,374.711,358.633,220.619,216.769,
Transpose (Start Local Transpose),10.3987,10.3663,10.3714,10.2412,10.3895,10.5822,10.5327,10.5584,10.408,10.2876,10.3307,10.3204,10.2075,10.517,10.5529,10.6046,10.3396,10.2848,10.3589,9.98604,10.1564,10.1631,10.0727,10.3705,
Transpose (Start Receive),10.4102,10.3758,10.3815,10.2543,10.4029,10.5947,10.5481,10.5678,10.4204,10.3022,10.3429,10.3275,10.2163,10.5246,10.5627,10.6155,10.3544,10.2921,10.3738,10.0031,10.1806,10.1868,10.0821,10.3947,
Transpose (First Receive),39.2165,46.82,50.7123,36.4569,42.1179,45.1655,50.123,37.1406,36.1664,44.9355,51.6328,40.7904,41.8048,43.7924,49.1736,36.7414,39.0939,43.0634,50.6648,41.4787,34.3839,45.1929,51.6874,36.7318,
Transpose (Finished Receive),753.321,752.738,710.313,735.564,796.293,795.448,768.592,786.142,796.775,795.85,769.192,787.137,797.63,796.646,776.773,789.417,797.52,797.076,779.385,791.528,797.62,797.373,783.633,794.042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),793.054,773.655,752.019,761.078,805.301,804.463,777.819,791.053,805.595,804.685,778.245,791.994,806.413,805.449,786.513,794.271,806.833,806.412,788.917,796.388,807.167,806.966,792.13,798.897,
1D FFT X-Direction,797.851,778.408,756.876,765.886,810.097,809.269,782.628,795.89,812.01,811.185,784.638,798.56,813.004,812.015,793.052,800.883,813.307,812.855,795.368,802.858,813.619,813.431,798.643,805.37,
Run complete,797.871,797.562,783.819,782.544,810.1,809.273,782.631,795.894,812.013,811.188,784.641,798.566,813.007,812.019,793.055,800.886,813.31,812.858,795.372,802.869,813.622,813.435,798.646,805.372,

init,1519.72,1522.08,1534.59,1533.16,1549.19,1551.39,1570.71,1567.79,1532.74,1528.72,1543.14,1544.28,1524.88,1523.76,1538.98,1539.81,1521.82,1522.23,1525.58,1530.21,1543.84,1546.71,1543.24,1542.68,
2D FFT (Sync),0.019187,0.013339,0.024986,0.027098,0.013212,0.01116,0.011189,0.013596,0.011957,0.011149,0.010006,0.02183,0.011443,0.010947,0.011244,0.015194,0.012809,0.021451,0.009863,0.025701,0.013866,0.011404,0.009932,0.012758,
2D FFT Y-Z-Direction,10.1104,10.1159,10.0976,9.93691,10.0195,10.2823,10.2402,10.2771,10.0976,9.98056,10.0101,10.0822,10.0261,10.3154,10.2238,10.1767,10.0544,10.0451,10.031,9.71197,9.81992,9.97006,9.90021,9.98398,
Transpose (First Send),19.7821,19.6977,19.7443,19.5222,19.4419,19.7664,19.8968,19.7904,19.6012,19.4113,19.5346,19.5788,19.1839,19.8404,19.7074,19.6391,19.3899,19.4164,19.2805,18.8496,18.9416,19.3484,19.4291,19.6015,
Transpose (Packing),228.062,219.125,372.563,372.147,228.322,213.881,373.636,360.931,227.441,219.115,377.834,377.909,227.138,213.931,383.541,371.865,222.58,209.628,373.36,366.812,222.618,208.98,363.944,356.791,
Transpose (Start Local Transpose),10.3785,10.3557,10.3882,10.2786,10.2687,10.5256,10.5154,10.567,10.3609,10.2659,10.2747,10.3828,10.2836,10.5552,10.4908,10.4662,10.3321,10.3571,10.2803,10.0468,10.1105,10.216,10.1901,10.2605,
Transpose (Start Receive),10.3872,10.3644,10.4022,10.2943,10.278,10.5358,10.5222,10.5759,10.3693,10.2748,10.2816,10.3943,10.2913,10.5628,10.5001,10.4774,10.3397,10.3696,10.2887,10.0618,10.1199,10.2251,10.1975,10.2708,
Transpose (First Receive),37.3093,48.654,51.619,35.5915,48.9444,47.4187,51.0686,34.8487,36.3055,47.7859,52.3439,37.5951,43.5529,46.2124,50.5479,35.5661,37.9486,47.7352,51.8106,36.0188,35.536,45.2607,50.5149,35.6948,
Transpose (Finished Receive),733.807,740.982,762.333,761.679,739.282,748.083,762.364,762.422,738.897,744.002,759.246,758.551,738.709,745.966,759.584,759.405,714.656,732.093,757.715,759.219,724.821,736.82,760.674,760.456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),769.491,777.2,787.736,783.86,767.067,776.985,789.428,784.955,753.551,758.298,784.706,777.506,745.322,750.722,783.049,776.683,740.798,753.82,783.907,774.033,760.127,769.326,781.671,781.726,
1D FFT X-Direction,774.325,782.114,792.544,788.778,771.85,781.82,794.278,789.809,760.033,764.662,791.252,783.938,751.894,757.223,789.584,783.26,747.235,760.307,790.301,780.613,766.73,775.756,788.096,788.243,
Run complete,774.329,782.116,792.547,788.782,771.854,781.825,794.283,789.813,760.037,764.667,791.28,783.946,751.897,757.227,789.587,783.263,747.253,760.315,790.308,780.619,766.735,775.762,788.1,788.252,

init,1519.72,1522.08,1534.59,1533.16,1549.19,1551.39,1570.71,1567.79,1532.74,1528.72,1543.14,1544.28,1524.88,1523.76,1538.98,1539.81,1521.82,1522.23,1525.58,1530.21,1543.84,1546.71,1543.24,1542.68,
2D FFT (Sync),0.020516,0.013371,0.011443,0.01519,0.010611,0.022827,0.022899,0.013668,0.010783,0.02517,0.023536,0.009991,0.011359,0.010112,0.010381,0.026068,0.025189,0.009418,0.011773,0.012906,0.011242,0.02057,0.009962,0.027303,
2D FFT Y-Z-Direction,10.161,10.1643,10.0838,10.0018,10.0449,10.2952,10.2914,10.2173,9.99738,10.1007,9.95622,10.0461,10.034,10.3154,10.2191,10.2213,10.082,10.0163,10.0036,9.63269,9.82867,9.82152,9.87222,9.95465,
Transpose (First Send),19.813,19.8483,19.741,19.5728,19.4016,19.9054,20.0361,19.6628,19.4264,19.6922,19.6158,19.522,19.2028,19.8161,19.7161,19.7231,19.4513,19.3051,19.2861,18.5856,19.0837,19.2275,19.2768,19.7162,
Transpose (Packing),228.337,214.116,372.376,372.046,228.123,213.956,374.853,367.568,227.405,218.869,377.758,377.708,227.679,213.932,379.125,370.709,222.443,209.329,368.896,360.692,221.903,208.849,364.572,364.806,
Transpose (Start Local Transpose),10.4305,10.425,10.3537,10.3065,10.2959,10.5611,10.5853,10.5181,10.2589,10.4101,10.2626,10.2978,10.2813,10.5331,10.4758,10.5272,10.3747,10.2708,10.2439,9.89177,10.0732,10.096,10.1362,10.2881,
Transpose (Start Receive),10.4392,10.4334,10.3627,10.3202,10.3035,10.5735,10.6003,10.5274,10.2667,10.4237,10.2746,10.3043,10.2882,10.5398,10.4853,10.5447,10.3886,10.2776,10.2533,9.90352,10.0807,10.1085,10.144,10.304,
Transpose (First Receive),40.777,48.0078,51.7535,36.7967,40.833,46.9941,51.1666,35.4977,37.3274,45.4177,50.8684,37.9975,39.9631,45.4245,50.2462,36.2567,46.8137,46.9688,51.0357,36.0159,33.7709,41.5059,50.8379,38.6985,
Transpose (Finished Receive),745.93,758.232,775.887,776.106,749.972,762.953,776.178,776.162,734.081,740.143,756.468,755.699,736.793,743.334,770.106,770.314,731.411,746.292,772.936,772.727,740.262,750.316,774.848,774.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),755.785,768.066,785.545,785.765,759.812,772.114,786.036,786.017,743.591,752.791,787.057,774.647,746.314,750.786,779.669,779.88,741.153,751.176,782.508,782.306,756.665,764.348,784.506,784.629,
1D FFT X-Direction,760.646,772.886,790.387,790.565,764.682,777.014,790.855,790.842,749.996,759.26,793.47,781.171,752.749,757.431,786.341,786.455,747.661,757.683,788.997,788.705,763.276,770.847,791.089,791.026,
Run complete,760.653,772.888,790.391,790.569,764.686,777.017,790.858,790.846,750.013,759.27,793.484,781.186,752.752,757.434,786.348,786.458,747.675,757.69,789.004,788.708,763.28,770.85,791.092,791.029,

init,1519.72,1522.08,1534.59,1533.16,1549.19,1551.39,1570.71,1567.79,1532.74,1528.72,1543.14,1544.28,1524.88,1523.76,1538.98,1539.81,1521.82,1522.23,1525.58,1530.21,1543.84,1546.71,1543.24,1542.68,
2D FFT (Sync),0.036458,0.013145,0.012026,0.014499,0.010153,0.011262,0.011986,0.01446,0.011308,0.010611,0.010977,0.010485,0.010809,0.011138,0.028832,0.015169,0.011221,0.02103,0.021878,0.012534,0.014059,0.01101,0.02708,0.01393,
2D FFT Y-Z-Direction,10.1529,10.1267,10.1551,9.94352,9.9974,10.2828,10.1618,10.3413,10.1591,9.98225,10.1323,10.0553,10.1137,10.268,10.2755,10.2635,10.0408,9.99013,10.0858,9.57279,9.84033,9.84909,9.8309,10.0985,
Transpose (First Send),19.8981,19.7538,19.8162,19.368,19.447,19.8779,19.6336,19.8518,19.7022,19.3536,19.6952,19.5024,19.4221,19.8644,19.8304,19.742,19.3905,19.3987,19.4064,18.3538,19.4826,19.5596,18.96,19.4989,
Transpose (Packing),386.932,366.053,226.474,226.16,377.215,359.924,226.194,221.964,380.368,369.656,226.827,226.755,378.865,369.433,226.238,221.819,375.016,359.112,221.298,217.25,381.282,357.369,220.704,216.982,
Transpose (Start Local Transpose),10.4686,10.3904,10.4099,10.1986,10.2351,10.5073,10.4179,10.6167,10.3939,10.2154,10.3636,10.3251,10.3626,10.494,10.6086,10.5718,10.2959,10.2943,10.391,9.86963,10.0787,10.0767,10.1089,10.3588,
Transpose (Start Receive),10.4833,10.3991,10.4229,10.2104,10.2435,10.5148,10.425,10.627,10.401,10.2226,10.3698,10.332,10.3696,10.5014,10.6233,10.5836,10.3029,10.3072,10.4046,9.88131,10.0895,10.0863,10.1209,10.3717,
Transpose (First Receive),39.6048,47.066,50.8478,36.7391,43.9964,45.1634,49.9372,36.4552,37.027,46.0879,51.9489,39.7699,41.7371,44.7887,50.0695,37.7888,38.6877,43.5408,50.2063,39.6007,33.9322,45.834,50.7431,36.4264,
Transpose (Finished Receive),755.863,754.138,718.809,737.067,758.86,755.72,715.788,737.688,758.861,757.284,722.647,740.213,759.319,758.368,729.401,743.612,759.696,759.193,733.324,749.141,745.835,745.196,713.734,734.884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),777.023,763.772,767.389,776.546,771.373,766.924,768.142,778.295,772.639,766.802,755.26,768.053,769.224,767.883,751.477,768.875,771.379,768.705,758.845,770.439,776.19,764.345,753.333,765.6,
1D FFT X-Direction,781.817,768.611,772.177,781.396,776.201,771.83,773.036,783.237,779.076,773.341,761.76,774.63,775.89,774.555,758.108,775.472,777.896,775.258,765.371,776.87,782.633,770.926,759.838,771.989,
Run complete,781.82,768.616,772.18,781.4,776.204,771.838,773.042,783.24,779.079,773.345,761.763,774.633,775.892,774.559,758.111,775.475,777.902,775.261,765.373,776.876,782.645,770.954,759.852,771.992,

init,1519.72,1522.08,1534.59,1533.16,1549.19,1551.39,1570.71,1567.79,1532.74,1528.72,1543.14,1544.28,1524.88,1523.76,1538.98,1539.81,1521.82,1522.23,1525.58,1530.21,1543.84,1546.71,1543.24,1542.68,
2D FFT (Sync),0.020824,0.011393,0.010881,0.013239,0.010965,0.023825,0.023063,0.024935,0.010614,0.025362,0.010931,0.009959,0.011031,0.010627,0.010707,0.012945,0.024247,0.0098,0.010925,0.024333,0.02601,0.019606,0.010998,0.013073,
2D FFT Y-Z-Direction,10.1601,10.1731,10.1969,9.8845,10.0171,10.3482,10.277,10.2726,10.0864,10.048,10.0578,10.0292,10.0651,10.2006,10.2264,10.2663,10.0819,9.97994,10.0128,9.63605,9.85786,9.80842,9.7211,10.0441,
Transpose (First Send),19.8248,19.7483,19.821,19.2307,19.3902,19.8371,20.2491,20.0102,19.6033,19.5967,19.6059,19.5183,19.4394,19.7186,19.7217,19.7828,19.4065,19.2224,19.3101,18.7049,19.2063,19.1644,18.7371,19.7175,
Transpose (Packing),228.496,219.361,371.475,370.768,228.464,213.885,375.275,367.74,228.005,221.518,376.497,374.264,227.011,213.868,387.474,375.273,222.323,209.115,372.101,362.389,222.314,209.062,363.672,357.028,
Transpose (Start Local Transpose),10.4183,10.4324,10.4488,10.1474,10.2466,10.6512,10.577,10.5931,10.3185,10.2897,10.3143,10.2836,10.3086,10.4162,10.491,10.5585,10.3392,10.2134,10.2511,9.9743,10.11,10.1035,9.95672,10.3132,
Transpose (Start Receive),10.4289,10.4419,10.4573,10.1587,10.2557,10.6664,10.5922,10.6076,10.3264,10.3062,10.3215,10.2915,10.3161,10.4234,10.5,10.5699,10.3536,10.2204,10.2599,9.99114,10.1321,10.1261,9.96521,10.3227,
Transpose (First Receive),37.8757,47.512,51.8515,38.0857,41.8883,45.6545,50.1378,35.8091,37.3059,46.8199,51.6213,37.7463,43.3596,46.5609,50.4997,35.3906,38.7781,47.5794,51.388,35.8732,35.7438,47.9628,51.2658,34.0772,
Transpose (Finished Receive),766.198,776.464,789.372,788.193,770.939,778.916,789.788,789.235,769.978,778.824,789.664,789.538,731.423,742.07,758.439,758.26,750.369,765.317,785.006,785.156,759.716,769.988,786.902,786.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),771.109,781.392,798.077,796.904,775.849,783.842,799.13,798.59,774.847,783.704,799.331,799.22,738.787,746.831,791.674,774.804,755.239,770.198,794.65,794.797,765.718,774.875,795.955,795.226,
1D FFT X-Direction,775.939,786.27,802.907,801.738,780.719,788.616,803.954,803.371,781.291,790.161,805.812,805.684,745.297,753.44,798.221,781.329,761.691,776.648,801.149,801.184,772.319,781.312,802.444,801.721,
Run complete,775.942,786.273,802.91,801.742,780.723,788.619,803.956,803.374,781.295,790.164,805.814,805.687,770.956,763.744,798.235,789.534,761.696,776.651,801.157,801.187,772.323,781.315,802.447,801.724,

init,1519.72,1522.08,1534.59,1533.16,1549.19,1551.39,1570.71,1567.79,1532.74,1528.72,1543.14,1544.28,1524.88,1523.76,1538.98,1539.81,1521.82,1522.23,1525.58,1530.21,1543.84,1546.71,1543.24,1542.68,
2D FFT (Sync),0.021445,0.012154,0.010707,0.013589,0.010665,0.010635,0.011677,0.012109,0.012137,0.011031,0.023304,0.010121,0.011447,0.025419,0.011155,0.027416,0.011201,0.010783,0.022378,0.013153,0.012148,0.011188,0.010827,0.01345,
2D FFT Y-Z-Direction,10.1849,10.1272,10.119,9.90992,9.9955,10.2485,10.1275,10.2928,10.0983,9.97791,10.0797,10.0585,10.0939,10.2441,10.2136,10.2378,10.0143,10.0497,10.0032,9.72635,9.85585,9.8284,9.85573,10.078,
Transpose (First Send),19.7796,19.7408,19.7623,19.3424,19.434,19.6931,19.6052,19.9024,19.5919,19.4053,19.6528,19.5424,19.3921,19.8095,19.7156,19.7656,19.3379,19.5717,19.3401,18.7256,19.1198,19.1093,18.9703,19.8209,
Transpose (Packing),228.427,220.001,372.166,371.544,228.276,214.059,374.232,361.878,227.387,219.737,378.314,378.04,227.287,213.901,380.01,365.098,222.524,209.657,373.62,363.797,222.555,208.866,361.914,354.977,
Transpose (Start Local Transpose),10.4331,10.3796,10.3627,10.191,10.2418,10.4691,10.405,10.5655,10.3402,10.2266,10.379,10.3203,10.3225,10.5379,10.4839,10.5615,10.2636,10.3191,10.3199,9.99853,10.091,10.0712,10.0956,10.3397,
Transpose (Start Receive),10.4418,10.3879,10.372,10.2053,10.2488,10.4769,10.4123,10.5745,10.3475,10.2339,10.3912,10.3277,10.3291,10.5496,10.4935,10.5773,10.2712,10.3254,10.3335,10.0102,10.0984,10.0792,10.1032,10.3491,
Transpose (First Receive),38.8338,47.7711,52.0293,37.8139,43.3918,46.5021,50.5836,35.3378,36.4886,46.6095,51.3721,38.342,42.7482,46.5445,50.4775,35.0645,39.3639,45.5386,52.0387,37.2609,35.1983,45.7031,50.4818,37.172,
Transpose (Finished Receive),740.052,749.604,771.222,770.325,747.269,755.827,772.924,772.096,746.211,754.122,772.998,772.135,749.712,757.804,773.099,772.738,719.213,737.657,764.25,765.375,736.36,745.682,766.997,766.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),766.793,774.586,789.918,787.758,761.615,772.5,792.705,788.192,754.385,759.003,784.542,781.669,756.34,762.56,785.468,782.279,751.182,755.284,783.874,777.52,777.877,781.576,786.499,786.045,
