,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7091.37,6965.13,7091.31,7001.27,
1D FFT X-Direction,7105,6978.61,7105.01,7014.91,
Run complete,7105,6978.61,7105.01,7014.91,

init,325.639,309.595,334.936,316.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,330.8,321.814,327.477,322.391,
Transpose (First Send),330.806,321.821,327.481,322.393,
Transpose (Packing),330.801,321.815,327.477,322.391,
Transpose (Start Local Transpose),330.957,321.837,327.492,322.407,
Transpose (Start Receive),330.976,321.857,327.505,322.422,
Transpose (First Receive),6967.4,6934.05,6967.39,6967.37,
Transpose (Finished Receive),6967.4,6934.05,6967.39,6967.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6967.41,6934.06,6967.4,6967.38,
1D FFT X-Direction,6980.63,6947.26,6980.6,6980.55,
Run complete,6980.63,6947.26,6980.6,6980.55,

init,325.639,309.595,334.936,316.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.543,321.993,318.012,321.746,
Transpose (First Send),321.547,321.995,318.014,321.748,
Transpose (Packing),321.544,321.993,318.012,321.746,
Transpose (Start Local Transpose),321.559,322,318.023,321.755,
Transpose (Start Receive),321.569,322.007,318.031,321.763,
Transpose (First Receive),6956.21,6925.17,6945.86,6956.2,
Transpose (Finished Receive),6956.21,6925.18,6945.86,6956.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6956.22,6925.18,6945.87,6956.21,
1D FFT X-Direction,6969.45,6938.39,6959.12,6969.35,
Run complete,6969.45,6938.39,6959.12,6969.35,

init,325.639,309.595,334.936,316.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,319.519,319.95,320.45,320.397,
Transpose (First Send),319.522,319.952,320.451,320.399,
Transpose (Packing),319.519,319.95,320.45,320.398,
Transpose (Start Local Transpose),319.536,319.958,320.458,320.407,
Transpose (Start Receive),319.545,319.967,320.466,320.415,
Transpose (First Receive),6958.29,6915.96,6954.3,6958.28,
Transpose (Finished Receive),6958.29,6915.96,6954.3,6958.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6958.29,6915.97,6954.31,6958.29,
1D FFT X-Direction,6971.44,6929.45,6967.51,6971.56,
Run complete,6971.44,6929.45,6967.51,6971.56,

init,325.639,309.595,334.936,316.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.897,321.408,320.668,322.019,
Transpose (First Send),321.9,321.41,320.67,322.02,
Transpose (Packing),321.898,321.408,320.669,322.019,
Transpose (Start Local Transpose),321.912,321.42,320.678,322.028,
Transpose (Start Receive),321.921,321.427,320.686,322.036,
Transpose (First Receive),6958.39,6914.67,6954.41,6958.4,
Transpose (Finished Receive),6958.39,6914.67,6954.41,6958.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6958.4,6914.68,6954.42,6958.41,
1D FFT X-Direction,6971.56,6929.47,6967.69,6971.59,
Run complete,6971.56,6929.47,6967.69,6971.59,

init,325.639,309.595,334.936,316.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.064,321.806,321.172,321.794,
Transpose (First Send),322.068,321.808,321.173,321.795,
Transpose (Packing),322.065,321.806,321.172,321.794,
Transpose (Start Local Transpose),322.077,321.816,321.181,321.804,
Transpose (Start Receive),322.087,321.823,321.189,321.813,
Transpose (First Receive),6960.98,6921.06,6957.49,6960.98,
Transpose (Finished Receive),6960.98,6921.07,6957.49,6960.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6960.99,6921.07,6957.5,6960.99,
1D FFT X-Direction,6974.16,6934.86,6970.89,6974.23,
Run complete,6974.16,6934.86,6970.89,6974.23,

init,325.639,309.595,334.936,316.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.225,322.864,320.506,321.965,
Transpose (First Send),322.228,322.866,320.508,321.967,
Transpose (Packing),322.226,322.864,320.506,321.966,
Transpose (Start Local Transpose),322.24,322.876,320.512,321.976,
Transpose (Start Receive),322.25,322.884,320.52,321.982,
Transpose (First Receive),7051.76,7066.58,6990.02,7066.57,
Transpose (Finished Receive),7051.76,7066.58,6990.02,7066.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7051.78,7066.59,6990.03,7066.58,
1D FFT X-Direction,7065.77,7080.23,7004.04,7080.09,
Run complete,7065.77,7080.23,7004.04,7080.09,

init,325.639,309.595,334.936,316.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.206,327.389,320.09,331.707,
Transpose (First Send),322.211,327.392,320.093,331.709,
Transpose (Packing),322.206,327.389,320.09,331.707,
Transpose (Start Local Transpose),322.35,327.401,320.098,331.719,
Transpose (Start Receive),322.368,327.409,320.105,331.726,
Transpose (First Receive),7078.23,6956.13,7078.24,6995.6,
Transpose (Finished Receive),7078.23,6956.13,7078.24,6995.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7078.23,6956.13,7078.25,6995.6,
1D FFT X-Direction,7091.82,6970.37,7091.97,7009.56,
Run complete,7091.82,6970.37,7091.97,7009.56,

init,325.639,309.595,334.936,316.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,331.431,322.147,327.234,321.406,
Transpose (First Send),331.434,322.15,327.236,321.408,
Transpose (Packing),331.431,322.148,327.235,321.406,
Transpose (Start Local Transpose),331.445,322.161,327.246,321.413,
Transpose (Start Receive),331.454,322.168,327.253,321.42,
Transpose (First Receive),6964.96,6927.03,6965.04,6959.34,
Transpose (Finished Receive),6964.96,6927.03,6965.04,6959.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6964.97,6927.06,6965.06,6959.36,
1D FFT X-Direction,6978.22,6940.77,6978.28,6972.8,
Run complete,6978.22,6940.77,6978.28,6972.8,

init,325.639,309.595,334.936,316.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.263,321.443,321.341,321.954,
Transpose (First Send),322.266,321.449,321.345,321.958,
Transpose (Packing),322.263,321.443,321.342,321.955,
Transpose (Start Local Transpose),322.283,321.469,321.367,321.98,
Transpose (Start Receive),322.293,321.483,321.382,321.995,
Transpose (First Receive),6968.58,6921.56,6967.77,6968.56,
Transpose (Finished Receive),6968.58,6921.56,6967.77,6968.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6968.61,6921.57,6967.78,6968.57,
1D FFT X-Direction,6981.76,6934.82,6981.25,6981.78,
Run complete,6981.76,6934.82,6981.25,6981.78,

init,325.639,309.595,334.936,316.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.817,322.14,321.892,322.114,
Transpose (First Send),321.821,322.143,321.894,322.116,
Transpose (Packing),321.818,322.14,321.892,322.115,
Transpose (Start Local Transpose),321.836,322.151,321.902,322.121,
Transpose (Start Receive),321.852,322.159,321.91,322.128,
Transpose (First Receive),6956.53,6914.21,6954.11,6956.59,
Transpose (Finished Receive),6956.53,6914.21,6954.11,6956.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6956.54,6914.21,6954.12,6956.6,
1D FFT X-Direction,6969.8,6927.43,6967.34,6969.82,
Run complete,6969.8,6927.43,6967.34,6969.82,

init,325.639,309.595,334.936,316.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.385,322.504,320.638,321.548,
Transpose (First Send),321.388,322.506,320.64,321.55,
Transpose (Packing),321.386,322.504,320.638,321.549,
Transpose (Start Local Transpose),321.402,322.516,320.648,321.558,
Transpose (Start Receive),321.414,322.526,320.658,321.565,
Transpose (First Receive),6956.8,6941.18,6948.07,6956.79,
Transpose (Finished Receive),6956.8,6941.18,6948.07,6956.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6956.8,6941.21,6948.07,6956.8,
1D FFT X-Direction,6969.98,6955.25,6962.05,6970,
Run complete,6969.98,6955.25,6962.05,6970,

init,325.639,309.595,334.936,316.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.131,322.184,320.771,322.051,
Transpose (First Send),321.134,322.19,320.773,322.052,
Transpose (Packing),321.131,322.185,320.771,322.051,
Transpose (Start Local Transpose),321.145,322.199,320.781,322.06,
Transpose (Start Receive),321.154,322.213,320.789,322.067,
Transpose (First Receive),6981.69,6956.32,6945.8,6981.68,
Transpose (Finished Receive),6981.69,6956.32,6945.8,6981.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6981.72,6956.33,6945.81,6981.68,
1D FFT X-Direction,6994.95,6969.94,6960.01,6995.31,
Run complete,6994.96,6969.94,6960.01,6995.31,

init,325.639,309.595,334.936,316.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.539,328.369,320.034,331.874,
Transpose (First Send),321.544,328.372,320.036,331.875,
Transpose (Packing),321.54,328.37,320.034,331.874,
Transpose (Start Local Transpose),321.558,328.38,320.04,331.885,
Transpose (Start Receive),321.574,328.387,320.048,331.893,
Transpose (First Receive),6991.48,6951.24,6984.08,6991.49,
Transpose (Finished Receive),6991.48,6951.24,6984.08,6991.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6991.49,6951.25,6984.1,6991.52,
1D FFT X-Direction,7005.13,6965.32,6997.39,7004.68,
Run complete,7005.13,6965.32,6997.39,7004.68,

init,325.639,309.595,334.936,316.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,327.53,321.378,320.647,322.611,
Transpose (First Send),327.533,321.381,320.65,322.614,
Transpose (Packing),327.53,321.379,320.647,322.612,
Transpose (Start Local Transpose),327.546,321.389,320.661,322.625,
Transpose (Start Receive),327.556,321.398,320.677,322.639,
Transpose (First Receive),7081.12,7013.37,7081.11,7061.21,
Transpose (Finished Receive),7081.12,7013.37,7081.12,7061.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7081.12,7013.4,7081.12,7061.22,
1D FFT X-Direction,7094.3,7026.71,7094.69,7074.38,
Run complete,7094.3,7026.71,7094.69,7074.38,

init,325.639,309.595,334.936,316.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,321.188,322.268,329.297,321.429,
Transpose (First Send),321.192,322.274,329.299,321.431,
Transpose (Packing),321.189,322.269,329.298,321.43,
Transpose (Start Local Transpose),321.207,322.283,329.308,321.439,
Transpose (Start Receive),321.218,322.296,329.316,321.446,
Transpose (First Receive),6967.6,6922.39,6967.59,6963.64,
Transpose (Finished Receive),6967.6,6922.39,6967.59,6963.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6967.63,6922.4,6967.6,6963.65,
1D FFT X-Direction,6980.79,6935.88,6980.86,6977.56,
Run complete,6980.79,6935.88,6980.86,6977.56,

init,325.639,309.595,334.936,316.576,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,322.144,322.16,320.598,322.178,
Transpose (First Send),322.149,322.162,320.6,322.179,
Transpose (Packing),322.145,322.161,320.598,322.178,
Transpose (Start Local Transpose),322.166,322.17,320.609,322.188,
Transpose (Start Receive),322.181,322.178,320.616,322.195,
Transpose (First Receive),6957.24,6922.52,6954.6,6957.24,
Transpose (Finished Receive),6957.25,6922.52,6954.6,6957.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6957.25,6922.53,6954.61,6957.25,
1D FFT X-Direction,6970.44,6936.33,6968.07,6970.4,
Run complete,6970.44,6936.33,6968.07,6970.4,
