,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,15.9741,15.7701,15.3563,15.5285,15.5523,15.8622,15.2942,15.0271,14.9303,15.2694,15.2098,15.1405,15.0181,14.3651,15.2664,15.0093,15.0511,15.0901,14.9125,14.9451,15.1323,15.0948,15.1463,15.0165,

init,324.819,324.744,302.929,304.397,313.987,309.502,307.891,310.196,311.193,316.079,307.437,304.851,318.44,313.602,301.204,300.608,312.253,317.434,307.257,302.861,316.969,311.717,304.276,302.263,
2D FFT (Sync),0.020682,0.011709,0.011632,0.015004,0.0116,0.009966,0.011533,0.014312,0.010522,0.011477,0.014207,0.010877,0.012105,0.010484,0.011326,0.010156,0.010053,0.012347,0.013665,0.010104,0.01052,0.011011,0.009399,0.009537,
2D FFT Y-Z-Direction,0.177128,0.160573,0.172689,0.172057,0.160854,0.16092,0.170124,0.164762,0.179489,0.162021,0.171884,0.157424,0.174821,0.171581,0.165648,0.170318,0.162037,0.154166,0.158204,0.150418,0.15642,0.14902,0.158774,0.160223,
Transpose (First Send),3.69903,3.68214,3.72652,3.72662,3.70652,3.70816,3.73668,3.73164,3.71,3.69082,3.72392,3.70703,3.70101,3.69772,3.73095,3.73469,3.36525,3.3576,3.3631,3.35306,3.3662,3.36071,3.3757,3.37708,
Transpose (Packing),3.69741,3.68017,3.72503,3.72471,3.7053,3.7064,3.73544,3.72958,3.7084,3.68859,3.72184,3.70436,3.6996,3.69589,3.7291,3.73331,3.36315,3.35574,3.3603,3.35052,3.36473,3.35862,3.37425,3.37587,
Transpose (Start Local Transpose),3.80541,3.78281,3.82975,3.82301,3.80409,3.80906,3.83687,3.83327,3.81438,3.80076,3.82637,3.81177,3.8088,3.81562,3.83836,3.83104,3.47535,3.47288,3.46313,3.44755,3.46588,3.4612,3.47692,3.47002,
Transpose (Start Receive),3.81472,3.79429,3.8405,3.83779,3.81421,3.8181,3.8458,3.84596,3.82375,3.81255,3.83845,3.82196,3.8161,3.82341,3.84827,3.84299,3.48427,3.48144,3.47502,3.45832,3.47493,3.47074,3.48566,3.48155,
Transpose (First Receive),11.7269,11.7091,12.1891,11.4142,12.1641,12.3617,12.426,11.9894,12.0997,12.1224,12.015,11.9571,12.0196,12.0559,11.8981,11.9356,9.10772,9.14288,9.09934,9.07538,9.15672,9.18937,8.74192,9.00314,
Transpose (Finished Receive),14.2529,14.261,14.107,14.1801,14.1325,14.2245,14.2179,14.0914,13.7071,13.7147,13.6462,13.5904,13.7408,13.7523,13.6649,13.6616,12.8872,12.9046,12.843,12.7972,13.1458,13.0915,13.1259,13.1056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7105,15.7007,15.3887,14.8879,15.7829,15.9054,15.6529,15.2258,15.5778,15.5959,15.4379,15.3928,15.455,15.4909,15.3351,15.3698,14.5732,14.4232,14.456,14.4041,14.6548,14.5003,14.5648,14.4424,
1D FFT X-Direction,15.806,15.8001,15.4826,14.9878,15.8809,15.9995,15.7474,15.3259,15.7074,15.7001,15.5555,15.5068,15.5648,15.6095,15.4573,15.4936,14.6816,14.539,14.5771,14.5194,14.7687,14.6212,14.6772,14.5576,
Run complete,15.8283,15.8078,15.499,14.9949,15.8901,16.0067,15.756,15.3346,15.7148,15.7081,15.5638,15.5123,15.5713,15.6163,15.4623,15.5015,14.6844,14.5433,14.5801,14.5266,14.7734,14.6266,14.6829,14.5633,

init,324.819,324.744,302.929,304.397,313.987,309.502,307.891,310.196,311.193,316.079,307.437,304.851,318.44,313.602,301.204,300.608,312.253,317.434,307.257,302.861,316.969,311.717,304.276,302.263,
2D FFT (Sync),0.020501,0.011857,0.013709,0.011096,0.010108,0.011007,0.009917,0.014194,0.010338,0.010464,0.011776,0.009516,0.009974,0.012067,0.009869,0.010487,0.009134,0.010512,0.014855,0.011262,0.010895,0.010624,0.01077,0.0124,
2D FFT Y-Z-Direction,0.174103,0.166569,0.172698,0.170758,0.16757,0.160353,0.174704,0.168225,0.176591,0.169595,0.173597,0.170592,0.164577,0.164508,0.154559,0.179198,0.147912,0.155745,0.159439,0.155389,0.152584,0.142967,0.154355,0.153015,
Transpose (First Send),3.73329,3.72184,3.72014,3.71902,3.72492,3.71848,3.70554,3.70108,3.72764,3.72113,3.70468,3.70114,3.73441,3.73392,3.66474,3.6893,3.35761,3.36448,3.3689,3.36441,3.35801,3.34989,3.36699,3.36589,
Transpose (Packing),3.73167,3.71886,3.71846,3.71709,3.72333,3.71636,3.70451,3.69904,3.72621,3.71902,3.70299,3.69925,3.73323,3.73289,3.66322,3.68767,3.35562,3.36298,3.36715,3.3627,3.35613,3.34738,3.36566,3.36452,
Transpose (Start Local Transpose),3.83692,3.82324,3.81884,3.81888,3.82241,3.81847,3.80773,3.80305,3.82849,3.82255,3.80714,3.79552,3.83314,3.83542,3.76337,3.78101,3.47492,3.48253,3.4825,3.46908,3.47519,3.45379,3.47288,3.4673,
Transpose (Start Receive),3.84802,3.83542,3.83125,3.8321,3.83608,3.82858,3.81605,3.81487,3.83755,3.83293,3.81805,3.80525,3.84116,3.84225,3.77451,3.79129,3.48415,3.49102,3.49443,3.48134,3.48689,3.46336,3.48262,3.47876,
Transpose (First Receive),9.30187,12.2299,11.8615,12.345,12.223,9.11944,11.5605,12.1614,11.7463,11.8012,11.6189,11.5654,12.051,11.5165,11.8049,11.7402,11.4356,11.7598,11.2403,11.1497,11.8734,11.55,11.8683,11.4837,
Transpose (Finished Receive),14.1466,14.1163,14.0993,14.1497,14.0586,13.9331,14.0357,14.0573,13.6473,13.6584,13.5718,13.5519,13.8009,13.6458,13.7866,13.737,13.1478,13.1568,12.9758,13.0092,13.286,13.2076,13.2126,13.1779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4792,15.6534,15.1324,15.568,15.531,15.184,14.7703,15.303,15.1923,15.2432,15.0355,14.9788,15.0538,14.5352,15.2143,15.1544,14.6422,14.9642,14.6597,14.5643,15.1385,14.8919,15.0038,14.6307,
1D FFT X-Direction,15.5785,15.7491,15.2308,15.6597,15.6218,15.2796,14.867,15.4003,15.3186,15.3533,15.1554,15.093,15.1642,14.6558,15.3395,15.2748,14.7554,15.0845,14.7847,14.6872,15.256,15.0021,15.116,14.7457,
Run complete,16.8802,15.7599,15.2375,15.6679,15.6288,15.286,14.8714,15.4082,15.3258,15.3601,15.1628,15.0989,15.1699,14.6608,15.3459,15.2812,14.7603,15.089,14.789,14.692,15.2607,15.0067,15.121,14.7506,

init,324.819,324.744,302.929,304.397,313.987,309.502,307.891,310.196,311.193,316.079,307.437,304.851,318.44,313.602,301.204,300.608,312.253,317.434,307.257,302.861,316.969,311.717,304.276,302.263,
2D FFT (Sync),0.024869,0.012644,0.010572,0.011305,0.010522,0.011532,0.010015,0.013568,0.010635,0.010467,0.012697,0.010564,0.009311,0.010189,0.009916,0.010802,0.009382,0.010851,0.012814,0.0109,0.009744,0.009424,0.010987,0.008899,
2D FFT Y-Z-Direction,0.179151,0.171329,0.163568,0.165969,0.16965,0.16448,0.161662,0.171432,0.172406,0.164769,0.174088,0.164472,0.166861,0.168199,0.170624,0.171017,0.15449,0.153464,0.159536,0.152414,0.155832,0.156437,0.15593,0.149921,
Transpose (First Send),3.75268,3.73465,3.74065,3.74449,3.71118,3.7069,3.71349,3.72377,3.69316,3.68718,3.72438,3.71331,3.69756,3.69953,3.7369,3.73932,3.38624,3.38788,3.36702,3.35817,3.37517,3.37604,3.36029,3.35499,
Transpose (Packing),3.75125,3.73298,3.73912,3.74213,3.70961,3.70443,3.71154,3.72145,3.69179,3.68444,3.72293,3.71181,3.69646,3.69809,3.73565,3.73746,3.38493,3.38568,3.36423,3.35573,3.37383,3.37416,3.35887,3.35343,
Transpose (Start Local Transpose),3.85894,3.84198,3.84356,3.84014,3.81115,3.81905,3.81349,3.82728,3.79328,3.79234,3.82915,3.81131,3.79855,3.80369,3.84194,3.83426,3.48476,3.49121,3.46829,3.45586,3.47336,3.47847,3.46004,3.44964,
Transpose (Start Receive),3.86929,3.85528,3.85378,3.85341,3.82174,3.82759,3.82301,3.83806,3.80219,3.80648,3.84168,3.8208,3.80729,3.81197,3.85285,3.84663,3.49329,3.49997,3.48067,3.4681,3.48372,3.48617,3.46926,3.46139,
Transpose (First Receive),12.4506,11.8411,11.5747,11.3329,11.7159,12.2707,11.7539,12.4035,12.6308,12.2094,12.0352,11.962,11.9841,11.7966,11.9881,11.8041,9.5973,9.7766,9.84667,11.3252,11.5468,10.931,9.5547,9.72571,
Transpose (Finished Receive),14.276,14.2791,14.1706,14.1796,14.1651,14.0754,14.0997,14.1681,14.3932,14.3935,14.2743,14.2162,13.8284,13.7596,13.8485,13.8205,13.1023,13.2108,12.8017,13.2254,13.3598,13.0505,13.3072,13.307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.822,15.6019,15.2558,15.1321,15.3016,15.6251,14.8966,15.4883,15.7219,15.2923,15.4494,15.3721,15.304,15.1319,15.2995,15.1241,14.5543,14.5198,13.5018,14.1979,14.519,13.9545,14.2179,14.1726,
1D FFT X-Direction,15.9168,15.6978,15.3519,15.2318,15.3992,15.7173,14.9923,15.5899,15.8472,15.4129,15.5678,15.4879,15.4103,15.2526,15.422,15.2448,14.6676,14.6314,13.6235,14.3159,14.6374,14.0751,14.3254,14.2909,
Run complete,15.9366,15.7056,15.3584,15.2387,15.4053,15.7245,14.9982,15.5982,15.8538,15.4176,15.5791,15.4943,15.4166,15.2575,15.4272,15.2492,14.6733,14.6368,13.6294,14.3208,14.6428,14.0811,14.3314,14.2971,

init,324.819,324.744,302.929,304.397,313.987,309.502,307.891,310.196,311.193,316.079,307.437,304.851,318.44,313.602,301.204,300.608,312.253,317.434,307.257,302.861,316.969,311.717,304.276,302.263,
2D FFT (Sync),0.019484,0.011095,0.010558,0.011252,0.009829,0.009853,0.010751,0.012342,0.011263,0.011023,0.012215,0.010043,0.010971,0.009344,0.008982,0.009099,0.009963,0.010784,0.012593,0.010421,0.010629,0.010964,0.010113,0.009759,
2D FFT Y-Z-Direction,0.175983,0.165076,0.169291,0.168808,0.161264,0.16534,0.165163,0.168565,0.170828,0.170548,0.162362,0.160379,0.165839,0.163399,0.160327,0.170865,0.150498,0.159055,0.161731,0.153874,0.160403,0.155414,0.148795,0.164599,
Transpose (First Send),3.72679,3.71406,3.7208,3.72297,3.71943,3.7201,3.69887,3.70728,3.72993,3.72682,3.68948,3.68678,3.7329,3.72992,3.6911,3.69966,3.36016,3.36923,3.36243,3.35426,3.36682,3.36172,3.35217,3.36677,
Transpose (Packing),3.72515,3.71221,3.71935,3.72078,3.71799,3.71824,3.6978,3.70589,3.72872,3.7246,3.6875,3.68512,3.73183,3.72827,3.68947,3.69832,3.35876,3.36737,3.36048,3.35186,3.36562,3.35978,3.35032,3.3657,
Transpose (Start Local Transpose),3.83189,3.81911,3.81967,3.81972,3.81558,3.81886,3.80234,3.80539,3.83233,3.82706,3.79192,3.78232,3.83176,3.83479,3.78822,3.79308,3.45807,3.47274,3.46383,3.45101,3.46594,3.46462,3.45712,3.46587,
Transpose (Start Receive),3.84264,3.83107,3.82996,3.83327,3.82373,3.82802,3.81045,3.81663,3.84494,3.83708,3.80428,3.79164,3.83906,3.84164,3.79806,3.80402,3.46569,3.48116,3.47617,3.46297,3.47412,3.47381,3.46815,3.47578,
Transpose (First Receive),12.2197,13.5866,11.1214,13.5232,12.4581,13.0604,13.2667,13.0026,13.3401,13.2703,12.6414,13.2548,13.6306,12.5182,13.3655,11.9216,11.4079,12.492,12.2924,12.2561,11.7719,11.2793,11.0044,13.1999,
Transpose (Finished Receive),15.0979,15.3227,15.0641,15.3214,15.0096,15.0257,15.1007,15.1059,14.9489,14.9578,14.884,14.9001,15.2866,15.1006,15.2759,15.1075,14.5999,14.5967,14.4979,14.4674,14.7736,14.6835,14.7888,14.8301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2723,16.1356,15.2377,16.0194,15.9326,16.3339,16.6559,16.3891,16.7621,16.6955,15.6109,16.21,16.3013,15.4353,15.7882,15.2866,15.572,15.4033,15.7514,15.7163,14.8602,14.7857,14.9406,15.634,
1D FFT X-Direction,15.3757,16.2325,15.3375,16.1159,16.0326,16.4276,16.751,16.4905,16.8861,16.8069,15.7304,16.3275,16.4145,15.5585,15.91,15.4124,15.6941,15.5232,15.8728,15.8302,14.9825,14.8986,15.0582,15.755,
Run complete,15.3826,16.2406,15.3432,16.1236,16.038,16.4339,16.7565,16.4981,16.8924,16.8158,15.736,16.3343,16.4211,15.5644,15.9169,15.4186,15.6986,15.5285,15.8784,15.8351,14.9876,14.9031,15.0639,15.7603,

init,324.819,324.744,302.929,304.397,313.987,309.502,307.891,310.196,311.193,316.079,307.437,304.851,318.44,313.602,301.204,300.608,312.253,317.434,307.257,302.861,316.969,311.717,304.276,302.263,
2D FFT (Sync),0.020602,0.0106,0.011478,0.010382,0.01076,0.010461,0.010581,0.01288,0.010914,0.011403,0.013286,0.010379,0.011657,0.010374,0.010344,0.010239,0.009982,0.011384,0.012748,0.010784,0.010498,0.010326,0.010622,0.009557,
2D FFT Y-Z-Direction,0.177225,0.166794,0.165644,0.170916,0.171887,0.167755,0.169891,0.166253,0.173317,0.169849,0.174741,0.168263,0.15981,0.171738,0.168546,0.174756,0.147953,0.15458,0.14692,0.150865,0.159692,0.154478,0.160687,0.147311,
Transpose (First Send),3.7045,3.69306,3.71543,3.71999,3.7145,3.71091,3.73237,3.73006,3.70421,3.70192,3.73081,3.72436,3.67973,3.69104,3.72826,3.73736,3.35982,3.36558,3.36012,3.36184,3.37514,3.374,3.36223,3.34898,
Transpose (Packing),3.70317,3.69122,3.71374,3.71852,3.7129,3.70875,3.73088,3.72772,3.70273,3.69989,3.72888,3.72278,3.67827,3.68977,3.72664,3.73586,3.35747,3.36403,3.3582,3.3606,3.37313,3.37212,3.36066,3.34731,
Transpose (Start Local Transpose),3.80911,3.79383,3.81618,3.81545,3.81711,3.81098,3.83365,3.83076,3.80422,3.80827,3.83649,3.82102,3.78395,3.79841,3.83258,3.83579,3.48099,3.49261,3.4874,3.46243,3.49609,3.48376,3.46917,3.44773,
Transpose (Start Receive),3.82009,3.80563,3.82711,3.82758,3.82594,3.82247,3.8432,3.84167,3.81422,3.81702,3.84943,3.83109,3.7914,3.80506,3.84454,3.84632,3.49333,3.50163,3.50006,3.47568,3.50642,3.49427,3.47867,3.46082,
Transpose (First Receive),13.3977,12.9512,13.6177,13.9546,14.7597,14.1447,13.9866,14.1178,13.7318,14.1416,14.0543,13.8449,13.5112,14.0754,12.5579,13.8409,13.9858,11.6247,11.3103,13.4747,13.6614,14.0553,13.5306,13.3429,
Transpose (Finished Receive),15.6872,15.706,15.7989,15.7991,16.5525,16.5439,16.4933,16.4806,15.6324,15.7863,15.7736,15.5856,15.7081,15.7623,15.6829,15.6338,16.0076,15.881,15.9101,16.0194,15.7909,15.852,15.6987,15.7641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6835,16.2795,16.9637,17.2921,17.8829,17.2916,17.5527,17.6614,16.9334,17.2959,17.3616,17.1749,16.5794,17.0868,17.2269,17.2494,16.7116,16.0334,16.068,16.6042,16.8272,17.2022,16.849,16.6637,
1D FFT X-Direction,16.7805,16.3813,17.0657,17.3913,17.9768,17.3911,17.6482,17.7612,17.0642,17.3978,17.4805,17.2969,16.6935,17.2076,17.3575,17.3711,16.834,16.1587,16.1887,16.717,16.9495,17.3108,16.9713,16.7901,
Run complete,16.7906,16.3889,17.0734,17.3994,17.9851,17.399,17.6571,17.7709,17.0694,17.4041,17.4896,17.3033,16.6989,17.2157,17.3649,17.3786,16.8393,16.1642,16.1952,16.7225,16.9546,17.3173,16.9776,16.7968,

init,324.819,324.744,302.929,304.397,313.987,309.502,307.891,310.196,311.193,316.079,307.437,304.851,318.44,313.602,301.204,300.608,312.253,317.434,307.257,302.861,316.969,311.717,304.276,302.263,
2D FFT (Sync),0.019092,0.013016,0.011144,0.010912,0.010801,0.010763,0.011201,0.014034,0.010692,0.011639,0.012207,0.010214,0.010942,0.010224,0.011243,0.011185,0.010196,0.010551,0.014153,0.010301,0.010672,0.011275,0.010438,0.009041,
2D FFT Y-Z-Direction,0.178173,0.162566,0.171052,0.16989,0.171692,0.161527,0.17574,0.17389,0.172074,0.172419,0.17408,0.170553,0.168599,0.16231,0.169479,0.162123,0.153299,0.15115,0.162364,0.156402,0.158326,0.149656,0.152477,0.155693,
Transpose (First Send),3.71759,3.70026,3.70992,3.70754,3.72089,3.71126,3.71262,3.71148,3.72866,3.73072,3.71225,3.70797,3.73642,3.72539,3.69913,3.69294,3.36125,3.35907,3.37348,3.36704,3.36519,3.35822,3.36904,3.3677,
Transpose (Packing),3.71547,3.69826,3.70803,3.70581,3.71961,3.70946,3.71097,3.70972,3.72738,3.72842,3.71054,3.7063,3.73534,3.72373,3.69774,3.69069,3.35962,3.35701,3.37181,3.36537,3.36378,3.35575,3.3667,3.36618,
Transpose (Start Local Transpose),3.81929,3.80529,3.81248,3.80151,3.81755,3.80956,3.81205,3.81205,3.82737,3.83367,3.81335,3.80359,3.83493,3.82549,3.79476,3.7884,3.4593,3.4611,3.47741,3.46064,3.46164,3.45654,3.46773,3.4638,
Transpose (Start Receive),3.82947,3.81785,3.82286,3.81531,3.82555,3.82133,3.82221,3.8237,3.83848,3.84465,3.8296,3.81286,3.84255,3.83323,3.80571,3.80011,3.4674,3.4702,3.49096,3.47263,3.47099,3.46657,3.47754,3.47579,
Transpose (First Receive),12.2342,12.1314,12.2856,12.2573,12.2652,12.3882,12.3265,12.3742,11.9776,11.7403,12.1315,11.9406,12.1322,11.8555,11.5309,11.9682,10.489,11.0518,11.3095,11.3504,11.4697,10.5273,11.6122,11.4552,
Transpose (Finished Receive),14.0363,14.036,14.0777,14.0754,14.0322,14.1358,14.1444,14.1427,13.762,13.7038,13.8017,13.6514,13.8859,13.7839,13.7694,13.8597,13.0396,13.0539,12.9708,12.9348,13.1275,13.1726,13.2793,13.2691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7802,15.69,15.894,15.8728,15.8069,15.9246,15.9036,15.95,15.2575,15.0191,15.4246,15.2253,15.3649,15.0916,14.6005,15.034,13.5821,14.0905,14.7686,14.7985,14.447,13.8627,14.9575,14.8053,
1D FFT X-Direction,15.8745,15.7884,15.9861,15.9709,15.9017,16.0139,15.9987,16.0559,15.3837,15.1278,15.5426,15.3403,15.4728,15.2141,14.7224,15.146,13.7013,14.2089,14.8933,14.9073,14.5607,13.9763,15.0744,14.9189,
Run complete,15.8913,15.7966,15.9929,15.9799,15.9089,16.021,16.0061,16.0647,15.3898,15.1332,15.5506,15.3459,15.4797,15.2223,14.7284,15.1527,13.7082,14.2142,14.8992,14.9131,14.566,13.9817,15.0803,14.9252,

init,324.819,324.744,302.929,304.397,313.987,309.502,307.891,310.196,311.193,316.079,307.437,304.851,318.44,313.602,301.204,300.608,312.253,317.434,307.257,302.861,316.969,311.717,304.276,302.263,
2D FFT (Sync),0.019036,0.011886,0.010397,0.009812,0.011812,0.010309,0.010742,0.012455,0.009713,0.011338,0.013719,0.009727,0.016172,0.009113,0.010636,0.009243,0.01013,0.010618,0.013729,0.010426,0.010146,0.009039,0.010006,0.009412,
2D FFT Y-Z-Direction,0.181764,0.17197,0.160685,0.163746,0.166973,0.157414,0.169708,0.161823,0.16551,0.161353,0.168835,0.16876,0.17298,0.165341,0.163099,0.17273,0.161347,0.154839,0.163284,0.148012,0.158847,0.15258,0.155144,0.15289,
Transpose (First Send),3.71567,3.70257,3.71176,3.71285,3.70286,3.69389,3.72969,3.72266,3.69979,3.69678,3.73149,3.73203,3.70264,3.69429,3.71164,3.73212,3.36855,3.3636,3.36407,3.34767,3.36964,3.36488,3.36966,3.36635,
Transpose (Packing),3.7142,3.70068,3.70961,3.71112,3.70145,3.69187,3.72865,3.72096,3.69855,3.69471,3.72956,3.73066,3.70129,3.69305,3.71023,3.73089,3.36706,3.36186,3.36212,3.3455,3.36792,3.36283,3.3679,3.36515,
Transpose (Start Local Transpose),3.81712,3.80225,3.81071,3.80445,3.79889,3.79603,3.82895,3.82415,3.79675,3.79783,3.83242,3.82529,3.81273,3.80876,3.81815,3.83238,3.46441,3.46501,3.46792,3.43917,3.46642,3.46269,3.46945,3.46059,
Transpose (Start Receive),3.82769,3.81575,3.8213,3.81761,3.80884,3.80638,3.83802,3.83548,3.80505,3.80768,3.8454,3.83539,3.82286,3.81708,3.82883,3.84237,3.47269,3.478,3.48059,3.45135,3.47515,3.47199,3.47885,3.47217,
Transpose (First Receive),12.5779,12.1046,12.3164,12.2433,12.119,11.8606,11.6374,12.1573,12.1346,12.2525,11.628,11.5519,12.2736,12.0781,12.0829,11.641,10.7485,11.512,11.0612,10.6147,11.1408,11.1184,11.1326,10.7594,
Transpose (Finished Receive),14.3758,14.3227,14.3067,14.3781,14.1863,14.2886,14.3073,14.3037,14.0209,14.0285,13.8413,13.8136,14.064,14.03,14.0262,13.9149,13.1112,13.2653,13.2734,13.0148,13.3401,13.3321,13.1134,13.1569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7869,15.3161,15.9118,15.8404,15.5486,15.2803,15.0449,15.4442,15.5179,15.6372,15.0285,14.9516,15.5748,15.3787,15.2406,14.8978,14.2242,14.6369,14.5107,14.1241,14.881,14.8673,14.2813,13.9172,
1D FFT X-Direction,15.8839,15.4209,16.0056,15.936,15.6409,15.3782,15.14,15.5385,15.6518,15.7449,15.145,15.0652,15.6869,15.4986,15.3572,15.0254,14.3444,14.7551,14.6312,14.245,15.0009,14.9779,14.3954,14.0353,
Run complete,15.901,15.4277,16.0139,15.9425,15.6488,15.3854,15.1479,15.5457,15.6583,15.7516,15.153,15.0705,15.6944,15.5066,15.3644,15.0305,14.35,14.7606,14.6365,14.2515,15.0067,14.9832,14.4016,14.0417,

init,324.819,324.744,302.929,304.397,313.987,309.502,307.891,310.196,311.193,316.079,307.437,304.851,318.44,313.602,301.204,300.608,312.253,317.434,307.257,302.861,316.969,311.717,304.276,302.263,
2D FFT (Sync),0.018267,0.011456,0.01184,0.009905,0.009947,0.010869,0.010678,0.013445,0.010546,0.011371,0.01289,0.009891,0.011148,0.009744,0.010441,0.010189,0.009557,0.010424,0.012311,0.010086,0.011124,0.010875,0.010409,0.009344,
2D FFT Y-Z-Direction,0.173896,0.163711,0.170943,0.163384,0.176511,0.168269,0.164328,0.165453,0.172126,0.163938,0.174758,0.161589,0.169307,0.161996,0.16694,0.167837,0.153194,0.157047,0.152354,0.155201,0.153877,0.153302,0.152589,0.149309,
Transpose (First Send),3.72385,3.71029,3.70744,3.70069,3.72851,3.71577,3.69741,3.70031,3.73797,3.72057,3.69782,3.68487,3.7264,3.71346,3.70548,3.70504,3.3665,3.3707,3.36734,3.36723,3.36307,3.36447,3.37336,3.37132,
Transpose (Packing),3.72218,3.7085,3.70611,3.69859,3.72722,3.71387,3.69596,3.69853,3.7369,3.71888,3.69609,3.68301,3.72462,3.71219,3.70336,3.7033,3.3649,3.36917,3.36488,3.36562,3.36156,3.36176,3.37158,3.36948,
