,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),807.417,807.417,750.412,806.071,868.916,877.389,877.103,877.328,858.151,858.287,830.961,858.638,875.749,875.507,778.709,827.324,822.973,760.907,884.52,884.95,834.061,833.189,834.164,834.469,831.211,810.346,810.641,831.34,841.74,841.993,841.505,841.746,
1D FFT X-Direction,810.507,810.557,753.54,809.169,872.012,880.606,880.18,880.373,861.258,861.416,834.149,861.719,878.837,878.542,781.815,830.383,826.052,763.918,887.614,888.124,837.151,836.275,837.258,837.484,834.368,813.412,813.836,834.461,844.824,845.096,844.719,844.866,
Run complete,810.507,810.557,753.541,809.17,872.013,880.606,880.18,880.374,861.258,861.416,834.149,861.719,878.837,878.542,781.815,830.383,826.053,763.918,887.615,888.125,837.151,836.275,837.258,837.484,834.368,813.413,813.836,834.462,844.824,845.096,844.72,844.866,

init,1210.56,1211.52,1228.51,1229.85,1213.4,1213.84,1226.77,1231.43,1209.47,1210.74,1232.89,1230.12,1220.84,1220.16,1229.64,1234.4,1206.14,1204.26,1218.57,1219.66,1210.71,1211.34,1221.97,1227.85,1237.16,1232.81,1241.33,1241.48,1245.43,1242.43,1241.18,1237.37,
2D FFT (Sync),0.021725,0.011264,0.010226,0.0112,0.01128,0.024722,0.010589,0.009862,0.024035,0.023476,0.011742,0.02235,0.010163,0.010997,0.011552,0.010522,0.024996,0.010941,0.024109,0.012898,0.01273,0.011369,0.015434,0.010501,0.011299,0.010507,0.021009,0.010281,0.011581,0.011756,0.02226,0.010567,
2D FFT Y-Z-Direction,7.514,7.62064,7.58672,7.42401,7.41088,7.64402,7.64045,7.6828,7.57407,7.49092,7.51187,7.51473,7.58004,7.69659,7.63928,7.61675,7.73674,7.66281,7.58765,7.32152,7.50595,7.57162,7.63721,7.60251,7.46718,7.34012,7.44744,7.50469,7.55048,7.50231,7.76573,7.60806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.868,170.973,170.866,170.704,170.64,170.883,171.051,171.094,170.927,170.837,170.939,170.947,170.893,171.011,171.051,171.027,171.095,171.018,170.762,170.487,170.876,170.942,171.043,171.006,170.777,170.668,170.842,170.889,170.943,170.895,171.042,170.877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.869,170.973,170.867,170.704,170.64,170.883,171.052,171.094,170.927,170.838,170.94,170.948,170.894,171.012,171.051,171.028,171.095,171.019,170.764,170.487,170.876,170.942,171.044,171.007,170.777,170.671,170.845,170.889,170.944,170.895,171.042,170.878,
Transpose (Finished All2All),672.414,666.521,671.845,672.24,712.305,711.31,712.759,711.824,712.85,677.563,677.53,677.517,662.342,831.85,682.767,682.749,701.778,702.036,702.716,698.719,830.533,830.423,830.384,830.364,718.464,717.408,718.099,718.575,712.866,718.331,650.97,652.43,
Transpose (Unpacking),842.754,838.861,846.149,846.363,885.913,885.376,886.329,885.513,851.609,816.437,851.587,851.566,751.135,918.661,857.167,857.104,876.048,876.191,874.903,872.642,1004.74,1004.59,1004.58,1004.5,891.997,891.164,892.189,892.434,882.535,887.65,825.443,826.185,
1D FFT X-Direction,845.891,841.988,849.27,849.497,889.028,888.465,889.467,888.594,854.707,819.578,854.772,854.601,754.227,921.824,860.274,860.132,879.103,879.215,877.944,875.755,1008.01,1007.68,1007.67,1007.55,895.092,894.282,895.335,895.531,885.697,890.816,828.717,829.293,
Run complete,845.891,841.989,849.27,849.497,889.029,888.465,889.467,888.595,854.707,819.579,854.772,854.602,754.228,921.825,860.275,860.132,879.104,879.215,877.945,875.756,1008.01,1007.68,1007.67,1007.55,895.093,894.282,895.336,895.531,885.698,890.816,828.717,829.293,

init,1210.56,1211.52,1228.51,1229.85,1213.4,1213.84,1226.77,1231.43,1209.47,1210.74,1232.89,1230.12,1220.84,1220.16,1229.64,1234.4,1206.14,1204.26,1218.57,1219.66,1210.71,1211.34,1221.97,1227.85,1237.16,1232.81,1241.33,1241.48,1245.43,1242.43,1241.18,1237.37,
2D FFT (Sync),0.020718,0.011627,0.01085,0.011892,0.01298,0.009814,0.023992,0.011357,0.011277,0.011747,0.010028,0.009992,0.011163,0.02391,0.023975,0.010785,0.011712,0.01057,0.011376,0.012865,0.024077,0.010648,0.023149,0.011474,0.012096,0.020179,0.011102,0.010761,0.022924,0.021692,0.010131,0.010129,
2D FFT Y-Z-Direction,7.62787,7.62922,7.52679,7.38675,7.47612,7.65426,7.69709,7.65493,7.65746,7.47883,7.50568,7.48114,7.55522,7.7372,7.66587,7.57184,7.73329,7.68151,7.63503,7.26298,7.58699,7.51696,7.48522,7.7352,7.44564,7.44855,7.52253,7.42842,7.6806,7.53106,7.66908,7.65353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.069,171.069,170.822,170.682,170.729,170.908,171.097,171.047,170.914,170.733,170.916,170.89,170.793,170.983,171.005,170.896,171.117,171.089,170.703,170.332,170.979,170.917,170.717,170.956,170.88,170.885,170.861,170.766,170.994,170.846,171.081,171.067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.069,171.069,170.822,170.682,170.73,170.908,171.097,171.047,170.915,170.734,170.916,170.89,170.793,170.983,171.008,170.897,171.118,171.093,170.704,170.333,170.981,170.924,170.717,170.956,170.881,170.885,170.861,170.767,170.994,170.85,171.082,171.067,
Transpose (Finished All2All),671.874,670.704,669.984,671.813,720.177,706.445,706.788,715.408,675.27,675.6,716.939,675.221,720.116,680.451,683.41,640.494,696.813,701.074,636.492,706.659,720.095,719.765,695.185,692.181,719.234,646.833,646.576,715.207,652.946,717.023,714.669,648.575,
Transpose (Unpacking),845.454,844.767,844.272,845.181,880.87,867.532,872.681,881.109,849.349,849.583,849.577,808.346,855.755,817.309,816.785,776.26,869.377,872.291,745.858,813.148,894.118,893.834,868.747,866.471,822.191,751.427,755.033,821.956,764.269,827.558,824.323,759.618,
1D FFT X-Direction,848.557,847.953,847.428,848.325,884.082,871.716,875.707,884.322,852.504,852.738,852.745,811.439,858.857,820.329,819.869,779.378,872.418,875.51,748.877,816.309,897.233,896.992,871.791,869.591,825.324,754.483,758.212,825.044,767.325,830.633,827.461,762.695,
Run complete,848.558,847.953,847.428,848.325,884.082,871.718,875.708,884.322,852.505,852.738,852.745,811.44,858.858,820.33,819.87,779.378,872.419,875.51,748.877,816.309,897.233,896.992,871.791,869.591,825.324,754.484,758.212,825.044,767.325,830.633,827.461,762.696,

init,1210.56,1211.52,1228.51,1229.85,1213.4,1213.84,1226.77,1231.43,1209.47,1210.74,1232.89,1230.12,1220.84,1220.16,1229.64,1234.4,1206.14,1204.26,1218.57,1219.66,1210.71,1211.34,1221.97,1227.85,1237.16,1232.81,1241.33,1241.48,1245.43,1242.43,1241.18,1237.37,
2D FFT (Sync),0.022561,0.011578,0.022025,0.0113,0.024341,0.059926,0.012441,0.020811,0.0114,0.023625,0.022127,0.070219,0.024062,0.010693,0.010282,0.023608,0.010212,0.023672,0.010083,0.022798,0.01221,0.026339,0.012777,0.025609,0.025944,0.010618,0.012087,0.07809,0.013088,0.009844,0.010035,0.01046,
2D FFT Y-Z-Direction,7.61504,7.56068,7.53816,7.46196,7.48215,7.77847,7.65839,7.75846,7.48604,7.48905,7.46032,7.58909,7.58007,7.63304,7.67717,7.71809,7.71503,7.62244,7.66789,7.39889,7.54485,7.51056,7.48862,7.70231,7.40579,7.44859,7.45302,7.58594,7.61887,7.54353,7.80789,7.64138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.002,170.947,170.894,170.812,170.642,170.94,171.005,171.112,170.899,170.917,170.782,170.915,170.975,171.021,171.066,171.114,171.06,170.969,170.831,170.57,170.959,170.929,170.723,170.94,170.808,170.844,170.745,170.889,170.988,170.912,171.084,170.916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.002,170.948,170.894,170.813,170.642,170.943,171.006,171.112,170.899,170.919,170.782,170.917,170.976,171.021,171.067,171.115,171.06,170.969,170.831,170.57,170.959,170.93,170.723,170.94,170.809,170.844,170.745,170.893,170.988,170.912,171.084,170.917,
Transpose (Finished All2All),707.432,706.153,708.03,706.723,634.688,717.868,681.739,636.719,648.946,717.672,648.7,716.264,701.891,701.98,701.639,704.115,717.928,670.579,659.676,654.01,636.721,690.55,633.973,690.699,688.783,656.642,656.781,690.948,692.483,690.979,691.521,690.9,
Transpose (Unpacking),881.198,880.52,881.474,880.582,726.939,809.187,810.977,766.275,756.429,823.87,756.697,823.51,876.864,876.906,874.876,876.568,845.453,799.099,828.523,822.783,757.867,811.125,752.008,808.239,831.511,799.641,798.054,831.448,866,864.964,865.631,865.29,
1D FFT X-Direction,884.269,883.715,884.668,883.722,730.075,812.303,813.988,769.341,759.566,826.944,759.811,826.614,879.93,880.037,877.915,879.642,848.543,802.123,831.56,826.004,760.943,814.197,755.135,811.279,834.638,802.729,801.208,834.558,869.141,868.066,868.772,868.483,
Run complete,884.269,883.717,884.669,883.722,730.075,812.304,813.989,769.341,759.566,826.945,759.812,826.615,879.931,880.037,877.915,879.642,848.543,802.123,831.56,826.004,760.943,814.197,755.135,811.279,834.638,802.729,801.208,834.559,869.141,868.066,868.773,868.483,

init,1210.56,1211.52,1228.51,1229.85,1213.4,1213.84,1226.77,1231.43,1209.47,1210.74,1232.89,1230.12,1220.84,1220.16,1229.64,1234.4,1206.14,1204.26,1218.57,1219.66,1210.71,1211.34,1221.97,1227.85,1237.16,1232.81,1241.33,1241.48,1245.43,1242.43,1241.18,1237.37,
2D FFT (Sync),0.021106,0.059633,0.009873,0.01065,0.01167,0.010724,0.010535,0.011332,0.023666,0.011247,0.011474,0.01123,0.010738,0.010547,0.011122,0.01066,0.0241,0.009874,0.023269,0.013262,0.011078,0.011447,0.012718,0.009843,0.01192,0.010068,0.010592,0.010918,0.022899,0.01096,0.010583,0.011051,
2D FFT Y-Z-Direction,7.62214,7.64659,7.62621,7.42924,7.49947,7.64686,7.64636,7.67001,7.52487,7.53615,7.53328,7.62096,7.51522,7.62713,7.6315,7.67025,7.72448,7.60932,7.73874,7.37115,7.5217,7.4937,7.50981,7.66903,7.38379,7.41688,7.49344,7.53998,7.5795,7.56717,7.71708,7.60196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),171.023,171.06,170.867,170.669,170.789,170.937,171.077,171.08,170.969,170.964,170.888,170.976,170.832,170.944,171.03,171.068,171.053,170.929,170.808,170.44,170.932,170.904,170.792,170.949,170.776,170.809,170.884,170.93,171.012,170.984,171.033,170.917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),171.024,171.066,170.867,170.669,170.79,170.938,171.08,171.081,170.972,170.964,170.889,170.977,170.832,170.944,171.031,171.068,171.053,170.929,170.808,170.44,170.932,170.904,170.792,170.949,170.777,170.81,170.884,170.93,171.014,170.985,171.034,170.917,
Transpose (Finished All2All),700.618,711.664,700.404,700.622,668.899,668.646,713.949,669.02,698.895,703.535,703.57,703.041,709.952,711.304,711.652,712.367,657.54,659.896,658.452,659.975,677.361,677.484,678.744,679.289,684.798,714.252,705.437,686.716,713.837,680.978,680.795,677.966,
Transpose (Unpacking),863.821,874.825,874.704,874.808,843.287,843.137,843.444,798.976,869.769,873.72,877.308,876.963,884.583,885.299,885.479,885.994,831.554,832.78,832.606,833.467,852.193,852.213,852.645,853.033,833.484,860.88,861.931,844.194,855.883,823.766,853.53,852.024,
1D FFT X-Direction,867.013,877.974,877.786,877.886,846.45,846.314,846.497,802.067,872.937,876.793,880.446,880.012,887.613,888.377,888.489,889.064,834.566,835.893,835.707,836.616,855.251,855.363,855.753,856.094,836.613,864.029,865.216,847.236,859.021,826.906,856.639,855.077,
Run complete,867.013,877.974,877.787,877.886,846.451,846.314,846.498,802.067,872.937,876.793,880.447,880.012,887.613,888.377,888.489,889.064,834.567,835.893,835.708,836.616,855.251,855.364,855.753,856.095,836.613,864.029,865.217,847.236,859.021,826.907,856.639,855.077,

init,1210.56,1211.52,1228.51,1229.85,1213.4,1213.84,1226.77,1231.43,1209.47,1210.74,1232.89,1230.12,1220.84,1220.16,1229.64,1234.4,1206.14,1204.26,1218.57,1219.66,1210.71,1211.34,1221.97,1227.85,1237.16,1232.81,1241.33,1241.48,1245.43,1242.43,1241.18,1237.37,
2D FFT (Sync),0.020752,0.011605,0.011339,0.011945,0.011316,0.010946,0.024936,0.011981,0.010386,0.011229,0.009619,0.010103,0.01106,0.022324,0.010442,0.011197,0.009872,0.010797,0.010491,0.011696,0.010485,0.010713,0.096443,0.009917,0.01203,0.021474,0.021715,0.011628,0.010665,0.02212,0.009488,0.010798,
2D FFT Y-Z-Direction,7.58703,7.48944,7.51669,7.39081,7.52834,7.65002,7.58453,7.67766,7.51453,7.52797,7.45569,7.48793,7.51596,7.58927,7.61182,7.68852,7.67665,7.61766,7.62208,7.34851,7.51694,7.49116,7.57396,7.6801,7.41124,7.45924,7.50453,7.46024,7.58541,7.51657,7.68035,7.71808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.93,170.827,170.828,170.701,170.85,170.971,170.941,171.029,170.933,170.946,170.858,170.889,170.861,170.943,170.989,171.047,171.049,170.99,170.782,170.509,170.927,170.902,170.976,171.059,170.791,170.845,170.903,170.854,170.968,170.909,171.078,171.115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.931,170.828,170.828,170.701,170.85,170.971,170.941,171.029,170.933,170.946,170.858,170.889,170.861,170.943,170.993,171.048,171.049,170.99,170.782,170.51,170.928,170.903,170.98,171.059,170.792,170.846,170.903,170.854,170.968,170.91,171.078,171.116,
Transpose (Finished All2All),683.004,681.591,682.723,683.178,697.994,637.931,697.016,696.446,689.42,689.459,677.626,687.999,633.1,708.8,702.117,693.661,709.099,634.084,633.926,701.329,730.615,705.403,708.76,709.472,709.657,667.469,667.587,668.964,727.217,726.781,726.942,727.141,
Transpose (Unpacking),856.55,855.802,856.879,857.169,814.74,757.708,871.166,870.733,863.601,863.619,844.876,853.67,736.556,809.499,867.867,859.435,808.929,735.142,741.772,808.884,880.248,855.736,882.572,883.156,842.433,801.177,841.419,842.238,901.444,901.148,901.087,901.202,
1D FFT X-Direction,859.655,858.996,860.062,860.278,818.024,760.818,874.21,873.903,866.686,866.794,848.037,856.804,739.611,812.588,870.922,862.562,811.923,738.183,744.787,812.118,883.392,858.866,885.658,886.193,845.611,804.194,844.527,845.347,904.559,904.3,904.239,904.271,
Run complete,859.656,858.997,860.062,860.278,818.025,760.818,874.21,873.903,866.686,866.794,848.037,856.805,739.611,812.588,870.922,862.562,811.923,738.183,744.788,812.118,883.392,858.867,885.659,886.193,845.611,804.194,844.528,845.347,904.559,904.301,904.239,904.271,

init,1210.56,1211.52,1228.51,1229.85,1213.4,1213.84,1226.77,1231.43,1209.47,1210.74,1232.89,1230.12,1220.84,1220.16,1229.64,1234.4,1206.14,1204.26,1218.57,1219.66,1210.71,1211.34,1221.97,1227.85,1237.16,1232.81,1241.33,1241.48,1245.43,1242.43,1241.18,1237.37,
2D FFT (Sync),0.021234,0.010931,0.01055,0.010698,0.024302,0.01308,0.010967,0.019571,0.010101,0.01172,0.023488,0.010434,0.073247,0.011003,0.022967,0.010424,0.010785,0.023454,0.010652,0.011515,0.024979,0.081585,0.014403,0.0256,0.02691,0.010705,0.011621,0.01025,0.010933,0.011244,0.010055,0.010432,
2D FFT Y-Z-Direction,7.56297,7.63096,7.53932,7.41313,7.43429,7.58093,7.64299,7.64647,7.5125,7.45287,7.54615,7.58138,7.49438,7.68827,7.632,7.72343,7.66637,7.58738,7.69152,7.30545,7.50344,7.58944,7.4963,7.68288,7.52415,7.39031,7.51814,7.44233,7.49361,7.50413,7.80917,7.72172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.953,171.018,170.866,170.746,170.76,170.898,171.09,171.099,170.896,170.837,170.969,170.995,170.767,170.948,170.983,171.071,171.037,170.967,170.746,170.361,170.849,170.945,170.732,170.923,170.831,170.687,170.886,170.81,170.928,170.94,171.165,171.079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.953,171.019,170.866,170.746,170.76,170.898,171.09,171.1,170.896,170.838,170.969,170.995,170.77,170.949,170.983,171.071,171.037,170.967,170.746,170.362,170.849,170.949,170.733,170.924,170.831,170.687,170.887,170.81,170.928,170.94,171.166,171.079,
Transpose (Finished All2All),710.88,649.51,649.186,649.754,685.966,686.594,686.141,686.575,652.968,705.434,654.47,827.905,706.616,659.033,659.612,711.32,636.956,703.922,636.611,704.018,694.195,695.94,693.577,696.29,704.175,702.037,702.013,704.303,827.53,827.424,827.313,827.45,
Transpose (Unpacking),823.76,762.875,823.848,824.119,859.861,860.249,860.348,860.523,779.33,829.328,743.134,914.746,835.131,789.681,785.179,835.18,747.887,812.746,748.168,812.389,868.44,869.344,867.127,868.768,877.33,876.128,876.032,877.223,1001.95,1001.81,1001.5,1001.56,
1D FFT X-Direction,826.85,766.033,826.996,827.305,863.049,863.424,863.388,863.606,782.55,832.428,746.249,917.874,838.294,792.768,788.248,838.271,751.028,815.805,751.294,815.533,871.538,872.531,870.221,871.806,880.451,879.301,879.18,880.382,1005.16,1004.92,1004.62,1004.68,
Run complete,826.851,766.033,826.996,827.305,863.049,863.424,863.388,863.606,782.551,832.428,746.249,917.874,838.294,792.769,788.248,838.271,751.029,815.805,751.295,815.534,871.538,872.531,870.222,871.806,880.451,879.301,879.18,880.383,1005.16,1004.92,1004.62,1004.68,

