,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,35.9255,36.3438,37.723,37.729,36.4669,36.9681,37.7614,37.7651,37.1645,37.5231,37.8328,37.806,34.5373,34.6313,36.7296,35.8842,
Run complete,35.928,36.346,37.725,37.7318,36.469,36.9701,37.7637,37.7671,37.1665,37.5257,37.8352,37.8082,36.2639,36.2854,36.901,36.8881,

init,345.251,344.34,338.333,338.755,347.408,347.729,333.997,336.365,342.676,344.002,337.269,337.185,360.3,361.327,352.013,351.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43681,3.41435,3.45135,3.37202,3.4314,3.44381,3.36571,3.47262,3.42728,3.43059,3.38198,3.41537,3.45599,3.42849,3.46562,3.41808,
Transpose (First Send),4.48238,4.18189,4.47937,4.06427,4.27974,4.27438,4.21262,4.4803,4.32321,4.16688,4.29267,4.2816,4.29631,4.09992,4.37047,4.26579,
Transpose (Packing),13.4635,13.3364,20.6131,20.2646,13.2658,13.1285,20.5322,19.8422,13.2494,12.9703,20.9616,21.0271,13.6672,12.8622,19.6583,19.9741,
Transpose (Start Local Transpose),3.76075,3.58982,3.76935,3.53615,3.58508,3.58761,3.55378,3.64109,3.57978,3.55932,3.54375,3.59411,3.60905,3.56503,3.66228,3.59579,
Transpose (Start Receive),3.77004,3.59595,3.77758,3.54546,3.59271,3.59508,3.56113,3.64778,3.58664,3.56642,3.55073,3.60281,3.61625,3.57202,3.67112,3.60311,
Transpose (First Receive),6.79541,6.32634,6.82764,6.12249,4.57934,6.24779,6.4067,5.62781,7.5349,6.59924,6.88,5.73802,5.4578,6.26616,6.42757,5.71981,
Transpose (Finished Receive),35.9281,36.5846,37.1904,37.216,36.1039,36.8439,37.2194,37.2298,32.3655,32.8537,34.2976,34.2856,35.0267,36.1892,37.1899,37.1655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.2801,36.9375,37.8966,37.9035,36.457,37.1957,37.9806,37.9215,33.1962,34.0699,36.8753,35.9226,35.3792,36.5418,37.8624,37.838,
1D FFT X-Direction,36.5032,37.1599,38.118,38.1236,36.6928,37.437,38.1996,38.1395,33.4216,34.29,37.1232,36.144,35.596,36.7659,38.1201,38.0542,
Run complete,36.5053,37.1617,38.1201,38.1268,36.6949,37.4388,38.2016,38.142,36.1174,35.8244,37.2201,37.2309,35.5981,36.7679,38.1225,38.0568,

init,345.251,344.34,338.333,338.755,347.408,347.729,333.997,336.365,342.676,344.002,337.269,337.185,360.3,361.327,352.013,351.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39374,3.46395,3.43909,3.40929,3.43286,3.44429,3.4415,3.45121,3.44553,3.40245,3.4235,3.43096,3.42917,3.43294,3.43082,3.39708,
Transpose (First Send),4.17105,4.41117,4.35097,4.26784,4.26236,4.39969,4.35399,4.29167,4.42648,4.17842,4.43298,4.31778,4.32394,4.3434,4.3078,4.24951,
Transpose (Packing),20.5117,20.6155,13.3949,13.3675,20.3445,22.2173,13.0905,13.4257,22.923,20.5625,13.5696,13.5801,19.4903,18.993,13.3922,13.3388,
Transpose (Start Local Transpose),3.53638,3.62677,3.64537,3.59233,3.60422,3.62772,3.59824,3.60283,3.63107,3.58296,3.65408,3.65123,3.59246,3.59682,3.64328,3.56895,
Transpose (Start Receive),3.54389,3.63329,3.65374,3.60154,3.61147,3.6353,3.60569,3.61037,3.63794,3.59029,3.66138,3.65907,3.59919,3.60354,3.65266,3.57556,
Transpose (First Receive),5.03747,5.62918,6.68348,5.94939,6.04329,5.90835,6.39652,5.66266,5.00836,6.61154,6.76215,5.91228,6.98756,6.11285,6.58306,5.56807,
Transpose (Finished Receive),38.1126,38.096,37.2067,37.8637,38.1261,38.1002,37.6642,38.0363,34.7664,35.2664,34.8063,35.1913,38.0868,38.0296,36.4287,37.7505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.7862,38.7696,38.6403,38.6578,38.8852,38.7938,38.3566,38.6168,35.4833,35.9852,35.835,35.859,38.7262,38.6686,37.7437,38.156,
1D FFT X-Direction,39.0015,38.9937,38.8576,38.885,39.1018,39.0185,38.5791,38.8402,35.7158,36.1978,36.0766,36.088,38.9443,38.8983,37.9888,38.3749,
Run complete,39.0036,38.9959,38.8597,38.8876,39.1039,39.0212,38.5809,38.842,38.1235,38.1026,37.6657,37.5772,38.9462,38.9004,37.991,38.3764,

init,345.251,344.34,338.333,338.755,347.408,347.729,333.997,336.365,342.676,344.002,337.269,337.185,360.3,361.327,352.013,351.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4197,3.43801,3.41324,3.42771,3.44979,3.42181,3.39282,3.42617,3.45969,3.4621,3.43335,3.47724,3.4525,3.40595,3.43037,3.42463,
Transpose (First Send),4.38524,4.36398,4.36341,4.44336,4.28872,4.40288,4.27429,4.31286,4.44491,4.32682,4.32565,4.42802,4.2911,4.25048,4.37943,4.35156,
Transpose (Packing),13.4422,13.159,19.7699,19.3081,13.472,13.1531,21.2277,20.4535,13.4875,13.1655,20.6428,20.8316,13.5529,12.8587,20.4895,20.1777,
Transpose (Start Local Transpose),3.66101,3.71074,3.66329,3.65441,3.62517,3.60578,3.57135,3.65274,3.65991,3.63559,3.59574,3.70319,3.61649,3.55283,3.61334,3.59039,
Transpose (Start Receive),3.66802,3.71791,3.67005,3.66414,3.63186,3.6128,3.5784,3.65956,3.66677,3.64219,3.60318,3.71044,3.62257,3.55923,3.62213,3.59672,
Transpose (First Receive),5.02849,6.3255,6.90736,5.87997,7.95519,6.09216,6.44545,6.81128,4.96716,6.51379,6.85959,5.82499,9.75403,6.04102,6.41674,5.72765,
Transpose (Finished Receive),36.8959,37.6515,38.0926,38.0818,34.7524,34.9184,35.6599,35.6595,35.66,37.3752,38.0308,38.0219,36.5753,37.495,38.0761,38.076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.1984,38.5671,38.9415,38.7772,35.773,35.7358,36.7248,36.6412,37.6781,38.0182,38.7293,38.7133,37.2755,38.1563,38.8476,38.7679,
1D FFT X-Direction,38.4176,38.7823,39.1601,39.0011,36.0049,35.9639,36.9533,36.8727,37.9056,38.2378,38.9724,38.9314,37.4915,38.3855,39.098,39.0047,
Run complete,38.4204,38.7842,39.1621,39.0035,37.5602,37.5529,38.0925,38.0817,37.9076,38.2396,38.9745,38.9337,37.4942,38.3872,39.1002,39.0064,

init,345.251,344.34,338.333,338.755,347.408,347.729,333.997,336.365,342.676,344.002,337.269,337.185,360.3,361.327,352.013,351.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41459,3.41446,3.42364,3.4142,3.38957,3.41245,3.40881,3.41998,3.44287,3.45798,3.45287,3.42713,3.4582,3.42777,3.45946,3.40074,
Transpose (First Send),4.28449,4.29428,4.28796,4.31999,4.21604,4.36012,4.38506,4.31842,4.44586,4.30548,4.4512,4.23905,4.31709,4.29562,4.38311,4.28294,
Transpose (Packing),13.5418,13.1575,21.3614,21.2237,13.3177,13.0347,20.6317,20.511,13.3438,13.0786,21.1388,20.739,13.579,13.2479,19.8251,19.1679,
Transpose (Start Local Transpose),3.58169,3.57188,3.60556,3.6193,3.54813,3.57407,3.63837,3.65695,3.61694,3.61918,3.63938,3.61838,3.64402,3.56886,3.64188,3.58624,
Transpose (Start Receive),3.58877,3.57859,3.61244,3.62741,3.55464,3.58102,3.64516,3.66339,3.62337,3.62561,3.64611,3.62555,3.65099,3.57534,3.64968,3.59276,
Transpose (First Receive),7.84126,6.20678,6.82446,5.62794,5.21578,5.825,6.33635,5.80643,6.53758,6.50801,6.81672,5.8945,4.89033,6.00915,6.58726,5.77579,
Transpose (Finished Receive),34.6764,34.9116,35.2757,35.2868,37.0303,37.4458,38.0653,38.1009,37.2671,37.5822,38.0697,38.104,37.4272,37.7287,38.113,38.1048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.3683,35.6177,36.5675,36.27,37.7728,38.0398,38.7225,38.7582,38.6295,38.7768,38.8072,38.7961,38.9524,38.9419,38.8505,38.7957,
1D FFT X-Direction,35.5915,35.839,36.7868,36.4979,38.0007,38.2653,38.945,38.9745,38.8565,38.9955,39.0467,39.016,39.1665,39.167,39.1014,39.0136,
Run complete,37.4293,37.4501,38.1198,38.111,38.0029,38.2671,38.9469,38.9764,38.8584,38.9976,39.049,39.0183,39.1683,39.1691,39.1036,39.0159,

init,345.251,344.34,338.333,338.755,347.408,347.729,333.997,336.365,342.676,344.002,337.269,337.185,360.3,361.327,352.013,351.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44612,3.42578,3.45221,3.43259,3.46623,3.42877,3.45435,3.40342,3.40704,3.44506,3.41701,3.39836,3.44252,3.46572,3.44001,3.44859,
Transpose (First Send),4.38335,4.29503,4.31754,4.40157,4.31057,4.40767,4.36025,4.27235,4.5163,4.38486,4.5016,4.42816,4.31746,4.38336,4.40995,4.35526,
Transpose (Packing),19.675,18.7798,13.4512,13.4588,19.7959,20.8734,13.5459,13.5506,22.1622,21.5683,13.551,13.5477,22.6889,21.6719,13.2415,13.5209,
Transpose (Start Local Transpose),3.62671,3.60136,3.6618,3.6261,3.62547,3.61328,3.63524,3.61558,3.65707,3.66454,3.70173,3.69079,3.63332,3.62817,3.65858,3.65798,
Transpose (Start Receive),3.63352,3.60737,3.66847,3.6341,3.63145,3.62,3.6416,3.62216,3.66312,3.67108,3.708,3.69825,3.64074,3.63491,3.66652,3.66438,
Transpose (First Receive),5.25497,6.43144,6.90803,5.9011,6.48961,5.94162,6.39848,5.69252,4.98814,6.8283,6.9988,5.72927,6.17755,5.96793,6.66842,5.78707,
Transpose (Finished Receive),37.9372,37.8357,36.5237,37.4309,37.9725,37.9275,36.7868,37.6755,37.983,37.9587,36.9105,37.816,33.3673,33.2437,31.9124,33.1585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.5287,38.4277,37.4355,37.7837,38.6354,38.601,38.1813,38.3267,38.6649,38.6495,38.1568,38.4483,35.3468,35.179,33.2249,33.8702,
1D FFT X-Direction,38.7427,38.6484,37.655,38.0084,38.8589,38.8303,38.402,38.5425,38.8872,38.8665,38.3986,38.6708,35.5661,35.4075,33.4752,34.0844,
Run complete,38.7448,38.6505,37.6571,38.0111,38.8608,38.8322,38.4045,38.5445,38.8893,38.8689,38.4001,38.6727,37.9824,37.959,36.9091,36.9998,

init,345.251,344.34,338.333,338.755,347.408,347.729,333.997,336.365,342.676,344.002,337.269,337.185,360.3,361.327,352.013,351.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41369,3.39829,3.45954,3.44013,3.44766,3.46205,3.45658,3.43028,3.44959,3.41229,3.44438,3.41327,3.47026,3.41026,3.44615,3.42642,
Transpose (First Send),4.26225,4.26668,4.34745,4.3729,4.34507,4.46875,4.44782,4.25355,4.48399,4.18641,4.56117,4.26242,4.39227,4.18865,4.49214,4.46782,
Transpose (Packing),13.2874,12.9847,19.9416,19.7631,13.1548,13.4945,20.5249,20.2486,13.4367,12.8702,21.0964,20.8586,13.6618,12.8472,20.5462,20.019,
Transpose (Start Local Transpose),3.56711,3.56231,3.64268,3.64665,3.65518,3.67283,3.70435,3.64046,3.67388,3.58846,3.67298,3.62134,3.67572,3.55292,3.72527,3.71194,
Transpose (Start Receive),3.57443,3.56975,3.65026,3.65617,3.66186,3.67996,3.7117,3.65417,3.68065,3.59502,3.67959,3.62827,3.68207,3.56049,3.73391,3.71919,
Transpose (First Receive),6.8127,5.8864,6.59211,5.87488,7.60116,5.96667,6.47417,5.75184,4.90459,6.59512,6.6997,5.95457,9.34457,6.0363,6.54125,5.91707,
Transpose (Finished Receive),36.9505,37.2551,37.6852,37.7001,37.1501,37.3646,37.7187,37.7058,32.9711,33.7007,34.3539,34.3412,36.7686,37.0828,37.6131,37.6301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.3311,38.3343,38.3638,38.3788,38.3628,38.4423,38.4928,38.3968,33.4693,34.0522,36.0812,35.9352,37.8361,37.8715,38.291,38.306,
1D FFT X-Direction,38.5505,38.5585,38.5782,38.597,38.585,38.6616,38.7191,38.6261,33.7009,34.2692,36.3191,36.1641,38.0564,38.0936,38.5341,38.5241,
Run complete,38.5524,38.5603,38.58,38.5994,38.5872,38.6635,38.7213,38.628,37.1498,36.9461,37.7204,37.7084,38.0584,38.0955,38.5367,38.5262,

init,345.251,344.34,338.333,338.755,347.408,347.729,333.997,336.365,342.676,344.002,337.269,337.185,360.3,361.327,352.013,351.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44067,3.42066,3.36052,3.37493,3.44785,3.42429,3.43696,3.4311,3.36932,3.42819,3.40999,3.41541,3.45339,3.42951,3.43791,3.43097,
Transpose (First Send),4.3836,4.28188,4.18533,4.29883,4.31152,4.43385,4.36265,4.29958,4.28451,4.28317,4.40446,4.27381,4.31042,4.30374,4.3925,4.39045,
Transpose (Packing),13.4578,13.4462,20.8849,20.7691,13.6089,12.963,20.8148,20.8179,13.2979,13.0384,21.4289,20.7694,13.7313,12.9041,20.2024,20.042,
Transpose (Start Local Transpose),3.59782,3.58746,3.50614,3.55683,3.59843,3.58712,3.63327,3.62545,3.53368,3.59722,3.58732,3.58183,3.61893,3.56632,3.62615,3.60331,
Transpose (Start Receive),3.60582,3.59447,3.52065,3.56539,3.60488,3.59358,3.6403,3.63318,3.54084,3.60352,3.59375,3.58811,3.62504,3.57232,3.63446,3.60995,
Transpose (First Receive),7.26176,6.37721,6.75509,5.58097,5.00199,5.98094,6.43211,5.64089,6.50746,6.36716,6.85285,5.62637,4.93713,6.09888,6.50835,5.73133,
Transpose (Finished Receive),34.8682,35.3903,36.0716,36.05,35.2023,35.2773,36.1056,36.2281,34.2937,35.2299,36.2028,36.2798,34.5043,35.4941,36.3367,36.311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.221,35.7429,36.9955,36.8247,35.8963,36.0223,37.2736,37.3688,34.9376,35.582,36.8196,36.8954,35.6521,36.6124,37.5792,37.2948,
1D FFT X-Direction,35.4378,35.9611,37.2099,37.0531,36.1174,36.2485,37.4912,37.585,35.1629,35.7993,37.0687,37.1112,35.87,36.8396,37.8272,37.5138,
Run complete,35.44,35.9631,37.2165,37.0591,36.1192,36.2503,37.4933,37.587,35.2025,35.8013,37.0707,37.1134,35.8721,36.8414,37.8293,37.5166,

init,345.251,344.34,338.333,338.755,347.408,347.729,333.997,336.365,342.676,344.002,337.269,337.185,360.3,361.327,352.013,351.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45385,3.39426,3.43687,3.43927,3.42548,3.41058,3.42753,3.4135,3.46272,3.4311,3.43471,3.4193,3.45576,3.44411,3.45321,3.44904,
Transpose (First Send),4.3348,4.35172,4.33096,4.40062,4.25832,4.3676,4.31756,4.23824,4.47234,4.22713,4.42571,4.26704,4.35841,4.38473,4.43313,4.36573,
Transpose (Packing),20.5729,20.1524,13.4498,13.4924,21.3892,20.3119,13.1389,13.3937,22.4961,20.8682,13.3764,13.3639,20.5346,19.37,13.4975,13.4156,
Transpose (Start Local Transpose),3.61524,3.53673,3.60987,3.61149,3.57985,3.56519,3.58358,3.58718,3.61712,3.56133,3.60753,3.59271,3.63117,3.64127,3.67151,3.65585,
Transpose (Start Receive),3.62272,3.54328,3.61629,3.61986,3.58649,3.57185,3.59019,3.59387,3.62318,3.57803,3.61404,3.59928,3.63793,3.64783,3.67971,3.66198,
Transpose (First Receive),5.13436,6.31786,6.93697,5.81523,7.91624,5.89569,6.34672,5.62706,4.93272,6.61946,6.77396,5.92708,7.74766,6.23166,6.64367,5.7032,
Transpose (Finished Receive),37.0252,36.9954,35.6046,36.658,37.0462,37.0309,35.6893,36.79,35.7487,35.5489,35.134,33.1539,36.9327,36.9254,35.3575,36.3291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6861,37.6573,37.4386,37.3527,37.7557,37.7242,36.7392,37.1426,36.6259,36.4257,35.4868,33.8882,37.622,37.6145,37.1532,37.0205,
1D FFT X-Direction,37.9088,37.8737,37.6593,37.5764,37.9725,37.9455,36.9522,37.3643,36.8626,36.6493,35.7291,34.1051,37.8424,37.842,37.4009,37.2483,
Run complete,37.911,37.8758,37.6611,37.5788,37.9746,37.9476,36.9544,37.3662,37.0485,37.0326,35.7341,36.0653,37.8441,37.844,37.4031,37.25,

init,345.251,344.34,338.333,338.755,347.408,347.729,333.997,336.365,342.676,344.002,337.269,337.185,360.3,361.327,352.013,351.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42186,3.43043,3.41184,3.4515,3.4499,3.39017,3.43911,3.45396,3.39903,3.42561,3.43963,3.40157,3.43485,3.43308,3.43928,3.50456,
Transpose (First Send),4.25829,4.31125,4.21068,4.35669,4.29683,4.27818,4.33678,4.32461,4.28082,4.27411,4.44349,4.2841,4.32585,4.3536,4.3015,4.42104,
Transpose (Packing),13.3301,13.0573,21.3552,21.4414,13.239,13.1509,20.4448,20.3322,13.3235,13.0642,20.5979,20.3334,13.5368,13.3947,20.0005,19.5731,
Transpose (Start Local Transpose),3.5639,3.56428,3.55058,3.61828,3.62205,3.51607,3.61517,3.61064,3.54213,3.58382,3.63486,3.58461,3.57922,3.58457,3.63619,3.6795,
Transpose (Start Receive),3.57068,3.57049,3.55718,3.62613,3.6283,3.52292,3.62216,3.61677,3.55118,3.58957,3.6412,3.59121,3.58513,3.5902,3.64512,3.68558,
Transpose (First Receive),10.3995,6.08743,6.73175,5.65572,5.3591,6.11696,6.36303,5.68912,6.76001,6.25842,6.72925,5.89962,5.06126,6.04835,6.57272,5.59183,
Transpose (Finished Receive),32.5533,33.9196,34.4512,34.5058,37.3027,37.4191,37.9328,37.9279,37.4859,37.6646,37.9986,37.9738,37.5399,37.7777,38.0227,38.0163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.8439,34.4426,36.8599,36.2771,37.9954,38.1881,38.6262,38.623,38.1787,38.3894,38.8327,38.6653,38.3201,38.6113,38.8703,38.7083,
1D FFT X-Direction,34.0604,34.6571,37.081,36.4982,38.2158,38.4085,38.854,38.8422,38.4027,38.6027,39.0703,38.884,38.536,38.8311,39.1182,38.9306,
Run complete,37.5414,37.5333,38.0295,38.0235,38.2179,38.4107,38.8557,38.8441,38.4048,38.6047,39.0724,38.8862,38.5378,38.8328,39.1207,38.9327,

init,345.251,344.34,338.333,338.755,347.408,347.729,333.997,336.365,342.676,344.002,337.269,337.185,360.3,361.327,352.013,351.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41244,3.45009,3.40398,3.42405,3.44932,3.39408,3.4157,3.41604,3.40833,3.40696,3.47689,3.44198,3.44229,3.41147,3.4414,3.40167,
Transpose (First Send),4.31637,4.33511,4.22561,4.32171,4.3121,4.289,4.33532,4.28161,4.35394,4.25349,4.45286,4.28931,4.31389,4.25921,4.38836,4.24338,
Transpose (Packing),13.3439,13.0779,20.7968,20.1581,13.2406,13.1689,20.912,20.1377,13.3801,13.083,21.0189,21.0168,13.7092,12.9431,19.529,19.0445,
Transpose (Start Local Transpose),3.55329,3.60191,3.57444,3.5882,3.62685,3.5457,3.59254,3.58893,3.5713,3.60359,3.66352,3.65002,3.60394,3.54938,3.65086,3.57715,
Transpose (Start Receive),3.56005,3.60874,3.58101,3.59687,3.6334,3.55226,3.59886,3.59621,3.57748,3.61084,3.6695,3.657,3.6101,3.56529,3.65857,3.58352,
Transpose (First Receive),4.90547,6.29119,6.87078,5.62917,8.98525,6.05998,6.36412,5.69913,4.95133,6.4645,6.77214,5.85122,7.37319,6.1342,6.55307,5.71007,
Transpose (Finished Receive),33.86,35.2905,36.1216,36.1898,33.9585,34.2413,35.4252,35.4224,33.4547,34.4213,35.9041,35.8261,33.6018,35.1977,36.0584,36.1499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.7402,36.2152,37.2097,37.0266,35.3352,35.4999,36.9732,36.7554,33.9533,34.8358,36.9672,36.7506,35.4215,37.3296,37.4865,37.4828,
1D FFT X-Direction,35.9584,36.4286,37.438,37.2424,35.5629,35.7306,37.1941,36.9726,34.1831,35.0493,37.2002,36.9783,35.6489,37.5801,37.7355,37.7061,
Run complete,35.9608,36.4303,37.4401,37.2456,35.5679,35.736,37.2008,36.9799,34.1886,35.0528,37.2021,36.9804,35.6508,37.5881,37.7382,37.7078,

init,345.251,344.34,338.333,338.755,347.408,347.729,333.997,336.365,342.676,344.002,337.269,337.185,360.3,361.327,352.013,351.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41522,3.41165,3.41543,3.45196,3.41731,3.39081,3.43263,3.44326,3.4268,3.43973,3.42785,3.41012,3.3982,3.43868,3.42569,3.38929,
Transpose (First Send),4.26611,4.28757,4.22963,4.35643,4.26061,4.36135,4.3355,4.28759,4.42152,4.28987,4.43821,4.30787,4.23288,4.37327,4.36544,4.25258,
Transpose (Packing),20.3096,19.8959,13.3814,13.4293,21.2179,20.437,13.251,13.3606,21.8837,20.4453,13.0398,13.3197,20.2082,20.3416,13.2002,13.4118,
Transpose (Start Local Transpose),3.5897,3.57871,3.56386,3.63209,3.56084,3.57065,3.58952,3.60529,3.56279,3.59777,3.58767,3.55836,3.53518,3.66023,3.60165,3.57874,
Transpose (Start Receive),3.59738,3.58538,3.57851,3.64055,3.56747,3.57776,3.59666,3.61215,3.57005,3.6034,3.5946,3.56483,3.54137,3.67422,3.61081,3.58745,
