,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),2.71435,2.69251,2.68701,2.67271,2.65715,2.72947,2.53269,2.65987,2.34091,2.4934,2.56203,2.53973,2.35248,2.53985,2.49608,2.54487,2.38178,2.57737,2.52551,2.5043,2.54309,2.57449,2.51854,2.42067,
Transpose (Packing),2.71193,2.69049,2.68536,2.67089,2.65585,2.72761,2.53091,2.65797,2.33897,2.49126,2.56037,2.53804,2.35082,2.53822,2.49435,2.543,2.38038,2.55912,2.52293,2.50259,2.54151,2.57306,2.5159,2.41954,
Transpose (Start Local Transpose),2.76176,2.73889,2.73608,2.71855,2.70162,2.77211,2.626,2.70199,2.39478,2.60574,2.6071,2.58723,2.39707,2.58858,2.54406,2.59019,2.43088,2.74889,2.57343,2.54606,2.58639,2.61671,2.56706,2.46874,
Transpose (Start Receive),2.77169,2.74771,2.74483,2.72742,2.7109,2.78142,2.64413,2.71045,2.40406,2.62245,2.61836,2.59476,2.40507,2.59748,2.55173,2.60032,2.43992,2.76904,2.58302,2.55385,2.59577,2.62443,2.57772,2.47648,
Transpose (First Receive),900.212,887.114,897.229,879.152,844.537,885.363,824.591,861.889,805.772,818.104,818.265,806.071,849.577,794.63,791.437,849.589,858.834,883.229,866.486,884.979,814.624,820.937,827.69,829.849,
Transpose (Finished Receive),900.213,887.115,897.23,879.153,844.537,885.364,824.591,861.89,805.773,818.105,818.266,806.072,849.578,794.631,791.438,849.59,858.834,883.229,866.487,884.98,814.626,820.938,827.691,829.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),900.222,887.125,897.239,879.186,844.547,885.373,824.602,861.899,805.783,818.114,818.277,806.081,849.587,794.639,791.446,849.599,858.845,883.238,866.497,885.012,814.638,820.975,827.702,829.859,
1D FFT X-Direction,900.412,887.324,897.435,879.4,844.752,885.569,824.793,862.097,811.14,818.551,818.591,806.53,849.866,837.754,835.566,849.873,874.057,885.222,878.798,885.311,825.803,821.377,830.14,830.136,
Run complete,900.412,887.324,897.435,879.4,844.752,885.57,824.794,862.098,811.141,818.551,818.591,806.531,849.866,837.754,835.566,849.873,874.058,885.222,878.799,885.312,825.804,821.378,830.141,830.136,

init,300.407,293.921,283.141,294.665,296.784,293.493,289.145,291.238,296.706,296.132,292.644,292.2,298.548,300.942,289.76,294.116,297.911,293.51,294.308,288.823,290.941,286.633,292.184,286.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.67045,2.6845,2.68161,2.70878,2.67409,2.72194,2.52823,2.71172,2.34571,2.50601,2.5196,2.51285,2.51039,2.52606,2.5295,2.53785,2.38242,2.5368,2.53225,2.54912,2.54479,2.5346,2.56409,2.38841,
Transpose (First Send),2.67332,2.68966,2.68381,2.7125,2.67621,2.72463,2.53041,2.7139,2.348,2.50781,2.52173,2.51471,2.51259,2.52811,2.53111,2.54047,2.38436,2.53906,2.53494,2.5537,2.5471,2.53933,2.57566,2.39086,
Transpose (Packing),2.67105,2.68498,2.68211,2.7093,2.67463,2.7225,2.52863,2.71216,2.34624,2.50642,2.52006,2.51317,2.51076,2.52644,2.52983,2.53823,2.38287,2.53727,2.53272,2.5496,2.54521,2.53528,2.5657,2.38916,
Transpose (Start Local Transpose),2.72356,2.73497,2.73272,2.81651,2.72177,2.77228,2.57607,2.76282,2.39328,2.55053,2.56573,2.55913,2.55551,2.57205,2.57798,2.58619,2.43606,2.58641,2.5866,2.61689,2.59357,2.66959,2.66086,2.44282,
Transpose (Start Receive),2.73392,2.74334,2.74174,2.83267,2.73071,2.782,2.58689,2.77058,2.40175,2.55795,2.57582,2.56719,2.56305,2.57983,2.58593,2.59597,2.44391,2.59414,2.59711,2.63304,2.60567,2.68769,2.67344,2.45121,
Transpose (First Receive),883.211,883.224,883.246,884.14,853.655,838.912,851.162,853.658,892.76,881.28,867.175,832.669,834.804,857.339,832.9,842.992,890.576,888.501,852.855,834.262,841.018,856.561,844.548,832.678,
Transpose (Finished Receive),883.212,883.225,883.247,884.14,853.656,838.913,851.164,853.659,892.761,881.281,867.176,832.67,834.804,857.339,832.9,842.993,890.576,888.501,852.856,834.263,841.019,856.562,844.549,832.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),883.221,883.233,883.256,884.15,853.665,838.923,851.174,853.669,892.77,881.291,867.189,832.683,834.814,857.349,832.91,843.003,890.586,888.51,852.885,834.273,841.029,856.572,844.56,832.688,
1D FFT X-Direction,883.42,883.888,884.339,884.356,853.856,839.118,851.357,853.86,893.055,893.044,888.456,832.98,835.098,857.63,833.193,843.296,890.876,890.859,886.282,834.568,841.314,856.87,844.854,832.962,
Run complete,883.42,883.889,884.339,884.357,853.856,839.118,851.357,853.861,893.055,893.044,888.457,832.98,835.098,857.63,833.193,843.297,890.876,890.86,886.283,834.568,841.314,856.87,844.854,832.962,

init,300.407,293.921,283.141,294.665,296.784,293.493,289.145,291.238,296.706,296.132,292.644,292.2,298.548,300.942,289.76,294.116,297.911,293.51,294.308,288.823,290.941,286.633,292.184,286.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.71358,2.68907,2.6687,2.69516,2.65622,2.70432,2.69502,2.70183,2.4779,2.5629,2.51688,2.51507,2.50047,2.5286,2.50484,2.56766,2.51283,2.53391,2.54687,2.53466,2.55201,2.5643,2.52797,2.5656,
Transpose (First Send),2.71646,2.69132,2.67063,2.69708,2.65842,2.70651,2.69738,2.70394,2.48015,2.56477,2.5192,2.51771,2.50254,2.53052,2.50682,2.57024,2.51478,2.53611,2.55083,2.5374,2.55464,2.56647,2.53078,2.56786,
Transpose (Packing),2.71435,2.68967,2.66928,2.69568,2.65671,2.7049,2.69545,2.70227,2.47838,2.56329,2.51739,2.51551,2.50087,2.52897,2.50518,2.56828,2.51321,2.53427,2.54733,2.53508,2.55255,2.56467,2.52841,2.56606,
Transpose (Start Local Transpose),2.75792,2.73456,2.71281,2.73564,2.70161,2.75088,2.74241,2.74608,2.52667,2.61086,2.56562,2.56528,2.54882,2.58049,2.55579,2.6173,2.56431,2.58211,2.64894,2.58494,2.60416,2.61396,2.58299,2.61495,
Transpose (Start Receive),2.76743,2.74451,2.7225,2.74398,2.71041,2.75871,2.75268,2.75339,2.53446,2.6186,2.57622,2.57307,2.55931,2.58901,2.56406,2.62767,2.57271,2.58982,2.66848,2.59327,2.61382,2.62236,2.59407,2.62282,
Transpose (First Receive),864.86,860.975,854.196,865.219,851.964,866.931,866.936,867.41,859.26,860.506,869.82,867.898,861.756,855.377,854.907,849.112,860.708,860.624,873.872,873.017,869.564,864.193,862.893,860.798,
Transpose (Finished Receive),864.861,860.976,854.197,865.22,851.965,866.932,866.938,867.411,859.261,860.507,869.821,867.899,861.757,855.378,854.907,849.113,860.708,860.625,873.872,873.018,869.565,864.194,862.895,860.799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),864.87,860.986,854.207,865.228,851.975,866.972,866.947,867.447,859.271,860.521,869.831,867.909,861.766,855.388,854.917,849.123,860.718,860.635,873.882,873.028,869.575,864.204,862.905,860.808,
1D FFT X-Direction,865.4,861.177,854.414,865.432,852.205,867.202,867.584,867.673,859.57,860.82,870.119,868.205,862.054,855.676,855.193,849.4,860.999,860.91,874.148,873.321,869.859,864.492,863.185,861.083,
Run complete,865.4,861.177,854.414,865.432,852.205,867.202,867.585,867.673,859.57,860.82,870.119,868.205,862.055,855.676,855.194,849.4,861,860.91,874.148,873.321,869.859,864.492,863.186,861.084,

init,300.407,293.921,283.141,294.665,296.784,293.493,289.145,291.238,296.706,296.132,292.644,292.2,298.548,300.942,289.76,294.116,297.911,293.51,294.308,288.823,290.941,286.633,292.184,286.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.72437,2.67926,2.64892,2.66887,2.65558,2.68274,2.65654,2.69395,2.51028,2.51418,2.53228,2.52493,2.51898,2.52306,2.54033,2.54944,2.50647,2.53204,2.53426,2.5099,2.52746,2.49989,2.5578,2.53744,
Transpose (First Send),2.72699,2.68151,2.65131,2.6712,2.65797,2.68563,2.65878,2.69709,2.51283,2.51654,2.53458,2.52761,2.52103,2.52513,2.54222,2.55172,2.50907,2.53428,2.53713,2.51228,2.5297,2.50216,2.56093,2.53939,
Transpose (Packing),2.72492,2.67972,2.64955,2.66948,2.65608,2.68328,2.65698,2.69448,2.51092,2.51462,2.53278,2.52572,2.51939,2.52348,2.54064,2.5499,2.50681,2.53245,2.53472,2.51029,2.52788,2.50033,2.55818,2.53783,
Transpose (Start Local Transpose),2.77069,2.7204,2.69643,2.71286,2.70287,2.76075,2.70227,2.77552,2.56834,2.56723,2.58001,2.57401,2.5747,2.57689,2.58797,2.59908,2.55569,2.57986,2.58443,2.5583,2.57362,2.54658,2.60896,2.58737,
Transpose (Start Receive),2.77992,2.72871,2.70678,2.72096,2.71124,2.77715,2.71275,2.79053,2.57727,2.57645,2.59087,2.58416,2.5836,2.58567,2.59642,2.60938,2.56476,2.5875,2.59479,2.56843,2.58293,2.55486,2.61923,2.59458,
Transpose (First Receive),882.875,874.689,875.761,879.518,858.269,877.03,874.716,883.241,811.052,819.368,822.286,810.128,813.585,810.961,812.513,859.272,811.683,812.182,814.206,812.401,842.168,851.975,854.163,842.185,
Transpose (Finished Receive),882.876,874.69,875.762,879.519,858.269,877.031,874.717,883.241,811.053,819.368,822.287,810.128,813.586,810.961,812.514,859.273,811.684,812.183,814.207,812.403,842.169,851.976,854.164,842.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),882.884,874.699,875.77,879.528,858.278,877.04,874.757,883.25,811.062,819.377,822.297,810.137,813.594,810.97,812.523,859.307,811.693,812.192,814.217,812.412,842.179,851.985,854.174,842.195,
1D FFT X-Direction,883.075,874.878,875.961,879.709,858.463,877.235,874.982,883.45,817.903,822.576,822.622,814.971,813.88,811.257,812.791,859.686,811.972,812.487,814.503,812.714,854.427,852.33,854.473,847.611,
Run complete,883.075,874.878,875.962,879.709,858.463,877.235,874.983,883.45,817.903,822.576,822.623,814.971,813.881,811.257,812.792,859.687,811.973,812.487,814.504,812.714,854.428,852.33,854.473,847.611,

init,300.407,293.921,283.141,294.665,296.784,293.493,289.145,291.238,296.706,296.132,292.644,292.2,298.548,300.942,289.76,294.116,297.911,293.51,294.308,288.823,290.941,286.633,292.184,286.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.67502,2.6495,2.64775,2.7058,2.67967,2.71776,2.67606,2.71337,2.54499,2.53632,2.50579,2.48739,2.52017,2.50851,2.57354,2.55293,2.48759,2.51585,2.50976,2.50724,2.50688,2.529,2.53578,2.52139,
Transpose (First Send),2.67734,2.65183,2.64974,2.70812,2.68179,2.7201,2.67821,2.71544,2.5471,2.53835,2.50851,2.48953,2.52243,2.51056,2.58462,2.55624,2.48964,2.51789,2.51217,2.50936,2.50908,2.53098,2.53837,2.52303,
Transpose (Packing),2.67565,2.64996,2.64824,2.70613,2.68022,2.71829,2.6765,2.71384,2.54542,2.53668,2.50657,2.48765,2.52059,2.50888,2.57506,2.55349,2.48805,2.51623,2.51015,2.50757,2.50753,2.5294,2.53617,2.52179,
Transpose (Start Local Transpose),2.72277,2.69671,2.69073,2.75161,2.72606,2.76395,2.76514,2.75749,2.59158,2.57928,2.55038,2.53241,2.56576,2.5554,2.72035,2.67866,2.53681,2.56326,2.56136,2.5543,2.55564,2.57668,2.58377,2.56881,
Transpose (Start Receive),2.73292,2.70544,2.70034,2.76025,2.73545,2.77219,2.78406,2.76583,2.59973,2.58765,2.56046,2.54042,2.57356,2.56339,2.73914,2.69755,2.54896,2.57145,2.57216,2.56266,2.56494,2.58515,2.59359,2.57705,
Transpose (First Receive),885.748,879.942,880.592,914.579,903.53,895.691,907.628,910.288,823.561,821.097,816.424,825.572,826.308,823.985,877.582,879.763,818.261,821.75,821.297,820.094,815.461,818.676,817.896,815.029,
Transpose (Finished Receive),885.749,879.943,880.593,914.58,903.531,895.692,907.629,910.288,823.562,821.098,816.425,825.572,826.309,823.986,877.583,879.764,818.262,821.751,821.298,820.095,815.462,818.677,817.898,815.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),885.758,879.98,880.603,914.594,903.569,895.702,907.638,910.296,823.571,821.107,816.435,825.58,826.318,823.995,877.592,879.775,818.271,821.763,821.308,820.107,815.471,818.69,817.908,815.037,
1D FFT X-Direction,885.96,880.192,880.793,914.798,903.793,895.904,907.842,910.494,823.872,821.401,816.741,825.868,826.605,824.29,877.867,880.065,818.515,822.053,821.592,820.421,815.767,818.99,818.208,818.946,
Run complete,885.96,880.192,880.793,914.798,903.794,895.904,907.843,910.494,823.873,821.401,816.741,825.868,826.606,824.29,877.867,880.066,818.515,822.053,821.592,820.421,815.768,818.99,818.208,818.946,

init,300.407,293.921,283.141,294.665,296.784,293.493,289.145,291.238,296.706,296.132,292.644,292.2,298.548,300.942,289.76,294.116,297.911,293.51,294.308,288.823,290.941,286.633,292.184,286.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.66973,2.68406,2.70502,2.6741,2.68341,2.71163,2.74738,2.672,2.51059,2.53085,2.5605,2.46906,2.51724,2.53023,2.53808,2.52636,2.5381,2.50288,2.52928,2.52129,2.50944,2.5312,2.55011,2.54804,
Transpose (First Send),2.67267,2.6893,2.70718,2.67653,2.68698,2.71391,2.74979,2.67436,2.51327,2.53339,2.56287,2.47135,2.51911,2.53196,2.53986,2.52896,2.54029,2.50571,2.53171,2.52364,2.51204,2.53332,2.55282,2.54968,
Transpose (Packing),2.67048,2.68451,2.7055,2.67463,2.684,2.71222,2.74782,2.67249,2.51116,2.53131,2.56094,2.46942,2.51758,2.53053,2.53838,2.52677,2.53848,2.5034,2.52971,2.52174,2.50996,2.5316,2.5505,2.54832,
Transpose (Start Local Transpose),2.71845,2.79044,2.75266,2.72774,2.7942,2.75621,2.79494,2.71973,2.55988,2.57659,2.6099,2.51516,2.55916,2.57509,2.58591,2.57578,2.58506,2.55139,2.57909,2.56886,2.55444,2.57304,2.59588,2.59588,
Transpose (Start Receive),2.72876,2.80849,2.76167,2.7384,2.81235,2.76516,2.80545,2.72715,2.56822,2.58459,2.62108,2.52308,2.56745,2.58209,2.5937,2.58605,2.59347,2.55939,2.58926,2.57649,2.56308,2.581,2.60558,2.60307,
Transpose (First Receive),897.106,898.086,905.797,908.873,881.596,882.007,879.797,878.982,815.535,818.279,822.195,811.351,813.964,809.424,813.721,818.752,810.112,806.743,813.535,815.255,841.728,841.816,870.136,895.492,
Transpose (Finished Receive),897.107,898.087,905.797,908.874,881.597,882.008,879.798,878.983,815.536,818.28,822.195,811.352,813.965,809.425,813.722,818.753,810.113,806.744,813.536,815.256,841.729,841.817,870.137,895.493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),897.116,898.096,905.83,908.883,881.606,882.017,879.808,878.991,815.546,818.291,822.205,811.36,813.974,809.433,813.731,818.762,810.146,806.752,813.55,815.265,841.738,841.826,870.147,895.526,
1D FFT X-Direction,897.313,898.286,906.052,909.082,881.795,882.201,879.996,879.172,815.843,818.587,822.506,811.642,814.249,809.712,813.988,819.069,815.548,809.14,813.846,815.568,842.091,842.109,870.454,895.848,
Run complete,897.313,898.286,906.052,909.082,881.795,882.202,879.996,879.172,815.844,818.587,822.506,811.643,814.249,809.712,813.988,819.07,815.548,809.14,813.846,815.568,842.091,842.109,870.454,895.848,

init,300.407,293.921,283.141,294.665,296.784,293.493,289.145,291.238,296.706,296.132,292.644,292.2,298.548,300.942,289.76,294.116,297.911,293.51,294.308,288.823,290.941,286.633,292.184,286.524,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.69578,2.68462,2.66054,2.69211,2.70607,2.69725,2.6736,2.74068,2.49003,2.54108,2.51552,2.53427,2.50059,2.49661,2.51129,2.53268,2.53489,2.52172,2.52504,2.54773,2.52656,2.5316,2.49929,2.52382,
Transpose (First Send),2.69904,2.6871,2.66363,2.69435,2.70807,2.69984,2.6759,2.74265,2.49234,2.5428,2.51769,2.53622,2.50254,2.4985,2.5137,2.53508,2.53804,2.52388,2.52787,2.54968,2.52892,2.5341,2.50241,2.52685,
Transpose (Packing),2.69646,2.68516,2.66111,2.69257,2.70667,2.69782,2.67407,2.74103,2.49041,2.54143,2.51587,2.53462,2.50089,2.49695,2.51161,2.53308,2.53529,2.52208,2.52549,2.54812,2.52713,2.53206,2.49973,2.52431,
