,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58078,1.52843,1.61177,1.6139,1.70409,1.53313,1.54755,1.56237,1.5455,1.48246,1.48368,1.45667,1.70593,1.54715,1.56959,1.58792,1.56319,1.48799,1.51915,1.5257,1.72644,1.55668,1.60865,1.59685,1.73104,1.73553,1.48547,1.5045,1.92763,1.73741,1.74197,1.75774,
1D FFT X-Direction,1.6021,1.55011,1.63228,1.63416,1.72422,1.55415,1.56798,1.58361,1.56592,1.50535,1.5034,1.47897,1.72685,1.56906,1.59293,1.60803,1.58312,1.50883,1.53925,1.54842,1.74652,1.58143,1.62913,1.61924,1.75135,1.75566,1.50699,1.5274,1.94952,1.75886,1.76613,1.77789,
Run complete,1.64939,1.55468,1.63586,1.63782,1.72891,1.5886,1.57153,1.58689,1.571,1.50844,1.50712,1.48237,1.73148,1.58447,1.60289,1.6119,1.58776,1.51198,1.54279,1.55207,1.75108,1.602,1.63295,1.62342,1.75666,1.76057,1.51071,1.53198,1.95552,1.79026,1.76998,1.78117,

init,300.891,301.082,297.441,295.976,290.704,286.929,287.117,288.867,290.783,295.242,290.034,287.58,291.529,288.286,292.63,289.561,300.621,302.842,292.275,291.799,298.053,298.536,290.532,291.985,301.607,299.95,295.971,295.774,301.031,300.889,290.814,289.758,
2D FFT (Sync),0.01775,0.008126,0.008385,0.012493,0.008398,0.008379,0.008454,0.007932,0.008558,0.008538,0.008504,0.007706,0.009352,0.008545,0.011037,0.007994,0.008391,0.00856,0.007863,0.009427,0.008377,0.008591,0.008405,0.008133,0.0084,0.00856,0.007809,0.010339,0.008456,0.009506,0.010638,0.007971,
2D FFT Y-Z-Direction,0.033915,0.024274,0.024,0.026299,0.024565,0.024463,0.024321,0.024067,0.024057,0.02472,0.024481,0.02336,0.024445,0.023538,0.025832,0.023733,0.024597,0.024178,0.023448,0.024511,0.023893,0.02394,0.023863,0.024002,0.024226,0.02413,0.024006,0.024948,0.024906,0.024083,0.025826,0.024632,
Transpose (First Send),0.353289,0.33974,0.352507,0.355844,0.355164,0.356089,0.355821,0.355606,0.364945,0.365393,0.366278,0.363986,0.354901,0.355207,0.357228,0.35386,0.355208,0.355355,0.352666,0.354779,0.354238,0.354666,0.354744,0.355044,0.356464,0.356333,0.352714,0.354871,0.365964,0.365912,0.358601,0.356076,
Transpose (Packing),0.35185,0.33873,0.351617,0.354418,0.354402,0.355102,0.355059,0.354742,0.364154,0.364503,0.365741,0.362792,0.354132,0.354487,0.356171,0.353189,0.354487,0.354494,0.35197,0.353716,0.353629,0.35384,0.353953,0.353962,0.35554,0.355485,0.35187,0.353705,0.365274,0.365128,0.357574,0.355419,
Transpose (Start Local Transpose),0.474048,0.453909,0.467355,0.464361,0.468928,0.468779,0.4661,0.462275,0.48331,0.481003,0.475302,0.4698,0.472629,0.470148,0.468835,0.460863,0.474355,0.471206,0.460029,0.464301,0.466624,0.470817,0.465338,0.459139,0.473817,0.471759,0.450865,0.462081,0.48136,0.483635,0.467938,0.459411,
Transpose (Start Receive),0.482315,0.463203,0.475702,0.473508,0.478834,0.476499,0.474227,0.470679,0.49195,0.489896,0.483438,0.478244,0.481115,0.478953,0.479173,0.469955,0.482221,0.479007,0.467973,0.47412,0.474306,0.479401,0.472528,0.466587,0.481651,0.479657,0.45945,0.471933,0.49037,0.492352,0.477156,0.468286,
Transpose (First Receive),1.18434,1.19548,1.27579,1.27965,1.40713,1.10846,1.11922,1.11984,1.12652,1.15341,1.11527,1.09467,1.20128,1.111,1.12587,1.10641,1.13696,1.14462,1.12213,1.11928,1.3707,1.12932,1.11513,1.09871,1.22117,1.20638,1.10977,1.14159,1.19706,1.21941,1.13546,1.1963,
Transpose (Finished Receive),1.48185,1.42235,1.45937,1.45715,1.58684,1.52208,1.50621,1.5392,1.31323,1.33891,1.29726,1.2896,1.37867,1.30323,1.34351,1.32684,1.29693,1.31483,1.28567,1.30041,1.54882,1.47064,1.49643,1.5099,1.40311,1.38658,1.34716,1.3604,1.39936,1.40967,1.36281,1.38515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57743,1.55303,1.65341,1.65754,1.69292,1.54376,1.53857,1.55659,1.51862,1.55099,1.52704,1.51125,1.54518,1.46247,1.52909,1.50884,1.52625,1.53737,1.53862,1.53653,1.66916,1.49323,1.51387,1.52729,1.62032,1.60313,1.48631,1.52195,1.55925,1.57842,1.52701,1.58481,
1D FFT X-Direction,1.59923,1.5745,1.67362,1.67819,1.7134,1.56507,1.55975,1.57786,1.53946,1.57231,1.54761,1.53226,1.56709,1.4854,1.55289,1.52961,1.54897,1.55775,1.55817,1.55938,1.68974,1.51556,1.53389,1.54764,1.64081,1.62443,1.5074,1.5443,1.58105,1.59911,1.55123,1.60704,
Run complete,1.61899,1.5784,1.67832,1.68291,1.71911,1.58704,1.57951,1.58103,1.54352,1.57712,1.55289,1.53659,1.57299,1.48902,1.5577,1.53338,1.55287,1.56296,1.56239,1.56372,1.69548,1.54895,1.53753,1.55212,1.64672,1.62915,1.51185,1.54981,1.58476,1.60331,1.55633,1.61288,

init,300.891,301.082,297.441,295.976,290.704,286.929,287.117,288.867,290.783,295.242,290.034,287.58,291.529,288.286,292.63,289.561,300.621,302.842,292.275,291.799,298.053,298.536,290.532,291.985,301.607,299.95,295.971,295.774,301.031,300.889,290.814,289.758,
2D FFT (Sync),0.015302,0.007819,0.009059,0.008332,0.008119,0.007776,0.008118,0.008228,0.008467,0.008681,0.008048,0.007718,0.008041,0.007592,0.009668,0.006722,0.008306,0.008556,0.008022,0.009478,0.008346,0.008585,0.007919,0.00897,0.007474,0.007976,0.009695,0.010843,0.008653,0.008763,0.010402,0.007123,
2D FFT Y-Z-Direction,0.031444,0.02321,0.023666,0.024054,0.023902,0.023862,0.023711,0.024165,0.024557,0.024408,0.024326,0.02414,0.023781,0.023406,0.024729,0.022988,0.023824,0.024224,0.02414,0.025818,0.02357,0.024214,0.02303,0.024458,0.024341,0.024183,0.024158,0.025993,0.024387,0.023808,0.025666,0.023942,
Transpose (First Send),0.351706,0.340869,0.353811,0.353869,0.355232,0.355426,0.352871,0.352963,0.352685,0.352843,0.353851,0.354087,0.355557,0.355368,0.357697,0.354733,0.352427,0.352486,0.352463,0.354585,0.358994,0.36037,0.35121,0.352141,0.358875,0.358131,0.350681,0.354305,0.355159,0.354858,0.358115,0.355469,
Transpose (Packing),0.350505,0.340069,0.352944,0.353039,0.3545,0.354668,0.352045,0.352121,0.351924,0.351927,0.353305,0.353223,0.354623,0.354647,0.35666,0.353771,0.35165,0.351626,0.351762,0.353563,0.358333,0.359507,0.350512,0.351332,0.358138,0.357325,0.349954,0.35287,0.354584,0.354149,0.357063,0.354769,
Transpose (Start Local Transpose),0.470545,0.453766,0.466028,0.462989,0.462687,0.464888,0.460901,0.45819,0.462172,0.458246,0.466683,0.461303,0.462541,0.463554,0.471323,0.461787,0.462272,0.461289,0.462172,0.473475,0.467135,0.469589,0.464422,0.457913,0.465865,0.467421,0.454662,0.461842,0.46224,0.464275,0.47308,0.471234,
Transpose (Start Receive),0.478629,0.462726,0.474072,0.471189,0.471882,0.472914,0.468299,0.466391,0.470771,0.465683,0.473884,0.469301,0.471221,0.472032,0.481522,0.469795,0.470069,0.469413,0.469553,0.4832,0.47452,0.477688,0.471347,0.465863,0.47404,0.475517,0.462489,0.471255,0.470281,0.472584,0.482436,0.480141,
Transpose (First Receive),2.76282,1.13937,1.227,1.21635,1.21841,1.1012,1.10981,1.12109,1.21238,1.07773,1.10087,1.10175,1.38217,1.07466,1.09589,1.0996,1.22475,1.11591,1.09435,1.10624,1.19491,1.12329,1.16627,1.0681,1.19136,1.2335,1.08688,1.13646,1.21353,1.17987,1.11413,1.21639,
Transpose (Finished Receive),2.93289,2.59882,2.86998,2.88495,1.37684,1.26604,1.31948,1.33146,1.36751,1.27349,1.31568,1.33166,1.56568,1.4796,1.51432,1.52908,1.37191,1.27716,1.32941,1.34039,1.38846,1.32055,1.35242,1.34715,1.3888,1.39251,1.31787,1.35159,1.38459,1.35967,1.3477,1.37969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04991,2.61612,2.88786,2.90205,1.55461,1.43507,1.51316,1.52123,1.53731,1.4068,1.52587,1.52554,1.67165,1.50139,1.53216,1.54604,1.57695,1.46854,1.48621,1.49785,1.58376,1.51464,1.51629,1.42232,1.56247,1.60137,1.47493,1.52713,1.57556,1.54444,1.48348,1.5826,
1D FFT X-Direction,3.07262,2.64038,2.91096,2.92322,1.57515,1.4566,1.53331,1.54226,1.55749,1.4282,1.54569,1.54549,1.69325,1.5236,1.5567,1.5664,1.59709,1.48989,1.50548,1.52059,1.6042,1.53687,1.53618,1.44197,1.58708,1.62263,1.49609,1.5492,1.59613,1.56658,1.5068,1.60278,
Run complete,3.07877,2.8935,2.9364,2.92642,1.58094,1.47727,1.55453,1.56243,1.56287,1.44805,1.56618,1.55038,1.69963,1.54723,1.56593,1.56992,1.60283,1.4939,1.50868,1.52561,1.60972,1.54113,1.5402,1.4455,1.59264,1.62892,1.50076,1.55593,1.60132,1.57101,1.51156,1.60841,

init,300.891,301.082,297.441,295.976,290.704,286.929,287.117,288.867,290.783,295.242,290.034,287.58,291.529,288.286,292.63,289.561,300.621,302.842,292.275,291.799,298.053,298.536,290.532,291.985,301.607,299.95,295.971,295.774,301.031,300.889,290.814,289.758,
2D FFT (Sync),0.015114,0.008856,0.00863,0.008114,0.0081,0.007608,0.008288,0.007841,0.008371,0.008711,0.007903,0.007695,0.008412,0.007807,0.009735,0.007872,0.009834,0.007926,0.008309,0.012811,0.008211,0.008653,0.00897,0.007829,0.008047,0.008329,0.008159,0.009339,0.008541,0.008696,0.01101,0.008366,
2D FFT Y-Z-Direction,0.031187,0.024733,0.023909,0.023279,0.023487,0.023409,0.02352,0.02358,0.024,0.024783,0.023299,0.023634,0.024062,0.023132,0.025662,0.023829,0.023646,0.024051,0.024238,0.024852,0.024727,0.024275,0.02347,0.023449,0.024282,0.02435,0.024015,0.024023,0.024315,0.024257,0.025718,0.024353,
Transpose (First Send),0.354478,0.345733,0.355065,0.354426,0.352476,0.352788,0.352564,0.353196,0.354151,0.354268,0.354,0.35362,0.351805,0.350971,0.357066,0.354125,0.354043,0.355171,0.352637,0.354916,0.353738,0.35326,0.353687,0.353684,0.353414,0.3547,0.352605,0.354533,0.352547,0.352643,0.358801,0.356985,
Transpose (Packing),0.353287,0.344791,0.354208,0.353544,0.351679,0.351819,0.351727,0.352386,0.353473,0.353279,0.353255,0.352747,0.351017,0.349858,0.355995,0.353417,0.353254,0.354315,0.351917,0.353543,0.35272,0.352429,0.352982,0.352725,0.352687,0.353941,0.351792,0.353041,0.351958,0.351899,0.35762,0.356388,
Transpose (Start Local Transpose),0.488556,0.464595,0.482723,0.461486,0.466801,0.468854,0.458392,0.457569,0.472878,0.470281,0.470138,0.469867,0.471947,0.467665,0.470568,0.462258,0.470971,0.467205,0.462515,0.463054,0.465985,0.469169,0.461494,0.458051,0.463461,0.468392,0.453086,0.458672,0.469529,0.471109,0.471754,0.459442,
Transpose (Start Receive),0.497195,0.473503,0.491706,0.47023,0.476045,0.479097,0.466689,0.465424,0.481257,0.479207,0.478766,0.477517,0.48069,0.476556,0.480787,0.470767,0.478768,0.475926,0.470153,0.473114,0.474691,0.477688,0.469058,0.465875,0.473005,0.477281,0.461197,0.469427,0.478579,0.479109,0.481741,0.468046,
Transpose (First Receive),1.05335,1.25402,1.2559,1.22335,1.21744,1.11316,1.09547,1.10521,1.11028,1.13178,1.09954,1.101,1.23865,1.11567,1.11001,1.09857,1.12893,1.13815,1.11998,1.11448,1.20371,1.13297,1.08046,1.09485,1.13555,1.16407,1.10265,1.13493,1.12678,1.15333,1.12872,1.10257,
Transpose (Finished Receive),1.45641,1.44106,1.44348,1.41153,1.38498,1.31546,1.33556,1.34932,1.28621,1.31286,1.27937,1.28022,1.41348,1.34085,1.36556,1.38314,1.29889,1.30615,1.28517,1.28811,1.40049,1.32697,1.34488,1.36049,1.30769,1.33178,1.28119,1.3073,1.32636,1.32461,1.31237,1.29357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62428,1.63703,1.62821,1.5994,1.54296,1.44028,1.51437,1.52305,1.5325,1.55022,1.50067,1.5001,1.56641,1.44711,1.47651,1.45984,1.49597,1.50189,1.5427,1.54043,1.53811,1.46599,1.46634,1.48112,1.51892,1.54479,1.48248,1.51226,1.50242,1.52566,1.52326,1.49684,
1D FFT X-Direction,1.64702,1.65822,1.64893,1.62137,1.56334,1.46184,1.53467,1.54396,1.55278,1.57005,1.52213,1.52059,1.58715,1.46855,1.50036,1.48056,1.51601,1.52267,1.5629,1.56269,1.55884,1.4899,1.48693,1.50116,1.539,1.56471,1.50346,1.53653,1.5244,1.54619,1.54754,1.5179,
Run complete,1.66686,1.66405,1.65418,1.62705,1.56752,1.46547,1.53859,1.54885,1.55759,1.57528,1.52637,1.52514,1.59276,1.4716,1.50547,1.48408,1.51962,1.52726,1.56855,1.56833,1.5637,1.49326,1.49005,1.50539,1.54247,1.56949,1.50772,1.54197,1.52812,1.55054,1.55346,1.52221,

init,300.891,301.082,297.441,295.976,290.704,286.929,287.117,288.867,290.783,295.242,290.034,287.58,291.529,288.286,292.63,289.561,300.621,302.842,292.275,291.799,298.053,298.536,290.532,291.985,301.607,299.95,295.971,295.774,301.031,300.889,290.814,289.758,
2D FFT (Sync),0.0155,0.008334,0.008301,0.008383,0.007904,0.008168,0.00801,0.007149,0.00792,0.007593,0.007197,0.007195,0.007583,0.008078,0.010449,0.0072,0.007992,0.008444,0.006742,0.010563,0.007402,0.008375,0.007526,0.007335,0.007872,0.007962,0.007425,0.010471,0.008151,0.008657,0.009975,0.007928,
2D FFT Y-Z-Direction,0.031673,0.023607,0.024706,0.023627,0.024073,0.024025,0.023336,0.023729,0.024007,0.02374,0.023372,0.023207,0.023172,0.024077,0.026303,0.023229,0.0234,0.024357,0.022952,0.025185,0.02373,0.023936,0.022676,0.02333,0.023725,0.023464,0.023076,0.025932,0.024063,0.024232,0.025537,0.023523,
Transpose (First Send),0.351746,0.34091,0.351869,0.350631,0.353312,0.352477,0.351798,0.351992,0.361186,0.360664,0.362818,0.36306,0.353232,0.354064,0.352455,0.347208,0.352689,0.353463,0.353545,0.357775,0.35327,0.353159,0.351902,0.352022,0.36504,0.364459,0.363488,0.368052,0.352386,0.352885,0.353479,0.351588,
Transpose (Packing),0.350596,0.340169,0.351047,0.349882,0.352503,0.351645,0.351228,0.350702,0.360372,0.35978,0.362193,0.362194,0.352337,0.35319,0.351031,0.346479,0.351988,0.352644,0.352849,0.356654,0.352024,0.35236,0.351219,0.351137,0.364144,0.363451,0.362682,0.366836,0.351763,0.352219,0.352418,0.350878,
Transpose (Start Local Transpose),0.472655,0.457304,0.462741,0.459969,0.462385,0.463137,0.462013,0.465977,0.474152,0.469402,0.472359,0.469063,0.459676,0.464372,0.462228,0.458036,0.461167,0.461703,0.465619,0.476748,0.46086,0.464638,0.460177,0.464606,0.476372,0.475242,0.46923,0.479583,0.463408,0.463392,0.466313,0.458851,
Transpose (Start Receive),0.480721,0.465677,0.470468,0.468064,0.470562,0.470411,0.469831,0.47439,0.482617,0.476935,0.480448,0.476116,0.467664,0.472284,0.472093,0.465603,0.468629,0.46981,0.472831,0.485993,0.468518,0.473198,0.467515,0.471722,0.483833,0.482991,0.4766,0.489878,0.472123,0.472237,0.476342,0.467068,
Transpose (First Receive),1.08424,2.44493,1.96883,1.88796,2.88318,1.71468,2.315,1.51298,2.70898,1.543,1.18193,2.51979,1.96669,1.77952,1.5973,2.44981,1.92455,2.37185,1.85153,1.69327,2.02235,1.7712,1.94769,1.87354,1.94145,1.63586,1.7683,1.71036,2.08655,1.89023,1.6857,1.55583,
Transpose (Finished Receive),2.56889,2.62298,2.5536,2.08038,3.06719,2.54619,2.98881,3.01164,2.87533,2.64751,2.81589,2.8504,2.19773,2.55854,2.56772,2.61832,2.07919,2.5369,2.53059,2.49721,2.22253,2.13057,2.15334,2.17542,2.51972,2.03877,2.08041,2.50884,2.51896,2.06288,2.23278,1.95396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58978,2.73667,2.57979,2.25942,3.17121,2.56332,3.00637,3.03399,2.99888,2.67492,2.8327,2.86729,2.27867,2.57575,2.59074,2.74108,2.21091,2.65878,2.54777,2.51458,2.31733,2.15157,2.32966,2.25483,2.53667,2.06249,2.11269,2.52677,2.53553,2.21439,2.25026,1.97451,
1D FFT X-Direction,2.61397,2.75957,2.60189,2.2838,3.19329,2.58559,3.03473,3.05706,3.02052,2.69799,2.85483,2.88979,2.30098,2.59731,2.61648,2.76305,2.23303,2.68109,2.56914,2.5389,2.33976,2.17643,2.35172,2.27616,2.55924,2.0866,2.13505,2.55204,2.55726,2.23706,2.27547,1.99643,
Run complete,2.62293,2.76561,2.61951,2.60162,3.19815,3.04924,3.06669,3.0615,3.02751,2.82691,2.87429,2.89498,2.61892,2.60144,2.62052,2.76929,2.50137,2.68727,2.57242,2.54376,2.34496,2.19851,2.3596,2.28023,2.56151,2.10294,2.13876,2.5547,2.5594,2.26241,2.27966,2.20907,

init,300.891,301.082,297.441,295.976,290.704,286.929,287.117,288.867,290.783,295.242,290.034,287.58,291.529,288.286,292.63,289.561,300.621,302.842,292.275,291.799,298.053,298.536,290.532,291.985,301.607,299.95,295.971,295.774,301.031,300.889,290.814,289.758,
2D FFT (Sync),0.015617,0.009253,0.008508,0.009108,0.008184,0.008513,0.008334,0.007944,0.008983,0.008697,0.008771,0.008152,0.009038,0.008113,0.010159,0.007899,0.00839,0.009205,0.007978,0.010599,0.008838,0.009114,0.009417,0.008501,0.009254,0.009203,0.007877,0.010631,0.008941,0.008447,0.012053,0.008871,
2D FFT Y-Z-Direction,0.031804,0.025125,0.024039,0.024239,0.023738,0.024175,0.023836,0.024309,0.024662,0.024475,0.025005,0.024197,0.02444,0.023783,0.025322,0.023877,0.024051,0.024676,0.023564,0.025712,0.024071,0.024808,0.023285,0.023967,0.023653,0.02489,0.02451,0.025432,0.024999,0.023721,0.026666,0.02429,
Transpose (First Send),0.364644,0.355298,0.365984,0.366444,0.356303,0.357405,0.35828,0.358746,0.352267,0.351436,0.359898,0.358422,0.356141,0.355645,0.357962,0.355022,0.360879,0.361797,0.36046,0.363761,0.353781,0.355165,0.353285,0.35412,0.352106,0.353306,0.353991,0.355244,0.36712,0.36538,0.358082,0.355068,
Transpose (Packing),0.363505,0.354112,0.365165,0.365053,0.355526,0.35653,0.357573,0.35767,0.351303,0.35065,0.356313,0.354788,0.355342,0.354812,0.35684,0.353909,0.360153,0.360877,0.359403,0.362448,0.352899,0.354124,0.352513,0.353271,0.351213,0.352471,0.353149,0.353872,0.366194,0.364631,0.356985,0.354305,
Transpose (Start Local Transpose),0.486456,0.476156,0.481758,0.478196,0.472688,0.477804,0.47305,0.470279,0.491346,0.49098,0.487027,0.488056,0.467902,0.473804,0.47204,0.464721,0.477853,0.478314,0.477509,0.474904,0.468077,0.475618,0.46416,0.460648,0.466264,0.470507,0.461137,0.465738,0.486589,0.484238,0.472439,0.461426,
Transpose (Start Receive),0.494943,0.485212,0.49043,0.487182,0.482337,0.485826,0.48168,0.479141,0.500161,0.498882,0.49535,0.496472,0.476717,0.483064,0.48233,0.474482,0.485936,0.48778,0.485688,0.485642,0.477223,0.484532,0.471804,0.469056,0.47542,0.478251,0.46969,0.476975,0.495741,0.492639,0.483067,0.469538,
Transpose (First Receive),2.52372,2.71339,3.40303,3.51366,2.34814,3.4723,2.47052,3.56525,2.33474,3.55466,3.60256,2.47087,3.40991,3.34454,3.5038,2.48513,3.4094,2.80672,3.12067,3.46891,3.3698,3.37826,3.22145,3.33716,3.26282,3.55948,3.32997,3.44993,3.28102,3.45595,3.47637,3.65332,
Transpose (Finished Receive),3.63106,3.65158,3.69036,3.72905,3.68357,3.7593,3.69462,3.77311,3.72202,3.76015,3.7911,3.72439,3.68433,3.65573,3.7295,3.62102,3.61227,3.60259,3.61205,3.65701,3.59412,3.59062,3.53391,3.56853,3.70043,3.75885,3.67111,3.68721,3.77157,3.79504,3.83431,3.85862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.64804,3.66837,3.77168,3.87698,3.7025,3.77701,3.71598,3.86098,3.74857,3.84907,3.89608,3.74598,3.80166,3.73867,3.80335,3.64112,3.70944,3.62465,3.63444,3.77094,3.74562,3.75771,3.58964,3.70772,3.72101,3.85334,3.69292,3.81539,3.7886,3.81182,3.85475,3.98783,
1D FFT X-Direction,3.67186,3.69208,3.79535,3.89994,3.72668,3.79951,3.73932,3.88358,3.77164,3.87103,3.91813,3.76951,3.8252,3.76268,3.82842,3.66491,3.73216,3.64761,3.65896,3.79584,3.76958,3.78084,3.61186,3.72976,3.74552,3.87696,3.71625,3.8395,3.81136,3.8346,3.88095,4.01171,
Run complete,3.70411,3.69639,3.79995,3.90724,3.73124,3.80399,3.75846,3.88916,3.77643,3.87845,3.92412,3.77448,3.83126,3.76717,3.8344,3.68191,3.73733,3.65219,3.66301,3.80261,3.77609,3.78752,3.6168,3.73515,3.75059,3.88307,3.73956,3.84768,3.8159,3.84985,3.88763,4.01776,

init,300.891,301.082,297.441,295.976,290.704,286.929,287.117,288.867,290.783,295.242,290.034,287.58,291.529,288.286,292.63,289.561,300.621,302.842,292.275,291.799,298.053,298.536,290.532,291.985,301.607,299.95,295.971,295.774,301.031,300.889,290.814,289.758,
2D FFT (Sync),0.016779,0.008765,0.008417,0.010081,0.008574,0.00869,0.009098,0.009602,0.009989,0.00908,0.00853,0.008085,0.008154,0.008348,0.011296,0.007445,0.008633,0.008958,0.008534,0.01063,0.013177,0.013029,0.01249,0.013196,0.012477,0.014038,0.012621,0.015605,0.008601,0.009199,0.012644,0.008569,
2D FFT Y-Z-Direction,0.032497,0.024256,0.023687,0.025221,0.023322,0.024203,0.024156,0.024952,0.024998,0.024876,0.024403,0.023803,0.023778,0.023992,0.025583,0.023143,0.024474,0.024338,0.023673,0.026066,0.024756,0.024335,0.026976,0.028236,0.023655,0.025754,0.024065,0.030022,0.02542,0.024043,0.026721,0.024229,
Transpose (First Send),0.354535,0.343804,0.363025,0.364017,0.352954,0.354239,0.366026,0.366978,0.354548,0.354987,0.355289,0.354877,0.368709,0.367382,0.370656,0.366052,0.357243,0.356537,0.362278,0.366432,0.359681,0.358569,0.368462,0.370619,0.362047,0.363679,0.357821,0.365261,0.356604,0.355611,0.357327,0.353516,
Transpose (Packing),0.353254,0.342863,0.362148,0.362994,0.352105,0.353115,0.365264,0.366012,0.353655,0.354184,0.35452,0.353857,0.367539,0.366255,0.36919,0.365213,0.35643,0.355628,0.361087,0.364712,0.358886,0.357438,0.367638,0.369738,0.361134,0.362857,0.356806,0.363776,0.355497,0.35435,0.355758,0.352774,
