,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.367164,0.357421,0.366213,0.366734,0.368435,0.368465,0.366205,0.36671,0.369981,0.369106,0.374859,0.374922,0.368101,0.368907,0.381798,0.378207,
Transpose (Packing),0.365079,0.356215,0.365367,0.365772,0.367415,0.367385,0.365375,0.365862,0.36889,0.368163,0.373756,0.374016,0.36712,0.367721,0.380531,0.377379,
Transpose (Start Local Transpose),0.404248,0.390893,0.400644,0.399349,0.409687,0.423416,0.397358,0.400791,0.409504,0.40932,0.407734,0.407786,0.400053,0.403534,0.421789,0.418718,
Transpose (Start Receive),0.41094,0.397289,0.406567,0.405189,0.426709,0.430158,0.403226,0.406426,0.416118,0.415856,0.414685,0.414025,0.406726,0.410094,0.429937,0.425206,
Transpose (First Receive),1.73888,1.7165,1.70127,1.70731,1.72561,1.69745,1.66287,1.70429,1.73169,1.6914,1.69757,1.7049,1.72712,1.68511,1.71471,1.70204,
Transpose (Finished Receive),1.7392,1.71679,1.70165,1.7076,1.72595,1.69773,1.66327,1.70454,1.73196,1.69182,1.69777,1.70516,1.72742,1.68536,1.71511,1.70235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06465,2.05276,2.03284,2.04056,2.03802,2.01117,1.95953,2.00387,2.04367,2.00281,2.02935,2.0356,2.02992,1.98728,2.04917,2.02871,
1D FFT X-Direction,2.08625,2.07367,2.05354,2.06098,2.05898,2.03318,1.98116,2.02324,2.06393,2.02484,2.05071,2.05544,2.0511,2.00872,2.07286,2.05032,
Run complete,2.10345,2.07813,2.05603,2.06456,2.06373,2.03706,1.98522,2.02811,2.07245,2.03489,2.05839,2.06262,2.05538,2.01199,2.0777,2.05391,

init,302.873,294.373,288.88,289.553,291.899,293.699,289.184,290.82,292.627,293.395,292.321,291.052,293.963,292.322,295.735,293.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043199,0.035891,0.035439,0.035897,0.03642,0.037151,0.036203,0.036055,0.036906,0.036783,0.036384,0.037615,0.036949,0.037175,0.03831,0.037104,
Transpose (First Send),0.362911,0.352356,0.362773,0.363772,0.362877,0.36329,0.362634,0.363524,0.363379,0.363337,0.364628,0.366809,0.362488,0.362614,0.363668,0.361179,
Transpose (Packing),0.360684,0.351427,0.361972,0.362781,0.361999,0.362059,0.361818,0.362666,0.362407,0.362354,0.363759,0.365876,0.361466,0.36166,0.362381,0.359995,
Transpose (Start Local Transpose),0.39774,0.384808,0.394817,0.395375,0.394909,0.395011,0.393706,0.394507,0.394667,0.397291,0.395335,0.397889,0.395679,0.395327,0.398107,0.394095,
Transpose (Start Receive),0.404667,0.390705,0.402338,0.401644,0.402007,0.401836,0.399142,0.399909,0.400936,0.404671,0.401654,0.404149,0.40247,0.401225,0.406117,0.399503,
Transpose (First Receive),1.74677,1.73121,1.71581,1.72575,1.67894,1.64709,1.64689,1.66283,1.7037,1.67235,1.66952,1.68235,1.71478,1.67893,1.67868,1.70815,
Transpose (Finished Receive),1.74706,1.7315,1.71612,1.72598,1.6793,1.64747,1.64724,1.6631,1.70398,1.67264,1.6699,1.68271,1.71516,1.67921,1.67901,1.70859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08606,2.07125,2.05095,2.06008,1.98093,1.9492,1.97779,1.99209,2.00678,1.97748,2.00161,2.01426,2.01644,1.97722,2.00533,2.02667,
1D FFT X-Direction,2.107,2.10512,2.0722,2.0812,2.00143,1.97077,1.99928,2.01208,2.02658,1.99825,2.02342,2.03446,2.03983,1.99857,2.02896,2.04718,
Run complete,2.90521,2.11003,2.07614,2.08996,2.00487,1.97356,2.00258,2.01488,2.02993,2.00126,2.02621,2.03753,2.04382,2.00164,2.03226,2.05259,

init,302.873,294.373,288.88,289.553,291.899,293.699,289.184,290.82,292.627,293.395,292.321,291.052,293.963,292.322,295.735,293.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043152,0.036331,0.035239,0.035643,0.037021,0.037705,0.03557,0.035012,0.036259,0.036185,0.035823,0.036109,0.036944,0.036071,0.03819,0.03578,
Transpose (First Send),0.366628,0.356286,0.364627,0.365506,0.368949,0.370944,0.364558,0.364605,0.368473,0.368279,0.366495,0.367488,0.365503,0.363625,0.365625,0.362456,
Transpose (Packing),0.364442,0.355362,0.363801,0.364414,0.368101,0.369979,0.363798,0.36352,0.367687,0.367421,0.365731,0.366584,0.364638,0.362685,0.364417,0.361473,
Transpose (Start Local Transpose),0.403249,0.390644,0.396447,0.397836,0.399496,0.402303,0.396458,0.397397,0.400239,0.400062,0.397173,0.399229,0.396374,0.394195,0.399937,0.394727,
Transpose (Start Receive),0.409993,0.396284,0.402557,0.403212,0.406324,0.409145,0.402348,0.402676,0.408404,0.406474,0.402783,0.404712,0.403875,0.400457,0.408285,0.40014,
Transpose (First Receive),1.79401,1.79504,1.75458,1.75826,1.64127,1.57373,1.60999,1.62384,1.65408,1.61658,1.624,1.63146,1.67042,1.6322,1.64729,1.63797,
Transpose (Finished Receive),1.79428,1.79534,1.75488,1.75848,1.64157,1.57401,1.61038,1.62414,1.65445,1.61706,1.62466,1.63177,1.67478,1.63244,1.64754,1.63829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1292,2.13482,2.09182,2.0959,1.9145,1.84709,1.93889,1.95345,1.95746,1.92131,1.9558,1.9663,1.97338,1.92815,1.98097,1.96417,
1D FFT X-Direction,2.14945,2.15598,2.11171,2.11579,1.93397,1.86879,1.9626,1.97305,1.98184,1.94229,1.98015,1.98746,1.99426,1.94987,2.00447,1.98489,
Run complete,2.16129,2.16154,2.11578,2.11988,1.93814,1.87167,1.96709,1.97716,2.00157,1.94509,1.98314,2.00056,1.99848,1.95306,2.00941,1.98847,

init,302.873,294.373,288.88,289.553,291.899,293.699,289.184,290.82,292.627,293.395,292.321,291.052,293.963,292.322,295.735,293.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042233,0.035987,0.035429,0.036453,0.035974,0.037093,0.036164,0.035164,0.035837,0.036599,0.035474,0.036533,0.036227,0.036021,0.037368,0.035776,
Transpose (First Send),0.369253,0.359903,0.366469,0.367914,0.366582,0.369446,0.364011,0.363133,0.366484,0.366888,0.366115,0.366895,0.365858,0.364989,0.365692,0.363936,
Transpose (Packing),0.367241,0.358843,0.365699,0.367034,0.36577,0.368197,0.363223,0.36222,0.365548,0.365988,0.365259,0.366065,0.364698,0.36412,0.364517,0.362737,
Transpose (Start Local Transpose),0.402989,0.39379,0.3994,0.399146,0.397954,0.405029,0.39605,0.391905,0.400673,0.403964,0.400471,0.399757,0.395834,0.397693,0.403932,0.393977,
Transpose (Start Receive),0.410066,0.39973,0.405918,0.404926,0.404567,0.411572,0.402114,0.397507,0.407367,0.410504,0.407006,0.406425,0.402321,0.404771,0.411741,0.3996,
Transpose (First Receive),1.72298,1.69852,1.69869,1.6933,1.71261,1.67821,1.68311,1.6922,1.67405,1.64716,1.63703,1.65058,1.85878,1.80785,1.81233,1.82439,
Transpose (Finished Receive),1.72326,1.69881,1.69893,1.69355,1.71308,1.67853,1.6835,1.69253,1.67461,1.64753,1.63752,1.65101,1.85912,1.80825,1.81278,1.82479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05699,2.04517,2.03206,2.02527,2.02448,1.993,2.01917,2.02656,1.98464,1.96031,1.96728,1.98022,2.15849,2.11397,2.15603,2.15947,
1D FFT X-Direction,2.07813,2.06621,2.05209,2.04525,2.0442,2.01549,2.04013,2.04616,2.0053,1.98246,1.98907,2.00194,2.1793,2.13587,2.18084,2.18103,
Run complete,2.08635,2.07083,2.05533,2.04842,2.04846,2.01923,2.04376,2.04979,2.00952,1.98598,1.99279,2.00636,2.18404,2.14048,2.18639,2.1857,

init,302.873,294.373,288.88,289.553,291.899,293.699,289.184,290.82,292.627,293.395,292.321,291.052,293.963,292.322,295.735,293.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041497,0.035144,0.034938,0.035282,0.036243,0.038218,0.035837,0.035436,0.036204,0.036835,0.03561,0.037111,0.036774,0.036554,0.038548,0.036301,
Transpose (First Send),0.365498,0.355671,0.362765,0.365487,0.365392,0.367292,0.366725,0.367017,0.368273,0.368917,0.363996,0.365828,0.368415,0.367535,0.370401,0.367665,
Transpose (Packing),0.363277,0.35463,0.361952,0.36449,0.364458,0.3663,0.365974,0.365862,0.367472,0.367612,0.362871,0.364938,0.367606,0.366583,0.369117,0.366323,
Transpose (Start Local Transpose),0.4013,0.392282,0.392571,0.395451,0.399056,0.40057,0.397153,0.398337,0.400768,0.402794,0.394566,0.394992,0.398053,0.397562,0.403395,0.39804,
Transpose (Start Receive),0.408325,0.397637,0.398157,0.401415,0.405784,0.406737,0.402854,0.403094,0.406311,0.408707,0.400776,0.400547,0.404231,0.403462,0.411222,0.403578,
Transpose (First Receive),1.72395,1.72637,1.67111,1.69368,1.67725,1.64864,1.63869,1.65401,1.68874,1.66003,1.65289,1.66415,1.71317,1.67402,1.68488,1.6774,
Transpose (Finished Receive),1.72428,1.72679,1.67134,1.69399,1.67763,1.6489,1.63899,1.65432,1.68914,1.66034,1.65319,1.66452,1.71367,1.67437,1.68528,1.67772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05822,2.06632,1.98945,2.0113,1.9902,1.96296,1.96197,1.97673,2.00655,1.97891,1.97657,1.99022,2.0203,1.97941,2.02248,2.00553,
1D FFT X-Direction,2.07956,2.08736,2.01073,2.0318,2.01019,1.98518,1.9835,1.99627,2.02595,2.00105,1.99749,2.01066,2.0408,2.00072,2.04711,2.02601,
Run complete,2.0893,2.09169,2.01369,2.0361,2.01438,1.98787,1.98668,2.00022,2.02976,2.00448,2.00058,2.01497,2.04435,2.00376,2.05261,2.02905,

init,302.873,294.373,288.88,289.553,291.899,293.699,289.184,290.82,292.627,293.395,292.321,291.052,293.963,292.322,295.735,293.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042757,0.036096,0.036415,0.035417,0.037163,0.037566,0.035739,0.035479,0.035956,0.036084,0.035638,0.035947,0.036154,0.035961,0.037753,0.035673,
Transpose (First Send),0.365707,0.356532,0.366606,0.366199,0.366797,0.367467,0.366968,0.367711,0.385784,0.386015,0.367191,0.368221,0.365185,0.364689,0.366821,0.363863,
Transpose (Packing),0.364046,0.355608,0.365795,0.365025,0.366008,0.366587,0.366228,0.366849,0.384933,0.385106,0.366463,0.367289,0.364382,0.36384,0.365501,0.363028,
Transpose (Start Local Transpose),0.400221,0.388987,0.404048,0.406986,0.396363,0.399151,0.399425,0.400692,0.41698,0.418366,0.398848,0.401416,0.397673,0.397405,0.402021,0.396981,
Transpose (Start Receive),0.406627,0.39459,0.410027,0.412687,0.402847,0.405607,0.40545,0.406344,0.423397,0.424095,0.404604,0.407115,0.403845,0.403409,0.409558,0.402227,
Transpose (First Receive),2.59062,2.62939,2.59646,2.60577,2.7121,2.67365,2.67785,2.68864,2.67699,2.63832,2.643,2.64632,2.69965,2.65918,2.67448,2.66342,
Transpose (Finished Receive),2.59115,2.62976,2.59677,2.60617,2.71258,2.67411,2.67837,2.68898,2.67744,2.63882,2.64377,2.64679,2.7,2.65967,2.67493,2.66386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88912,2.93465,2.92876,2.93842,3.01427,2.9786,3.01314,3.02075,2.97706,2.93852,2.98006,2.98464,3.00244,2.96061,3.00926,2.98932,
1D FFT X-Direction,2.91205,2.95652,2.95052,2.95954,3.03542,3.0022,3.03616,3.04224,2.99833,2.96212,3.00201,3.00575,3.02423,2.9835,3.03381,3.0111,
Run complete,2.9154,2.96019,2.95441,2.96467,3.03937,3.00537,3.03969,3.04578,3.0028,2.96571,3.0055,3.00884,3.02915,2.98714,3.03975,3.01437,

init,302.873,294.373,288.88,289.553,291.899,293.699,289.184,290.82,292.627,293.395,292.321,291.052,293.963,292.322,295.735,293.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042262,0.03588,0.035614,0.037661,0.036021,0.038333,0.03634,0.037658,0.036347,0.036014,0.035796,0.036603,0.036419,0.036077,0.037264,0.036351,
Transpose (First Send),0.367284,0.358489,0.364628,0.365847,0.363812,0.366199,0.361572,0.363628,0.366456,0.366257,0.363563,0.364637,0.366041,0.36596,0.368193,0.365346,
Transpose (Packing),0.365232,0.357535,0.363655,0.364854,0.362913,0.365212,0.360808,0.362592,0.365597,0.365122,0.362499,0.363671,0.365145,0.364908,0.366497,0.364479,
Transpose (Start Local Transpose),0.405253,0.392648,0.399741,0.400472,0.396308,0.400986,0.393897,0.397137,0.398882,0.400429,0.397868,0.396848,0.399934,0.398335,0.402689,0.400339,
Transpose (Start Receive),0.412756,0.399333,0.406607,0.407265,0.403296,0.407521,0.400283,0.402954,0.405628,0.407675,0.404496,0.402924,0.405986,0.404357,0.41108,0.406967,
Transpose (First Receive),1.68018,1.64782,1.64273,1.65507,1.70782,1.67806,1.67207,1.67866,1.75462,1.71309,1.71944,1.72919,1.75621,1.71573,1.72342,1.72957,
Transpose (Finished Receive),1.68047,1.64837,1.64327,1.65542,1.70824,1.67835,1.67269,1.67888,1.75485,1.71364,1.71974,1.7295,1.75647,1.71597,1.72379,1.72996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99614,1.9747,1.96999,1.98007,2.02096,1.99389,2.00194,2.00677,2.05084,2.01061,2.04635,2.05585,2.06236,2.02151,2.06218,2.06012,
1D FFT X-Direction,2.01854,1.99593,1.9904,2.00102,2.04115,2.01589,2.02212,2.02615,2.07024,2.03193,2.06692,2.07594,2.08279,2.04282,2.08661,2.08109,
Run complete,2.02316,1.99838,1.99342,2.00468,2.04575,2.01971,2.02608,2.03095,2.07399,2.03621,2.07079,2.08131,2.08733,2.0467,2.09084,2.08563,

init,302.873,294.373,288.88,289.553,291.899,293.699,289.184,290.82,292.627,293.395,292.321,291.052,293.963,292.322,295.735,293.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042883,0.036627,0.035461,0.035365,0.03589,0.036295,0.035571,0.036086,0.036317,0.036571,0.035462,0.035567,0.036563,0.036041,0.037951,0.036152,
Transpose (First Send),0.367161,0.357103,0.365535,0.365704,0.366724,0.367875,0.364827,0.364887,0.367147,0.367176,0.366105,0.365889,0.367098,0.365621,0.370707,0.366782,
Transpose (Packing),0.364946,0.356193,0.36474,0.364728,0.365843,0.366521,0.363499,0.363996,0.366229,0.366231,0.365209,0.364787,0.366147,0.364784,0.369422,0.365971,
Transpose (Start Local Transpose),0.402994,0.39,0.395055,0.3975,0.397012,0.400111,0.39569,0.395196,0.399872,0.400945,0.396226,0.397844,0.40232,0.398993,0.404119,0.397342,
Transpose (Start Receive),0.410409,0.395743,0.40115,0.403806,0.403514,0.406712,0.401178,0.400547,0.406129,0.407197,0.402824,0.403582,0.409315,0.405523,0.412173,0.402825,
Transpose (First Receive),1.4693,1.44116,1.43411,1.44867,1.65091,1.62174,1.61431,1.62412,1.68432,1.65302,1.64584,1.6543,1.72713,1.68787,1.69514,1.70309,
Transpose (Finished Receive),1.46963,1.4418,1.43433,1.44897,1.65122,1.62204,1.61458,1.6244,1.68468,1.65373,1.64614,1.65488,1.72777,1.68817,1.69549,1.70346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78822,1.77148,1.75672,1.771,1.96329,1.93633,1.94145,1.95076,1.99476,1.96501,1.97366,1.98254,2.0301,1.98901,2.03516,2.03478,
1D FFT X-Direction,1.8105,1.79305,1.77826,1.79108,1.98355,1.95763,1.96144,1.97251,2.0143,1.98675,1.99451,2.00206,2.05133,2.0139,2.05927,2.05504,
Run complete,1.8155,1.79619,1.78128,1.79532,1.98805,1.96092,1.96447,1.97644,2.01774,1.98941,1.99791,2.00618,2.05572,2.017,2.06427,2.05931,

init,302.873,294.373,288.88,289.553,291.899,293.699,289.184,290.82,292.627,293.395,292.321,291.052,293.963,292.322,295.735,293.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042335,0.035609,0.03568,0.037004,0.036762,0.037366,0.035437,0.035765,0.036364,0.036927,0.03574,0.036102,0.035647,0.035692,0.03717,0.036689,
Transpose (First Send),0.366566,0.357094,0.364778,0.366194,0.36577,0.366742,0.366305,0.366001,0.369093,0.368035,0.363987,0.365125,0.365338,0.365454,0.370233,0.368618,
Transpose (Packing),0.364682,0.35594,0.363991,0.365283,0.36501,0.365844,0.36553,0.365235,0.368175,0.367212,0.363167,0.364195,0.364344,0.364494,0.369018,0.367812,
Transpose (Start Local Transpose),0.401217,0.386582,0.396333,0.399814,0.394428,0.398594,0.398451,0.398792,0.398446,0.399194,0.394432,0.396,0.395058,0.396784,0.403898,0.398364,
