,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15152,3.14023,3.15341,3.16049,3.15421,3.16142,3.15001,3.14514,3.15489,3.15207,3.14063,3.16076,3.15316,3.14315,3.14622,3.1584,3.14838,3.13487,3.14076,3.12039,3.14276,3.14599,3.13075,3.15091,3.14485,3.12512,3.14824,3.14874,3.14304,3.13369,3.1242,3.14197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15219,3.14055,3.15367,3.16073,3.15446,3.16176,3.15037,3.14561,3.15527,3.15242,3.14099,3.16098,3.15348,3.14373,3.1466,3.15864,3.14898,3.13522,3.14103,3.12083,3.14303,3.14622,3.13108,3.15124,3.14512,3.12538,3.1485,3.14899,3.14337,3.13406,3.12447,3.14222,
Transpose (Finished All2All),15.9924,16.0321,16.0235,15.8542,15.9368,15.9437,15.8933,15.9266,15.9833,15.9076,15.878,15.9868,15.9877,16.0144,16.0047,15.9757,15.6292,15.761,15.7549,15.7421,15.8418,15.8147,15.8407,15.8297,15.7853,15.6677,15.7839,15.7716,15.7382,15.692,15.7157,15.7432,
Transpose (Unpacking),18.7225,18.7588,18.6032,18.4358,18.6888,18.697,18.6234,18.6542,18.6611,18.5871,18.5365,18.6446,18.7252,18.7534,18.7212,18.6872,18.2543,18.3869,18.4949,18.477,18.5651,18.5427,18.5769,18.5601,18.4176,18.3025,18.5216,18.5094,18.4452,18.4016,18.4484,18.477,
1D FFT X-Direction,18.793,18.8285,18.6713,18.5064,18.7578,18.7659,18.6924,18.7207,18.728,18.658,18.6069,18.713,18.7927,18.8183,18.791,18.7581,18.3241,18.4546,18.5672,18.5479,18.6331,18.6167,18.6479,18.6317,18.4857,18.3753,18.5874,18.5773,18.5131,18.4741,18.5205,18.5463,
Run complete,18.7933,18.8287,18.6715,18.5066,18.758,18.7661,18.6926,18.7208,18.7282,18.6582,18.6071,18.7132,18.7929,18.8184,18.7912,18.7583,18.3247,18.4548,18.5674,18.5481,18.6333,18.6168,18.6481,18.6319,18.4858,18.3756,18.5876,18.5775,18.5133,18.4742,18.5207,18.5464,

init,310.268,324.06,304.833,307.849,311.286,310.794,294.578,296.932,310.636,310.669,300.493,302.767,311.192,309.759,300.874,300.928,300.109,301.931,296.249,293.915,316.535,318.113,300.685,299.145,308.057,309.838,305.711,307.109,306.351,303.931,294.705,298.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.600159,0.561045,0.578595,0.583709,0.562696,0.580081,0.559511,0.563366,0.571764,0.584774,0.567264,0.579941,0.586874,0.578863,0.60604,0.588475,0.575367,0.580743,0.584635,0.587835,0.582403,0.566517,0.584073,0.578191,0.563713,0.599396,0.577165,0.577511,0.584056,0.593761,0.565885,0.593023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.12432,3.08217,3.15066,3.15637,3.12802,3.14469,3.12361,3.12705,3.14963,3.15956,3.13627,3.14942,3.14069,3.13255,3.14925,3.12976,3.15231,3.15811,3.15648,3.15789,3.12937,3.11417,3.13896,3.13212,3.11127,3.14621,3.13883,3.1385,3.16355,3.1736,3.1241,3.15231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.12492,3.08256,3.15104,3.15669,3.12826,3.14496,3.12385,3.12725,3.1499,3.15987,3.13692,3.14967,3.14091,3.13327,3.14947,3.12999,3.15256,3.15847,3.15674,3.15826,3.12974,3.11458,3.13921,3.13253,3.11168,3.14639,3.13904,3.13882,3.16382,3.174,3.12442,3.15253,
Transpose (Finished All2All),16.0819,16.0745,16.078,16.0489,15.9479,15.9583,15.9267,15.8609,15.9922,16.0102,15.9448,15.9838,15.9696,15.9999,15.9854,15.9547,15.9091,15.9193,15.8739,15.9018,15.7999,15.8105,15.7803,15.7724,15.7093,15.6387,15.6447,15.7166,15.809,15.7837,15.804,15.7979,
Transpose (Unpacking),18.8211,18.8146,18.7941,18.7666,18.7031,18.7134,18.6043,18.5396,18.7517,18.7624,18.6692,18.7074,18.708,18.7367,18.6972,18.662,18.6587,18.6698,18.6279,18.6473,18.5567,18.5667,18.5174,18.5063,18.3865,18.3184,18.3375,18.4085,18.5356,18.5145,18.5391,18.5333,
1D FFT X-Direction,18.8879,18.8825,18.8647,18.838,18.7727,18.7826,18.6689,18.6057,18.8226,18.8319,18.7367,18.773,18.7745,18.8023,18.7665,18.732,18.726,18.7371,18.7056,18.714,18.6258,18.6355,18.5886,18.5763,18.4537,18.3902,18.4083,18.4746,18.602,18.5851,18.605,18.6011,
Run complete,18.8882,18.8827,18.8648,18.8382,18.7728,18.7828,18.669,18.6059,18.8228,18.8321,18.7368,18.7732,18.7746,18.8025,18.7667,18.7322,18.7262,18.7372,18.7058,18.7142,18.626,18.6357,18.5888,18.5765,18.4538,18.3905,18.4085,18.4748,18.6026,18.5854,18.6051,18.6013,

init,310.268,324.06,304.833,307.849,311.286,310.794,294.578,296.932,310.636,310.669,300.493,302.767,311.192,309.759,300.874,300.928,300.109,301.931,296.249,293.915,316.535,318.113,300.685,299.145,308.057,309.838,305.711,307.109,306.351,303.931,294.705,298.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.574386,0.600694,0.58524,0.571935,0.57181,0.571298,0.600564,0.585143,0.583917,0.591663,0.586717,0.562471,0.578935,0.568873,0.584479,0.594874,0.59377,0.580517,0.579633,0.58702,0.591836,0.56053,0.591174,0.588123,0.580361,0.561688,0.583999,0.582205,0.572259,0.568216,0.569092,0.568875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13688,3.15968,3.143,3.1297,3.13937,3.14237,3.14972,3.13426,3.15549,3.16204,3.12637,3.10219,3.13277,3.1229,3.15439,3.16403,3.1451,3.13249,3.15241,3.15851,3.12542,3.09512,3.15312,3.14843,3.13341,3.11457,3.14668,3.14598,3.13293,3.12955,3.13331,3.13393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13745,3.15993,3.14347,3.12996,3.13958,3.14266,3.15001,3.13453,3.15592,3.1624,3.12669,3.10279,3.13299,3.1232,3.15489,3.16429,3.14536,3.13272,3.15265,3.1587,3.12563,3.09538,3.15344,3.14893,3.13367,3.11485,3.14697,3.14626,3.13314,3.12991,3.13359,3.13429,
Transpose (Finished All2All),16.0878,16.0945,15.9172,15.9742,15.8549,15.8993,15.8716,15.8966,15.9373,16.0547,15.9628,16.0525,16.0851,16.0927,15.9362,15.972,15.7537,15.7601,15.7366,15.6719,15.7936,15.8349,15.8905,15.8961,15.9062,15.9141,15.8187,15.8721,15.8278,15.8354,15.6689,15.691,
Transpose (Unpacking),18.8488,18.8572,18.6264,18.6822,18.5717,18.6147,18.6054,18.6301,18.5847,18.7067,18.6303,18.7204,18.8425,18.8495,18.6745,18.7035,18.5044,18.5118,18.4231,18.3542,18.5158,18.5579,18.6483,18.6493,18.6631,18.6703,18.5308,18.5802,18.5879,18.595,18.4099,18.43,
1D FFT X-Direction,18.9173,18.9259,18.7002,18.7506,18.6438,18.6821,18.6717,18.6953,18.6609,18.7721,18.6965,18.7875,18.9087,19.003,18.7509,18.77,18.5726,18.5794,18.4938,18.424,18.5858,18.6239,18.7208,18.7172,18.7331,18.7385,18.6019,18.6459,18.6577,18.6635,18.4801,18.4949,
Run complete,18.9176,18.9261,18.7004,18.7508,18.6441,18.6823,18.6718,18.6954,18.6611,18.7723,18.6967,18.7877,18.9088,19.0031,18.7511,18.7702,18.5728,18.5796,18.4941,18.4243,18.586,18.6241,18.7211,18.7174,18.7333,18.7387,18.6021,18.646,18.658,18.6637,18.4803,18.4951,

init,310.268,324.06,304.833,307.849,311.286,310.794,294.578,296.932,310.636,310.669,300.493,302.767,311.192,309.759,300.874,300.928,300.109,301.931,296.249,293.915,316.535,318.113,300.685,299.145,308.057,309.838,305.711,307.109,306.351,303.931,294.705,298.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.60316,0.587214,0.587954,0.571042,0.574745,0.586493,0.594535,0.566494,0.580247,0.590044,0.570079,0.570556,0.581387,0.575233,0.603621,0.578122,0.567656,0.573283,0.576342,0.573282,0.572428,0.582773,0.583903,0.573019,0.580876,0.595685,0.602522,0.575894,0.597999,0.570641,0.591236,0.576874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16951,3.15112,3.15996,3.14234,3.135,3.14539,3.13974,3.11135,3.15168,3.16064,3.14084,3.14154,3.14893,3.14259,3.15018,3.12437,3.1389,3.14447,3.14667,3.14298,3.13045,3.14238,3.14722,3.1358,3.14329,3.15799,3.14827,3.12153,3.14545,3.11765,3.14918,3.13564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17002,3.15144,3.16023,3.14275,3.1353,3.14565,3.14033,3.11168,3.15207,3.16093,3.14111,3.14177,3.14916,3.14287,3.15054,3.12463,3.1392,3.14475,3.14688,3.1432,3.13083,3.14265,3.14757,3.13627,3.14359,3.15816,3.14862,3.12188,3.14569,3.11817,3.14946,3.13592,
Transpose (Finished All2All),16.0012,16.0057,15.8372,15.8701,16.0123,16.0103,15.9111,15.8931,15.8584,15.896,15.8744,15.8899,16.1083,16.1068,16.0867,16.0569,15.9085,15.9129,15.8959,15.8754,15.8249,15.8064,15.8208,15.7322,15.9525,15.9856,15.9645,15.9818,16.3593,16.2372,16.248,16.3526,
Transpose (Unpacking),18.7624,18.7672,18.5678,18.5969,18.7635,18.7618,18.6484,18.6302,18.5794,18.6139,18.6107,18.6249,18.8684,18.8672,18.814,18.7808,18.6601,18.6655,18.635,18.6098,18.5653,18.5448,18.4886,18.3962,18.6784,18.709,18.7099,18.7249,19.009,18.8934,18.9,19.0026,
1D FFT X-Direction,18.8307,18.8356,18.6402,18.665,18.8344,18.832,18.7156,18.6975,18.6503,18.6817,18.6798,18.6929,18.9351,18.934,18.8854,18.8514,18.7273,18.7333,18.705,18.6801,18.6348,18.6142,18.5604,18.4665,18.7509,18.7766,18.7783,18.7913,19.0762,18.964,18.9671,19.0697,
Run complete,18.831,18.8358,18.6405,18.6652,18.8346,18.8322,18.7157,18.6977,18.6506,18.6819,18.68,18.693,18.9353,18.9343,18.8855,18.8516,18.7275,18.7335,18.7052,18.6803,18.635,18.6144,18.5607,18.4671,18.7512,18.7768,18.7785,18.7915,19.0764,18.9642,18.9673,19.0698,

init,310.268,324.06,304.833,307.849,311.286,310.794,294.578,296.932,310.636,310.669,300.493,302.767,311.192,309.759,300.874,300.928,300.109,301.931,296.249,293.915,316.535,318.113,300.685,299.145,308.057,309.838,305.711,307.109,306.351,303.931,294.705,298.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.58649,0.593128,0.597171,0.593538,0.554363,0.597417,0.577487,0.584,0.577845,0.580149,0.588484,0.575392,0.57824,0.585907,0.574035,0.574605,0.588106,0.565504,0.587849,0.581818,0.578603,0.589323,0.588662,0.592897,0.582979,0.577897,0.580108,0.592511,0.590009,0.575503,0.575582,0.567657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16288,3.16665,3.17075,3.16748,3.08328,3.12625,3.14337,3.14904,3.14792,3.15014,3.14807,3.13437,3.1405,3.14869,3.14601,3.14461,3.13893,3.11779,3.15408,3.14695,3.14038,3.15009,3.15967,3.16205,3.16462,3.15824,3.15887,3.17076,3.14905,3.13478,3.14104,3.1329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16322,3.16697,3.17112,3.16773,3.08358,3.12653,3.14361,3.14921,3.1485,3.15051,3.14836,3.13457,3.14079,3.14901,3.1464,3.14487,3.13922,3.11802,3.15433,3.14718,3.1407,3.15026,3.16003,3.16237,3.16495,3.1587,3.15914,3.17099,3.14924,3.13517,3.1413,3.13318,
Transpose (Finished All2All),15.9559,16.0541,16.0858,16.0858,15.8842,15.8833,15.8064,15.7655,15.9513,15.9239,15.9669,15.9659,16.117,16.1169,16.1002,16.0819,15.779,15.8274,15.8685,15.8668,15.8761,15.865,15.9621,15.9615,16.3687,16.3697,16.2936,16.2767,15.9109,15.9111,15.8378,15.8142,
Transpose (Unpacking),18.6226,18.7183,18.8441,18.8427,18.6357,18.6349,18.5204,18.4804,18.6786,18.6521,18.7165,18.7153,18.8731,18.8711,18.8358,18.8129,18.4793,18.5291,18.6253,18.6176,18.6236,18.6155,18.7149,18.7102,19.126,19.1255,19.0326,19.0168,18.6701,18.6702,18.568,18.5436,
1D FFT X-Direction,18.6934,18.7841,18.9148,18.9125,18.7041,18.7045,18.5859,18.5465,18.7447,18.7228,18.7824,18.7803,18.9388,18.936,18.9054,18.8829,18.5473,18.5966,18.6956,18.6896,18.6926,18.6857,18.8717,18.7776,19.1954,19.1947,19.1005,19.0864,18.7401,18.7388,18.6339,18.6111,
Run complete,18.6938,18.7843,18.915,18.9127,18.7043,18.7047,18.5861,18.5467,18.7449,18.7231,18.7825,18.7805,18.9389,18.9361,18.9055,18.8831,18.5476,18.5968,18.6958,18.6898,18.6927,18.6858,18.8719,18.7778,19.1956,19.1949,19.1007,19.0866,18.7405,18.739,18.6341,18.6113,

init,310.268,324.06,304.833,307.849,311.286,310.794,294.578,296.932,310.636,310.669,300.493,302.767,311.192,309.759,300.874,300.928,300.109,301.931,296.249,293.915,316.535,318.113,300.685,299.145,308.057,309.838,305.711,307.109,306.351,303.931,294.705,298.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.599963,0.583836,0.574165,0.568393,0.582714,0.591593,0.563901,0.595236,0.588884,0.582713,0.588504,0.595236,0.581623,0.579138,0.595256,0.586695,0.58264,0.5974,0.596338,0.576505,0.597566,0.591639,0.591514,0.596475,0.561985,0.597983,0.587251,0.586269,0.581933,0.573736,0.581369,0.597607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15259,3.13427,3.14465,3.14051,3.14654,3.15425,3.10426,3.1349,3.17543,3.16942,3.15644,3.16313,3.15819,3.15633,3.1574,3.14788,3.13754,3.15308,3.15145,3.13032,3.16638,3.16274,3.16044,3.16311,3.10049,3.13625,3.16394,3.16268,3.14833,3.141,3.13823,3.15439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15289,3.13459,3.14488,3.14098,3.14686,3.15456,3.10458,3.1351,3.17571,3.16974,3.1568,3.16342,3.15847,3.15665,3.15767,3.14819,3.13779,3.15329,3.15169,3.13052,3.1667,3.16305,3.16075,3.16346,3.10075,3.13646,3.16413,3.1629,3.1485,3.14146,3.13871,3.1546,
Transpose (Finished All2All),15.9591,15.9632,15.9005,15.8971,16.037,16.0363,15.9206,15.9361,15.9117,15.9097,15.873,15.8889,15.9742,15.973,15.8744,15.9532,15.7901,15.8393,15.8393,15.7713,15.6892,15.7098,15.729,15.7255,15.8139,15.8126,15.7776,15.791,15.8314,15.7794,15.866,15.8673,
Transpose (Unpacking),18.7124,18.7181,18.6569,18.6543,18.7857,18.7866,18.6577,18.6721,18.6664,18.6636,18.6065,18.6216,18.7298,18.7282,18.5613,18.6334,18.4908,18.5415,18.5306,18.458,18.419,18.4445,18.4793,18.4689,18.566,18.5679,18.5219,18.5302,18.542,18.4922,18.6157,18.619,
1D FFT X-Direction,18.7791,18.786,18.7249,18.7237,18.8554,18.8542,18.7238,18.7372,18.7341,18.7311,18.6729,18.6874,18.7955,18.7941,18.6335,18.699,18.5581,18.6072,18.6014,18.5279,18.4903,18.5125,18.5498,18.5373,18.637,18.6345,18.5926,18.596,18.6082,18.5634,18.6838,18.6854,
Run complete,18.7793,18.7862,18.7251,18.7239,18.8555,18.8545,18.724,18.7374,18.7343,18.7313,18.673,18.6876,18.7957,18.7943,18.6337,18.6992,18.5583,18.6074,18.6016,18.528,18.4905,18.5127,18.5501,18.5375,18.6371,18.6348,18.593,18.5962,18.6085,18.5635,18.684,18.6856,

init,310.268,324.06,304.833,307.849,311.286,310.794,294.578,296.932,310.636,310.669,300.493,302.767,311.192,309.759,300.874,300.928,300.109,301.931,296.249,293.915,316.535,318.113,300.685,299.145,308.057,309.838,305.711,307.109,306.351,303.931,294.705,298.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.611722,0.589969,0.570491,0.585924,0.57461,0.568738,0.577808,0.56644,0.582483,0.566291,0.563723,0.546181,0.569435,0.565877,0.597777,0.561479,0.571589,0.549337,0.580414,0.575899,0.576948,0.58741,0.57815,0.600079,0.577901,0.572884,0.597002,0.593072,0.577455,0.589911,0.572711,0.582489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.16553,3.1426,3.13403,3.14926,3.15444,3.14967,3.13968,3.12854,3.13747,3.12166,3.11847,3.10139,3.13879,3.13622,3.13446,3.09661,3.11703,3.09435,3.15637,3.15286,3.13551,3.14662,3.12824,3.14924,3.14096,3.13465,3.16549,3.16241,3.14029,3.1503,3.13345,3.14351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.16588,3.14297,3.13435,3.14956,3.15472,3.15004,3.13994,3.12879,3.13774,3.12192,3.11891,3.10168,3.13911,3.13658,3.13482,3.09689,3.11734,3.09493,3.15662,3.15306,3.13614,3.14685,3.12854,3.14949,3.14116,3.13494,3.16569,3.16266,3.14057,3.15056,3.13372,3.14385,
Transpose (Finished All2All),15.9597,15.9868,15.9471,15.9852,15.8411,15.8394,15.8229,15.7643,15.8813,15.9037,15.8666,15.9037,16.0385,16.038,16.0228,15.9938,15.688,15.8054,15.831,15.8288,15.6665,15.7818,15.7652,15.7811,15.9624,15.9662,15.8113,15.7944,15.7937,15.7924,15.7667,15.7072,
Transpose (Unpacking),18.6943,18.7195,18.6681,18.7048,18.592,18.5904,18.5219,18.4653,18.6192,18.6401,18.5814,18.6169,18.7957,18.7934,18.748,18.7116,18.3251,18.4422,18.591,18.5823,18.3057,18.4202,18.5116,18.5223,18.7204,18.724,18.5518,18.5365,18.5538,18.552,18.4626,18.4028,
