,0,1,2,3,4,5,6,7,
1D FFT X-Direction,139.237,137.627,142.849,143.748,121.772,121.44,119.776,120.301,
Run complete,139.239,137.629,142.852,143.75,131.43,131.306,128.345,128.337,

init,511.146,511.187,512.768,525.371,540.214,538.532,540.25,539.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7309,19.8102,19.6768,19.7002,19.7827,19.7934,19.8155,19.8637,
Transpose (First Send),25.1926,25.368,25.2647,25.2739,25.2901,25.4087,25.1844,25.4084,
Transpose (Packing),56.8311,56.9501,81.3957,77.9723,56.9701,56.9993,71.8441,72.0514,
Transpose (Start Local Transpose),19.8442,19.913,19.8062,19.8407,19.8717,19.8762,19.9285,20.0742,
Transpose (Start Receive),19.8526,19.921,19.8135,19.8476,19.8782,19.8827,19.935,20.0922,
Transpose (First Receive),34.9969,48.0065,48.9092,37.3102,33.9565,47.9772,48.9918,35.6666,
Transpose (Finished Receive),106.763,106.93,109.411,109.415,129.3,129.969,131.683,131.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.227,113.982,120.796,119.924,143.127,143.396,142.361,142.544,
1D FFT X-Direction,113.007,114.793,121.59,120.687,143.952,144.178,143.142,143.373,
Run complete,129.303,129.466,131.687,131.543,143.954,144.181,143.145,143.376,

init,511.146,511.187,512.768,525.371,540.214,538.532,540.25,539.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7459,19.6692,19.7452,19.8001,19.8342,19.8855,19.8579,19.8348,
Transpose (First Send),25.2903,25.1585,25.3196,25.2789,25.3766,25.4839,25.3835,25.3664,
Transpose (Packing),56.9239,56.8652,72.2495,72.222,57.0791,56.9986,81.2305,76.723,
Transpose (Start Local Transpose),19.8918,19.7797,19.9211,19.9433,20.0562,19.985,19.9999,19.958,
Transpose (Start Receive),19.8996,19.7868,19.9287,19.9509,20.0759,20.0074,20.0065,19.9661,
Transpose (First Receive),35.5296,48.9567,47.635,35.5162,33.5724,50.1795,52.5395,37.2371,
Transpose (Finished Receive),129.464,130.206,131.795,131.654,108.579,108.57,110.853,110.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.431,143.125,142.848,142.847,114.048,115.265,122.068,121.245,
1D FFT X-Direction,143.2,143.931,143.628,143.619,114.892,116.064,122.833,122.073,
Run complete,143.203,143.933,143.63,143.621,129.466,129.46,131.793,131.656,

init,511.146,511.187,512.768,525.371,540.214,538.532,540.25,539.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8272,19.7572,19.7744,19.8097,19.7806,19.8509,19.8741,19.7797,
Transpose (First Send),25.3534,25.2351,25.3293,25.3206,25.2099,25.3748,25.3444,25.2719,
Transpose (Packing),72.0196,72.0307,57.09,57.0624,81.8626,77.498,56.96,56.986,
Transpose (Start Local Transpose),19.9472,19.8636,19.8919,19.968,19.8751,19.9792,19.9955,19.9132,
Transpose (Start Receive),19.9554,19.8723,19.9273,19.9754,19.883,19.992,20.0023,19.9226,
Transpose (First Receive),32.9852,43.4799,47.6773,41.3027,32.8469,41.4452,45.2937,40.3337,
Transpose (Finished Receive),131.798,131.568,128.613,131.032,109.614,109.609,107.428,108.045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.055,137.717,142.835,143.569,121.059,121.046,118.943,119.478,
1D FFT X-Direction,139.829,138.532,143.624,144.333,121.875,121.832,119.721,120.342,
Run complete,139.832,138.534,143.626,144.335,131.797,131.566,128.614,128.677,

init,511.146,511.187,512.768,525.371,540.214,538.532,540.25,539.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8526,19.6204,19.6103,19.7075,19.8086,19.7526,19.6392,19.7429,
Transpose (First Send),25.3171,25.0764,25.1017,25.1634,25.3009,25.2284,24.9927,25.3072,
Transpose (Packing),56.908,56.891,82.0628,83.7524,57.0022,56.881,70.9353,71.1536,
Transpose (Start Local Transpose),19.9489,19.8476,19.7012,19.8292,19.9104,19.8716,19.7443,19.9081,
Transpose (Start Receive),19.9572,19.8721,19.7085,19.8374,19.9184,19.8814,19.7517,19.9238,
Transpose (First Receive),34.3067,50.6728,47.6416,33.858,34.1389,50.6522,49.23,35.3446,
Transpose (Finished Receive),105.319,105.401,108.251,108.225,129.584,130.258,131.964,131.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.948,113.752,122.435,118.661,143.565,143.608,142.685,142.313,
1D FFT X-Direction,111.725,114.587,123.213,119.443,144.389,144.39,143.449,143.135,
Run complete,129.588,129.615,131.967,131.991,144.392,144.393,143.451,143.138,

init,511.146,511.187,512.768,525.371,540.214,538.532,540.25,539.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.801,19.6838,19.645,19.7899,19.7623,19.7453,19.8722,19.7828,
Transpose (First Send),25.2821,25.0938,25.1274,25.2256,25.3405,25.2524,25.3337,25.2627,
Transpose (Packing),57.0943,56.5506,70.8305,70.9528,56.9249,56.8094,83.7837,83.0079,
Transpose (Start Local Transpose),19.9223,19.8012,19.7585,19.9004,19.8684,19.8623,19.9901,19.9301,
Transpose (Start Receive),19.9308,19.8085,19.766,19.9092,19.8748,19.8691,19.9995,19.9388,
Transpose (First Receive),36.2883,51.5463,48.6703,34.681,33.3255,46.3246,48.4531,38.3218,
Transpose (Finished Receive),129.97,130.768,132.671,132.63,105.555,105.545,108.223,108.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.988,144.15,143.492,143.649,111.023,113.11,122.4,119.928,
1D FFT X-Direction,144.765,144.958,144.283,144.411,111.833,113.899,123.175,120.748,
Run complete,144.768,144.96,144.286,144.412,129.971,130.176,132.669,132.631,

init,511.146,511.187,512.768,525.371,540.214,538.532,540.25,539.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7428,19.6213,19.7436,19.7249,19.6406,19.8629,19.6531,19.7412,
Transpose (First Send),25.3787,24.9496,25.363,25.2887,24.9481,25.4131,25.0317,25.2138,
Transpose (Packing),71.8196,71.5648,57.1167,57.0265,81.685,77.4373,56.8155,56.9903,
Transpose (Start Local Transpose),19.9964,19.7245,19.8662,19.8605,19.7349,19.9641,19.7652,19.8806,
Transpose (Start Receive),20.019,19.7319,19.8733,19.8683,19.7418,19.9716,19.7713,19.8887,
Transpose (First Receive),33.0742,46.312,46.9185,40.85,32.7051,40.1672,44.0093,39.291,
Transpose (Finished Receive),131.583,131.464,128.411,130.906,109.213,109.268,107.348,107.717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.252,138.351,141.242,142.823,120.709,121.067,119.345,119.422,
1D FFT X-Direction,140.05,139.159,142.041,143.585,121.545,121.861,120.11,120.247,
Run complete,140.052,139.161,142.043,143.587,131.582,131.462,128.411,128.437,

init,511.146,511.187,512.768,525.371,540.214,538.532,540.25,539.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.8747,19.6666,19.7535,19.7315,19.8173,19.779,19.7447,19.8445,
Transpose (First Send),25.3555,24.976,25.3578,25.281,25.3357,25.2675,25.1499,25.3464,
Transpose (Packing),57.3572,55.9055,71.0614,71.075,56.9749,56.8509,83.3708,83.0382,
Transpose (Start Local Transpose),19.9901,19.7638,19.8893,19.8371,19.9317,19.8829,19.8557,19.9997,
Transpose (Start Receive),19.9992,19.7713,19.8962,19.8438,19.9388,19.8895,19.8626,20.0087,
Transpose (First Receive),36.7394,52.5281,48.4893,34.6963,33.7157,49.3843,48.7131,34.977,
Transpose (Finished Receive),129.846,130.595,132.434,132.439,106.057,105.739,108.955,108.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.855,143.696,143.51,143.158,111.527,113.119,122.639,119.44,
1D FFT X-Direction,144.625,144.509,144.297,143.96,112.365,113.905,123.416,120.256,
Run complete,144.627,144.512,144.299,143.967,129.846,129.613,132.431,132.432,

init,511.146,511.187,512.768,525.371,540.214,538.532,540.25,539.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7482,19.7412,19.7393,19.7256,19.8454,19.7614,19.7417,19.8862,
Transpose (First Send),25.3146,25.3067,25.3106,25.2897,25.3996,25.2015,25.0873,25.3736,
Transpose (Packing),56.9652,56.9629,81.9445,79.57,57.0498,56.9316,71.3509,71.6054,
Transpose (Start Local Transpose),19.8836,19.867,19.9014,19.9172,19.96,19.8716,19.884,20.0139,
Transpose (Start Receive),19.8929,19.8782,19.9095,19.9386,19.9676,19.8871,19.8917,20.0231,
Transpose (First Receive),34.9037,49.0333,48.924,37.4129,34.7465,50.1003,48.2766,34.5419,
Transpose (Finished Receive),106.066,106.071,108.676,108.612,129.228,129.953,131.552,131.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.763,113.789,122.05,119.333,142.756,142.316,142.214,142.511,
1D FFT X-Direction,112.539,114.604,122.839,120.1,143.572,143.099,142.989,143.338,
Run complete,129.231,129.211,131.555,131.481,143.574,143.101,142.992,143.341,

init,511.146,511.187,512.768,525.371,540.214,538.532,540.25,539.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.758,19.6901,19.7774,19.8022,19.8333,19.7676,19.916,19.7771,
Transpose (First Send),25.2736,25.1673,25.3655,25.3175,25.3682,25.2532,25.3346,25.1935,
Transpose (Packing),72.0193,71.9617,57.0272,56.9737,82.0537,77.358,56.9637,56.9478,
Transpose (Start Local Transpose),19.8844,19.7924,19.8872,19.9402,19.939,19.8636,20.0092,19.8946,
Transpose (Start Receive),19.8921,19.7999,19.8944,19.9487,19.9454,19.8703,20.0155,19.9028,
Transpose (First Receive),32.7629,46.8025,47.331,38.7292,33.2075,41.2713,44.5707,40.2926,
Transpose (Finished Receive),131.716,131.562,128.62,131.068,109.072,109.06,107.07,107.639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.203,138.207,142.45,143.258,120.919,121.184,118.225,118.86,
1D FFT X-Direction,139.974,139.013,143.236,144.108,121.748,121.969,119.087,119.68,
Run complete,139.976,139.015,143.239,144.11,131.721,131.561,128.619,128.581,

init,511.146,511.187,512.768,525.371,540.214,538.532,540.25,539.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7856,19.7223,19.7451,19.7256,19.7691,19.7611,19.6839,19.8054,
Transpose (First Send),25.2921,25.2412,25.3781,25.289,25.2801,25.1597,24.9122,25.3675,
Transpose (Packing),56.9449,56.9937,81.7202,79.7848,57.0301,56.925,71.2801,71.6491,
Transpose (Start Local Transpose),19.9087,19.8548,19.8551,19.8579,19.867,19.8485,19.7984,20.0852,
Transpose (Start Receive),19.917,19.8618,19.8782,19.8803,19.8736,19.8716,19.8055,20.1095,
Transpose (First Receive),34.8987,48.3504,48.9922,38.6434,35.1527,48.4431,48.2403,36.0084,
Transpose (Finished Receive),107.181,107.096,109.903,109.859,129.255,129.945,131.632,131.628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.645,114.021,121.749,120.331,143.153,142.882,142.61,142.781,
1D FFT X-Direction,113.421,114.832,122.533,121.104,143.968,143.666,143.377,143.629,
Run complete,129.26,129.195,131.634,131.629,143.97,143.669,143.38,143.631,
