,0,1,2,3,4,5,6,7,
Run complete,589.469,589.461,577.806,581.887,574.08,573.902,571.425,570.745,

init,1213.46,1215.22,1227.89,1230.12,1224.97,1225.64,1238.49,1238.37,
2D FFT (Sync),0.018315,0.009345,0.009513,0.012824,0.009272,0.010645,0.009855,0.018036,
2D FFT Y-Z-Direction,6.55922,6.48858,6.46184,6.45568,6.51511,6.50218,6.51218,6.44663,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.088,170.017,170.057,170.056,170.098,170.087,170.051,169.996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.089,170.017,170.057,170.057,170.098,170.088,170.052,169.997,
Transpose (Finished All2All),410.019,410.013,406.686,406.337,393.63,394.854,394.849,394.516,
Transpose (Unpacking),584.46,584.377,580.714,580.275,567.126,568.289,568.868,568.528,
1D FFT X-Direction,587.397,587.37,583.759,583.287,570.144,571.235,571.803,571.505,
Run complete,587.397,587.371,583.759,583.287,570.145,571.236,571.803,571.506,

init,1213.46,1215.22,1227.89,1230.12,1224.97,1225.64,1238.49,1238.37,
2D FFT (Sync),0.020402,0.009979,0.010678,0.012722,0.01626,0.010832,0.009552,0.009268,
2D FFT Y-Z-Direction,6.48642,6.46992,6.51922,6.48082,6.49951,6.49957,6.54124,6.51155,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.061,170.044,170.073,170.038,170.095,170.086,170.113,170.082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.061,170.044,170.074,170.038,170.096,170.087,170.114,170.083,
Transpose (Finished All2All),410.84,410.861,406.212,407.538,394.599,394.898,394.642,394.895,
Transpose (Unpacking),585.279,585.252,579.368,580.597,569.011,569.265,568.759,568.997,
1D FFT X-Direction,588.216,588.222,582.404,583.575,571.987,572.341,571.699,572.08,
Run complete,588.217,588.223,582.405,583.575,571.987,572.341,571.699,572.08,

init,1213.46,1215.22,1227.89,1230.12,1224.97,1225.64,1238.49,1238.37,
2D FFT (Sync),0.019996,0.019339,0.009512,0.012092,0.009261,0.010648,0.009212,0.008867,
2D FFT Y-Z-Direction,6.51912,6.50041,6.49498,6.47435,6.44436,6.54256,6.56246,6.53488,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.104,170.092,170.075,170.077,169.943,170.042,170.134,170.107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.104,170.092,170.075,170.08,169.943,170.042,170.134,170.108,
Transpose (Finished All2All),413.426,413.427,404.671,407.975,395.796,395.796,393.551,393.975,
Transpose (Unpacking),587.87,587.8,575.786,579.022,570.471,570.436,567.496,567.907,
1D FFT X-Direction,590.827,590.826,578.72,582.034,573.463,573.411,570.433,570.855,
Run complete,590.827,590.827,578.72,582.034,573.463,573.411,570.433,570.855,

init,1213.46,1215.22,1227.89,1230.12,1224.97,1225.64,1238.49,1238.37,
2D FFT (Sync),0.018007,0.009816,0.009939,0.01948,0.015349,0.010561,0.009498,0.009089,
2D FFT Y-Z-Direction,6.47235,6.49483,6.47934,6.45637,6.51363,6.51225,6.48312,6.52177,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.055,170.074,170.056,170.041,170.125,170.146,170.046,170.084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.056,170.074,170.057,170.042,170.125,170.151,170.047,170.085,
Transpose (Finished All2All),410.713,410.716,404.993,407.296,394.241,394.632,394.626,394.223,
Transpose (Unpacking),585.15,585.079,577.14,579.348,568.52,568.903,568.596,568.176,
1D FFT X-Direction,588.103,588.003,580.118,582.298,571.617,571.898,571.538,571.294,
Run complete,588.103,588.003,580.118,582.298,571.617,571.898,571.539,571.294,

init,1213.46,1215.22,1227.89,1230.12,1224.97,1225.64,1238.49,1238.37,
2D FFT (Sync),0.018122,0.008879,0.010236,0.01258,0.008946,0.020748,0.008801,0.008937,
2D FFT Y-Z-Direction,6.48182,6.46721,6.43593,6.48811,6.51948,6.54627,6.48513,6.53422,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.06,170.043,169.983,170.036,170.093,170.124,170.035,170.081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.061,170.044,169.983,170.037,170.093,170.124,170.036,170.082,
Transpose (Finished All2All),411.228,411.214,406.59,407.136,396.268,396.27,396.09,395.49,
Transpose (Unpacking),585.658,585.522,580.551,580.995,570.96,570.902,569.848,569.237,
1D FFT X-Direction,588.676,588.476,583.532,583.923,573.967,573.837,572.819,572.208,
Run complete,588.676,588.476,583.533,583.923,573.967,573.838,572.819,572.208,

init,1213.46,1215.22,1227.89,1230.12,1224.97,1225.64,1238.49,1238.37,
2D FFT (Sync),0.028723,0.009893,0.008805,0.011838,0.016917,0.010393,0.009285,0.008546,
2D FFT Y-Z-Direction,6.54789,6.42817,6.49505,6.45712,6.52159,6.50397,6.56446,6.53182,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.015,169.884,170.051,170.017,170.092,170.06,170.124,170.093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.015,169.885,170.051,170.017,170.092,170.06,170.124,170.094,
Transpose (Finished All2All),410.914,410.925,404.527,408.3,396.816,396.825,394.765,394.75,
Transpose (Unpacking),585.354,585.294,575.223,578.896,571.481,571.45,569.101,569.077,
1D FFT X-Direction,588.296,588.254,578.15,581.957,574.434,574.429,572.036,572.228,
Run complete,588.296,588.255,578.151,581.958,574.434,574.43,572.036,572.229,

init,1213.46,1215.22,1227.89,1230.12,1224.97,1225.64,1238.49,1238.37,
2D FFT (Sync),0.019624,0.010715,0.010242,0.013609,0.009494,0.010844,0.009249,0.008593,
2D FFT Y-Z-Direction,6.52529,6.47437,6.42763,6.47817,6.5077,6.52401,6.5165,6.55133,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.074,170.043,169.975,170.046,170.089,170.107,170.082,170.115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.074,170.047,169.976,170.052,170.09,170.108,170.082,170.115,
Transpose (Finished All2All),411.478,411.482,408.247,409.315,395.197,395.474,395.468,394.939,
Transpose (Unpacking),585.919,585.872,581.61,582.613,569.617,569.855,569.285,568.745,
1D FFT X-Direction,589.036,588.832,584.662,585.594,572.563,572.809,572.291,571.81,
Run complete,589.036,588.832,584.663,585.594,572.564,572.809,572.292,571.81,

init,1213.46,1215.22,1227.89,1230.12,1224.97,1225.64,1238.49,1238.37,
2D FFT (Sync),0.019467,0.018621,0.010099,0.020451,0.009215,0.010561,0.009022,0.009867,
2D FFT Y-Z-Direction,6.48504,6.4793,6.49026,6.50543,6.48432,6.55382,6.54435,6.55526,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.092,170.088,170.059,170.082,170.036,170.105,170.163,170.173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.092,170.089,170.059,170.083,170.036,170.105,170.164,170.174,
Transpose (Finished All2All),412.342,412.341,409.969,410.023,395.846,395.845,395.481,394.912,
Transpose (Unpacking),586.786,586.712,584.388,584.303,570.496,570.462,569.26,568.678,
1D FFT X-Direction,589.74,589.72,587.484,587.305,573.481,573.415,572.202,571.67,
Run complete,589.74,589.721,587.484,587.305,573.481,573.416,572.203,571.67,

init,1213.46,1215.22,1227.89,1230.12,1224.97,1225.64,1238.49,1238.37,
2D FFT (Sync),0.018478,0.010313,0.021365,0.011402,0.009039,0.011748,0.010025,0.008878,
2D FFT Y-Z-Direction,6.48448,6.47743,6.48918,6.4842,6.5287,6.51319,6.52849,6.56219,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.077,170.07,170.069,170.057,170.11,170.098,170.105,170.139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.077,170.07,170.07,170.057,170.11,170.098,170.106,170.139,
Transpose (Finished All2All),412.944,412.948,407.375,410.134,396.44,396.443,394.298,394.764,
Transpose (Unpacking),587.386,587.316,579.104,581.77,571.092,571.06,568.214,568.664,
1D FFT X-Direction,590.363,590.248,582.068,584.683,574.027,574.044,571.237,571.757,
Run complete,590.364,590.249,582.068,584.684,574.027,574.044,571.237,571.757,

init,1213.46,1215.22,1227.89,1230.12,1224.97,1225.64,1238.49,1238.37,
2D FFT (Sync),0.020669,0.010042,0.010444,0.012315,0.00911,0.011471,0.010122,0.008967,
2D FFT Y-Z-Direction,6.50815,6.50009,6.43067,6.47877,6.50149,6.50918,6.5258,6.50921,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.111,170.083,169.996,170.045,170.107,170.114,170.108,170.092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.114,170.083,169.997,170.046,170.107,170.115,170.108,170.092,
Transpose (Finished All2All),410.752,410.758,406.846,407.422,394.328,395.865,395.872,394.315,
Transpose (Unpacking),585.2,585.103,580.767,581.246,567.484,568.983,568.65,567.06,
1D FFT X-Direction,588.242,588.16,583.725,584.186,570.434,571.984,571.652,570.069,
Run complete,588.242,588.161,583.725,584.186,570.434,571.984,571.652,570.069,

init,1213.46,1215.22,1227.89,1230.12,1224.97,1225.64,1238.49,1238.37,
2D FFT (Sync),0.030724,0.009885,0.009526,0.013304,0.00904,0.009861,0.017248,0.00925,
2D FFT Y-Z-Direction,6.52739,6.46113,6.45427,6.4765,6.50269,6.52313,6.52874,6.51299,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.044,169.973,170.033,170.057,170.114,170.115,170.099,170.078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.044,169.974,170.034,170.058,170.118,170.116,170.099,170.079,
Transpose (Finished All2All),412.364,412.378,406.931,408.611,395.286,395.61,395.598,395.306,
Transpose (Unpacking),586.8,586.74,579.722,581.323,569.702,569.969,569.645,569.341,
1D FFT X-Direction,589.725,589.67,582.81,584.346,572.984,572.947,572.578,572.405,
Run complete,589.726,589.671,582.81,584.346,572.984,572.947,572.579,572.405,

init,1213.46,1215.22,1227.89,1230.12,1224.97,1225.64,1238.49,1238.37,
2D FFT (Sync),0.018577,0.009856,0.010744,0.019811,0.016421,0.010569,0.013404,0.007911,
2D FFT Y-Z-Direction,6.51077,6.463,6.42398,6.51051,6.51132,6.53711,6.50011,6.49076,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.057,170.009,169.925,170.026,170.091,170.113,170.091,170.082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.057,170.009,169.925,170.026,170.092,170.113,170.091,170.082,
Transpose (Finished All2All),413.849,413.851,410.11,409.094,396.594,396.596,394.156,394.503,
Transpose (Unpacking),588.287,588.234,583.485,582.393,571.247,571.214,568.173,568.504,
1D FFT X-Direction,591.253,591.385,586.414,585.356,574.183,574.157,571.121,571.568,
Run complete,591.254,591.385,586.415,585.356,574.183,574.157,571.121,571.569,

init,1213.46,1215.22,1227.89,1230.12,1224.97,1225.64,1238.49,1238.37,
2D FFT (Sync),0.01887,0.018815,0.010041,0.013302,0.010266,0.010735,0.009861,0.009062,
2D FFT Y-Z-Direction,6.48357,6.47667,6.52202,6.44644,6.53266,6.52428,6.57174,6.50534,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),170.085,170.09,170.053,169.981,170.127,170.12,170.096,170.029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.085,170.09,170.053,169.981,170.127,170.12,170.096,170.029,
Transpose (Finished All2All),410.706,410.701,405.324,408.103,395.687,395.683,395.461,395.357,
Transpose (Unpacking),585.21,585.133,576.986,579.668,570.35,570.312,569.706,569.589,
1D FFT X-Direction,588.164,588.068,579.946,582.657,573.293,573.35,572.641,572.542,
Run complete,588.165,588.069,579.946,582.658,573.294,573.35,572.642,572.542,
