,0,1,2,3,4,5,6,7,
Transpose (First Send),0.356509,0.350541,0.353322,0.356294,0.355683,0.355213,0.354591,0.35447,
Transpose (Packing),0.355305,0.349761,0.352636,0.354954,0.354903,0.354545,0.353885,0.353779,
Transpose (Start Local Transpose),0.377134,0.370564,0.373171,0.377405,0.376101,0.383818,0.379768,0.384542,
Transpose (Start Receive),0.3832,0.376948,0.379354,0.385005,0.382668,0.390519,0.386685,0.39129,
Transpose (First Receive),0.885352,0.85546,0.695528,0.770122,0.953204,0.830908,0.795426,0.764377,
Transpose (Finished Receive),1.7706,1.31809,1.33702,1.35451,1.31305,1.23934,1.25414,1.30133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81479,1.37957,1.3992,1.44015,1.35006,1.27224,1.28813,1.33427,
1D FFT X-Direction,1.83566,1.40074,1.41907,1.46184,1.36985,1.29235,1.30765,1.35406,
Run complete,1.83978,1.40376,1.62051,1.76998,1.3765,1.29449,1.30981,1.35711,

init,297.325,299.046,294.387,294.22,302.144,296.711,286.789,287.999,
2D FFT (Sync),0.011833,0.007007,0.006632,0.009384,0.007231,0.007388,0.007083,0.007224,
2D FFT Y-Z-Direction,0.027962,0.022685,0.022552,0.024157,0.024142,0.023737,0.023107,0.022845,
Transpose (First Send),0.355713,0.348929,0.35111,0.355037,0.357431,0.35545,0.355616,0.35552,
Transpose (Packing),0.354584,0.348146,0.350343,0.353381,0.356564,0.354615,0.354456,0.354883,
Transpose (Start Local Transpose),0.379211,0.369765,0.372473,0.375998,0.378716,0.375415,0.376926,0.377018,
Transpose (Start Receive),0.385508,0.376191,0.379113,0.384671,0.385189,0.382041,0.383412,0.38367,
Transpose (First Receive),0.943338,0.948238,0.976518,0.993286,0.984231,0.649936,0.568494,0.783398,
Transpose (Finished Receive),1.31627,1.32169,1.36446,1.37226,1.29265,1.20405,1.2199,1.28318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40669,1.41203,1.45329,1.46336,1.33511,1.23687,1.25341,1.31674,
1D FFT X-Direction,1.42722,1.43173,1.47606,1.48511,1.35463,1.25572,1.27389,1.33622,
Run complete,1.4323,1.43473,1.47888,1.48985,1.3587,1.26863,1.27586,1.33948,

init,297.325,299.046,294.387,294.22,302.144,296.711,286.789,287.999,
2D FFT (Sync),0.012324,0.007308,0.006788,0.00886,0.007045,0.006965,0.006153,0.006756,
2D FFT Y-Z-Direction,0.027832,0.023461,0.022739,0.024274,0.022738,0.022975,0.022981,0.022734,
Transpose (First Send),0.356422,0.349972,0.350864,0.354127,0.355988,0.356361,0.353991,0.354029,
Transpose (Packing),0.355491,0.349274,0.349964,0.352844,0.355295,0.35561,0.353165,0.353269,
Transpose (Start Local Transpose),0.377264,0.369203,0.373404,0.375676,0.375384,0.375953,0.372626,0.374719,
Transpose (Start Receive),0.383094,0.374863,0.37968,0.382963,0.381471,0.382202,0.378458,0.380441,
Transpose (First Receive),0.844712,0.948593,0.978964,0.951907,1.14989,0.763034,0.794118,0.931572,
Transpose (Finished Receive),1.29942,1.28514,1.34308,1.34206,1.53104,1.44186,1.45754,1.49005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.353,1.35565,1.44507,1.42354,1.57311,1.47511,1.49073,1.52337,
1D FFT X-Direction,1.37344,1.37467,1.46339,1.44727,1.59347,1.49556,1.51187,1.544,
Run complete,1.37679,1.37726,1.46607,1.44939,1.59732,1.51626,1.51448,1.54792,

init,297.325,299.046,294.387,294.22,302.144,296.711,286.789,287.999,
2D FFT (Sync),0.011861,0.007809,0.007411,0.009063,0.00674,0.006987,0.00725,0.00727,
2D FFT Y-Z-Direction,0.027616,0.023622,0.023817,0.024711,0.022929,0.023239,0.023071,0.024292,
Transpose (First Send),0.356082,0.350621,0.353191,0.35596,0.355014,0.355828,0.351407,0.354366,
Transpose (Packing),0.355207,0.349764,0.352407,0.35472,0.354155,0.355047,0.350648,0.353411,
Transpose (Start Local Transpose),0.377988,0.371241,0.374271,0.376544,0.377525,0.376602,0.385495,0.384703,
Transpose (Start Receive),0.383995,0.377318,0.380574,0.383886,0.384052,0.382723,0.392308,0.390302,
Transpose (First Receive),1.5164,1.71715,1.73639,1.74489,1.61489,1.33442,1.30847,1.45443,
Transpose (Finished Receive),2.04808,2.09126,2.14091,2.14508,1.99281,1.90088,1.93197,1.97849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11479,2.14297,2.19336,2.20877,2.02836,1.93357,1.96479,2.0199,
1D FFT X-Direction,2.13711,2.16406,2.21444,2.23259,2.04921,1.95456,1.98629,2.04095,
Run complete,2.14188,2.16654,2.21687,2.23613,2.05267,1.95708,1.98895,2.04438,

init,297.325,299.046,294.387,294.22,302.144,296.711,286.789,287.999,
2D FFT (Sync),0.011954,0.007767,0.007684,0.009895,0.007152,0.007099,0.007465,0.00741,
2D FFT Y-Z-Direction,0.027268,0.023217,0.023367,0.024063,0.023148,0.023285,0.023134,0.022936,
Transpose (First Send),0.355887,0.350039,0.355136,0.356827,0.355663,0.355898,0.354838,0.355055,
Transpose (Packing),0.355005,0.349234,0.354246,0.355474,0.354877,0.355076,0.354036,0.354285,
Transpose (Start Local Transpose),0.37688,0.36909,0.376902,0.379492,0.377724,0.376698,0.374214,0.375919,
Transpose (Start Receive),0.383179,0.378886,0.384014,0.387502,0.384044,0.383399,0.380726,0.382392,
Transpose (First Receive),0.985523,0.987938,1.03157,1.00643,0.887713,0.653785,0.65197,0.717324,
Transpose (Finished Receive),1.28226,1.29568,1.3457,1.34959,1.30093,1.23102,1.24597,1.26323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34756,1.35669,1.40164,1.42789,1.36949,1.26441,1.2824,1.29853,
1D FFT X-Direction,1.36686,1.37651,1.42115,1.44983,1.38889,1.28534,1.30289,1.31774,
Run complete,1.37117,1.3787,1.42409,1.45396,1.39289,1.30292,1.30523,1.3206,

init,297.325,299.046,294.387,294.22,302.144,296.711,286.789,287.999,
2D FFT (Sync),0.011685,0.007007,0.007079,0.008902,0.006817,0.007866,0.006672,0.006651,
2D FFT Y-Z-Direction,0.027721,0.023174,0.023959,0.024172,0.022148,0.024082,0.022879,0.022952,
Transpose (First Send),0.356953,0.351973,0.353763,0.355258,0.355086,0.357234,0.35322,0.353588,
Transpose (Packing),0.355908,0.350891,0.352929,0.354035,0.354424,0.356526,0.352385,0.352955,
Transpose (Start Local Transpose),0.378949,0.374018,0.375352,0.376373,0.377384,0.377831,0.372951,0.374794,
Transpose (Start Receive),0.385337,0.381143,0.382359,0.384174,0.384721,0.384537,0.378785,0.381087,
Transpose (First Receive),0.974545,0.918286,0.953793,0.949104,0.933481,0.617613,0.584484,0.729779,
Transpose (Finished Receive),1.31729,1.31396,1.3392,1.34903,1.2777,1.20688,1.22444,1.26388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40846,1.41365,1.44512,1.45369,1.32459,1.24016,1.25739,1.29647,
1D FFT X-Direction,1.42714,1.43371,1.46358,1.47586,1.34309,1.26115,1.27726,1.31551,
Run complete,1.43199,1.43724,1.46689,1.48088,1.34671,1.26332,1.2799,1.31816,

init,297.325,299.046,294.387,294.22,302.144,296.711,286.789,287.999,
2D FFT (Sync),0.011823,0.007094,0.006815,0.008988,0.006783,0.006836,0.007113,0.007706,
2D FFT Y-Z-Direction,0.02786,0.023577,0.023883,0.024209,0.022332,0.023454,0.023244,0.024418,
Transpose (First Send),0.356524,0.34981,0.353683,0.355418,0.355283,0.3557,0.351973,0.353271,
Transpose (Packing),0.355487,0.349049,0.352766,0.354053,0.354493,0.354995,0.351151,0.352668,
Transpose (Start Local Transpose),0.377085,0.367556,0.375409,0.377754,0.375537,0.374509,0.370563,0.374399,
Transpose (Start Receive),0.383159,0.373552,0.384258,0.385311,0.381736,0.380558,0.376399,0.380847,
Transpose (First Receive),0.945978,0.970342,0.988628,0.955454,0.866401,0.659311,0.640705,0.787571,
Transpose (Finished Receive),1.27687,1.27393,1.34656,1.34975,1.27665,1.19374,1.22285,1.26563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33186,1.34755,1.40857,1.43238,1.32274,1.22762,1.25807,1.29877,
1D FFT X-Direction,1.35167,1.36691,1.42755,1.45487,1.34254,1.24653,1.27895,1.31722,
Run complete,1.35556,1.37022,1.43016,1.45898,1.34713,1.25243,1.28105,1.31999,

init,297.325,299.046,294.387,294.22,302.144,296.711,286.789,287.999,
2D FFT (Sync),0.012057,0.006806,0.0071,0.009341,0.006559,0.006504,0.006484,0.006591,
2D FFT Y-Z-Direction,0.028007,0.022177,0.022631,0.024382,0.022232,0.022144,0.022713,0.022114,
Transpose (First Send),0.355049,0.347617,0.350393,0.354211,0.354939,0.354897,0.372671,0.374624,
Transpose (Packing),0.354189,0.346873,0.349589,0.352959,0.354197,0.354163,0.371868,0.374045,
Transpose (Start Local Transpose),0.377883,0.366511,0.371522,0.376057,0.376544,0.376025,0.393783,0.393353,
Transpose (Start Receive),0.383332,0.372893,0.377823,0.383584,0.382946,0.381843,0.39944,0.399736,
Transpose (First Receive),0.9371,0.992749,0.960829,0.943933,0.940997,0.657826,0.693305,0.825283,
Transpose (Finished Receive),1.27693,1.30111,1.32708,1.34005,1.26951,1.14473,1.19696,1.24972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36664,1.38065,1.41183,1.4278,1.30888,1.17727,1.23018,1.28334,
1D FFT X-Direction,1.38605,1.40083,1.43124,1.44988,1.32745,1.19573,1.24987,1.30247,
Run complete,1.3913,1.40414,1.43421,1.45436,1.33044,1.21232,1.25272,1.30622,

init,297.325,299.046,294.387,294.22,302.144,296.711,286.789,287.999,
2D FFT (Sync),0.011593,0.007408,0.006794,0.008964,0.006865,0.006755,0.005779,0.00613,
2D FFT Y-Z-Direction,0.027322,0.023145,0.023409,0.02364,0.022949,0.022718,0.021987,0.022424,
Transpose (First Send),0.361343,0.350838,0.353305,0.35518,0.36138,0.358456,0.353705,0.353529,
Transpose (Packing),0.36045,0.350065,0.352474,0.353829,0.360599,0.357682,0.352886,0.352959,
Transpose (Start Local Transpose),0.38176,0.369588,0.372359,0.376411,0.381901,0.376813,0.37039,0.372209,
Transpose (Start Receive),0.387051,0.375627,0.378944,0.383737,0.388389,0.383015,0.375986,0.380043,
Transpose (First Receive),0.840346,0.938231,0.975045,0.971307,0.869543,0.680583,0.654761,0.74183,
Transpose (Finished Receive),1.31276,1.29472,1.33327,1.35496,1.26632,1.18048,1.21043,1.27025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39627,1.38569,1.41183,1.44895,1.30409,1.21328,1.24403,1.30344,
1D FFT X-Direction,1.41606,1.40552,1.43092,1.47086,1.32703,1.23352,1.26356,1.32274,
Run complete,1.42198,1.40849,1.43431,1.47586,1.33134,1.23557,1.26584,1.33055,

init,297.325,299.046,294.387,294.22,302.144,296.711,286.789,287.999,
2D FFT (Sync),0.011861,0.006721,0.006396,0.00866,0.006598,0.007179,0.006741,0.006967,
2D FFT Y-Z-Direction,0.02855,0.02277,0.022505,0.023728,0.022635,0.022801,0.02281,0.023271,
Transpose (First Send),0.355027,0.34767,0.350652,0.354238,0.354979,0.355288,0.353019,0.353861,
Transpose (Packing),0.354033,0.346952,0.349807,0.35292,0.354283,0.354672,0.352153,0.353241,
Transpose (Start Local Transpose),0.376527,0.3676,0.370933,0.374614,0.374958,0.375703,0.371612,0.374337,
Transpose (Start Receive),0.38165,0.373678,0.376748,0.38194,0.380958,0.382055,0.377312,0.381124,
Transpose (First Receive),0.980622,0.94087,0.94432,0.951176,0.924002,0.644102,0.624089,0.800955,
Transpose (Finished Receive),1.3127,1.2936,1.31988,1.33542,1.28987,1.21999,1.23388,1.25207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40027,1.39779,1.43634,1.43909,1.3546,1.25312,1.26755,1.28622,
1D FFT X-Direction,1.42037,1.41706,1.45506,1.46135,1.37439,1.27184,1.28785,1.30454,
Run complete,1.42573,1.42029,1.45783,1.46642,1.37792,1.28833,1.28988,1.30741,

init,297.325,299.046,294.387,294.22,302.144,296.711,286.789,287.999,
2D FFT (Sync),0.012466,0.00878,0.007096,0.00988,0.006643,0.006328,0.007053,0.007544,
2D FFT Y-Z-Direction,0.028145,0.024581,0.022902,0.025863,0.023583,0.022444,0.023582,0.0226,
Transpose (First Send),0.366991,0.361215,0.353992,0.356271,0.356253,0.354215,0.354865,0.353872,
Transpose (Packing),0.366002,0.360315,0.35317,0.355003,0.355476,0.353552,0.354,0.352968,
Transpose (Start Local Transpose),0.386643,0.380031,0.375,0.378252,0.375469,0.37292,0.37187,0.374413,
Transpose (Start Receive),0.392572,0.386247,0.381282,0.386002,0.382121,0.379419,0.377622,0.381085,
Transpose (First Receive),0.913529,0.896376,0.967888,0.943015,0.996476,0.714609,0.723982,0.86895,
Transpose (Finished Receive),1.30054,1.2949,1.31623,1.35322,1.32296,1.22326,1.22148,1.27238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36884,1.3551,1.39516,1.44608,1.35704,1.25608,1.25442,1.30551,
1D FFT X-Direction,1.38881,1.37458,1.41462,1.46778,1.37656,1.2747,1.27392,1.32463,
Run complete,1.39301,1.37705,1.41741,1.47263,1.3795,1.2837,1.27633,1.329,

init,297.325,299.046,294.387,294.22,302.144,296.711,286.789,287.999,
2D FFT (Sync),0.011707,0.005944,0.00642,0.009273,0.006794,0.006982,0.006817,0.006531,
2D FFT Y-Z-Direction,0.027564,0.021821,0.023246,0.023755,0.022722,0.023253,0.022999,0.022673,
Transpose (First Send),0.354546,0.34665,0.353662,0.354997,0.356069,0.356547,0.354233,0.354806,
Transpose (Packing),0.353649,0.345908,0.352887,0.35374,0.355314,0.355788,0.353394,0.353999,
Transpose (Start Local Transpose),0.376192,0.366336,0.375916,0.376571,0.380292,0.383869,0.372531,0.373994,
Transpose (Start Receive),0.381895,0.371987,0.381973,0.383868,0.386522,0.389731,0.378103,0.379401,
Transpose (First Receive),0.919702,0.916783,0.931076,0.9824,0.977692,0.6568,0.628685,0.767007,
Transpose (Finished Receive),1.28198,1.27458,1.31521,1.34395,1.28436,1.21149,1.19663,1.26048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33511,1.34867,1.38594,1.42145,1.32327,1.24376,1.23019,1.29314,
1D FFT X-Direction,1.35522,1.36817,1.40505,1.44266,1.34231,1.26356,1.2489,1.3119,
Run complete,1.3585,1.37143,1.40775,1.4467,1.34997,1.27194,1.26116,1.31963,

init,297.325,299.046,294.387,294.22,302.144,296.711,286.789,287.999,
2D FFT (Sync),0.011245,0.006849,0.006098,0.008778,0.006806,0.007294,0.00658,0.006553,
2D FFT Y-Z-Direction,0.027357,0.02285,0.023249,0.024603,0.022616,0.022652,0.022928,0.022893,
Transpose (First Send),0.359736,0.357305,0.351967,0.354822,0.355089,0.355092,0.353422,0.353711,
Transpose (Packing),0.358789,0.356275,0.351115,0.353504,0.354402,0.35433,0.352619,0.352957,
Transpose (Start Local Transpose),0.379818,0.379525,0.372121,0.375515,0.375355,0.375223,0.370769,0.37286,
Transpose (Start Receive),0.385099,0.387461,0.378482,0.383186,0.381374,0.381233,0.376346,0.378677,
Transpose (First Receive),0.919531,0.9149,0.968157,0.941788,0.529449,0.674401,0.703179,0.820775,
Transpose (Finished Receive),1.29898,1.28294,1.30294,1.30904,1.27271,1.20056,1.21605,1.22831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39949,1.38525,1.41132,1.41661,1.33294,1.23454,1.25766,1.26854,
1D FFT X-Direction,1.41951,1.40592,1.43069,1.43854,1.35283,1.25334,1.27659,1.28642,
Run complete,1.4252,1.40962,1.43471,1.44361,1.3564,1.27415,1.27882,1.28918,

init,297.325,299.046,294.387,294.22,302.144,296.711,286.789,287.999,
2D FFT (Sync),0.01287,0.006546,0.006928,0.008699,0.006345,0.006383,0.006436,0.006585,
2D FFT Y-Z-Direction,0.028999,0.022941,0.023151,0.023665,0.022196,0.022724,0.023027,0.022692,
Transpose (First Send),0.355431,0.34697,0.352419,0.354626,0.354899,0.35544,0.354131,0.354684,
Transpose (Packing),0.354594,0.346326,0.351685,0.353376,0.354211,0.354544,0.353221,0.353982,
Transpose (Start Local Transpose),0.37757,0.367477,0.375566,0.375331,0.375639,0.375076,0.371511,0.37458,
Transpose (Start Receive),0.38295,0.373274,0.382648,0.382746,0.381447,0.381019,0.377086,0.380677,
Transpose (First Receive),0.981167,0.927895,0.9504,0.948894,0.92432,0.609384,0.61524,0.810845,
Transpose (Finished Receive),1.26738,1.26406,1.33549,1.33891,1.28048,1.20862,1.22275,1.2366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34162,1.34976,1.42524,1.42543,1.3411,1.24216,1.26077,1.27584,
1D FFT X-Direction,1.36197,1.36967,1.44427,1.44682,1.36134,1.26118,1.28034,1.30891,
Run complete,1.36774,1.3722,1.44686,1.45043,1.36483,1.28189,1.28268,1.31183,

init,297.325,299.046,294.387,294.22,302.144,296.711,286.789,287.999,
2D FFT (Sync),0.011423,0.007301,0.006888,0.010279,0.007186,0.006214,0.006426,0.007195,
2D FFT Y-Z-Direction,0.026912,0.023046,0.023144,0.024585,0.02331,0.022246,0.021923,0.022963,
Transpose (First Send),0.35602,0.349792,0.350913,0.354495,0.354707,0.353516,0.350928,0.351913,
Transpose (Packing),0.355062,0.349029,0.350067,0.353136,0.353968,0.35276,0.350113,0.351295,
Transpose (Start Local Transpose),0.376468,0.369977,0.371868,0.377341,0.375032,0.372737,0.368401,0.371209,
Transpose (Start Receive),0.381951,0.375886,0.37906,0.384953,0.380885,0.379297,0.374347,0.37727,
Transpose (First Receive),0.922246,0.95957,1.01933,1.0086,0.968719,0.679492,0.665991,0.787837,
Transpose (Finished Receive),1.32857,1.31476,1.38587,1.38779,1.27048,1.18858,1.20177,1.2588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39956,1.38854,1.44064,1.45539,1.31656,1.22223,1.23422,1.29215,
1D FFT X-Direction,1.41884,1.40867,1.46273,1.47697,1.33607,1.24183,1.25309,1.31088,
Run complete,1.42398,1.41195,1.46506,1.48019,1.34026,1.24389,1.25543,1.31444,

init,297.325,299.046,294.387,294.22,302.144,296.711,286.789,287.999,
2D FFT (Sync),0.011532,0.006978,0.006465,0.008607,0.00721,0.006817,0.00853,0.006407,
2D FFT Y-Z-Direction,0.027945,0.022711,0.023076,0.024092,0.022649,0.022166,0.023318,0.022291,
Transpose (First Send),0.360811,0.353837,0.352289,0.354456,0.354381,0.353072,0.352982,0.353738,
Transpose (Packing),0.359903,0.353077,0.351537,0.353145,0.353677,0.352457,0.352243,0.353079,
Transpose (Start Local Transpose),0.382713,0.37546,0.373057,0.374779,0.375842,0.37309,0.372515,0.374147,
Transpose (Start Receive),0.388533,0.381471,0.379797,0.382797,0.381861,0.379881,0.378026,0.380201,
Transpose (First Receive),0.983309,0.935315,0.952747,0.951973,0.93383,0.606505,0.71367,0.823024,
Transpose (Finished Receive),1.33627,1.32007,1.3197,1.34701,1.28866,1.21781,1.23337,1.25495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45107,1.43579,1.40529,1.43332,1.34422,1.25119,1.26612,1.2882,
1D FFT X-Direction,1.47061,1.45525,1.42439,1.45545,1.36355,1.27083,1.28643,1.30714,
Run complete,1.4761,1.45893,1.42814,1.46042,1.36714,1.27377,1.28856,1.31005,

init,297.325,299.046,294.387,294.22,302.144,296.711,286.789,287.999,
2D FFT (Sync),0.013098,0.007244,0.007455,0.008288,0.007074,0.006329,0.006215,0.0063,
2D FFT Y-Z-Direction,0.027981,0.022537,0.023617,0.023752,0.022269,0.022295,0.022563,0.022137,
Transpose (First Send),0.355976,0.348378,0.351949,0.355119,0.362846,0.361148,0.353289,0.35269,
Transpose (Packing),0.354885,0.347385,0.351163,0.353722,0.36209,0.360463,0.352503,0.352029,
Transpose (Start Local Transpose),0.375863,0.366261,0.372056,0.377319,0.383126,0.380054,0.372032,0.372495,
Transpose (Start Receive),0.381834,0.37326,0.378196,0.384668,0.388773,0.386025,0.377669,0.378571,
Transpose (First Receive),0.903338,0.845313,0.71539,1.02753,0.659568,0.6697,0.62982,0.623072,
Transpose (Finished Receive),1.3149,1.30207,1.31448,1.32382,1.30036,1.07127,1.28507,1.14839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4163,1.38733,1.41443,1.42935,1.37411,1.10825,1.31788,1.20376,
1D FFT X-Direction,1.43628,1.40789,1.43463,1.45082,1.39435,1.12749,1.33676,1.2236,
Run complete,1.44176,1.4106,1.43804,1.45577,1.39976,1.12831,1.34081,1.27645,

init,297.325,299.046,294.387,294.22,302.144,296.711,286.789,287.999,
2D FFT (Sync),0.012667,0.006771,0.006348,0.009017,0.006091,0.006418,0.006699,0.00756,
2D FFT Y-Z-Direction,0.027664,0.022312,0.022685,0.023919,0.022621,0.022502,0.022615,0.022929,
Transpose (First Send),0.356179,0.348698,0.351001,0.354096,0.355373,0.354207,0.35927,0.359588,
Transpose (Packing),0.355207,0.348021,0.350218,0.352794,0.354668,0.353488,0.358561,0.358934,
Transpose (Start Local Transpose),0.377259,0.369629,0.370874,0.374737,0.377612,0.374752,0.378937,0.380246,
Transpose (Start Receive),0.382786,0.375084,0.376946,0.38272,0.383388,0.381611,0.384361,0.385784,
Transpose (First Receive),0.929261,0.945101,0.966374,0.990286,0.907642,0.616621,0.570557,0.73955,
Transpose (Finished Receive),1.31929,1.31201,1.33413,1.34831,1.31428,1.25035,1.25733,1.30189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41549,1.40293,1.44431,1.45533,1.35575,1.29062,1.29131,1.33582,
1D FFT X-Direction,1.43542,1.42205,1.4628,1.47732,1.37527,1.31036,1.31064,1.35555,
Run complete,1.44186,1.42521,1.4654,1.47997,1.37775,1.31229,1.31277,1.35754,
