,0,1,2,3,4,5,6,7,
Transpose (Start All2All),28.0121,27.9744,29.4797,29.4724,28.0064,28.0167,29.5234,29.4488,
Transpose (Finished All2All),61.0509,57.8356,61.0549,60.0335,60.4225,58.5763,60.4205,59.8951,
Transpose (Unpacking),81.281,78.0156,81.9316,80.8472,82.0463,80.1982,81.7687,81.2149,
1D FFT X-Direction,81.7085,78.4235,82.3722,81.2566,82.4786,80.6187,82.1918,81.6149,
Run complete,81.7087,78.4238,82.3725,81.2568,82.4788,80.619,82.1921,81.6151,

init,396.237,394.983,389.637,391.874,397.287,398.857,395.278,394.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02592,8.99328,8.9636,8.96871,9.0832,9.04134,9.03358,8.96743,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4826,29.4454,29.4663,29.4681,29.5377,29.4966,29.4607,29.3921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4831,29.4459,29.4666,29.4685,29.5382,29.4969,29.461,29.3928,
Transpose (Finished All2All),60.7211,60.6176,60.2942,60.729,59.7319,59.4166,59.7276,58.6749,
Transpose (Unpacking),82.505,82.3973,81.7937,82.1976,81.3112,80.9959,80.5217,79.4707,
1D FFT X-Direction,82.9154,82.7965,82.2299,82.6128,81.7215,81.4111,80.9305,79.8745,
Run complete,82.9157,82.7967,82.2301,82.6129,81.7218,81.4113,80.9307,79.8747,

init,396.237,394.983,389.637,391.874,397.287,398.857,395.278,394.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.09949,8.94266,8.99259,9.01347,9.01418,9.05701,8.98094,8.9712,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4375,29.2759,29.4798,29.4978,29.4761,29.5182,29.4677,29.459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4378,29.2761,29.4802,29.498,29.4765,29.5185,29.4681,29.4596,
Transpose (Finished All2All),59.6223,59.8539,59.9809,59.9836,59.6562,59.3313,59.6536,58.9124,
Transpose (Unpacking),81.2915,81.506,81.8473,81.836,81.225,80.8963,80.7754,80.033,
1D FFT X-Direction,81.7091,81.9015,82.2728,82.2425,81.6317,81.315,81.1714,80.4442,
Run complete,81.7094,81.9017,82.273,82.2427,81.6319,81.3152,81.1716,80.4444,

init,396.237,394.983,389.637,391.874,397.287,398.857,395.278,394.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.13205,9.00359,9.04502,8.96756,9.0241,9.0004,9.00462,8.97557,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.5031,29.3724,29.4742,29.3957,29.5028,29.4786,29.4741,29.4455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.5034,29.3728,29.4745,29.396,29.5031,29.479,29.4745,29.4459,
Transpose (Finished All2All),59.3106,58.7896,58.9274,59.3103,60.0501,59.2962,60.051,59.2095,
Transpose (Unpacking),80.6611,80.1356,80.4515,80.8116,81.1981,80.4435,81.1058,80.2636,
1D FFT X-Direction,81.0739,80.5446,80.8806,81.2249,81.6093,80.8607,81.5162,80.6822,
Run complete,81.0742,80.5448,80.8808,81.225,81.6095,80.8609,81.5164,80.6825,

init,396.237,394.983,389.637,391.874,397.287,398.857,395.278,394.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.07783,8.96399,8.99947,8.95556,8.98768,8.9971,9.04538,9.01252,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4591,29.342,29.4559,29.4101,29.4802,29.4878,29.5122,29.4802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4594,29.3424,29.4562,29.4103,29.4805,29.4882,29.5124,29.4805,
Transpose (Finished All2All),60.6742,61.0159,60.6338,61.0254,62.0967,61.899,62.0935,61.16,
Transpose (Unpacking),82.2291,82.5564,82.1417,82.5559,83.8083,83.6089,83.0516,82.1173,
1D FFT X-Direction,82.6427,82.9586,82.5782,82.9797,84.2122,84.0354,83.4552,82.5201,
Run complete,82.6429,82.9587,82.5784,82.98,84.2124,84.0356,83.4554,82.5203,

init,396.237,394.983,389.637,391.874,397.287,398.857,395.278,394.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01873,8.9335,9.02538,8.98707,8.9751,9.02535,8.97836,9.04302,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4319,29.3456,29.4997,29.4626,29.4256,29.4748,29.4095,29.4735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4323,29.3459,29.5,29.4629,29.4259,29.4753,29.4098,29.4739,
Transpose (Finished All2All),59.1912,59.8002,59.3114,59.7929,60.9135,60.49,60.91,60.7595,
Transpose (Unpacking),80.4837,81.0812,80.7166,81.1757,82.405,81.9714,82.6556,82.4965,
1D FFT X-Direction,80.9013,81.4754,81.141,81.5832,82.8097,82.3924,83.0587,82.8986,
Run complete,80.9015,81.4756,81.1412,81.5834,82.8099,82.3926,83.0588,82.8988,

init,396.237,394.983,389.637,391.874,397.287,398.857,395.278,394.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99689,8.93725,8.96628,8.96849,8.94167,9.02931,8.9797,8.96353,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4327,29.3697,29.4677,29.4675,29.3549,29.4419,29.4641,29.4489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4331,29.3699,29.468,29.4679,29.3554,29.4428,29.4644,29.4493,
Transpose (Finished All2All),59.3016,60.0114,59.4785,60.0075,61.2245,59.2544,61.2216,59.2996,
Transpose (Unpacking),80.4922,81.1894,80.8408,81.3486,81.1432,79.1707,81.1741,79.2534,
1D FFT X-Direction,80.9022,81.5883,81.2648,81.7561,81.5462,79.5908,81.5767,79.6513,
Run complete,80.9024,81.5885,81.265,81.7562,81.5463,79.5911,81.5768,79.6515,

init,396.237,394.983,389.637,391.874,397.287,398.857,395.278,394.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02484,8.96613,8.9663,9.0219,9.03536,9.02026,8.95701,9.0246,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4642,29.4009,29.4145,29.4679,29.5259,29.5113,29.4015,29.4689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4645,29.4012,29.4148,29.4682,29.5262,29.5118,29.4019,29.4693,
Transpose (Finished All2All),59.2788,59.4851,58.8046,59.4841,59.6244,59.6275,59.5678,59.3034,
Transpose (Unpacking),80.9598,81.1576,80.0441,80.7037,81.5479,81.5491,81.1688,80.9029,
1D FFT X-Direction,81.3694,81.553,80.4728,81.11,81.9532,81.9674,81.5665,81.3128,
Run complete,81.3696,81.5532,80.4729,81.1102,81.9534,81.9676,81.5666,81.3132,

init,396.237,394.983,389.637,391.874,397.287,398.857,395.278,394.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04148,8.96789,9.06935,9.02684,9.00422,9.02621,9.00811,9.0235,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.474,29.4041,29.5346,29.4901,29.4822,29.5045,29.4935,29.5081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4743,29.4046,29.5348,29.4902,29.4826,29.5048,29.4939,29.5086,
Transpose (Finished All2All),61.3926,61.0039,61.4724,61.4711,60.3973,59.914,60.3956,58.7369,
Transpose (Unpacking),82.9024,82.5104,83.3362,83.3219,81.816,81.3325,80.5949,78.9368,
1D FFT X-Direction,83.3109,82.9307,83.7549,83.7359,82.2267,81.7697,81.0026,79.3381,
Run complete,83.3112,82.931,83.755,83.7361,82.2269,81.77,81.0029,79.3383,

init,396.237,394.983,389.637,391.874,397.287,398.857,395.278,394.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04232,8.97421,8.98471,9.03428,9.00391,9.01624,8.97207,9.03168,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4768,29.3935,29.4488,29.487,29.5029,29.5142,29.4258,29.4797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4773,29.3939,29.4513,29.4874,29.5031,29.5145,29.427,29.48,
Transpose (Finished All2All),59.0065,59.4864,59.3182,59.4846,60.4587,60.3295,60.4597,59.9799,
Transpose (Unpacking),80.4225,80.8869,81.0902,81.2209,82.2262,82.093,81.8389,81.3696,
1D FFT X-Direction,80.8502,81.2875,81.5307,81.6223,82.6306,82.5116,82.2532,81.8173,
Run complete,80.8505,81.2877,81.5309,81.6225,82.6308,82.5119,82.2534,81.8176,

init,396.237,394.983,389.637,391.874,397.287,398.857,395.278,394.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.98991,8.95385,9.01049,8.95037,8.98108,9.05284,8.99958,9.02209,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4479,29.4087,29.4505,29.3877,29.4312,29.5021,29.4785,29.5095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4481,29.409,29.4508,29.388,29.4316,29.5025,29.4788,29.5099,
Transpose (Finished All2All),60.8136,60.8204,60.7887,60.6748,62.2484,60.9861,62.2471,60.8919,
Transpose (Unpacking),82.7157,82.7217,82.5676,82.4457,82.9,81.6391,82.7668,81.4197,
1D FFT X-Direction,83.1345,83.1239,82.9939,82.8629,83.3096,82.0613,83.1686,81.8205,
Run complete,83.1348,83.1242,82.9941,82.863,83.3098,82.0616,83.1688,81.8207,

init,396.237,394.983,389.637,391.874,397.287,398.857,395.278,394.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.96639,8.96577,9.01147,9.03122,9.02698,9.11291,8.99653,9.03775,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4616,29.4568,29.5084,29.5251,29.4417,29.5269,29.4537,29.4959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.462,29.4571,29.5088,29.5254,29.4421,29.5274,29.454,29.4962,
Transpose (Finished All2All),59.004,59.7951,59.3388,59.7927,59.9437,59.8781,59.941,59.6108,
Transpose (Unpacking),80.1088,80.8857,80.7898,81.2203,81.7834,81.7155,81.4814,81.1546,
1D FFT X-Direction,80.5227,81.2927,81.2213,81.6286,82.198,82.1358,81.8859,81.5601,
Run complete,80.5229,81.2928,81.2215,81.6288,82.1982,82.136,81.886,81.5603,

init,396.237,394.983,389.637,391.874,397.287,398.857,395.278,394.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01308,8.97769,9.02686,8.97216,8.96591,8.99351,9.05507,9.00938,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4757,29.4364,29.4733,29.4171,29.4413,29.4668,29.5087,29.462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4759,29.4367,29.4736,29.4174,29.4417,29.467,29.509,29.4625,
Transpose (Finished All2All),58.8402,59.4078,58.9942,59.4028,60.2156,59.4225,60.2127,59.2343,
Transpose (Unpacking),80.169,80.7247,80.4924,80.8799,81.3181,80.5281,81.0855,80.1079,
1D FFT X-Direction,80.5813,81.1245,80.9222,81.2854,81.7266,80.9437,81.4847,80.5167,
Run complete,80.5818,81.1247,80.9224,81.2856,81.7268,80.9438,81.4849,80.5169,

init,396.237,394.983,389.637,391.874,397.287,398.857,395.278,394.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.99933,9.01617,9.00257,8.99517,8.99017,9.12009,9.02271,9.02415,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.5054,29.5183,29.4999,29.4929,29.3611,29.491,29.5239,29.5255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.5057,29.5185,29.5002,29.4932,29.3619,29.4916,29.5242,29.5258,
Transpose (Finished All2All),59.6477,60.0164,59.6621,60.0134,60.0743,59.8956,60.0724,59.6837,
Transpose (Unpacking),81.1826,81.5387,81.2275,81.5565,81.7959,81.6151,81.5487,81.161,
1D FFT X-Direction,81.5979,81.935,81.6624,81.9656,82.2091,82.0409,81.9447,81.5611,
Run complete,81.5981,81.9352,81.6626,81.9658,82.2093,82.0411,81.9449,81.5613,

init,396.237,394.983,389.637,391.874,397.287,398.857,395.278,394.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0733,8.99592,8.9831,8.9848,9.01749,9.02434,8.99531,9.02227,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4912,29.4092,29.4846,29.484,29.512,29.5171,29.4648,29.4956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4916,29.4095,29.4848,29.4842,29.5124,29.5176,29.4653,29.4959,
Transpose (Finished All2All),60.5179,60.9187,60.7351,60.9159,60.3627,59.6435,60.3598,59.5129,
Transpose (Unpacking),82.0182,82.4076,82.4972,82.6532,81.5442,80.823,81.3708,80.523,
1D FFT X-Direction,82.4341,82.8151,82.9248,83.0581,81.9473,81.2432,81.7774,80.9288,
Run complete,82.4343,82.8153,82.925,83.0583,81.9475,81.2434,81.7776,80.929,

init,396.237,394.983,389.637,391.874,397.287,398.857,395.278,394.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.98694,8.93056,8.97916,9.04725,8.98086,9.06098,9.04602,9.02249,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.436,29.3848,29.4147,29.4803,29.4054,29.4842,29.5209,29.498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4364,29.385,29.4151,29.4806,29.4057,29.4844,29.5212,29.4985,
Transpose (Finished All2All),59.2467,59.3728,59.4596,59.4584,59.9993,59.0627,60.0014,59.2441,
Transpose (Unpacking),81.0166,81.128,81.3358,81.3205,80.9529,80.0153,81.1016,80.3457,
1D FFT X-Direction,81.4299,81.5292,81.7597,81.7314,81.3539,80.4324,81.5022,80.7425,
Run complete,81.4303,81.5294,81.7599,81.7316,81.3541,80.4325,81.5024,80.7427,

init,396.237,394.983,389.637,391.874,397.287,398.857,395.278,394.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.0611,8.98537,9.02206,9.03102,9.00796,8.96401,9.04028,9.00443,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.481,29.4018,29.5168,29.5236,29.46,29.416,29.5038,29.4692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4814,29.4021,29.5172,29.5239,29.4603,29.4163,29.5041,29.4695,
Transpose (Finished All2All),58.8411,59.3001,59.2983,59.2293,60.1742,60.1776,60.0794,59.4744,
Transpose (Unpacking),80.2994,80.7449,81.1114,81.0328,82.1222,82.125,81.3407,80.7373,
1D FFT X-Direction,80.7088,81.1475,81.5333,81.4388,82.5321,82.5382,81.7505,81.1444,
Run complete,80.7091,81.1477,81.5336,81.439,82.5323,82.5383,81.7506,81.1446,

init,396.237,394.983,389.637,391.874,397.287,398.857,395.278,394.828,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.01675,8.98385,8.99314,9.01345,9.03314,9.02131,8.97424,9.02093,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),29.4793,29.4443,29.4889,29.5063,29.5356,29.5231,29.4373,29.4833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4796,29.4445,29.4893,29.5065,29.536,29.5234,29.4377,29.4836,
Transpose (Finished All2All),59.3705,59.7739,59.276,59.7838,59.6749,59.2336,59.6729,59.3252,
Transpose (Unpacking),80.8624,81.2528,80.6724,81.1645,81.1297,80.6849,81.1854,80.8395,
1D FFT X-Direction,81.2785,81.6547,81.098,81.5782,81.5374,81.105,81.5865,81.2475,
Run complete,81.2788,81.6548,81.0982,81.5784,81.5376,81.1052,81.5867,81.2477,
