,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,0.123289,0.114351,0.11783,0.112793,0.114349,0.111842,0.11878,0.115706,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69243,2.68048,2.69494,2.68816,2.69475,2.68806,2.69844,2.69421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69276,2.68089,2.69521,2.68845,2.69519,2.68848,2.69866,2.69446,
Transpose (Finished All2All),10.1909,10.2812,10.2793,10.1162,10.167,10.1229,10.1675,9.99183,
Transpose (Unpacking),12.8805,12.9635,12.8784,12.712,12.8912,12.8492,12.7549,12.5717,
1D FFT X-Direction,12.9517,13.028,12.9495,12.7816,12.959,12.9178,12.8273,12.6399,
Run complete,12.952,13.0282,12.9498,12.7819,12.9592,12.918,12.8276,12.6402,

init,303.421,297.362,296.785,296.604,310.526,310.16,305.64,303.161,
2D FFT (Sync),0.019581,0.008614,0.013064,0.008841,0.008925,0.009653,0.01123,0.007749,
2D FFT Y-Z-Direction,0.119389,0.114707,0.118273,0.112257,0.116887,0.112643,0.117086,0.116504,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69424,2.68641,2.69213,2.6836,2.69259,2.68814,2.69647,2.69369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6946,2.68676,2.69241,2.68374,2.69285,2.68849,2.69679,2.69391,
Transpose (Finished All2All),10.1097,10.359,10.3518,10.0936,10.1299,10.1447,10.1409,10.0311,
Transpose (Unpacking),12.6539,12.8924,12.8556,12.5955,12.8927,12.9028,12.7914,12.6771,
1D FFT X-Direction,12.7253,12.9594,12.9272,12.6652,12.9615,12.9682,12.8629,12.746,
Run complete,12.7256,12.9597,12.9275,12.6654,12.9617,12.9684,12.8631,12.7462,

init,303.421,297.362,296.785,296.604,310.526,310.16,305.64,303.161,
2D FFT (Sync),0.01925,0.009253,0.011991,0.008756,0.009219,0.008384,0.011055,0.007864,
2D FFT Y-Z-Direction,0.121562,0.114177,0.117567,0.112771,0.113542,0.113419,0.11736,0.114408,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6936,2.68336,2.69553,2.68825,2.69668,2.69614,2.69706,2.69317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69403,2.68365,2.69582,2.68846,2.69747,2.6965,2.69735,2.69361,
Transpose (Finished All2All),10.0841,10.2641,10.2636,10.0068,9.96227,10.026,10.0249,9.87405,
Transpose (Unpacking),12.6855,12.8597,12.7723,12.514,12.6823,12.7422,12.6362,12.4788,
1D FFT X-Direction,12.7568,12.9252,12.8409,12.5841,12.7526,12.8088,12.7062,12.5474,
Run complete,12.757,12.9255,12.8412,12.5843,12.7529,12.8091,12.7064,12.5477,

init,303.421,297.362,296.785,296.604,310.526,310.16,305.64,303.161,
2D FFT (Sync),0.018094,0.008746,0.012406,0.008169,0.008459,0.008783,0.011277,0.007804,
2D FFT Y-Z-Direction,0.121913,0.114757,0.115692,0.114422,0.115388,0.11319,0.119042,0.117421,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69458,2.68455,2.69511,2.69188,2.70904,2.71162,2.70585,2.70369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69493,2.68479,2.69551,2.69214,2.70934,2.71189,2.70613,2.70398,
Transpose (Finished All2All),10.0513,10.2272,10.2217,9.98555,10.0575,10.0552,10.0564,9.85885,
Transpose (Unpacking),12.6618,12.8295,12.7479,12.5101,12.8229,12.8196,12.6383,12.4346,
1D FFT X-Direction,12.7325,12.8953,12.819,12.5799,12.8917,12.8883,12.7076,12.5041,
Run complete,12.7329,12.8956,12.8192,12.5802,12.892,12.8886,12.7079,12.5044,

init,303.421,297.362,296.785,296.604,310.526,310.16,305.64,303.161,
2D FFT (Sync),0.017466,0.008993,0.012415,0.008366,0.009833,0.009979,0.011451,0.00836,
2D FFT Y-Z-Direction,0.121152,0.117167,0.116317,0.112206,0.115096,0.113002,0.117393,0.116064,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69717,2.69187,2.69479,2.68983,2.69622,2.69337,2.70032,2.69641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69759,2.69234,2.69505,2.69007,2.69642,2.69362,2.70059,2.69663,
Transpose (Finished All2All),10.1941,10.3438,10.3426,10.0729,10.0046,10.0142,10.0143,9.84717,
Transpose (Unpacking),12.8388,12.9799,12.8385,12.5693,12.7695,12.7743,12.6092,12.4376,
1D FFT X-Direction,12.9102,13.0453,12.909,12.6394,12.8386,12.8394,12.6788,12.506,
Run complete,12.9106,13.0457,12.9093,12.6396,12.8392,12.84,12.6791,12.5062,

init,303.421,297.362,296.785,296.604,310.526,310.16,305.64,303.161,
2D FFT (Sync),0.019553,0.00895,0.012463,0.00857,0.008204,0.009539,0.011296,0.008468,
2D FFT Y-Z-Direction,0.123386,0.111944,0.114863,0.11403,0.11427,0.115865,0.115439,0.115816,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.70462,2.68985,2.6937,2.69076,2.69561,2.69708,2.69539,2.69493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70489,2.69014,2.69404,2.69099,2.69591,2.69749,2.6957,2.69524,
Transpose (Finished All2All),10.1554,10.242,10.2361,10.0324,10.0047,10.0345,10.0302,9.88994,
Transpose (Unpacking),12.8716,12.9482,12.7945,12.5886,12.7639,12.79,12.6486,12.503,
1D FFT X-Direction,12.943,13.0131,12.8645,12.6609,12.8347,12.8558,12.7192,12.5704,
Run complete,12.9433,13.0133,12.8648,12.6611,12.8349,12.8561,12.7196,12.5706,

init,303.421,297.362,296.785,296.604,310.526,310.16,305.64,303.161,
2D FFT (Sync),0.019203,0.00815,0.011586,0.008731,0.008112,0.009105,0.010742,0.007707,
2D FFT Y-Z-Direction,0.122258,0.11241,0.116766,0.116111,0.113614,0.117286,0.11685,0.115401,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69288,2.68097,2.6954,2.69358,2.69636,2.70033,2.69525,2.69212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69339,2.6814,2.69576,2.6938,2.69679,2.70062,2.69549,2.69234,
Transpose (Finished All2All),10.0739,10.2324,10.2286,10.0174,10.0143,10.0175,10.0004,9.88427,
Transpose (Unpacking),12.6989,12.8476,12.7807,12.5666,12.7837,12.7867,12.6439,12.5242,
1D FFT X-Direction,12.7702,12.9138,12.8526,12.6385,12.8543,12.8551,12.7132,12.5904,
Run complete,12.7706,12.9141,12.8528,12.6388,12.8546,12.8554,12.7135,12.5907,

init,303.421,297.362,296.785,296.604,310.526,310.16,305.64,303.161,
2D FFT (Sync),0.0198,0.008339,0.011546,0.008553,0.008573,0.009634,0.011994,0.008614,
2D FFT Y-Z-Direction,0.125041,0.115045,0.112432,0.112365,0.114908,0.11292,0.119361,0.113909,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6947,2.68203,2.69284,2.69226,2.6932,2.69147,2.69416,2.68771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69503,2.68223,2.69317,2.69248,2.69346,2.69191,2.69445,2.68821,
Transpose (Finished All2All),10.0697,10.3002,10.2951,10.1039,10.0114,10.0522,10.0478,9.97206,
Transpose (Unpacking),12.6243,12.8473,12.8635,12.6682,12.7675,12.7999,12.7638,12.6832,
1D FFT X-Direction,12.6943,12.9131,12.9346,12.7381,12.8393,12.8662,12.8339,12.7534,
Run complete,12.6948,12.9133,12.9349,12.7383,12.8397,12.8665,12.8342,12.7537,

init,303.421,297.362,296.785,296.604,310.526,310.16,305.64,303.161,
2D FFT (Sync),0.018525,0.008839,0.012386,0.00846,0.008672,0.00949,0.010703,0.007961,
2D FFT Y-Z-Direction,0.122125,0.113732,0.116095,0.115731,0.117561,0.116751,0.116875,0.117382,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69507,2.68274,2.69876,2.69702,2.69876,2.6985,2.70572,2.70548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6954,2.68314,2.69918,2.69727,2.69931,2.69878,2.70605,2.70578,
Transpose (Finished All2All),10.0698,10.2277,10.2261,10.0139,10.0425,10.0033,10.0342,9.9381,
Transpose (Unpacking),12.6935,12.8414,12.7786,12.5629,12.7797,12.7387,12.7034,12.6028,
1D FFT X-Direction,12.7647,12.9074,12.8483,12.6335,12.8488,12.8076,12.7746,12.6706,
Run complete,12.7651,12.9077,12.8485,12.6337,12.8491,12.8079,12.7748,12.6709,

init,303.421,297.362,296.785,296.604,310.526,310.16,305.64,303.161,
2D FFT (Sync),0.017649,0.01219,0.011982,0.008315,0.00809,0.008438,0.011252,0.008247,
2D FFT Y-Z-Direction,0.120822,0.117227,0.113238,0.114418,0.112308,0.11136,0.119166,0.112811,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69087,2.68338,2.69034,2.68997,2.68894,2.68751,2.69198,2.68435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69129,2.6838,2.69064,2.69019,2.68921,2.68792,2.69236,2.68472,
Transpose (Finished All2All),10.0432,10.2601,10.2485,10.0386,10.0149,10.0567,10.0466,9.89288,
Transpose (Unpacking),12.6149,12.8226,12.7973,12.5852,12.7543,12.7919,12.6502,12.492,
1D FFT X-Direction,12.688,12.8887,12.8688,12.6568,12.8249,12.8582,12.7201,12.5594,
Run complete,12.6883,12.889,12.869,12.657,12.8252,12.8585,12.7203,12.5596,

init,303.421,297.362,296.785,296.604,310.526,310.16,305.64,303.161,
2D FFT (Sync),0.018763,0.00818,0.011506,0.008355,0.008413,0.009522,0.011278,0.008026,
2D FFT Y-Z-Direction,0.122174,0.11518,0.116227,0.116988,0.114953,0.113228,0.120176,0.114261,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69313,2.68342,2.69505,2.69467,2.69661,2.69651,2.69214,2.68518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69351,2.68373,2.69546,2.69491,2.69688,2.69692,2.69243,2.68561,
Transpose (Finished All2All),10.0336,10.1909,10.1845,9.91911,10.0246,9.99476,10.0215,9.8862,
Transpose (Unpacking),12.6785,12.8273,12.6775,12.4081,12.7592,12.7319,12.644,12.5045,
1D FFT X-Direction,12.7503,12.893,12.7486,12.4778,12.826,12.8007,12.7134,12.573,
Run complete,12.7506,12.8935,12.7488,12.478,12.8263,12.801,12.7137,12.5733,

init,303.421,297.362,296.785,296.604,310.526,310.16,305.64,303.161,
2D FFT (Sync),0.016706,0.009082,0.013545,0.008711,0.01129,0.011168,0.011738,0.011516,
2D FFT Y-Z-Direction,0.120041,0.11459,0.116828,0.113617,0.117842,0.116142,0.117822,0.118426,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.70015,2.69357,2.69265,2.68715,2.69711,2.69513,2.69614,2.69639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70058,2.69391,2.693,2.68748,2.6976,2.69543,2.69636,2.6967,
Transpose (Finished All2All),10.0817,10.2835,10.2769,10.0443,9.98253,10.0147,10.0072,9.85874,
Transpose (Unpacking),12.6763,12.873,12.8056,12.57,12.7169,12.757,12.6162,12.4636,
1D FFT X-Direction,12.7471,12.9402,12.8759,12.6409,12.7878,12.8225,12.6869,12.532,
Run complete,12.7474,12.9405,12.8761,12.6411,12.7881,12.8228,12.6871,12.5323,

init,303.421,297.362,296.785,296.604,310.526,310.16,305.64,303.161,
2D FFT (Sync),0.018783,0.009323,0.011891,0.008856,0.00851,0.009053,0.011505,0.008166,
2D FFT Y-Z-Direction,0.122432,0.114439,0.115226,0.114551,0.114828,0.113099,0.11815,0.11691,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69438,2.68318,2.69367,2.69161,2.69924,2.6979,2.70554,2.70397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69467,2.68354,2.69392,2.69176,2.69952,2.69859,2.70589,2.70434,
Transpose (Finished All2All),10.0635,10.1961,10.1918,9.97703,10.0239,10.0137,10.0219,9.87353,
Transpose (Unpacking),12.711,12.8354,12.7604,12.5452,12.7797,12.7712,12.6534,12.4958,
1D FFT X-Direction,12.7833,12.9014,12.8324,12.6148,12.8475,12.8396,12.7271,12.5642,
Run complete,12.7838,12.9016,12.8326,12.6151,12.8477,12.8401,12.7275,12.5644,

init,303.421,297.362,296.785,296.604,310.526,310.16,305.64,303.161,
2D FFT (Sync),0.019344,0.00877,0.011573,0.009706,0.008078,0.009577,0.01133,0.008263,
2D FFT Y-Z-Direction,0.12234,0.115978,0.115659,0.117816,0.114712,0.112404,0.118557,0.114925,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69832,2.68928,2.69706,2.6986,2.69919,2.69615,2.70629,2.70063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69869,2.68976,2.69741,2.6989,2.69965,2.69639,2.70665,2.70093,
Transpose (Finished All2All),10.1538,10.3095,10.3029,10.1402,10.0103,10.0165,10.0117,9.85016,
Transpose (Unpacking),12.7821,12.9283,12.9032,12.7395,12.781,12.7817,12.625,12.459,
1D FFT X-Direction,12.8553,12.994,12.9749,12.8105,12.8497,12.8512,12.696,12.5269,
Run complete,12.8558,12.9943,12.9751,12.8108,12.8499,12.8515,12.6964,12.5271,

init,303.421,297.362,296.785,296.604,310.526,310.16,305.64,303.161,
2D FFT (Sync),0.017652,0.008615,0.012511,0.008455,0.008997,0.009654,0.010881,0.008437,
2D FFT Y-Z-Direction,0.121291,0.11393,0.115532,0.114204,0.114514,0.113994,0.117799,0.112836,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6941,2.68471,2.69435,2.69171,2.69541,2.69365,2.69217,2.68587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6944,2.68535,2.69461,2.69194,2.69559,2.69414,2.69245,2.68615,
Transpose (Finished All2All),10.1355,10.296,10.2907,10.0365,10.0171,10.0022,10.015,9.87411,
Transpose (Unpacking),12.7531,12.9063,12.8093,12.5563,12.7685,12.7554,12.6336,12.4877,
1D FFT X-Direction,12.8256,12.9716,12.8796,12.626,12.8353,12.8245,12.7036,12.5558,
Run complete,12.8259,12.9719,12.8799,12.6263,12.8356,12.8247,12.7038,12.5561,

init,303.421,297.362,296.785,296.604,310.526,310.16,305.64,303.161,
2D FFT (Sync),0.017341,0.008767,0.011795,0.009252,0.008367,0.00884,0.010844,0.008358,
2D FFT Y-Z-Direction,0.121599,0.114377,0.115235,0.113615,0.114939,0.115776,0.121953,0.115727,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69505,2.68524,2.69353,2.69138,2.70737,2.70868,2.70502,2.69819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69537,2.68555,2.69386,2.69177,2.70779,2.70908,2.70532,2.69857,
Transpose (Finished All2All),10.0931,10.2614,10.2581,9.92475,10.0564,10.0723,10.0693,9.95625,
Transpose (Unpacking),12.7039,12.864,12.6976,12.3475,12.818,12.8286,12.7168,12.6008,
1D FFT X-Direction,12.7755,12.9293,12.7691,12.418,12.8871,12.8932,12.7878,12.6702,
Run complete,12.7759,12.9296,12.7694,12.4182,12.8876,12.8934,12.7881,12.6705,
