,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),209.348,209.095,208.184,209.37,208.107,208.11,207.438,207.456,207.702,207.762,207.816,207.815,207.365,207.145,207.366,207.317,
Transpose (Unpacking),209.35,209.096,208.185,209.373,208.108,208.111,207.439,207.457,207.703,207.763,207.817,207.816,207.366,207.146,207.367,207.317,
1D FFT X-Direction,210.851,210.59,209.683,210.897,209.615,209.6,208.978,208.968,209.259,209.27,209.369,209.341,208.874,208.663,208.898,208.846,
Run complete,210.852,210.59,209.683,210.897,209.616,209.6,208.979,208.968,209.259,209.271,209.369,209.341,208.875,208.663,208.898,208.846,

init,316.442,311.516,302.484,298.369,295.107,295.182,290.162,294.111,317.485,308.901,306.01,316.05,296.552,307.164,300.074,294.331,
2D FFT (Sync),0.01938,0.009406,0.009517,0.018487,0.008699,0.009458,0.009213,0.011988,0.010988,0.011247,0.011257,0.009584,0.008616,0.009069,0.008789,0.008731,
2D FFT Y-Z-Direction,3.27624,3.27561,3.25371,3.27323,3.27226,3.25611,3.28905,3.28315,3.2596,3.24867,3.24488,3.28047,3.26844,3.28323,3.26123,3.2698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.79762,4.79379,4.76997,4.80125,4.79023,4.77415,4.80484,4.80172,4.779,4.76804,4.76331,4.80157,4.78961,4.80393,4.7789,4.78851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.79817,4.79406,4.77028,4.80149,4.79047,4.7744,4.80512,4.80198,4.77922,4.76827,4.76352,4.80189,4.78989,4.80425,4.77917,4.78875,
Transpose (Finished All2All),209.164,209.17,208.78,207.464,209.228,209.148,209.863,209.857,207.374,207.377,207.13,206.667,210.126,210.128,209.613,209.409,
Transpose (Unpacking),209.168,209.173,208.782,207.465,209.231,209.152,209.865,209.861,207.375,207.378,207.131,206.668,210.128,210.131,209.615,209.413,
1D FFT X-Direction,210.708,210.702,210.306,208.958,210.774,210.676,211.424,211.399,208.878,208.881,208.649,208.175,211.686,211.782,211.178,210.957,
Run complete,210.709,210.702,210.306,208.958,210.774,210.676,211.425,211.399,208.878,208.881,208.649,208.175,211.686,211.782,211.179,210.957,

init,316.442,311.516,302.484,298.369,295.107,295.182,290.162,294.111,317.485,308.901,306.01,316.05,296.552,307.164,300.074,294.331,
2D FFT (Sync),0.031999,0.019973,0.020477,0.009284,0.020048,0.017707,0.017476,0.021748,0.009868,0.00961,0.010991,0.009635,0.017323,0.018081,0.018937,0.019509,
2D FFT Y-Z-Direction,3.28391,3.27106,3.27994,3.27134,3.2988,3.28433,3.28646,3.29795,3.27099,3.27406,3.27033,3.27636,3.29717,3.239,3.27606,3.26873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.81368,4.80116,4.80521,4.78827,4.82605,4.8102,4.81235,4.8284,4.79427,4.79329,4.79051,4.79588,4.82827,4.76588,4.80244,4.79681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.81409,4.80147,4.80543,4.78853,4.82633,4.81058,4.81265,4.82864,4.7947,4.79352,4.79097,4.79618,4.82859,4.76613,4.80274,4.79706,
Transpose (Finished All2All),208.035,208.035,207.788,207.998,208.519,208.643,208.221,208.648,207.902,207.895,207.883,207.772,207.993,208.118,208.119,207.976,
Transpose (Unpacking),208.036,208.035,207.789,207.999,208.52,208.644,208.222,208.649,207.903,207.896,207.884,207.773,207.994,208.118,208.119,207.976,
1D FFT X-Direction,209.539,209.549,209.278,209.493,210.014,210.139,209.783,210.162,209.406,209.397,209.426,209.293,209.502,209.63,209.64,209.519,
Run complete,209.539,209.55,209.278,209.493,210.015,210.139,209.783,210.163,209.406,209.397,209.426,209.293,209.502,209.63,209.64,209.52,

init,316.442,311.516,302.484,298.369,295.107,295.182,290.162,294.111,317.485,308.901,306.01,316.05,296.552,307.164,300.074,294.331,
2D FFT (Sync),0.018918,0.011314,0.009203,0.009313,0.010202,0.008931,0.008693,0.012325,0.008675,0.008827,0.011219,0.00888,0.008867,0.009081,0.008785,0.008772,
2D FFT Y-Z-Direction,3.24654,3.27833,3.27024,3.25804,3.2686,3.28725,3.29827,3.29836,3.29016,3.26953,3.26877,3.26476,3.26322,3.28532,3.29045,3.26822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.7681,4.79761,4.79021,4.77716,4.78891,4.80604,4.81592,4.8171,4.81153,4.78825,4.78864,4.78225,4.78684,4.80475,4.80924,4.78684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.76846,4.79786,4.7905,4.77744,4.78916,4.80629,4.81618,4.81729,4.81176,4.78852,4.78893,4.78246,4.78705,4.80504,4.80957,4.78712,
Transpose (Finished All2All),207.645,207.409,207.756,207.758,207.793,207.886,207.42,207.884,206.727,206.697,206.728,206.327,206.873,207.244,207.239,207.134,
Transpose (Unpacking),207.646,207.41,207.756,207.759,207.794,207.886,207.421,207.885,206.728,206.698,206.729,206.328,206.874,207.245,207.24,207.135,
1D FFT X-Direction,209.141,208.935,209.243,209.24,209.33,209.383,208.946,209.454,208.224,208.202,208.279,207.861,208.393,208.78,208.782,208.658,
Run complete,209.141,208.935,209.243,209.241,209.33,209.383,208.946,209.454,208.225,208.202,208.28,207.861,208.393,208.78,208.782,208.658,

init,316.442,311.516,302.484,298.369,295.107,295.182,290.162,294.111,317.485,308.901,306.01,316.05,296.552,307.164,300.074,294.331,
2D FFT (Sync),0.01736,0.009646,0.008868,0.008378,0.010124,0.009447,0.009,0.011577,0.009391,0.008876,0.011669,0.009525,0.009258,0.00975,0.00949,0.008676,
2D FFT Y-Z-Direction,3.2445,3.26003,3.27332,3.25536,3.28511,3.26271,3.2682,3.27759,3.2546,3.27178,3.28306,3.27558,3.2743,3.27311,3.2835,3.27465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.76622,4.77851,4.79261,4.77432,4.80504,4.78308,4.78681,4.79801,4.77291,4.78956,4.8031,4.79219,4.79602,4.79288,4.80377,4.79452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.7665,4.77876,4.79285,4.77454,4.80537,4.78332,4.78704,4.79829,4.7732,4.78994,4.80333,4.79246,4.79622,4.79311,4.80408,4.7948,
Transpose (Finished All2All),208.528,208.534,208.497,208.393,208.103,208.102,207.351,207.802,210.619,210.623,210.192,210.44,208.17,208.169,207.566,207.661,
Transpose (Unpacking),208.529,208.535,208.498,208.394,208.104,208.103,207.352,207.803,210.623,210.625,210.196,210.444,208.171,208.17,207.567,207.662,
1D FFT X-Direction,210.03,210.06,209.989,209.898,209.602,209.594,208.874,209.323,212.152,212.169,211.737,211.999,209.674,209.698,209.122,209.189,
Run complete,210.03,210.06,209.989,209.898,209.603,209.595,208.874,209.323,212.152,212.169,211.737,212,209.674,209.699,209.122,209.19,

init,316.442,311.516,302.484,298.369,295.107,295.182,290.162,294.111,317.485,308.901,306.01,316.05,296.552,307.164,300.074,294.331,
2D FFT (Sync),0.017778,0.009559,0.011311,0.008965,0.009862,0.009421,0.008901,0.011998,0.019101,0.01933,0.01912,0.019856,0.009539,0.009742,0.009101,0.009609,
2D FFT Y-Z-Direction,3.27727,3.29707,3.27817,3.27239,3.27965,3.29382,3.27641,3.28067,3.28315,3.27609,3.26378,3.29327,3.23748,3.26938,3.27869,3.2714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.79696,4.81904,4.79525,4.79147,4.79815,4.81343,4.79733,4.8021,4.81029,4.8031,4.79641,4.82196,4.76279,4.79018,4.79954,4.79142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.79733,4.81932,4.79552,4.79169,4.79841,4.81368,4.79758,4.80237,4.81056,4.80337,4.79675,4.82235,4.76301,4.79046,4.79984,4.79166,
Transpose (Finished All2All),210.033,209.986,209.702,210.048,207.143,206.788,206.915,207.139,207.679,207.518,207.641,207.674,207.53,207.596,207.597,207.204,
Transpose (Unpacking),210.034,209.987,209.703,210.052,207.144,206.789,206.915,207.14,207.679,207.52,207.642,207.675,207.531,207.597,207.598,207.205,
1D FFT X-Direction,211.615,211.493,211.199,211.572,208.649,208.281,208.46,208.637,209.273,209.026,209.258,209.176,209.036,209.125,209.126,208.816,
Run complete,211.615,211.493,211.2,211.573,208.65,208.282,208.461,208.638,209.273,209.027,209.258,209.176,209.036,209.125,209.127,208.816,

init,316.442,311.516,302.484,298.369,295.107,295.182,290.162,294.111,317.485,308.901,306.01,316.05,296.552,307.164,300.074,294.331,
2D FFT (Sync),0.01764,0.009421,0.009331,0.018033,0.009896,0.009257,0.009244,0.012135,0.009911,0.010159,0.011672,0.009677,0.008899,0.009249,0.009115,0.00816,
2D FFT Y-Z-Direction,3.26398,3.26141,3.27999,3.27532,3.28387,3.28734,3.25672,3.27384,3.27396,3.26482,3.28413,3.28875,3.26208,3.27563,3.27152,3.26362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.78484,4.78022,4.79917,4.80562,4.80303,4.80833,4.7739,4.79362,4.795,4.78658,4.80305,4.80705,4.78604,4.79366,4.79212,4.78368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.78522,4.78049,4.79942,4.80588,4.80334,4.80858,4.77414,4.79384,4.79531,4.78681,4.80327,4.80743,4.78627,4.79392,4.79238,4.78394,
Transpose (Finished All2All),208.019,209.336,209.333,207.537,210.558,210.562,209.092,206.653,207.989,207.55,208.03,208.016,209.98,209.985,209.787,209.758,
Transpose (Unpacking),208.02,209.34,209.335,207.538,210.56,210.565,209.095,206.654,207.99,207.551,208.031,208.017,209.982,209.989,209.789,209.762,
1D FFT X-Direction,209.535,210.878,210.869,209.055,212.106,212.091,210.676,208.169,209.503,209.08,209.552,209.512,211.517,211.573,211.344,211.328,
Run complete,209.536,210.878,210.869,209.055,212.106,212.092,210.677,208.169,209.503,209.08,209.552,209.512,211.517,211.573,211.344,211.328,

init,316.442,311.516,302.484,298.369,295.107,295.182,290.162,294.111,317.485,308.901,306.01,316.05,296.552,307.164,300.074,294.331,
2D FFT (Sync),0.016733,0.019761,0.019312,0.009156,0.020141,0.01783,0.017004,0.012248,0.010522,0.009294,0.011415,0.009556,0.018516,0.018153,0.019855,0.01708,
2D FFT Y-Z-Direction,3.28247,3.28844,3.28028,3.25092,3.28245,3.28166,3.29894,3.27463,3.27604,3.27298,3.25628,3.28685,3.27396,3.27094,3.27042,3.29896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.80364,4.81756,4.80658,4.7696,4.80825,4.80939,4.82678,4.79404,4.79742,4.79278,4.77748,4.80408,4.80504,4.80111,4.79995,4.8246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.80397,4.8179,4.80686,4.76983,4.80856,4.80962,4.82703,4.79426,4.79764,4.79297,4.7777,4.80437,4.80528,4.80141,4.80037,4.82501,
Transpose (Finished All2All),208.541,208.707,208.71,208.659,209.126,208.755,208.551,209.134,207.582,207.58,207.529,207.288,208.259,208.249,207.538,207.867,
Transpose (Unpacking),208.542,208.708,208.71,208.661,209.127,208.756,208.552,209.136,207.582,207.581,207.53,207.289,208.26,208.25,207.539,207.868,
1D FFT X-Direction,210.048,210.214,210.216,210.153,210.628,210.248,210.098,210.681,209.084,209.101,209.048,208.783,209.776,209.782,209.066,209.384,
Run complete,210.048,210.215,210.216,210.153,210.629,210.248,210.098,210.682,209.084,209.102,209.048,208.783,209.776,209.782,209.066,209.385,

init,316.442,311.516,302.484,298.369,295.107,295.182,290.162,294.111,317.485,308.901,306.01,316.05,296.552,307.164,300.074,294.331,
2D FFT (Sync),0.016099,0.00975,0.009696,0.008343,0.010847,0.009115,0.008833,0.021068,0.010365,0.009406,0.011216,0.009255,0.010092,0.008984,0.009529,0.009721,
2D FFT Y-Z-Direction,3.27279,3.29205,3.26376,3.28238,3.28256,3.25973,3.2759,3.29482,3.27712,3.27166,3.25908,3.22175,3.27072,3.29231,3.2458,3.27622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.79212,4.81422,4.77969,4.79974,4.79991,4.77828,4.79462,4.82796,4.79893,4.78813,4.77953,4.73896,4.79795,4.81865,4.76502,4.7953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.79252,4.81447,4.77989,4.8,4.80021,4.77854,4.7949,4.8282,4.7992,4.78834,4.77972,4.73923,4.7982,4.81891,4.76539,4.79558,
Transpose (Finished All2All),207.949,207.954,207.065,207.187,207.443,207.442,206.624,207.257,207.53,207.468,207.45,207.531,208.056,208.056,207.893,207.72,
Transpose (Unpacking),207.95,207.955,207.065,207.188,207.444,207.443,206.625,207.258,207.53,207.469,207.451,207.532,208.057,208.057,207.894,207.72,
1D FFT X-Direction,209.459,209.465,208.552,208.694,208.949,208.942,208.155,208.761,209.057,209.019,208.965,209.087,209.56,209.58,209.425,209.245,
Run complete,209.459,209.465,208.552,208.694,208.949,208.942,208.155,208.761,209.058,209.019,208.965,209.088,209.56,209.58,209.425,209.245,

init,316.442,311.516,302.484,298.369,295.107,295.182,290.162,294.111,317.485,308.901,306.01,316.05,296.552,307.164,300.074,294.331,
2D FFT (Sync),0.015089,0.00998,0.010166,0.00902,0.010524,0.009511,0.009342,0.011926,0.010487,0.009459,0.011533,0.00947,0.008658,0.009124,0.012369,0.008257,
2D FFT Y-Z-Direction,3.26971,3.28143,3.26673,3.25499,3.27918,3.28814,3.26634,3.27018,3.2938,3.26443,3.2734,3.27825,3.2602,3.27894,3.25562,3.28442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.78969,4.80071,4.78498,4.77201,4.79838,4.80635,4.78468,4.789,4.81469,4.78205,4.79528,4.7946,4.78286,4.79871,4.77353,4.80442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.78998,4.80101,4.7852,4.77223,4.7987,4.80658,4.78492,4.78927,4.81496,4.7823,4.79558,4.79497,4.7832,4.79899,4.774,4.80464,
Transpose (Finished All2All),210.153,209.29,209.995,210.141,207.285,206.833,206.92,207.282,207.111,206.454,207.209,207.207,207.883,207.882,207.698,207.248,
Transpose (Unpacking),210.157,209.291,209.996,210.142,207.286,206.834,206.921,207.283,207.111,206.455,207.209,207.208,207.883,207.882,207.7,207.249,
1D FFT X-Direction,211.696,210.795,211.493,211.639,208.784,208.314,208.47,208.799,208.616,207.947,208.731,208.714,209.386,209.404,209.224,208.811,
Run complete,211.696,210.795,211.494,211.639,208.784,208.314,208.47,208.799,208.617,207.948,208.731,208.714,209.387,209.405,209.224,208.811,

init,316.442,311.516,302.484,298.369,295.107,295.182,290.162,294.111,317.485,308.901,306.01,316.05,296.552,307.164,300.074,294.331,
2D FFT (Sync),0.028721,0.010826,0.011285,0.009463,0.008844,0.009535,0.008505,0.011597,0.010022,0.009459,0.011446,0.009689,0.008727,0.009862,0.009539,0.008527,
2D FFT Y-Z-Direction,3.26726,3.28591,3.27344,3.26309,3.25994,3.27687,3.27525,3.2777,3.27675,3.25257,3.25952,3.30846,3.25675,3.28884,3.26226,3.27287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.79752,4.80665,4.78923,4.78343,4.77954,4.7973,4.7929,4.79597,4.79558,4.77017,4.78226,4.82927,4.78237,4.80701,4.78106,4.79452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.79783,4.8069,4.78944,4.78366,4.77979,4.79754,4.79312,4.79623,4.79583,4.77044,4.78249,4.82953,4.78271,4.80734,4.78143,4.79476,
Transpose (Finished All2All),208.139,208.146,208.055,207.976,208.399,208.405,207.969,208.349,211.376,211.194,211.371,211.042,207.56,207.568,207.388,206.929,
Transpose (Unpacking),208.14,208.147,208.056,207.977,208.4,208.406,207.969,208.35,211.379,211.195,211.371,211.043,207.561,207.569,207.389,206.93,
1D FFT X-Direction,209.65,209.654,209.593,209.46,209.914,209.911,209.498,209.885,212.94,212.767,212.92,212.551,209.073,209.162,208.917,208.461,
Run complete,209.65,209.654,209.593,209.461,209.914,209.911,209.498,209.885,212.94,212.767,212.922,212.552,209.073,209.163,208.918,208.461,

init,316.442,311.516,302.484,298.369,295.107,295.182,290.162,294.111,317.485,308.901,306.01,316.05,296.552,307.164,300.074,294.331,
2D FFT (Sync),0.018004,0.009668,0.009891,0.010429,0.009094,0.009254,0.009383,0.014793,0.029939,0.009185,0.02835,0.009214,0.009354,0.010582,0.00973,0.007906,
2D FFT Y-Z-Direction,3.26775,3.27702,3.274,3.24071,3.27193,3.29054,3.29808,3.28743,3.26662,3.24828,3.27963,3.25966,3.28871,3.27345,3.28736,3.2783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.79115,4.79623,4.79109,4.75985,4.7895,4.80643,4.8159,4.80623,4.79864,4.76771,4.8021,4.78028,4.81233,4.79166,4.80462,4.79974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.79147,4.79653,4.79134,4.7601,4.78978,4.80668,4.81614,4.80645,4.79892,4.76799,4.80239,4.78058,4.81256,4.7919,4.80488,4.79999,
Transpose (Finished All2All),208.899,208.739,208.053,208.916,207.763,207.76,207.031,207.151,209.16,210.25,210.926,210.907,207.8,207.8,207.276,207.39,
Transpose (Unpacking),208.9,208.74,208.054,208.919,207.764,207.761,207.031,207.152,209.162,210.253,210.929,210.91,207.801,207.801,207.277,207.391,
1D FFT X-Direction,210.399,210.258,209.546,210.431,209.27,209.261,208.561,208.648,210.671,211.802,212.479,212.441,209.306,209.341,208.841,208.915,
Run complete,210.399,210.258,209.547,210.431,209.271,209.261,208.562,208.649,210.671,211.802,212.48,212.441,209.306,209.341,208.841,208.915,

init,316.442,311.516,302.484,298.369,295.107,295.182,290.162,294.111,317.485,308.901,306.01,316.05,296.552,307.164,300.074,294.331,
2D FFT (Sync),0.019122,0.009622,0.009682,0.01731,0.010364,0.010408,0.008835,0.012822,0.010043,0.017844,0.017814,0.017201,0.008882,0.009547,0.009004,0.008093,
2D FFT Y-Z-Direction,3.28256,3.25868,3.26961,3.26524,3.26723,3.27393,3.30512,3.25084,3.28504,3.30157,3.25719,3.25433,3.25321,3.26081,3.25371,3.27021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.80376,4.77863,4.78621,4.79259,4.78446,4.79171,4.82563,4.77117,4.80573,4.83024,4.78799,4.78142,4.77415,4.77805,4.77269,4.78821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.80404,4.77898,4.78646,4.79284,4.78477,4.79197,4.82585,4.77133,4.80599,4.8305,4.78823,4.78176,4.77439,4.77832,4.77294,4.78844,
Transpose (Finished All2All),209.312,209.968,209.957,209.511,208.911,209.223,208.873,209.205,207.371,206.785,207.534,207.523,208.845,210.525,210.529,209.107,
Transpose (Unpacking),209.313,209.972,209.958,209.512,208.912,209.225,208.874,209.206,207.371,206.786,207.534,207.524,208.845,210.528,210.533,209.108,
1D FFT X-Direction,210.82,211.538,211.459,210.994,210.406,210.757,210.395,210.705,208.869,208.339,209.049,209.057,210.353,212.092,212.1,210.636,
Run complete,210.82,211.538,211.46,210.995,210.406,210.757,210.395,210.705,208.87,208.339,209.049,209.057,210.353,212.092,212.1,210.637,

init,316.442,311.516,302.484,298.369,295.107,295.182,290.162,294.111,317.485,308.901,306.01,316.05,296.552,307.164,300.074,294.331,
2D FFT (Sync),0.022173,0.023618,0.014355,0.011153,0.009209,0.017002,0.008576,0.011988,0.00964,0.009184,0.011215,0.009634,0.009826,0.018044,0.017695,0.007586,
2D FFT Y-Z-Direction,3.28042,3.25255,3.28002,3.27309,3.27385,3.29685,3.28345,3.29611,3.26467,3.26812,3.25382,3.26741,3.25111,3.28832,3.28056,4.68335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.80301,4.78836,4.79949,4.79304,4.79162,4.82344,4.80252,4.81538,4.7838,4.78669,4.77362,4.78794,4.7752,4.81887,4.8091,6.25831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
