,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365403,0.357807,0.366737,0.363065,0.364808,0.364876,0.204612,0.278172,0.365272,0.365247,0.367281,0.364511,0.364659,0.36503,0.208206,0.206098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365642,0.358042,0.36693,0.363245,0.365008,0.365037,0.204769,0.279369,0.365464,0.36547,0.367429,0.364691,0.36484,0.365204,0.208393,0.206292,
Transpose (Finished All2All),3.95853,3.95304,3.95459,3.94757,3.93345,4.1992,3.92549,2.15912,3.93899,3.9432,3.94394,3.93522,4.01505,2.5515,2.55195,2.12937,
Transpose (Unpacking),4.35081,4.33928,4.30637,4.29711,4.17212,4.491,4.16287,2.4037,4.3033,4.30714,4.33702,4.32415,4.30909,2.78666,2.79274,2.36493,
1D FFT X-Direction,4.37091,4.35742,4.32635,4.31516,4.1893,4.52933,4.18052,2.43007,4.32071,4.32404,4.35675,4.34127,4.34825,2.80404,2.81312,2.38282,
Run complete,4.37113,4.35757,4.32654,4.31531,4.18944,4.52949,4.18068,2.43031,4.32086,4.32422,4.35689,4.34144,4.34841,2.80419,2.81327,2.38301,

init,296.053,296.143,292.537,292.432,298.487,294.069,289.487,291.961,292.009,297.324,294.509,289.604,294.769,294.44,287.876,286.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043422,0.035793,0.037868,0.035362,0.036026,0.041661,0.037362,0.03679,0.034917,0.035359,0.037274,0.034817,0.042295,0.035876,0.036507,0.035447,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363241,0.353084,0.361708,0.358891,0.360053,0.367201,0.364262,0.364933,0.362779,0.36351,0.360311,0.356587,0.365095,0.357127,0.361779,0.358556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363499,0.353246,0.361888,0.359063,0.360232,0.36741,0.364406,0.365228,0.362992,0.363659,0.360483,0.356782,0.365365,0.357351,0.361957,0.358747,
Transpose (Finished All2All),1.03911,1.02673,1.03729,1.02293,1.05384,1.08565,1.04919,1.08728,1.08817,1.08916,1.08535,1.08833,1.04896,1.04925,1.04074,1.0469,
Transpose (Unpacking),1.38712,1.37236,1.3997,1.38138,1.43552,1.46357,1.38378,1.42424,1.48231,1.4847,1.44055,1.44095,1.41782,1.41691,1.44139,1.44532,
1D FFT X-Direction,1.40681,1.39169,1.41987,1.40076,1.45677,1.48168,1.40089,1.44438,1.50019,1.50263,1.46022,1.46187,1.43704,1.43495,1.46099,1.46244,
Run complete,1.40704,1.39185,1.42007,1.40091,1.45693,1.48185,1.40104,1.44458,1.50036,1.50278,1.46041,1.46201,1.43721,1.4351,1.46115,1.46263,

init,296.053,296.143,292.537,292.432,298.487,294.069,289.487,291.961,292.009,297.324,294.509,289.604,294.769,294.44,287.876,286.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042222,0.034883,0.037151,0.035458,0.035444,0.035313,0.035261,0.036671,0.035604,0.034933,0.036095,0.034853,0.035395,0.035063,0.036943,0.03558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.36216,0.352484,0.367477,0.365793,0.365531,0.364823,0.36326,0.36536,0.365879,0.365374,0.365996,0.364063,0.36612,0.365322,0.3678,0.365357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.362401,0.352712,0.367663,0.365957,0.365681,0.365007,0.363421,0.365639,0.366087,0.365589,0.366177,0.364267,0.366501,0.365496,0.367963,0.365531,
Transpose (Finished All2All),1.07031,1.07256,1.06586,1.06642,1.05033,1.06754,1.04269,1.04944,1.03591,1.03357,1.04965,1.04921,1.06702,1.06594,1.06491,1.06281,
Transpose (Unpacking),1.4369,1.43844,1.46686,1.46552,1.40748,1.42324,1.40351,1.41318,1.43032,1.42962,1.40638,1.40191,1.43348,1.43052,1.43046,1.42635,
1D FFT X-Direction,1.45574,1.45632,1.48689,1.48347,1.4262,1.44063,1.42127,1.43268,1.44715,1.44705,1.42627,1.41899,1.45147,1.44843,1.45134,1.44381,
Run complete,1.45595,1.45647,1.48711,1.4836,1.42636,1.44077,1.42142,1.43287,1.44733,1.4472,1.42645,1.41913,1.45164,1.44858,1.4515,1.44397,

init,296.053,296.143,292.537,292.432,298.487,294.069,289.487,291.961,292.009,297.324,294.509,289.604,294.769,294.44,287.876,286.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041938,0.035606,0.038584,0.034785,0.034918,0.035953,0.035372,0.036676,0.035829,0.035612,0.036601,0.034769,0.035397,0.035916,0.036975,0.035535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363171,0.355184,0.367053,0.36251,0.363574,0.364799,0.363519,0.365534,0.36373,0.364051,0.366614,0.36344,0.363484,0.363297,0.367392,0.36523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363496,0.355445,0.36722,0.362675,0.363749,0.364984,0.363717,0.36585,0.363923,0.364226,0.366774,0.363631,0.363726,0.363457,0.367564,0.365408,
Transpose (Finished All2All),1.0734,1.06656,1.06975,1.06105,1.07289,1.07884,1.07366,1.07419,1.07711,1.0799,1.07903,1.07765,1.06862,1.07231,1.07362,1.07227,
Transpose (Unpacking),1.46279,1.45268,1.42041,1.41019,1.43828,1.44295,1.42456,1.42849,1.47348,1.47699,1.4448,1.44046,1.46497,1.46712,1.43969,1.43612,
1D FFT X-Direction,1.48182,1.47102,1.4406,1.42858,1.45576,1.45963,1.44138,1.44829,1.49059,1.49356,1.46415,1.45653,1.48296,1.48488,1.4592,1.45375,
Run complete,1.48204,1.47117,1.44079,1.42873,1.45592,1.4598,1.44153,1.44847,1.49075,1.49368,1.46432,1.45668,1.48312,1.48504,1.45937,1.45389,

init,296.053,296.143,292.537,292.432,298.487,294.069,289.487,291.961,292.009,297.324,294.509,289.604,294.769,294.44,287.876,286.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040943,0.034986,0.036962,0.034024,0.035887,0.035246,0.035465,0.036337,0.035916,0.035643,0.036181,0.034958,0.035391,0.036028,0.03612,0.035494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.362912,0.354654,0.362096,0.359342,0.362725,0.361822,0.364593,0.366366,0.363697,0.363753,0.362539,0.359751,0.363918,0.364743,0.364722,0.363858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36315,0.354881,0.362281,0.359514,0.362894,0.362002,0.364741,0.366562,0.363913,0.363982,0.36273,0.359937,0.364123,0.364904,0.364909,0.364047,
Transpose (Finished All2All),1.02587,1.00197,1.02589,1.00697,1.0436,1.04529,1.06555,1.07115,1.06916,1.07298,1.06892,1.06997,1.02357,1.02412,1.02644,1.02703,
Transpose (Unpacking),1.40426,1.378,1.36801,1.3485,1.4091,1.40914,1.41793,1.42552,1.46589,1.46903,1.42454,1.42161,1.38538,1.38593,1.38282,1.38018,
1D FFT X-Direction,1.42408,1.39737,1.38763,1.36698,1.42723,1.42579,1.43499,1.44437,1.48453,1.48655,1.44453,1.43813,1.40359,1.40388,1.40295,1.39717,
Run complete,1.42426,1.39755,1.38783,1.36713,1.42742,1.42595,1.43516,1.44457,1.48469,1.48671,1.4447,1.43828,1.40375,1.40404,1.40312,1.39732,

init,296.053,296.143,292.537,292.432,298.487,294.069,289.487,291.961,292.009,297.324,294.509,289.604,294.769,294.44,287.876,286.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042287,0.035683,0.035833,0.035396,0.03621,0.035593,0.034656,0.036568,0.036699,0.035549,0.036954,0.035073,0.036716,0.036226,0.036227,0.035167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363927,0.356214,0.366249,0.365419,0.375058,0.373668,0.359234,0.362561,0.367027,0.365892,0.367573,0.364423,0.365827,0.365911,0.366898,0.365056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364191,0.356445,0.3664,0.365592,0.375232,0.373832,0.359373,0.362795,0.36724,0.366136,0.367752,0.364614,0.365999,0.366068,0.367062,0.365235,
Transpose (Finished All2All),1.05205,1.04815,1.0493,1.04904,1.05889,1.05619,1.05347,1.05172,1.04773,1.04845,1.04803,1.04555,1.03398,1.04085,1.03993,1.04556,
Transpose (Unpacking),1.41125,1.40327,1.44823,1.44576,1.45373,1.45219,1.41725,1.41673,1.44501,1.44467,1.41336,1.40925,1.38571,1.39125,1.40354,1.4036,
1D FFT X-Direction,1.43046,1.42055,1.46862,1.46318,1.47149,1.46879,1.4341,1.43603,1.46297,1.46217,1.43325,1.4267,1.40394,1.4089,1.42435,1.42108,
Run complete,1.4307,1.42071,1.46882,1.4633,1.47165,1.46894,1.43426,1.43621,1.46314,1.46232,1.43344,1.42686,1.40409,1.40905,1.42451,1.42123,

init,296.053,296.143,292.537,292.432,298.487,294.069,289.487,291.961,292.009,297.324,294.509,289.604,294.769,294.44,287.876,286.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04173,0.035176,0.037006,0.034939,0.035139,0.034671,0.034394,0.03678,0.035506,0.034327,0.036849,0.0343,0.035235,0.035172,0.037516,0.034695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363231,0.35412,0.366794,0.364833,0.361889,0.360648,0.360911,0.364054,0.363446,0.362307,0.366585,0.363336,0.363219,0.363393,0.367207,0.364849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363456,0.354368,0.36696,0.364997,0.362063,0.360816,0.361059,0.364273,0.363636,0.362487,0.366759,0.363557,0.363407,0.363542,0.367382,0.365052,
Transpose (Finished All2All),0.999198,0.993751,0.998567,0.994474,1.00358,1.00244,0.997101,0.997765,1.00406,1.00268,1.00099,1.00052,0.996803,1.00286,1.00113,0.998029,
Transpose (Unpacking),1.36492,1.35799,1.35278,1.34802,1.35649,1.353,1.34863,1.35162,1.3666,1.36677,1.36699,1.36444,1.38679,1.39098,1.35643,1.35019,
1D FFT X-Direction,1.38406,1.37587,1.37203,1.36556,1.37402,1.37087,1.36606,1.3711,1.38488,1.38506,1.38644,1.38128,1.40423,1.40862,1.37749,1.36891,
Run complete,1.38428,1.37603,1.37223,1.3657,1.37417,1.37101,1.3662,1.37128,1.38504,1.38521,1.38664,1.38143,1.4044,1.40874,1.37768,1.36905,

init,296.053,296.143,292.537,292.432,298.487,294.069,289.487,291.961,292.009,297.324,294.509,289.604,294.769,294.44,287.876,286.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041541,0.035149,0.037281,0.034928,0.035495,0.035094,0.034108,0.036498,0.035117,0.035374,0.035836,0.034917,0.035411,0.036427,0.036563,0.03522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.362983,0.349838,0.366832,0.363572,0.364861,0.364625,0.359958,0.363925,0.3643,0.364925,0.365402,0.363217,0.364298,0.364917,0.366993,0.364587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363225,0.350094,0.367007,0.363812,0.365017,0.364782,0.360103,0.364188,0.364522,0.365108,0.365549,0.363536,0.364454,0.365076,0.367298,0.364794,
Transpose (Finished All2All),1.59784,1.70799,1.771,1.75194,1.88629,1.86913,1.6687,1.85523,1.85571,1.87104,1.89976,1.79579,1.56287,1.58986,1.60494,1.58798,
Transpose (Unpacking),1.91436,2.02981,2.12295,2.10196,2.27513,2.25965,1.92887,2.11919,2.21783,2.23267,2.20494,2.09701,1.94497,1.9717,1.96637,1.94866,
1D FFT X-Direction,1.93468,2.05253,2.14511,2.12363,2.29588,2.28016,1.94924,2.14043,2.23785,2.25288,2.22717,2.11869,1.96566,1.9916,1.98852,1.96962,
Run complete,1.9349,2.05273,2.14534,2.12382,2.29607,2.28036,1.94941,2.14064,2.23809,2.25306,2.22735,2.11891,1.96586,1.99181,1.98873,1.96979,

init,296.053,296.143,292.537,292.432,298.487,294.069,289.487,291.961,292.009,297.324,294.509,289.604,294.769,294.44,287.876,286.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041248,0.036016,0.037714,0.034795,0.03576,0.036629,0.035459,0.037705,0.036221,0.03602,0.037445,0.035316,0.036923,0.035548,0.03686,0.036165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365862,0.359221,0.367779,0.364553,0.364446,0.364922,0.363064,0.366028,0.36618,0.366362,0.368018,0.365156,0.366683,0.365005,0.368439,0.367575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366103,0.359527,0.367999,0.364754,0.364639,0.365152,0.363249,0.366271,0.366415,0.366578,0.368248,0.365448,0.366885,0.365245,0.368638,0.367778,
Transpose (Finished All2All),1.01836,1.00331,1.01447,1.00879,1.01589,1.01585,0.999529,1.00247,1.01854,1.01685,1.01613,1.01513,0.992546,0.991243,1.00714,1.00632,
Transpose (Unpacking),1.3762,1.36209,1.37665,1.36808,1.40492,1.40409,1.35115,1.35533,1.4109,1.41223,1.38264,1.37821,1.39005,1.38758,1.37565,1.37139,
1D FFT X-Direction,1.39545,1.38218,1.39777,1.38649,1.42314,1.42157,1.3685,1.37523,1.42949,1.431,1.40301,1.39608,1.40855,1.40582,1.3966,1.39044,
Run complete,1.39566,1.38238,1.398,1.38665,1.42327,1.42172,1.36868,1.37542,1.42965,1.43115,1.40316,1.39623,1.4087,1.40599,1.39676,1.39061,

init,296.053,296.143,292.537,292.432,298.487,294.069,289.487,291.961,292.009,297.324,294.509,289.604,294.769,294.44,287.876,286.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041867,0.035193,0.0374,0.035506,0.035695,0.035452,0.035567,0.036182,0.035192,0.037503,0.037152,0.035676,0.036012,0.035098,0.036556,0.035414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
