,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.98293,8.90562,9.07354,8.88119,9.02223,8.94106,8.88476,9.08588,9.01392,9.05222,8.94754,9.05251,9.03798,8.97133,8.97033,8.88979,8.97818,9.11045,8.98546,8.98174,8.95015,8.8899,9.02022,9.10877,9.04743,8.94277,9.10741,8.78197,9.10024,9.10365,8.899,8.95245,
1D FFT X-Direction,9.04531,8.9687,9.13418,8.94301,9.08677,9.00512,8.94497,9.15041,9.07944,9.11315,9.01079,9.11594,9.10042,9.03311,9.03688,8.95247,9.04056,9.17619,9.05002,9.04599,9.01341,8.95383,9.08173,9.17032,9.11085,9.00948,9.17049,8.84468,9.16377,9.16569,8.95953,9.01584,
Run complete,9.08525,8.97249,9.14017,9.0661,9.08907,9.00729,8.94692,9.15237,9.08162,9.11523,9.01294,9.11788,9.10289,9.03556,9.03877,8.95449,9.04259,9.17817,9.05186,9.04791,9.01533,8.95565,9.08349,9.17202,9.11235,9.01194,9.17233,8.84621,9.16572,9.16786,8.96136,9.01749,

init,294.483,297.544,282.05,281.449,310.412,296.96,298.436,303.292,293.917,293.415,291.561,288.853,290.657,288.737,288.628,286.28,292.202,295.611,288.345,284.312,294.546,295.174,286.621,285.896,285.007,287.957,284.339,282.076,300.851,303.191,292.15,298.257,
2D FFT (Sync),0.019995,0.009109,0.009651,0.008959,0.01064,0.009694,0.00942,0.011585,0.010219,0.009115,0.008858,0.009564,0.008906,0.009839,0.011098,0.010462,0.009541,0.00963,0.012309,0.009693,0.008728,0.009668,0.009659,0.009739,0.008823,0.009938,0.011652,0.009551,0.009886,0.011903,0.009235,0.008555,
2D FFT Y-Z-Direction,0.149067,0.12495,0.135859,0.131167,0.12899,0.123159,0.128763,0.135818,0.131217,0.129318,0.122046,0.130971,0.134057,0.127107,0.139546,0.128307,0.128007,0.1363,0.130991,0.136137,0.132568,0.125641,0.130605,0.134428,0.140285,0.133824,0.138815,0.124378,0.12877,0.127427,0.128211,0.140449,
Transpose (First Send),0.167966,0.139991,0.153995,0.149349,0.14559,0.138408,0.143918,0.154312,0.147837,0.145467,0.138644,0.148228,0.156196,0.147114,0.156396,0.14696,0.144918,0.152739,0.14895,0.152809,0.148726,0.142042,0.147604,0.151941,0.158918,0.153247,0.159755,0.143768,0.146391,0.144931,0.144484,0.155662,
Transpose (Packing),0.567876,0.527771,0.554381,0.545896,0.547932,0.516887,0.522477,0.569963,0.553965,0.528248,0.527185,0.546227,0.55635,0.55216,0.570718,0.530655,0.540614,0.562964,0.567318,0.535561,0.547513,0.537763,0.539352,0.54309,0.558454,0.542207,0.590961,0.517048,0.542289,0.536824,0.521501,0.546114,
Transpose (Start Local Transpose),0.56813,0.528039,0.554661,0.54624,0.548356,0.517096,0.522756,0.57036,0.55425,0.528581,0.527874,0.546552,0.556697,0.552423,0.570967,0.530892,0.541003,0.563279,0.567646,0.535916,0.547764,0.53813,0.539612,0.543355,0.558765,0.542545,0.591352,0.517273,0.542594,0.537211,0.521766,0.54637,
Transpose (Start Receive),0.572041,0.531482,0.558655,0.550038,0.552416,0.521607,0.525888,0.574308,0.558836,0.532121,0.531242,0.550094,0.560636,0.555803,0.575503,0.53478,0.544741,0.567157,0.57204,0.539377,0.551264,0.54152,0.542931,0.546596,0.562633,0.546614,0.595504,0.520575,0.546271,0.540936,0.525261,0.550209,
Transpose (First Receive),8.67896,9.26001,8.53681,8.49643,8.4491,8.35874,8.23946,8.54885,9.19421,9.20269,8.38801,8.45667,9.24293,9.19592,9.19415,8.45218,8.37394,9.19487,9.20186,8.49582,8.43872,8.31568,8.53378,8.49063,8.48127,9.18922,9.19622,8.4969,9.19979,9.20122,8.32819,9.23655,
Transpose (Finished Receive),8.67962,9.2612,8.5372,8.4969,8.44979,8.35911,8.24012,8.54935,9.19454,9.20319,8.38852,8.45699,9.24362,9.19636,9.19458,8.45271,8.37448,9.19523,9.20233,8.49623,8.43916,8.31658,8.53445,8.49094,8.48163,9.18951,9.19671,8.49725,9.20011,9.20164,8.32871,9.23686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.68701,9.26947,8.54217,8.50182,8.45672,8.36503,8.24466,8.555,9.20095,9.20974,8.39377,8.4619,9.25025,9.20188,9.19982,8.45785,8.38097,9.20196,9.20852,8.50088,8.44475,8.32234,8.53944,8.49586,8.48727,9.1969,9.20222,8.50179,9.2064,9.20806,8.33422,9.24261,
1D FFT X-Direction,8.75455,9.33637,8.6036,8.56694,8.52166,8.42693,8.30532,8.62078,9.26518,9.27164,8.45717,8.52222,9.3127,9.26678,9.2634,8.52069,8.44495,9.26525,9.27366,8.56584,8.50653,8.38715,8.60252,8.5579,8.55183,9.26314,9.26628,8.56417,9.27025,9.27143,8.39782,9.30517,
Run complete,8.75668,9.34367,9.24512,9.25508,8.52395,8.42878,8.30693,8.62314,9.26721,9.27351,8.46361,8.52367,9.3149,9.26887,9.26533,8.56448,8.44981,9.26738,9.27539,8.57007,8.50862,8.38982,8.60422,8.55941,8.55358,9.26547,9.26877,8.56567,9.27215,9.27447,8.40166,9.30713,

init,294.483,297.544,282.05,281.449,310.412,296.96,298.436,303.292,293.917,293.415,291.561,288.853,290.657,288.737,288.628,286.28,292.202,295.611,288.345,284.312,294.546,295.174,286.621,285.896,285.007,287.957,284.339,282.076,300.851,303.191,292.15,298.257,
2D FFT (Sync),0.017564,0.011002,0.008686,0.00968,0.009723,0.009057,0.008811,0.011216,0.009026,0.008867,0.008743,0.008637,0.008099,0.008107,0.011204,0.009021,0.009232,0.010434,0.011597,0.007927,0.008426,0.008172,0.009498,0.009583,0.0089,0.009153,0.010795,0.008625,0.00875,0.009437,0.008208,0.007986,
2D FFT Y-Z-Direction,0.136543,0.124052,0.131527,0.132292,0.131543,0.127924,0.127268,0.126847,0.130429,0.133813,0.125531,0.121848,0.126339,0.128292,0.128292,0.125945,0.131231,0.137557,0.133121,0.137655,0.12872,0.136572,0.132076,0.136548,0.12634,0.123708,0.129277,0.129704,0.13066,0.127658,0.130749,0.126528,
Transpose (First Send),0.154148,0.139881,0.148478,0.14827,0.147777,0.141456,0.142343,0.144274,0.149664,0.154702,0.141214,0.136569,0.141595,0.143901,0.145422,0.141361,0.14718,0.152711,0.15099,0.153151,0.144204,0.151823,0.149041,0.152133,0.142096,0.140289,0.15008,0.144086,0.146448,0.143104,0.146414,0.140983,
Transpose (Packing),0.545101,0.534811,0.543481,0.541709,0.543753,0.518983,0.531153,0.559876,0.54715,0.53009,0.523549,0.529938,0.524157,0.522373,0.561808,0.518215,0.53629,0.553214,0.562984,0.5376,0.548628,0.533689,0.543962,0.54269,0.541818,0.521126,0.578121,0.51318,0.544372,0.527088,0.520041,0.527785,
Transpose (Start Local Transpose),0.545431,0.535061,0.543775,0.542051,0.544141,0.51944,0.531514,0.560268,0.547466,0.53043,0.523823,0.530232,0.524381,0.522624,0.56211,0.518419,0.536585,0.553501,0.563257,0.537915,0.548942,0.533926,0.544252,0.542971,0.542128,0.521425,0.578506,0.513433,0.544681,0.527455,0.520221,0.527965,
Transpose (Start Receive),0.549398,0.538736,0.547358,0.546009,0.547598,0.522726,0.534486,0.564323,0.5512,0.534045,0.527132,0.533414,0.528337,0.526738,0.566307,0.521632,0.539896,0.557051,0.568066,0.541421,0.552688,0.53753,0.547654,0.546341,0.546027,0.52489,0.582895,0.516624,0.548753,0.531412,0.523645,0.531413,
Transpose (First Receive),8.96988,8.9559,8.9314,8.67018,8.85078,8.233,8.43376,8.85687,8.96291,8.49655,8.41095,8.3361,8.66661,8.68716,8.97307,8.9546,8.88017,8.97628,8.97023,8.85562,8.89685,8.42136,8.92593,8.83913,8.84043,8.53183,8.96134,8.62647,8.83235,8.65417,8.08208,8.48855,
Transpose (Finished Receive),8.97066,8.95634,8.93185,8.67064,8.85125,8.23336,8.4342,8.85734,8.96325,8.49698,8.41131,8.33649,8.66708,8.68774,8.97348,8.95501,8.88059,8.9768,8.97081,8.85594,8.89735,8.42175,8.92633,8.83952,8.84089,8.5322,8.96195,8.6269,8.83277,8.65469,8.0826,8.48889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.97706,8.96321,8.93665,8.67601,8.85757,8.23987,8.4387,8.86329,8.97005,8.50281,8.41616,8.34148,8.67405,8.69317,8.97871,8.95997,8.88691,8.98267,8.97805,8.86121,8.90434,8.42741,8.9317,8.84522,8.84623,8.53836,8.96737,8.63132,8.83892,8.66069,8.08792,8.49482,
1D FFT X-Direction,9.04141,9.02935,8.99831,8.74016,8.92076,8.30266,8.49869,8.92865,9.03331,8.56502,8.47645,8.40381,8.73674,8.75605,9.04307,9.02085,8.95047,9.04666,9.04418,8.92417,8.96689,8.49051,8.99248,8.90774,8.91009,8.60174,9.03163,8.69366,8.90419,8.72371,8.14927,8.55651,
Run complete,9.04355,9.03216,9.00055,8.74203,8.92307,8.32629,8.50209,8.93033,9.0352,8.56686,8.47866,8.40829,8.83241,8.92148,9.05013,9.02412,8.9524,9.04885,9.04599,8.92592,8.96894,8.49236,8.99451,8.90941,8.91186,8.62895,9.03359,8.6965,8.90615,8.72614,8.28973,8.55833,

init,294.483,297.544,282.05,281.449,310.412,296.96,298.436,303.292,293.917,293.415,291.561,288.853,290.657,288.737,288.628,286.28,292.202,295.611,288.345,284.312,294.546,295.174,286.621,285.896,285.007,287.957,284.339,282.076,300.851,303.191,292.15,298.257,
2D FFT (Sync),0.017705,0.009335,0.008748,0.00875,0.009265,0.010382,0.009852,0.011012,0.009032,0.009232,0.00838,0.008556,0.008213,0.008983,0.01133,0.009502,0.009861,0.00976,0.010886,0.00771,0.008363,0.008973,0.00865,0.008993,0.008545,0.009805,0.011012,0.008788,0.008724,0.009085,0.008225,0.007741,
2D FFT Y-Z-Direction,0.132348,0.125284,0.134699,0.133232,0.128273,0.1274,0.125366,0.128167,0.130706,0.131123,0.140538,0.129162,0.132899,0.120226,0.132597,0.129593,0.139281,0.129533,0.136389,0.138985,0.134701,0.123571,0.136222,0.130734,0.128542,0.127981,0.138341,0.127351,0.132104,0.129453,0.131042,0.131754,
Transpose (First Send),0.150789,0.140669,0.154074,0.149202,0.143992,0.141934,0.140837,0.145888,0.146369,0.146104,0.155993,0.143773,0.148343,0.13578,0.147943,0.144315,0.155473,0.144343,0.153905,0.154539,0.150353,0.138191,0.15437,0.145946,0.144905,0.14381,0.156486,0.1418,0.148247,0.145105,0.14598,0.148286,
Transpose (Packing),0.553111,0.536241,0.581711,0.552299,0.544302,0.522796,0.51644,0.567911,0.568318,0.552874,0.542317,0.540169,0.532425,0.515748,0.560537,0.52206,0.569831,0.574625,0.570497,0.542515,0.548285,0.516342,0.570951,0.531971,0.54958,0.519285,0.5894,0.53429,0.543464,0.538017,0.520039,0.553169,
Transpose (Start Local Transpose),0.553404,0.536545,0.582031,0.552614,0.54463,0.523072,0.516705,0.568273,0.568628,0.553284,0.542611,0.540521,0.532862,0.516184,0.560866,0.522286,0.570239,0.574942,0.570765,0.542876,0.548602,0.516656,0.57126,0.532182,0.549849,0.519586,0.589745,0.534525,0.543829,0.538438,0.520311,0.553471,
Transpose (Start Receive),0.557905,0.540136,0.586172,0.556173,0.54874,0.527242,0.520143,0.572687,0.572111,0.556962,0.546856,0.543629,0.537795,0.519914,0.565119,0.525776,0.574245,0.579069,0.574794,0.546495,0.552087,0.520228,0.574915,0.53534,0.553326,0.523346,0.593746,0.538372,0.547985,0.541795,0.524192,0.556687,
Transpose (First Receive),10.2467,10.2051,9.95304,10.1956,9.98017,9.97686,8.29741,10.2494,9.94638,9.93617,8.57412,10.1965,10.0433,10.0719,10.2443,10.0836,10.2541,10.2601,10.2447,10.2031,9.59058,9.59056,9.97868,10.1938,10.2317,9.93289,10.2476,10.1895,10.2171,10.2323,8.39523,9.94082,
Transpose (Finished Receive),10.2472,10.2055,9.95356,10.196,9.9806,9.97783,8.29784,10.25,9.94672,9.93656,8.57447,10.1969,10.0437,10.0723,10.2453,10.0839,10.2544,10.2605,10.2452,10.2034,9.59098,9.59102,9.9792,10.1942,10.2321,9.93332,10.2482,10.1901,10.2176,10.2328,8.39587,9.9413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2533,10.2107,9.95853,10.2004,9.98653,9.98289,8.30195,10.2574,9.95349,9.9416,8.57849,10.2019,10.0519,10.0776,10.2526,10.0893,10.26,10.2657,10.2512,10.2079,9.5969,9.5968,9.98367,10.1982,10.2375,9.93917,10.2536,10.1946,10.2259,10.2395,8.40132,9.94627,
1D FFT X-Direction,10.3194,10.2744,10.0217,10.261,10.05,10.0448,8.3648,10.3247,10.0177,10.0038,8.63958,10.2656,10.1151,10.1384,10.3217,10.1514,10.3242,10.3305,10.3182,10.2716,9.66012,9.65896,10.0452,10.2601,10.3012,10.0033,10.3177,10.2569,10.2889,10.3035,8.46079,10.0084,
Run complete,10.3218,10.2764,10.0235,10.2629,10.052,10.0464,8.36666,10.3269,10.0202,10.0063,8.64129,10.2674,10.1883,10.1421,10.3281,10.2394,10.3262,10.3323,10.3203,10.2733,9.66205,9.66067,10.0467,10.2618,10.3028,10.0054,10.3196,10.2584,10.2908,10.3059,8.46259,10.0101,

init,294.483,297.544,282.05,281.449,310.412,296.96,298.436,303.292,293.917,293.415,291.561,288.853,290.657,288.737,288.628,286.28,292.202,295.611,288.345,284.312,294.546,295.174,286.621,285.896,285.007,287.957,284.339,282.076,300.851,303.191,292.15,298.257,
2D FFT (Sync),0.016484,0.009006,0.008728,0.009046,0.008993,0.008553,0.008796,0.011279,0.008441,0.008753,0.007981,0.008919,0.008247,0.008236,0.011941,0.009412,0.008533,0.008558,0.010939,0.007537,0.009028,0.00792,0.008496,0.008778,0.008349,0.009291,0.011873,0.008865,0.008058,0.008629,0.007412,0.007538,
2D FFT Y-Z-Direction,0.137431,0.126345,0.133602,0.133065,0.130266,0.124018,0.128768,0.125856,0.126453,0.129023,0.128976,0.131376,0.124472,0.130042,0.138344,0.126497,0.132116,0.129095,0.128861,0.128623,0.142069,0.118608,0.132144,0.128055,0.138159,0.125758,0.141643,0.117798,0.129884,0.137126,0.122591,0.137361,
Transpose (First Send),0.155216,0.141341,0.150074,0.150233,0.146177,0.137515,0.143337,0.144261,0.142429,0.143664,0.144079,0.146137,0.140206,0.144902,0.157073,0.141641,0.147629,0.143971,0.145389,0.143653,0.157432,0.133345,0.147516,0.143247,0.153404,0.140723,0.15919,0.132259,0.145185,0.151715,0.137123,0.152393,
Transpose (Packing),0.566042,0.532371,0.545665,0.568666,0.548723,0.512699,0.516571,0.570357,0.543755,0.520133,0.525621,0.537761,0.51934,0.522209,0.580369,0.520172,0.543919,0.550496,0.563003,0.529754,0.555132,0.512282,0.544822,0.528425,0.549569,0.521865,0.590631,0.503337,0.53581,0.540792,0.516621,0.541977,
Transpose (Start Local Transpose),0.56638,0.532686,0.545874,0.569012,0.548974,0.512954,0.516846,0.57088,0.544017,0.520518,0.525893,0.537995,0.519544,0.522503,0.580676,0.520363,0.544266,0.550787,0.563312,0.529994,0.555447,0.51253,0.545075,0.528642,0.549801,0.522175,0.59106,0.503613,0.536047,0.541534,0.516884,0.542176,
Transpose (Start Receive),0.570471,0.536061,0.549244,0.572909,0.55249,0.516623,0.520224,0.574821,0.547364,0.52384,0.529184,0.541315,0.523583,0.525919,0.58534,0.523813,0.54812,0.55518,0.567639,0.533048,0.559266,0.516081,0.548656,0.531921,0.553684,0.527695,0.595268,0.507566,0.539517,0.544915,0.520547,0.545427,
Transpose (First Receive),8.60634,8.50066,8.56422,8.57123,8.49122,8.28475,8.42548,8.51671,8.31231,8.36238,8.4677,8.57094,8.37884,8.3542,8.72995,8.70487,8.58463,8.50722,8.6015,8.46219,8.49809,8.2283,8.55796,8.30368,8.52022,8.28799,8.64757,8.50522,8.44347,8.55489,8.21801,8.53681,
Transpose (Finished Receive),8.60691,8.50122,8.56462,8.57172,8.49165,8.28521,8.42582,8.51708,8.31269,8.36273,8.46827,8.57135,8.37924,8.35485,8.73059,8.70528,8.58505,8.50753,8.60189,8.46254,8.49855,8.22879,8.55837,8.30405,8.52072,8.28842,8.64813,8.50576,8.44391,8.55531,8.2184,8.53712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.61259,8.50709,8.57015,8.57681,8.4976,8.29025,8.43006,8.52299,8.31921,8.36779,8.47595,8.57566,8.38636,8.36019,8.73674,8.70982,8.59038,8.51439,8.60757,8.46769,8.50421,8.23421,8.56368,8.30837,8.52695,8.29467,8.65467,8.50989,8.44937,8.56087,8.22274,8.54334,
1D FFT X-Direction,8.67763,8.57044,8.63304,8.63749,8.56201,8.35286,8.49082,8.58697,8.38292,8.42777,8.53714,8.63724,8.44811,8.4216,8.80327,8.77338,8.65423,8.57838,8.67437,8.53048,8.56863,8.29722,8.62583,8.37114,8.58845,8.35735,8.72121,8.5701,8.51254,8.62344,8.28238,8.60617,
Run complete,8.67999,8.57279,8.63525,8.63944,8.56397,8.35634,8.49403,8.58909,8.51326,8.43136,8.56561,8.64161,8.49475,8.46175,8.80984,8.77706,8.65607,8.58021,8.67607,8.53213,8.57056,8.30087,8.62755,8.37265,8.58998,8.36118,8.72765,8.57334,8.51437,8.62567,8.28474,8.60827,

init,294.483,297.544,282.05,281.449,310.412,296.96,298.436,303.292,293.917,293.415,291.561,288.853,290.657,288.737,288.628,286.28,292.202,295.611,288.345,284.312,294.546,295.174,286.621,285.896,285.007,287.957,284.339,282.076,300.851,303.191,292.15,298.257,
2D FFT (Sync),0.016221,0.00907,0.008434,0.009779,0.009444,0.011867,0.008993,0.010112,0.00866,0.008705,0.009144,0.008141,0.009467,0.008578,0.011147,0.007899,0.009326,0.009308,0.011466,0.007966,0.008531,0.008959,0.008051,0.008813,0.010913,0.009904,0.010172,0.009402,0.008357,0.00946,0.00834,0.00833,
2D FFT Y-Z-Direction,0.135403,0.121958,0.1291,0.122961,0.129204,0.128357,0.129029,0.121875,0.140136,0.132302,0.129621,0.132867,0.130199,0.12875,0.130897,0.1219,0.124344,0.136881,0.133706,0.129716,0.133411,0.122458,0.130566,0.13424,0.140558,0.129555,0.134181,0.134185,0.131244,0.130584,0.126198,0.142207,
Transpose (First Send),0.152713,0.13739,0.146193,0.13921,0.146398,0.143505,0.14303,0.139943,0.156772,0.146716,0.145374,0.14719,0.145576,0.144536,0.148604,0.13679,0.140212,0.152235,0.150962,0.144658,0.148867,0.13693,0.145653,0.149898,0.15684,0.144917,0.152144,0.149797,0.146892,0.146527,0.141601,0.159095,
Transpose (Packing),0.552883,0.53549,0.562223,0.540036,0.548858,0.523404,0.512879,0.560975,0.570754,0.538202,0.519939,0.537775,0.536377,0.519568,0.575607,0.51607,0.538592,0.564187,0.562675,0.529574,0.561998,0.522719,0.557861,0.543744,0.559528,0.535572,0.589103,0.529797,0.543711,0.534336,0.521414,0.565654,
Transpose (Start Local Transpose),0.55322,0.535785,0.562438,0.540384,0.549165,0.523696,0.513109,0.56152,0.571079,0.538545,0.520187,0.538054,0.536665,0.519832,0.575925,0.516299,0.538918,0.564503,0.562938,0.530164,0.562279,0.522942,0.558093,0.543943,0.559772,0.535935,0.589473,0.530019,0.544006,0.535045,0.52172,0.565871,
Transpose (Start Receive),0.557378,0.53985,0.565987,0.54371,0.552897,0.527535,0.517323,0.565598,0.574589,0.541768,0.523837,0.541333,0.540468,0.524512,0.580103,0.51981,0.542585,0.567963,0.567012,0.533297,0.565674,0.526216,0.561252,0.547855,0.563368,0.539874,0.59358,0.534047,0.547742,0.538556,0.525822,0.569506,
Transpose (First Receive),9.82392,9.58767,9.78841,9.58641,9.78441,9.56412,9.44934,9.7967,9.81243,9.57359,9.77733,9.56461,9.77931,9.57238,9.54489,9.77584,9.54364,9.7944,9.81305,9.78387,9.65524,9.67845,9.82024,9.62184,9.78321,9.44601,9.80779,9.44248,9.56089,9.58007,9.43796,9.77919,
Transpose (Finished Receive),9.82435,9.58818,9.78894,9.58688,9.78477,9.56441,9.4499,9.79728,9.81271,9.574,9.7778,9.56524,9.77991,9.57283,9.5453,9.77628,9.54401,9.79504,9.81347,9.78419,9.65563,9.6791,9.82096,9.6222,9.78355,9.44631,9.80826,9.44297,9.56128,9.58047,9.43853,9.77948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.83005,9.59395,9.79316,9.59225,9.79174,9.57005,9.4546,9.80311,9.81828,9.57929,9.78351,9.56929,9.78664,9.57812,9.55065,9.7811,9.55115,9.80072,9.81854,9.78911,9.66145,9.68375,9.82775,9.62694,9.78892,9.45279,9.81323,9.44727,9.56687,9.58625,9.4433,9.78506,
1D FFT X-Direction,9.89432,9.65799,9.8561,9.65394,9.85719,9.6454,9.51532,9.86618,9.88115,9.6399,9.84391,9.63115,9.84828,9.64005,9.61433,9.84092,9.61522,9.86556,9.88469,9.85015,9.72571,9.74533,9.89404,9.6914,9.85306,9.51905,9.87717,9.51029,9.63129,9.64896,9.50374,9.8489,
Run complete,9.89681,9.66024,9.85814,9.65574,9.85922,9.64786,9.51751,9.86857,9.88311,9.64171,9.84582,9.63258,9.8504,9.64189,9.61598,9.84273,9.61718,9.86795,9.88625,9.85204,9.72946,9.77206,9.90023,9.81492,9.85516,9.52105,9.87891,9.51188,9.63313,9.6515,9.50591,9.85073,

init,294.483,297.544,282.05,281.449,310.412,296.96,298.436,303.292,293.917,293.415,291.561,288.853,290.657,288.737,288.628,286.28,292.202,295.611,288.345,284.312,294.546,295.174,286.621,285.896,285.007,287.957,284.339,282.076,300.851,303.191,292.15,298.257,
2D FFT (Sync),0.017789,0.008995,0.008137,0.009037,0.011192,0.00954,0.010377,0.011259,0.008413,0.008668,0.008853,0.00842,0.008344,0.007745,0.010874,0.009449,0.008519,0.009214,0.01084,0.008834,0.008097,0.008549,0.009586,0.008713,0.009786,0.008849,0.010537,0.008632,0.008367,0.009089,0.007983,0.007638,
2D FFT Y-Z-Direction,0.136119,0.128576,0.132048,0.131821,0.130392,0.138231,0.131963,0.127328,0.133963,0.128707,0.126202,0.13238,0.126294,0.135058,0.130197,0.126948,0.13638,0.134689,0.133465,0.135456,0.125504,0.131152,0.128037,0.128763,0.131527,0.132299,0.131701,0.132168,0.135374,0.132033,0.130237,0.135885,
Transpose (First Send),0.15412,0.143837,0.147655,0.146848,0.147271,0.153715,0.148581,0.144372,0.14851,0.143539,0.141543,0.147264,0.141935,0.15061,0.146865,0.141872,0.152293,0.150695,0.150419,0.150737,0.141054,0.146176,0.145551,0.144439,0.148747,0.147696,0.148654,0.14642,0.150369,0.146993,0.145721,0.150667,
Transpose (Packing),0.547027,0.534489,0.551869,0.563559,0.559854,0.547314,0.54385,0.56239,0.546785,0.520477,0.525214,0.539634,0.520292,0.52384,0.559257,0.518138,0.556624,0.564426,0.568742,0.545547,0.545443,0.530144,0.5458,0.53472,0.548579,0.527708,0.572098,0.51624,0.551083,0.529101,0.524151,0.543759,
