,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),223.544,223.518,223.131,222.105,220.104,222.599,223.883,225.087,221.561,223.26,223.663,221.488,223.291,222.951,223.936,221.567,222.673,221.216,224.494,224.806,224.506,223.485,223.364,222.829,223.053,222.633,221.659,222.802,221.916,218.935,224.39,221.073,
Transpose (Packing),223.542,223.516,223.129,222.102,220.101,222.595,223.879,225.085,221.559,223.258,223.656,221.485,223.248,222.94,223.932,221.563,222.671,221.213,224.491,224.803,224.465,223.483,223.362,222.824,223.05,222.618,221.656,222.8,221.914,218.933,224.387,221.07,
Transpose (Start Local Transpose),223.651,223.605,223.205,222.183,220.197,222.71,223.971,225.173,221.645,223.357,223.894,221.625,223.572,223.185,224.045,221.66,222.774,221.302,224.581,224.886,224.785,223.566,223.441,222.913,223.184,222.885,221.743,222.878,221.998,219.036,224.497,221.16,
Transpose (Start Receive),223.659,223.616,223.217,222.202,220.208,222.724,223.983,225.182,221.655,223.367,223.922,221.646,223.621,223.203,224.06,221.678,222.785,221.311,224.598,224.896,224.838,223.575,223.451,222.928,223.207,222.912,221.755,222.89,222.007,219.056,224.521,221.172,
Transpose (First Receive),275.881,273.947,268.722,268.695,272.829,272.978,273.691,275.222,270.696,274.602,270.318,270.309,278.535,274.271,271.571,271.584,271.457,271.701,271.904,271.883,278.039,278.257,275.526,275.483,273.088,272.88,271.606,271.57,269.443,269.619,273.731,269.626,
Transpose (Finished Receive),709.962,711.935,718.456,723.257,726.296,726.281,726.61,726.1,712.539,717.097,725.123,729.094,733.858,738.236,740.254,740.301,740.204,740.327,740.151,740.389,739.861,737.247,732.446,729.12,728.867,720.971,719.154,721.682,721.529,720.026,715.741,708.086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),760.227,765.498,788.402,788.662,746.667,755.49,784.558,786.261,767.821,769.815,786.977,780.276,765.902,763.815,772.115,770.155,758.13,756.99,775.113,776.175,767.987,766.292,774.181,774.44,770.013,771.76,765.012,767.369,769.22,766.119,781.105,775.551,
1D FFT X-Direction,763.623,768.801,791.786,791.989,749.97,758.82,787.976,789.681,771.176,773.156,790.411,783.727,769.247,767.132,775.404,773.493,761.455,760.266,778.454,779.548,771.337,769.645,777.52,777.723,773.379,775.089,768.351,770.674,772.527,769.493,784.492,778.884,
Run complete,763.653,768.831,791.806,792.008,749.972,758.826,787.98,789.684,771.204,773.176,790.43,783.73,769.25,767.135,775.406,773.497,761.461,760.268,778.457,779.55,771.339,769.651,777.531,777.727,773.381,775.092,768.354,770.676,772.531,769.496,784.494,778.887,

init,1216.34,1217.63,1229.53,1230.86,1261.53,1262.53,1264.94,1263.72,1240.58,1241.3,1254.8,1255.03,1192.91,1194.47,1186.51,1201.16,1199.22,1201.9,1214.23,1212.13,1213.56,1215.78,1225.47,1227.54,1221.43,1222.18,1242.05,1235.7,1252.58,1250.09,1259.66,1261.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.5749,59.9275,60.4851,59.6799,60.5825,59.5731,61.3015,59.6688,59.5052,59.2746,60.0284,60.6881,59.4461,59.5918,59.1883,61.4838,60.7148,59.0736,60.7165,60.1463,60.9768,60.8015,61.8132,61.3085,60.8369,59.6899,61.2722,60.8542,60.2876,61.527,59.1306,60.6994,
Transpose (First Send),222.736,223.44,223.116,222.309,224.603,222.204,223.107,221.472,222.731,222.49,222.812,223.471,224.046,224.356,220.329,222.624,223.577,220.854,223.586,223.013,224.257,224.08,224.757,224.251,223.492,221.976,224.315,223.894,223.355,226.392,221.011,222.579,
Transpose (Packing),222.733,223.438,223.114,222.305,224.601,222.201,223.105,221.469,222.729,222.488,222.809,223.469,224.043,224.354,220.326,222.621,223.574,220.852,223.583,223.01,224.255,224.076,224.752,224.248,223.49,221.973,224.313,223.892,223.353,226.39,221.008,222.576,
Transpose (Start Local Transpose),222.841,223.531,223.2,222.397,224.743,222.345,223.283,221.566,222.898,222.626,222.961,223.605,224.199,224.529,220.468,222.769,223.753,220.984,223.722,223.158,224.411,224.244,224.992,224.351,223.632,222.123,224.453,224.027,223.493,226.541,221.155,222.727,
Transpose (Start Receive),222.852,223.541,223.212,222.412,224.753,222.356,223.296,221.575,222.913,222.637,222.972,223.614,224.208,224.54,220.482,222.783,223.769,220.994,223.736,223.171,224.422,224.266,225.019,224.369,223.643,222.137,224.464,224.04,223.504,226.55,221.166,222.738,
Transpose (First Receive),274.085,275.629,269.448,269.457,276.939,275.408,274.231,274.241,274.867,273.839,268.178,268.182,276.201,276.278,272.375,272.376,273.741,272.322,271.944,271.939,277.856,281.266,277.836,278.415,273.953,274.298,273.765,273.755,272.287,276.014,268.93,268.961,
Transpose (Finished Receive),707.558,707.283,704.698,707.557,709.408,709.073,707.673,705.405,696.172,696.836,701.932,706.638,707.104,706.995,706.799,706.771,707.299,707.492,707.89,709.294,710.131,710.133,709.156,708.909,707.149,706.408,706.509,707.441,707.714,704.573,706.665,705.209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),785.668,786.867,768.142,763.805,783.706,774.747,758.452,758.927,787.251,784.822,780.198,781.925,791.527,788.053,745.471,750.943,777.377,772.993,766.465,764.077,796.28,796.689,794.602,794.677,780.643,775.013,765.788,763.012,776.497,782.85,773.698,780.698,
1D FFT X-Direction,788.996,790.217,771.483,767.146,787.031,778.076,761.747,762.29,790.571,788.148,783.516,785.292,794.896,791.381,748.724,754.284,780.677,776.305,769.779,767.492,799.601,800.017,797.896,797.973,783.99,778.452,769.138,766.375,779.838,786.24,777.094,784.044,
Run complete,788.999,790.22,771.494,767.149,787.035,778.08,761.75,762.293,790.573,788.151,783.52,785.295,794.913,791.403,748.734,754.312,780.68,776.308,769.782,767.511,799.605,800.02,797.899,797.977,783.993,778.455,769.14,766.394,779.848,786.243,777.096,784.048,

init,1216.34,1217.63,1229.53,1230.86,1261.53,1262.53,1264.94,1263.72,1240.58,1241.3,1254.8,1255.03,1192.91,1194.47,1186.51,1201.16,1199.22,1201.9,1214.23,1212.13,1213.56,1215.78,1225.47,1227.54,1221.43,1222.18,1242.05,1235.7,1252.58,1250.09,1259.66,1261.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.7038,60.7334,60.9806,60.6536,59.9623,61.5391,61.3722,58.7235,60.4483,61.1514,60.6737,59.6529,59.634,59.5602,60.3567,61.2909,59.887,60.2249,59.8394,59.866,59.4824,60.6714,61.0193,59.1559,61.0037,60.9881,60.2871,59.3732,61.4545,60.8134,60.6128,60.1223,
Transpose (First Send),222.206,223.169,225.228,224.585,221.836,223.408,223.726,219.53,223.18,223.885,223.452,222.089,223.004,222.931,222.912,224.676,222.997,223.4,223.317,223.306,221.774,222.956,224.656,220.744,224.44,224.427,223.085,221.925,224.254,223.605,223.668,223.074,
Transpose (Packing),222.16,223.167,225.226,224.582,221.833,223.405,223.725,219.526,223.178,223.882,223.45,222.087,223.001,222.928,222.869,224.674,222.994,223.356,223.273,223.297,221.772,222.953,224.654,220.74,224.438,224.423,223.046,221.917,224.25,223.603,223.665,223.072,
Transpose (Start Local Transpose),222.506,223.257,225.307,224.666,221.927,223.509,223.82,219.676,223.291,223.977,223.545,222.173,223.088,223.02,223.198,224.835,223.098,223.687,223.608,223.524,221.864,223.051,224.778,220.9,224.528,224.514,223.344,222.145,224.482,223.697,223.753,223.159,
Transpose (Start Receive),222.549,223.268,225.319,224.677,221.939,223.523,223.831,219.695,223.303,223.986,223.556,222.182,223.096,223.029,223.256,224.861,223.107,223.74,223.666,223.55,221.876,223.061,224.789,220.924,224.54,224.529,223.397,222.174,224.499,223.709,223.762,223.169,
Transpose (First Receive),274.086,274.119,273.973,273.981,274.622,274.778,274.608,274.53,273.786,277.558,269.199,269.195,277.375,277.156,276.599,276.593,272.717,273.378,273.322,272.699,276.02,276.392,278.4,276.036,274.593,273.872,270.383,270.372,273.642,273.372,273.268,273.273,
Transpose (Finished Receive),706.3,706.505,706.951,706.915,706.325,706.567,706.938,708.743,713.428,712.569,711.152,722.328,729.605,729.705,732.902,736.864,736.392,737.287,737.536,737.23,737.778,737.826,738.295,738.243,738.293,738.206,730.963,722.591,718.83,713.217,710.032,706.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),762.995,760.228,795.242,793.909,744.309,753.038,782.858,778.674,775.083,776.008,786.787,783.33,760.173,756.61,769.209,770.291,761.791,760.544,777.251,775.38,752.35,755.868,769.33,761.569,768.526,763.932,766.453,763.312,783.733,783.798,787.336,782.546,
1D FFT X-Direction,766.374,763.611,798.619,797.233,747.677,756.386,786.242,782.032,778.44,779.394,790.145,786.685,763.499,759.902,772.52,773.693,765.077,763.875,780.57,778.738,755.681,759.2,772.663,764.855,771.892,767.286,769.915,766.622,787.114,787.177,790.794,785.881,
Run complete,766.407,763.696,798.651,797.262,747.687,756.403,786.259,782.036,778.443,779.398,790.149,786.706,763.502,759.906,772.524,773.695,765.079,763.878,780.573,778.741,755.684,759.202,772.666,764.858,771.896,767.297,769.918,766.625,787.117,787.18,790.797,785.884,

init,1216.34,1217.63,1229.53,1230.86,1261.53,1262.53,1264.94,1263.72,1240.58,1241.3,1254.8,1255.03,1192.91,1194.47,1186.51,1201.16,1199.22,1201.9,1214.23,1212.13,1213.56,1215.78,1225.47,1227.54,1221.43,1222.18,1242.05,1235.7,1252.58,1250.09,1259.66,1261.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.5417,61.3742,58.8496,61.1499,61.4186,59.4056,60.5189,59.3146,59.1196,60.724,59.7431,59.2916,60.4584,59.5515,60.1247,60.0166,60.5093,60.154,60.6904,60.2941,61.0354,58.9362,60.6331,61.1927,60.8968,61.1264,59.145,60.7574,59.5873,61.1145,58.8381,60.4432,
Transpose (First Send),224.814,224.648,219.982,223.457,222.844,220.832,224.539,221.953,220.948,222.558,223.921,222.98,223.032,222.192,223.894,223.718,223.604,223.245,223.944,223.339,222.381,220.279,225.725,226.638,224.118,224.352,220.973,223.246,221.496,223.034,220.67,223.93,
Transpose (Packing),224.812,224.645,219.978,223.456,222.842,220.827,224.537,221.95,220.946,222.555,223.918,222.971,223.03,222.156,223.892,223.714,223.599,223.243,223.942,223.336,222.376,220.276,225.722,226.635,224.116,224.348,220.97,223.244,221.493,223.03,220.668,223.928,
Transpose (Start Local Transpose),224.909,224.807,220.057,223.53,222.945,220.945,224.641,222.026,221.024,222.656,224.031,223.187,223.109,222.493,223.969,223.792,223.713,223.324,224.019,223.419,222.458,220.353,225.801,226.71,224.22,224.527,221.052,223.317,221.573,223.122,220.747,224.01,
Transpose (Start Receive),224.918,224.827,220.069,223.54,222.96,220.962,224.665,222.035,221.033,222.672,224.053,223.214,223.117,222.515,223.979,223.809,223.727,223.334,224.031,223.436,222.468,220.362,225.812,226.722,224.241,224.549,221.066,223.328,221.582,223.133,220.756,224.02,
Transpose (First Receive),276.493,275.729,266.935,266.91,274.235,274.459,275.434,274.223,273.985,274.125,271.007,271.01,277.631,276.296,272.871,272.865,274.697,272.408,270.539,270.517,268.716,268.715,276.734,279.989,274.117,273.592,269.058,269.064,268.663,271.535,268.683,272.845,
Transpose (Finished Receive),713.75,713.612,713.601,716.664,717.156,717.212,717.205,717.164,715.244,721.104,724.854,725.612,729.467,728.807,729.548,730.289,729.828,729.67,727.897,729.876,729.656,730.71,731.2,731.287,731.197,730.084,728.859,725.817,718.488,717.446,712.857,713.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),763.145,760.218,778.544,782.533,754.274,753.989,784.296,783.856,760.344,767.649,793.136,786.959,761.775,761.742,774.001,773.928,766.28,762.441,778.976,776.191,753.287,752.006,772.15,775.956,768.793,761.965,762.914,765.279,774.614,779.82,765.407,776.071,
1D FFT X-Direction,766.471,763.55,781.868,785.871,757.62,757.334,787.589,787.178,763.736,771.087,796.457,790.318,765.128,765.072,777.285,777.252,769.652,765.746,782.263,779.553,756.627,755.359,775.513,779.244,772.145,765.266,766.266,768.579,777.96,783.265,768.807,779.388,
Run complete,766.529,763.577,781.887,785.891,757.622,757.337,787.592,787.181,763.904,771.09,796.46,790.321,765.133,765.075,777.287,777.255,769.655,765.749,782.265,779.556,756.631,755.362,775.533,779.247,772.148,765.269,766.269,768.582,777.963,783.268,768.81,779.39,

init,1216.34,1217.63,1229.53,1230.86,1261.53,1262.53,1264.94,1263.72,1240.58,1241.3,1254.8,1255.03,1192.91,1194.47,1186.51,1201.16,1199.22,1201.9,1214.23,1212.13,1213.56,1215.78,1225.47,1227.54,1221.43,1222.18,1242.05,1235.7,1252.58,1250.09,1259.66,1261.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.88,58.9507,61.2195,60.5141,60.1605,59.1742,58.6681,58.7968,60.7199,60.6689,60.3385,60.7839,59.643,60.5596,59.9764,61.3093,59.7841,61.4226,61.3023,60.4775,60.9655,60.8439,59.115,59.0455,60.6267,60.0565,59.3726,59.1149,61.4467,58.6693,61.0259,61.4555,
Transpose (First Send),222.255,222.324,223.952,223.244,223.82,221.626,221.979,222.105,224.274,224.182,223.328,223.773,222.169,223.727,222.089,223.427,221.599,224.237,223.914,223.085,225.521,225.344,222.501,222.417,224.313,223.17,222.556,222.299,222.548,219.329,224.041,224.47,
Transpose (Packing),222.252,222.322,223.949,223.241,223.819,221.624,221.976,222.103,224.264,224.179,223.325,223.771,222.167,223.725,222.087,223.423,221.597,224.235,223.911,223.082,225.519,225.306,222.493,222.414,224.31,223.168,222.554,222.296,222.546,219.327,224.039,224.469,
Transpose (Start Local Transpose),222.395,222.462,224.039,223.331,223.962,221.767,222.139,222.189,224.478,224.319,223.478,223.91,222.334,223.872,222.24,223.546,221.771,224.365,224.05,223.217,225.677,225.647,222.734,222.514,224.473,223.306,222.69,222.44,222.685,219.414,224.128,224.558,
Transpose (Start Receive),222.407,222.471,224.052,223.35,223.971,221.778,222.153,222.199,224.497,224.329,223.489,223.921,222.352,223.881,222.257,223.558,221.786,224.374,224.062,223.229,225.699,225.678,222.761,222.528,224.485,223.318,222.701,222.454,222.694,219.424,224.141,224.568,
Transpose (First Receive),275.635,275.174,270.058,270.057,275.535,274.324,271.422,271.386,274.255,274.377,270.154,270.161,274.042,276.66,271.148,271.167,272.175,274.002,270.555,270.566,281.145,278.32,264.966,264.999,274.105,272.146,268.792,268.81,267.915,267.941,272.475,274.375,
Transpose (Finished Receive),698.214,699.526,696.426,698.102,692.747,698.597,690.474,691.979,696.137,695.362,695.222,700.621,700.764,703.749,700.962,700.256,706.635,707.866,706.712,707.391,708.002,710.225,710.007,710.655,710.631,710.698,708.978,709.394,710.627,709.967,707.592,701.866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),781.915,784.005,777.18,779.065,780.151,769.362,753.441,755.802,787.743,786.546,762.805,760.867,782.595,781.854,752.15,766.954,766.644,774.25,774.266,774.062,804.927,800.928,784.726,784.141,778.838,774.582,762.666,762.376,774.933,763.109,800.958,797.578,
1D FFT X-Direction,785.251,787.356,780.634,782.392,783.466,772.797,756.741,759.102,791.091,789.896,766.166,764.202,786.01,785.194,755.418,770.236,769.944,777.55,777.56,777.4,808.282,804.268,788.132,787.478,782.143,777.899,765.991,765.698,778.229,766.486,804.352,800.914,
Run complete,785.253,787.359,780.637,782.394,783.489,772.812,756.768,759.129,791.115,789.923,766.189,764.222,786.013,785.197,755.421,770.238,769.947,777.553,777.563,777.404,808.285,804.271,788.135,787.483,782.145,777.901,765.994,765.7,778.232,766.489,804.355,800.917,

init,1216.34,1217.63,1229.53,1230.86,1261.53,1262.53,1264.94,1263.72,1240.58,1241.3,1254.8,1255.03,1192.91,1194.47,1186.51,1201.16,1199.22,1201.9,1214.23,1212.13,1213.56,1215.78,1225.47,1227.54,1221.43,1222.18,1242.05,1235.7,1252.58,1250.09,1259.66,1261.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.2585,61.4871,60.4035,60.8312,60.4435,60.6115,60.5946,60.8233,61.2268,60.7286,61.2149,59.2304,59.8276,58.9821,61.1905,60.2939,60.0235,60.3426,59.9208,59.3725,60.784,59.1529,59.0347,59.0459,58.7636,60.9622,60.4755,61.3498,60.627,61.6149,61.5937,59.538,
Transpose (First Send),224.488,224.713,223.41,223.92,223.722,223.891,223.785,224.097,224.165,223.665,223.77,220.682,222.428,221.588,225.595,223.581,223.182,223.494,222.843,222.354,222.615,220.987,223.327,223.358,220.014,222.213,224.709,226.454,223.15,224.08,223.765,220.934,
Transpose (Packing),224.484,224.71,223.408,223.919,223.72,223.887,223.782,224.062,224.161,223.662,223.768,220.68,222.426,221.585,225.591,223.578,223.179,223.491,222.84,222.312,222.612,220.985,223.325,223.355,220.011,222.211,224.707,226.452,223.102,224.078,223.764,220.932,
Transpose (Start Local Transpose),224.591,224.8,223.49,224,223.807,223.984,223.874,224.378,224.292,223.749,223.855,220.761,222.517,221.68,225.696,223.669,223.28,223.581,222.922,222.626,222.705,221.111,223.47,223.524,220.118,222.297,224.787,226.537,223.469,224.175,223.847,221.023,
Transpose (Start Receive),224.603,224.809,223.502,224.01,223.821,223.996,223.886,224.41,224.301,223.76,223.865,220.77,222.526,221.689,225.711,223.685,223.289,223.59,222.938,222.679,222.716,221.123,223.481,223.549,220.134,222.308,224.798,226.548,223.518,224.185,223.857,221.034,
Transpose (First Receive),275.853,276.563,268.526,268.531,274.883,274.882,275.478,276.566,273.534,273.601,270.862,270.852,273.548,273.57,275.711,275.722,272.851,273.581,268.801,268.822,275.381,275.354,277.078,277.026,263.336,263.32,273.532,274.958,273.007,273.937,272.964,273.252,
