,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),56.1715,56.114,56.2047,56.1138,55.9345,56.2615,55.4651,56.2168,55.5854,55.5034,56.6435,56.5874,55.6199,55.0208,54.8286,56.1232,55.197,55.8004,56.7699,56.3926,55.5445,55.8331,55.6431,55.7635,56.4647,56.2792,56.2251,56.2441,55.9842,56.0702,56.1497,55.4953,
Transpose (Start Receive),56.1821,56.1247,56.2146,56.1255,55.9453,56.271,55.4742,56.2414,55.5942,55.5139,56.6547,56.6096,55.6282,55.0295,54.8458,56.1494,55.215,55.8083,56.7946,56.4197,55.5555,55.8412,55.6529,55.788,56.5062,56.2962,56.251,56.2548,56.0078,56.0814,56.173,55.5045,
Transpose (First Receive),69.3818,69.2584,68.6156,68.6252,68.5897,69.0918,68.7436,69.5251,68.8494,67.5019,66.2191,66.174,67.1594,66.609,66.5878,70.8284,65.8119,65.7819,71.5546,69.8246,67.6818,69.5699,67.8035,68.9808,69.4723,69.1951,70.0878,69.1842,68.9594,68.4668,69.1791,68.4563,
Transpose (Finished Receive),174.085,174.249,175.137,176.667,177.31,178.768,180.368,180.248,179.301,181.359,180.526,182.447,182.873,183.189,183.41,183.441,183.431,183.396,183.452,183.421,183.304,183.181,182.737,182.666,177.513,177.878,177.895,177.951,178.557,177.835,177.962,177.896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.515,185.061,193.337,193.363,188.627,189.626,185.596,188.042,185.94,185.619,188.704,190.104,188.376,188.101,187.997,189.922,187.27,187.132,194.137,194.027,188.119,188.806,188.04,188.709,187.551,186.76,195.415,194.6,191.446,191.616,190.237,188.774,
1D FFT X-Direction,186.382,185.929,194.187,194.216,189.494,190.474,186.456,188.881,186.833,186.481,189.576,190.963,189.213,188.973,188.885,190.791,188.158,187.991,194.992,194.888,189.003,189.784,188.906,189.576,188.436,187.658,196.265,195.459,192.345,192.47,191.106,189.659,
Run complete,186.41,185.959,194.216,194.234,189.496,190.477,186.46,188.884,186.836,186.484,189.578,190.965,189.216,188.976,188.888,190.794,188.16,187.994,194.994,194.89,189.006,189.803,188.909,189.578,188.462,187.676,196.283,195.48,192.347,192.472,191.108,189.662,

init,513.031,512.865,493.214,492.768,529.194,527.995,532.062,528.338,517.751,516.793,525.053,517.04,508.369,504.48,488.683,512.136,502.918,507.873,489.479,489.875,499.092,497.803,483.97,485.166,524.67,528.235,533.546,532.657,528.253,529.829,529.228,532.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8904,14.6701,15.2661,15.162,14.7369,15.2425,15.3338,15.3118,15.3742,14.8569,15.3359,15.0595,15.3158,14.9044,15.308,15.1695,15.2801,15.2899,15.0981,15.1021,14.6045,15.268,15.1192,15.4425,15.2186,14.756,15.2943,15.319,15.1973,15.2722,15.4815,14.9237,
Transpose (First Send),55.6257,55.3502,56.0721,55.9637,55.1405,55.9567,56.2759,56.1999,56.1704,55.2487,55.97,55.692,55.9763,55.406,56.0814,55.9416,56.1837,56.192,56.0048,56.0081,54.8437,55.9826,55.7229,56.0476,55.881,55.2037,56.1849,56.2056,56.4851,56.6963,55.8353,55.2766,
Transpose (Packing),55.6232,55.3476,56.0705,55.9618,55.1385,55.955,56.2378,56.1979,56.1689,55.2471,55.9677,55.6899,55.9747,55.4048,56.0791,55.9395,56.182,56.1904,56.0031,56.0062,54.8418,55.9689,55.7213,56.0454,55.8795,55.2021,56.182,56.2039,56.4829,56.6947,55.8333,55.2751,
Transpose (Start Local Transpose),55.7296,55.4362,56.2424,56.0495,55.2289,56.0453,56.547,56.335,56.3381,55.332,56.0571,55.8217,56.0651,55.4864,56.1666,56.067,56.3351,56.2752,56.1261,56.1301,55.0186,56.2166,55.809,56.1843,56.0347,55.3402,56.3215,56.2911,56.6292,56.7881,55.9818,55.3647,
Transpose (Start Receive),55.7396,55.4481,56.2635,56.061,55.2391,56.0548,56.5978,56.3442,56.3496,55.3404,56.0688,55.8313,56.0749,55.495,56.1782,56.0776,56.3446,56.2828,56.1371,56.1396,55.041,56.2342,55.8207,56.1938,56.0439,55.3504,56.3342,56.3022,56.6406,56.7975,55.9924,55.3744,
Transpose (First Receive),67.8424,67.8196,69.5986,69.9578,68.666,68.6623,69.4351,69.1089,68.7727,67.8302,68.9617,67.8412,68.6234,68.649,68.9481,70.7439,70.8201,69.5017,69.5396,70.3664,68.5263,68.5204,71.3645,69.0816,69.0387,69.055,70.3613,70.3472,69.3811,69.5018,68.1705,68.1326,
Transpose (Finished Receive),179.635,178.559,179.636,179.642,180.812,186.204,186.291,186.03,183.378,182.652,183.398,183.788,184.282,183.384,184.998,185.546,186.009,185.992,184.604,184.777,171.493,177.317,177.414,182.482,185.568,185.064,186.248,186.275,186.177,186.23,185.861,186.104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),193.99,193.834,193.195,193.894,191.432,195.528,199.62,199.294,195.892,194.096,192.52,192.368,194.238,191.942,195.124,193.121,195.915,195.943,191.453,190.558,188.781,193.504,189.861,190.43,195.745,192.91,191.917,192.789,194.528,193.534,192.493,190.702,
1D FFT X-Direction,194.828,194.699,194.053,194.748,192.295,196.383,200.524,200.141,196.753,194.961,193.397,193.234,195.092,192.784,195.996,193.978,196.77,196.813,192.341,191.432,189.625,194.368,190.755,191.283,196.607,193.782,192.804,193.653,195.42,194.411,193.356,191.568,
Run complete,194.856,194.71,194.073,194.771,192.298,196.385,200.527,200.144,196.755,194.964,193.4,193.236,195.094,192.787,195.999,193.981,196.772,196.815,192.344,191.435,189.651,194.397,190.787,191.302,196.609,193.785,192.806,193.656,195.422,194.413,193.359,191.571,

init,513.031,512.865,493.214,492.768,529.194,527.995,532.062,528.338,517.751,516.793,525.053,517.04,508.369,504.48,488.683,512.136,502.918,507.873,489.479,489.875,499.092,497.803,483.97,485.166,524.67,528.235,533.546,532.657,528.253,529.829,529.228,532.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3284,15.2072,14.7927,15.0099,15.0428,15.3197,14.8086,15.265,15.1203,15.0392,15.3017,14.9661,15.3066,14.9641,15.2276,15.0823,15.0569,14.8841,15.192,15.2092,15.2682,14.9695,15.1809,15.1953,15.1982,15.3923,14.9376,15.3801,15.0214,15.0227,15.5687,15.0693,
Transpose (First Send),56.1259,56.0011,55.4826,55.7777,55.677,55.9545,55.2652,56.151,55.944,55.864,56.031,55.541,55.8856,55.5454,56.293,55.9745,55.7885,55.6164,56.369,56.4377,55.88,55.5802,56.2847,56.3245,55.9237,56.1181,55.4055,56.0791,55.9329,55.9332,56.2869,55.4797,
Transpose (Packing),56.1145,55.9911,55.4804,55.7758,55.6747,55.9521,55.2634,56.1495,55.9424,55.8608,56.0294,55.5396,55.8828,55.5438,56.291,55.9722,55.7866,55.6145,56.3669,56.4361,55.8783,55.5783,56.2827,56.3232,55.9219,56.1162,55.403,56.077,55.9307,55.9305,56.2853,55.4784,
Transpose (Start Local Transpose),56.2633,56.0895,55.5661,55.8583,55.7619,56.0391,55.3972,56.2356,56.0308,55.9433,56.115,55.6225,55.9735,55.6267,56.3823,56.0563,55.8633,55.6993,56.4469,56.5168,55.9641,55.6985,56.4318,56.4008,56.0056,56.2007,55.489,56.1617,56.0127,56.0132,56.3675,55.5621,
Transpose (Start Receive),56.2756,56.1006,55.578,55.8721,55.7726,56.0486,55.4078,56.2438,56.0385,55.9517,56.1263,55.6326,55.9821,55.6343,56.3936,56.0673,55.8713,55.7069,56.4572,56.526,55.9742,55.7091,56.4514,56.4102,56.0164,56.2089,55.5024,56.171,56.0237,56.0238,56.3758,55.5715,
Transpose (First Receive),68.9247,68.6298,67.8289,67.8364,68.1663,68.4794,68.1583,69.8811,68.2489,68.1221,68.9058,68.1109,68.6483,68.8323,68.6308,69.379,69.2261,69.2599,70.3044,70.5559,69.4413,69.4774,69.0377,69.0314,69.2995,69.881,69.2793,69.3355,68.7579,68.6644,67.7866,67.8065,
Transpose (Finished Receive),174.433,174.758,174.523,174.517,174.53,174.492,174.544,174.284,174.005,174.602,174.348,174.409,174.394,174.613,174.668,174.803,172.571,172.237,172.616,172.715,175.033,175.089,175.106,174.983,175.066,174.92,174.774,174.768,173.994,174.054,174.253,174.173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.37,187.958,189.952,191.644,185.569,186.75,183.855,186.869,188.048,187.688,189.926,188.036,187.265,186.311,191.022,190.713,186.312,184.997,194.595,194.609,187.171,186.845,192.299,191.527,188.302,187.966,188.101,190.696,193.819,193.777,191.356,188.302,
1D FFT X-Direction,189.253,188.836,190.794,192.489,186.434,187.602,184.714,187.734,188.908,188.53,190.826,188.888,188.127,187.162,191.906,191.588,187.171,185.864,195.48,195.478,188.033,187.71,193.165,192.407,189.156,188.836,188.969,191.559,194.704,194.647,192.227,189.167,
Run complete,189.255,188.838,190.797,192.492,186.437,187.605,184.717,187.737,188.911,188.533,190.828,188.891,188.13,187.165,191.91,191.591,187.19,185.884,195.506,195.503,188.036,187.714,193.169,192.41,189.16,188.839,188.973,191.562,194.707,194.649,192.229,189.17,

init,513.031,512.865,493.214,492.768,529.194,527.995,532.062,528.338,517.751,516.793,525.053,517.04,508.369,504.48,488.683,512.136,502.918,507.873,489.479,489.875,499.092,497.803,483.97,485.166,524.67,528.235,533.546,532.657,528.253,529.829,529.228,532.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2545,15.3078,14.9842,14.9667,15.2844,17.3339,15.7294,15.4792,15.0924,15.2173,14.9693,15.2731,15.1948,15.3195,15.3109,15.0698,15.2316,15.3739,15.2357,14.304,15.3059,15.1514,15.3391,14.6281,15.1192,15.3308,14.759,15.0749,15.3935,15.1044,15.476,15.2262,
Transpose (First Send),56.1269,56.1735,55.8795,55.8639,54.1858,56.2349,57.328,57.0232,55.877,56.0594,55.5769,56.1029,55.9798,56.1041,56.0707,55.7364,56.0094,56.1521,56.005,54.2947,56.0657,55.9085,56.0174,54.8271,55.8172,56.0306,55.3589,55.8714,56.0156,55.7255,56.566,55.9049,
Transpose (Packing),56.1231,56.1721,55.8779,55.8615,54.1448,56.2022,57.3267,57.0211,55.8747,56.02,55.5744,56.1014,55.9783,56.1027,56.0678,55.7341,56.0079,56.1506,56.0031,54.2925,56.0634,55.9068,56.0155,54.8249,55.8155,56.0281,55.3567,55.8284,56.0133,55.7235,56.5646,55.9031,
Transpose (Start Local Transpose),56.2293,56.243,55.9489,55.9323,54.4531,56.5464,57.3934,57.0949,55.9566,56.3308,55.6487,56.17,56.0596,56.181,56.1944,55.8057,56.0847,56.2237,56.0706,54.3636,56.1453,55.9842,56.0868,54.8938,55.8904,56.1092,55.4248,56.1526,56.0906,55.7984,56.6348,55.9736,
Transpose (Start Receive),56.2422,56.2547,55.9593,55.9439,54.5011,56.5756,57.4017,57.1037,55.9662,56.3702,55.6713,56.178,56.0689,56.1904,56.2195,55.8156,56.0923,56.2306,56.0799,54.3751,56.1548,55.9951,56.0972,54.9035,55.9023,56.1178,55.4401,56.2078,56.0987,55.8083,56.6433,55.9821,
Transpose (First Receive),69.3187,69.4247,66.4125,66.4099,69.8138,70.7316,68.9519,68.9498,68.0697,69.0915,68.0147,68.0394,67.4094,72.352,64.759,64.7641,69.7174,69.7247,69.0379,69.036,68.7554,70.8947,67.2045,67.2412,68.5803,68.5672,70.5605,70.493,69.0971,68.2434,68.3394,68.2228,
Transpose (Finished Receive),182.114,182.124,181.211,182.06,181.382,182.06,182.202,182.206,181.467,180.907,180.229,179.781,179.662,179.853,180.633,179.689,179.84,179.739,179.433,177.456,180.457,177.368,178.689,178.803,179.922,181.551,181.419,182.089,182.066,181.226,182.122,182.123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.418,187.932,191.965,191.52,185.305,190.056,194.941,194.493,183.609,185.488,188.599,189.611,189.678,189.325,189.152,188.08,185.821,187.401,192.412,190.076,190.026,187.739,188.205,185.724,184.266,186.282,189.579,191.569,191.128,189.458,193.426,193.457,
1D FFT X-Direction,189.289,188.805,192.828,192.371,186.191,190.926,195.823,195.356,184.465,186.379,189.511,190.47,190.551,190.229,190.027,188.977,186.728,188.284,193.317,190.945,190.887,188.596,189.057,186.636,185.112,187.247,190.462,192.453,191.986,190.329,194.284,194.341,
Run complete,189.292,188.807,192.83,192.373,186.194,190.929,195.825,195.36,184.468,186.382,189.514,190.473,190.555,190.233,190.03,188.98,186.75,188.305,193.345,190.963,190.89,188.598,189.06,186.64,185.115,187.249,190.467,192.456,191.988,190.331,194.287,194.344,

init,513.031,512.865,493.214,492.768,529.194,527.995,532.062,528.338,517.751,516.793,525.053,517.04,508.369,504.48,488.683,512.136,502.918,507.873,489.479,489.875,499.092,497.803,483.97,485.166,524.67,528.235,533.546,532.657,528.253,529.829,529.228,532.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1458,15.0524,15.3281,15.2781,14.7821,15.3812,14.7812,15.405,15.3049,15.2827,15.2082,14.871,15.2276,15.3218,15.2701,15.3997,15.3761,15.049,15.3743,15.3285,15.4149,15.1373,15.134,15.1811,14.8456,15.4513,15.1327,15.4702,15.329,15.0986,15.584,14.8308,
Transpose (First Send),55.96,55.8616,56.1892,56.1405,55.0933,56.4648,55.0636,55.6882,56.5613,56.4969,55.7872,55.4474,56.0456,56.1418,56.0533,56.1814,56.0151,55.6286,56.2403,56.1947,56.0854,55.7673,55.9956,56.0432,55.1208,56.214,55.7127,56.0454,56.7344,56.287,55.7415,54.9878,
Transpose (Packing),55.9566,55.8597,56.1877,56.1385,55.0916,56.4638,55.062,55.6869,56.5596,56.4953,55.7836,55.4447,56.0434,56.1392,56.0502,56.1785,56.0137,55.6269,56.2386,56.192,56.0838,55.7655,55.9936,56.0399,55.1188,56.1748,55.7087,56.0429,56.7329,56.2847,55.7398,54.9862,
Transpose (Start Local Transpose),56.0604,55.9405,56.2643,56.2215,55.2402,56.6147,55.1428,55.7683,56.6415,56.6258,55.942,55.5915,56.2039,56.2892,56.2009,56.3275,56.1777,55.7112,56.3852,56.2758,56.1709,55.847,56.0781,56.1957,55.2045,56.5424,55.8678,56.1855,56.8204,56.3679,55.8238,55.0658,
Transpose (Start Receive),56.0749,55.9521,56.2736,56.2329,55.2496,56.6254,55.1516,55.7762,56.651,56.6349,55.9666,55.616,56.2217,56.3069,56.2147,56.3525,56.1928,55.7184,56.4099,56.2875,56.1824,55.8557,56.0886,56.2222,55.2143,56.5648,55.8938,56.198,56.8295,56.3797,55.8324,55.0745,
Transpose (First Receive),69.3472,68.9413,68.9236,69.4214,66.116,66.5993,66.1082,70.072,68.5442,69.5926,66.1958,66.1815,68.4968,70.3837,68.1186,68.125,66.1354,66.1444,69.8961,72.5528,69.5569,69.7809,69.0197,69.0179,70.2368,70.6589,67.5442,67.5297,69.3242,69.1127,65.6148,65.6229,
Transpose (Finished Receive),176.602,176.818,176.215,175.979,177.747,178.27,177.771,177.158,177.157,177.561,177.24,177.709,177.645,177.922,177.94,177.877,178.15,178.166,178.282,178.086,173.423,175.693,175.46,175.485,178.098,178.03,176.158,175.59,178.276,178.329,178.274,178.039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.914,194.206,190.473,190.228,193.287,195.02,186.388,188.256,195.158,196.067,191.194,188.554,193.568,194.17,188.014,189.799,193.407,189.125,188.351,189.036,192.848,194.465,189.139,187.909,190.953,192.431,185.203,185.579,195.136,196.955,195.847,194.389,
1D FFT X-Direction,196.777,195.071,191.346,191.1,194.155,195.857,187.27,189.106,196.028,196.903,192.067,189.416,194.396,195.043,188.901,190.681,194.248,189.981,189.203,189.933,193.708,195.322,189.998,188.79,191.852,193.332,186.104,186.437,196.031,197.81,196.717,195.258,
Run complete,196.779,195.074,191.349,191.104,194.157,195.86,187.273,189.111,196.031,196.906,192.07,189.419,194.399,195.046,188.904,190.683,194.251,189.984,189.206,189.937,193.735,195.337,190.016,188.807,191.856,193.335,186.115,186.448,196.035,197.812,196.72,195.261,

init,513.031,512.865,493.214,492.768,529.194,527.995,532.062,528.338,517.751,516.793,525.053,517.04,508.369,504.48,488.683,512.136,502.918,507.873,489.479,489.875,499.092,497.803,483.97,485.166,524.67,528.235,533.546,532.657,528.253,529.829,529.228,532.002,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
