,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27057,1.252,1.2681,1.28502,1.33039,1.33936,1.30884,1.3057,1.2766,1.26665,1.28461,1.30277,1.3085,1.29295,1.31794,1.29784,
1D FFT X-Direction,1.29096,1.27136,1.28745,1.3054,1.3481,1.3577,1.32654,1.3232,1.29381,1.28412,1.30277,1.32057,1.32727,1.31099,1.33729,1.31638,
Run complete,1.292,1.27219,1.28851,1.30648,1.34895,1.35859,1.32774,1.32396,1.29873,1.28665,1.30708,1.32528,1.32802,1.31178,1.33831,1.31722,

init,322.851,322.277,308.233,309.56,309.434,307.92,286.915,294.057,303.276,304.303,299.35,293.293,292.395,301.955,298.398,296.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044175,0.03529,0.035354,0.037874,0.035084,0.035428,0.035474,0.035322,0.035253,0.035611,0.035572,0.034767,0.035738,0.035665,0.036547,0.035366,
Transpose (First Send),0.364611,0.352698,0.360422,0.364654,0.366788,0.363815,0.366733,0.365832,0.364414,0.364712,0.364328,0.363244,0.364499,0.363829,0.377179,0.373984,
Transpose (Packing),0.362966,0.351834,0.3597,0.3635,0.365921,0.363142,0.363453,0.365032,0.363701,0.364085,0.363682,0.362496,0.363707,0.362961,0.375976,0.373172,
Transpose (Start Local Transpose),0.399017,0.377632,0.38478,0.391567,0.404307,0.40675,0.40121,0.402139,0.392392,0.39002,0.389009,0.387756,0.389588,0.386455,0.40102,0.396924,
Transpose (Start Receive),0.406301,0.38339,0.390597,0.400154,0.40927,0.411968,0.407138,0.407674,0.397352,0.394719,0.394216,0.395706,0.395068,0.391207,0.407634,0.401842,
Transpose (First Receive),0.593976,0.573306,0.564702,0.565947,0.584709,0.602789,0.593612,0.588275,0.557335,0.518904,0.524636,0.564218,0.515811,0.427641,0.559716,0.555358,
Transpose (Finished Receive),1.24732,1.1621,1.18044,1.25771,1.29556,1.30111,1.30463,1.29754,1.15211,1.15585,1.14846,1.1531,1.27309,1.16011,1.18781,1.27874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28016,1.19244,1.20817,1.29073,1.3251,1.36178,1.38906,1.38305,1.25273,1.22394,1.19903,1.27417,1.29469,1.18455,1.23656,1.30021,
1D FFT X-Direction,1.29964,1.21137,1.22694,1.31203,1.34271,1.383,1.40669,1.40137,1.26976,1.24297,1.21833,1.29254,1.31252,1.20157,1.25797,1.31793,
Run complete,1.30063,1.22736,1.22931,1.31313,1.34354,1.38387,1.40759,1.40219,1.29747,1.30157,1.30028,1.29861,1.31335,1.20237,1.25905,1.31876,

init,322.851,322.277,308.233,309.56,309.434,307.92,286.915,294.057,303.276,304.303,299.35,293.293,292.395,301.955,298.398,296.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042234,0.035503,0.034988,0.037157,0.035524,0.035275,0.035515,0.035186,0.035106,0.034689,0.035979,0.034576,0.035105,0.03484,0.03704,0.034945,
Transpose (First Send),0.36455,0.355205,0.362959,0.36684,0.36662,0.366341,0.365522,0.365939,0.363229,0.362719,0.36633,0.364822,0.367039,0.365462,0.367248,0.363931,
Transpose (Packing),0.363266,0.354492,0.362072,0.365671,0.365785,0.365723,0.364831,0.365094,0.362558,0.362052,0.365699,0.364167,0.365933,0.364752,0.366166,0.363077,
Transpose (Start Local Transpose),0.398332,0.383511,0.394046,0.398147,0.391832,0.392202,0.393302,0.393678,0.389418,0.386714,0.391793,0.391094,0.399538,0.388279,0.393704,0.391142,
Transpose (Start Receive),0.404499,0.388884,0.399614,0.405982,0.397681,0.39773,0.398502,0.398561,0.394252,0.391714,0.396908,0.395875,0.404825,0.393103,0.399691,0.39615,
Transpose (First Receive),0.595237,0.445011,0.593625,0.596859,0.576673,0.587638,0.585069,0.594087,0.565629,0.417598,0.561141,0.579911,0.562866,0.553009,0.572335,0.565903,
Transpose (Finished Receive),1.22033,1.14969,1.21149,1.25229,1.25427,1.26258,1.26535,1.2644,1.17259,1.15658,1.18491,1.18968,1.24573,1.13584,1.25681,1.18268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24396,1.17416,1.28843,1.31217,1.33081,1.33899,1.3602,1.36024,1.28152,1.23401,1.28869,1.2887,1.29898,1.16674,1.31648,1.22844,
1D FFT X-Direction,1.2648,1.19287,1.30641,1.33172,1.34848,1.3577,1.37752,1.37751,1.29903,1.25348,1.30585,1.30599,1.31715,1.18515,1.33541,1.24605,
Run complete,1.26871,1.19694,1.30904,1.33277,1.3494,1.35856,1.37839,1.37825,1.30455,1.25884,1.31103,1.31155,1.31805,1.18785,1.33645,1.24679,

init,322.851,322.277,308.233,309.56,309.434,307.92,286.915,294.057,303.276,304.303,299.35,293.293,292.395,301.955,298.398,296.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042277,0.035944,0.035257,0.038426,0.035117,0.035379,0.034777,0.035565,0.035589,0.035507,0.035708,0.035426,0.036315,0.035401,0.036785,0.035644,
Transpose (First Send),0.364767,0.356665,0.360849,0.365111,0.365358,0.36516,0.36236,0.363344,0.363624,0.363378,0.365537,0.364926,0.367759,0.366401,0.368687,0.366439,
Transpose (Packing),0.363546,0.355937,0.35993,0.363795,0.364542,0.364564,0.361669,0.362544,0.362829,0.362651,0.364876,0.364044,0.367115,0.365553,0.3676,0.365729,
Transpose (Start Local Transpose),0.398679,0.386392,0.388331,0.393205,0.391689,0.393461,0.386506,0.386736,0.39014,0.388111,0.389905,0.389487,0.394622,0.39133,0.393772,0.388062,
Transpose (Start Receive),0.404969,0.394697,0.394123,0.400978,0.396581,0.398013,0.391796,0.392089,0.394977,0.392985,0.394894,0.39486,0.399566,0.395906,0.399561,0.392783,
Transpose (First Receive),0.605509,0.588612,0.586063,0.576276,0.577658,0.595486,0.578167,0.576351,0.566832,0.565838,0.564425,0.568387,0.555032,0.548099,0.561771,0.544098,
Transpose (Finished Receive),1.19917,1.18445,1.07336,1.19851,1.18955,1.21467,1.20979,1.18086,1.18279,1.18887,1.18846,1.20845,1.21598,1.21327,1.21824,1.2093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24515,1.21442,1.18708,1.29037,1.22687,1.24839,1.23584,1.22769,1.22441,1.21853,1.21829,1.23948,1.30822,1.32818,1.36451,1.30829,
1D FFT X-Direction,1.26465,1.23304,1.20739,1.31065,1.24449,1.26559,1.25299,1.24561,1.2414,1.23561,1.23575,1.25735,1.32712,1.34573,1.38411,1.3274,
Run complete,1.27325,1.23607,1.21779,1.31611,1.24726,1.26645,1.25387,1.24835,1.24227,1.23642,1.23657,1.25831,1.32796,1.34648,1.38534,1.32821,

init,322.851,322.277,308.233,309.56,309.434,307.92,286.915,294.057,303.276,304.303,299.35,293.293,292.395,301.955,298.398,296.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042373,0.035274,0.035917,0.036854,0.035229,0.036361,0.035503,0.03461,0.035292,0.034695,0.03528,0.034581,0.03545,0.03505,0.036745,0.034648,
Transpose (First Send),0.36482,0.354776,0.363498,0.365855,0.364469,0.365163,0.364705,0.364629,0.379539,0.378689,0.365222,0.364503,0.366503,0.365202,0.368564,0.364888,
Transpose (Packing),0.363428,0.354074,0.362817,0.364822,0.36356,0.364466,0.363882,0.363862,0.378841,0.378024,0.364597,0.363747,0.365832,0.364527,0.367372,0.364142,
Transpose (Start Local Transpose),0.396232,0.379429,0.386794,0.392615,0.388493,0.38888,0.386984,0.38683,0.402657,0.399833,0.387438,0.387336,0.390248,0.387398,0.390665,0.388342,
Transpose (Start Receive),0.402296,0.384436,0.392095,0.399908,0.393591,0.393514,0.392164,0.392203,0.407427,0.404877,0.392867,0.392097,0.395097,0.394266,0.397135,0.394023,
Transpose (First Receive),0.585369,0.561538,0.579802,0.577427,0.568353,0.585128,0.584694,0.572928,0.564389,0.572001,0.521549,0.556478,0.548099,0.544964,0.552622,0.539354,
Transpose (Finished Receive),1.24493,1.23374,1.2511,1.24252,1.28752,1.25707,1.26769,1.28127,1.25283,1.25132,1.24997,1.23631,1.20571,1.24819,1.24388,1.25039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28725,1.26456,1.28085,1.28448,1.33356,1.2894,1.31946,1.33182,1.30229,1.3169,1.2868,1.28154,1.29328,1.30536,1.28365,1.28443,
1D FFT X-Direction,1.30646,1.28204,1.29885,1.30442,1.35013,1.30951,1.33758,1.34976,1.32019,1.33383,1.30416,1.29941,1.31126,1.32242,1.30386,1.302,
Run complete,1.30758,1.28294,1.29979,1.30557,1.35097,1.31039,1.33835,1.35059,1.32474,1.339,1.30682,1.30258,1.31209,1.32322,1.30497,1.30295,

init,322.851,322.277,308.233,309.56,309.434,307.92,286.915,294.057,303.276,304.303,299.35,293.293,292.395,301.955,298.398,296.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041586,0.035583,0.035543,0.037136,0.034861,0.034875,0.035391,0.034923,0.03488,0.035384,0.035907,0.035194,0.038192,0.034741,0.037184,0.03493,
Transpose (First Send),0.365603,0.356899,0.36273,0.365966,0.364587,0.364606,0.368368,0.366155,0.364938,0.364864,0.365729,0.365062,0.367208,0.363245,0.369392,0.366705,
Transpose (Packing),0.36449,0.356116,0.361678,0.364521,0.363864,0.364009,0.367664,0.365365,0.364227,0.364223,0.365012,0.364275,0.366549,0.362547,0.368275,0.365996,
Transpose (Start Local Transpose),0.39852,0.383375,0.393239,0.395733,0.388609,0.389577,0.395884,0.393994,0.388007,0.387939,0.390916,0.395625,0.392369,0.38607,0.395801,0.394262,
