,0,1,2,3,4,5,6,7,
Transpose (First Receive),0.888649,0.809155,0.770485,0.761722,0.632961,0.754987,0.84884,0.842879,
Transpose (Finished Receive),1.02235,0.966762,1.03466,1.03417,0.96552,0.954058,1.04859,1.04308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0355,0.977996,1.04609,1.04588,0.977284,0.965865,1.05965,1.05412,
1D FFT X-Direction,1.06016,0.997672,1.06481,1.06535,1.06252,1.06701,1.0776,1.07204,
Run complete,1.06043,0.997817,1.06499,1.06553,1.06267,1.06718,1.07778,1.07218,

init,287.388,293.964,283.203,281.666,307.835,308.089,300.044,299.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045894,0.038909,0.038604,0.038809,0.038129,0.03876,0.038279,0.038543,
Transpose (First Send),0.047642,0.039682,0.039458,0.039674,0.039114,0.039524,0.039098,0.039304,
Transpose (Packing),0.046466,0.03912,0.038844,0.039136,0.03836,0.038961,0.038512,0.038762,
Transpose (Start Local Transpose),0.056958,0.046815,0.045747,0.04623,0.0454,0.047059,0.046322,0.045517,
Transpose (Start Receive),0.064175,0.050924,0.049693,0.050129,0.049537,0.050694,0.050207,0.049121,
Transpose (First Receive),0.487389,0.62523,0.800665,0.570861,0.834701,0.754258,0.758951,0.827002,
Transpose (Finished Receive),0.984948,0.924278,0.952403,0.940406,1.05363,1.05295,1.0124,1.00783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.997413,0.93621,0.964279,0.952725,1.06547,1.06518,1.02382,1.01961,
1D FFT X-Direction,1.0202,0.956656,1.00453,0.972233,1.08434,1.08403,1.06892,1.03808,
Run complete,1.02044,0.956812,1.00469,0.972421,1.0845,1.08421,1.0691,1.03827,

init,287.388,293.964,283.203,281.666,307.835,308.089,300.044,299.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043895,0.0384,0.055434,0.056286,0.039038,0.039486,0.037993,0.038994,
Transpose (First Send),0.045495,0.039199,0.056332,0.057193,0.039948,0.040366,0.038914,0.039738,
Transpose (Packing),0.044434,0.038608,0.05567,0.056593,0.039284,0.039688,0.038246,0.039209,
Transpose (Start Local Transpose),0.053952,0.046078,0.062964,0.065697,0.046967,0.047334,0.04493,0.045703,
Transpose (Start Receive),0.060203,0.0501,0.066898,0.070056,0.051151,0.051537,0.048809,0.049639,
Transpose (First Receive),0.644627,0.727149,0.828063,0.736756,0.752871,0.773168,0.788438,0.757292,
Transpose (Finished Receive),1.05866,1.02777,1.04295,1.06366,0.954759,0.961403,0.985051,0.972126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07101,1.0394,1.0546,1.07555,0.96617,0.972679,0.999058,0.983154,
1D FFT X-Direction,1.09516,1.06076,1.07343,1.09553,0.992831,0.991413,1.01837,1.00497,
Run complete,1.0954,1.06092,1.07361,1.09578,0.993028,0.991584,1.01854,1.00512,

init,287.388,293.964,283.203,281.666,307.835,308.089,300.044,299.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044362,0.038841,0.038517,0.039486,0.038619,0.038732,0.038919,0.039007,
Transpose (First Send),0.046016,0.039773,0.039252,0.040437,0.039457,0.039524,0.03972,0.039739,
Transpose (Packing),0.044877,0.039143,0.038747,0.039766,0.038832,0.038934,0.039145,0.039216,
Transpose (Start Local Transpose),0.054777,0.046703,0.045346,0.047215,0.045466,0.046368,0.045708,0.046074,
Transpose (Start Receive),0.061487,0.050735,0.049304,0.051257,0.048919,0.049935,0.049342,0.049735,
Transpose (First Receive),0.774294,0.560773,0.697694,0.754334,0.672493,0.618358,0.824732,0.845084,
Transpose (Finished Receive),0.989629,0.937277,0.999792,0.996506,0.945186,0.967078,1.00375,1.00083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00224,0.94845,1.01115,1.00766,0.956784,0.978389,1.01511,1.01192,
1D FFT X-Direction,1.02528,0.970822,1.02954,1.02639,0.975998,1.02004,1.03346,1.03001,
Run complete,1.02553,0.970998,1.0297,1.02655,0.976165,1.02019,1.03363,1.03017,

init,287.388,293.964,283.203,281.666,307.835,308.089,300.044,299.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043959,0.039015,0.038714,0.039523,0.039176,0.038673,0.038482,0.03837,
Transpose (First Send),0.045674,0.040001,0.039483,0.040385,0.040063,0.039412,0.039296,0.039158,
Transpose (Packing),0.044453,0.039379,0.038914,0.039809,0.039392,0.03887,0.038735,0.038608,
Transpose (Start Local Transpose),0.055199,0.047079,0.045959,0.047931,0.046487,0.04576,0.045389,0.045325,
Transpose (Start Receive),0.061862,0.050873,0.049956,0.051857,0.049924,0.049169,0.049246,0.048799,
Transpose (First Receive),0.766152,0.730226,0.793672,0.797574,0.770318,0.750108,0.815194,0.819573,
Transpose (Finished Receive),0.943759,0.91441,1.00674,0.989481,1.00176,0.983563,1.03158,0.995512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.955697,0.925751,1.01784,1.00098,1.01349,0.995187,1.04269,1.00702,
1D FFT X-Direction,1.02389,0.945294,1.03672,1.01972,1.03213,1.01769,1.06207,1.04687,
Run complete,1.02412,0.945457,1.0369,1.01993,1.03231,1.01783,1.06232,1.04707,

init,287.388,293.964,283.203,281.666,307.835,308.089,300.044,299.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045462,0.039268,0.038788,0.038793,0.039627,0.039219,0.038983,0.038738,
Transpose (First Send),0.047755,0.040402,0.03974,0.039892,0.040551,0.04003,0.039813,0.039504,
Transpose (Packing),0.046004,0.039725,0.039116,0.039078,0.039876,0.039428,0.039214,0.038973,
Transpose (Start Local Transpose),0.06105,0.047121,0.04663,0.047165,0.046999,0.0467,0.045581,0.045659,
Transpose (Start Receive),0.069397,0.050987,0.050731,0.05194,0.050836,0.050536,0.049119,0.049569,
Transpose (First Receive),0.782342,0.77989,0.761327,0.789296,0.8261,0.700286,0.74372,0.844442,
Transpose (Finished Receive),1.00644,0.94905,1.02395,1.00185,0.973647,0.93989,1.00218,0.989513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02095,0.961125,1.03566,1.01396,0.984914,0.951073,1.0139,1.00102,
1D FFT X-Direction,1.04882,0.98009,1.05438,1.03704,1.00829,0.990252,1.03392,1.01894,
Run complete,1.04909,0.980243,1.05454,1.03724,1.00847,0.990393,1.03409,1.01917,

init,287.388,293.964,283.203,281.666,307.835,308.089,300.044,299.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04419,0.039314,0.03865,0.038091,0.039077,0.03902,0.038721,0.038432,
Transpose (First Send),0.045732,0.040224,0.03943,0.038942,0.039938,0.039808,0.039502,0.039272,
Transpose (Packing),0.044662,0.039622,0.038871,0.038411,0.039306,0.039213,0.038946,0.038656,
Transpose (Start Local Transpose),0.055172,0.047201,0.045572,0.04556,0.04639,0.046596,0.045633,0.045105,
Transpose (Start Receive),0.062063,0.051563,0.050112,0.049983,0.050037,0.050592,0.049646,0.048792,
Transpose (First Receive),0.891007,0.849855,0.909398,0.90583,0.795776,0.80156,0.769273,0.784135,
Transpose (Finished Receive),1.05419,1.00734,1.11158,1.11123,1.00721,1.01302,0.996325,1.01094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06607,1.02006,1.12296,1.12283,1.01914,1.02416,1.00765,1.02252,
1D FFT X-Direction,1.08923,1.03915,1.15487,1.15443,1.039,1.04262,1.03038,1.04036,
Run complete,1.08947,1.03932,1.15505,1.15464,1.03919,1.04276,1.03057,1.04053,

init,287.388,293.964,283.203,281.666,307.835,308.089,300.044,299.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045187,0.038378,0.039203,0.040291,0.038773,0.03914,0.038246,0.038987,
Transpose (First Send),0.047132,0.039297,0.040027,0.041224,0.039715,0.039966,0.039029,0.039743,
Transpose (Packing),0.045759,0.038644,0.039431,0.040577,0.039008,0.039373,0.038464,0.039208,
Transpose (Start Local Transpose),0.057828,0.045836,0.046554,0.048013,0.045725,0.046725,0.044955,0.04557,
Transpose (Start Receive),0.065872,0.049717,0.050689,0.052527,0.049253,0.050377,0.048497,0.049228,
Transpose (First Receive),0.725478,0.620663,0.857223,0.856065,0.685353,0.641032,0.80921,0.806436,
Transpose (Finished Receive),0.981479,0.928893,1.02731,1.02667,0.982402,0.983225,1.02601,1.0254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.993878,0.939812,1.03877,1.04054,0.993651,0.994342,1.03724,1.03669,
1D FFT X-Direction,1.04714,0.999446,1.05871,1.06024,1.0426,1.0139,1.05572,1.05515,
Run complete,1.04742,0.99963,1.0589,1.0604,1.04277,1.01405,1.05588,1.05534,

init,287.388,293.964,283.203,281.666,307.835,308.089,300.044,299.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046547,0.038877,0.0385,0.038956,0.039423,0.038349,0.038127,0.038622,
Transpose (First Send),0.048472,0.039707,0.039274,0.039881,0.040272,0.03922,0.03897,0.039367,
Transpose (Packing),0.047097,0.039107,0.038721,0.03924,0.039627,0.038579,0.038358,0.038862,
Transpose (Start Local Transpose),0.059133,0.046882,0.045425,0.04635,0.046515,0.045446,0.044937,0.045005,
Transpose (Start Receive),0.065824,0.050717,0.049375,0.051088,0.050212,0.049034,0.048446,0.048526,
Transpose (First Receive),0.467579,0.742288,0.77854,0.798733,0.885727,0.842979,0.831781,0.813988,
Transpose (Finished Receive),0.961068,0.90428,0.97119,0.96916,1.06357,1.05079,1.02973,1.01313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.973163,0.916143,0.982805,0.980959,1.07538,1.06187,1.04064,1.02596,
1D FFT X-Direction,0.99641,0.935626,1.00213,1.00012,1.09465,1.08297,1.06645,1.05168,
Run complete,0.99666,0.935813,1.00234,1.00031,1.0948,1.08312,1.06662,1.05183,

init,287.388,293.964,283.203,281.666,307.835,308.089,300.044,299.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044601,0.038971,0.03877,0.038644,0.039217,0.039194,0.038101,0.038668,
Transpose (First Send),0.046481,0.039839,0.039634,0.03951,0.040164,0.039987,0.038923,0.039404,
Transpose (Packing),0.045189,0.039234,0.039021,0.038909,0.039465,0.039388,0.038346,0.038888,
Transpose (Start Local Transpose),0.055655,0.047551,0.046454,0.046787,0.047007,0.047001,0.045113,0.045292,
Transpose (Start Receive),0.062349,0.05159,0.05053,0.050764,0.050842,0.050894,0.048593,0.0488,
Transpose (First Receive),0.84757,0.715641,0.814654,0.833109,0.795833,0.629248,0.756664,0.741279,
Transpose (Finished Receive),1.00724,0.991697,1.01671,1.00907,0.988493,1.00177,1.00504,1.00407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01988,1.0046,1.02807,1.02084,1.00026,1.01416,1.01612,1.01526,
1D FFT X-Direction,1.04145,1.0269,1.04658,1.04036,1.02344,1.03267,1.03543,1.0342,
Run complete,1.04169,1.02709,1.04674,1.04057,1.02361,1.03283,1.03558,1.03438,

init,287.388,293.964,283.203,281.666,307.835,308.089,300.044,299.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044135,0.038929,0.039025,0.039165,0.039776,0.039218,0.039103,0.038157,
Transpose (First Send),0.045788,0.039861,0.039824,0.040029,0.040643,0.039993,0.039944,0.038887,
Transpose (Packing),0.044622,0.039162,0.039269,0.039451,0.040006,0.039423,0.039334,0.038364,
Transpose (Start Local Transpose),0.055157,0.047497,0.05346,0.046676,0.04702,0.047127,0.046411,0.045412,
Transpose (Start Receive),0.061869,0.051342,0.057971,0.050843,0.050423,0.051071,0.049875,0.048828,
Transpose (First Receive),0.845852,0.780731,0.736392,0.811128,0.881685,0.895647,0.711178,0.799321,
Transpose (Finished Receive),1.00321,0.964818,1.02595,1.02827,1.03349,1.04303,0.998295,0.979501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01557,0.977544,1.03836,1.04074,1.04562,1.05437,1.01182,0.991428,
1D FFT X-Direction,1.03705,1.04622,1.05899,1.06086,1.0653,1.07303,1.06046,1.0101,
Run complete,1.03729,1.0464,1.05919,1.0611,1.0655,1.07317,1.0607,1.01054,

init,287.388,293.964,283.203,281.666,307.835,308.089,300.044,299.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04417,0.03869,0.039674,0.038694,0.038328,0.039041,0.039065,0.039502,
Transpose (First Send),0.045909,0.039665,0.040508,0.039542,0.039296,0.039816,0.040029,0.040256,
Transpose (Packing),0.0447,0.039031,0.039915,0.039007,0.038562,0.039257,0.039312,0.039729,
Transpose (Start Local Transpose),0.055277,0.046966,0.04733,0.04604,0.046113,0.047701,0.048241,0.046878,
Transpose (Start Receive),0.062732,0.05101,0.051845,0.050074,0.05051,0.05186,0.052711,0.050603,
Transpose (First Receive),0.876171,0.774473,0.823844,0.713631,0.853991,0.857228,0.825117,0.80666,
Transpose (Finished Receive),0.98324,0.966681,0.979832,0.968074,1.10858,1.10835,1.03959,1.00449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.995176,0.978066,0.991162,0.979747,1.1202,1.11942,1.0515,1.03009,
1D FFT X-Direction,1.01708,1.00254,1.00985,0.999414,1.13911,1.13877,1.12449,1.05128,
Run complete,1.01734,1.00272,1.01002,0.999624,1.13927,1.13894,1.12468,1.05153,

init,287.388,293.964,283.203,281.666,307.835,308.089,300.044,299.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045528,0.038699,0.038942,0.039134,0.038777,0.038986,0.039074,0.040885,
Transpose (First Send),0.047597,0.039668,0.039762,0.040076,0.039605,0.039746,0.039946,0.04185,
Transpose (Packing),0.046052,0.039003,0.0392,0.039453,0.038988,0.039175,0.039348,0.04114,
Transpose (Start Local Transpose),0.058231,0.047072,0.046297,0.0476,0.047017,0.046996,0.046538,0.04951,
Transpose (Start Receive),0.065679,0.051138,0.050434,0.051997,0.050594,0.051041,0.050214,0.053666,
Transpose (First Receive),0.747041,0.766628,0.7824,0.81779,0.751013,0.844394,0.774451,0.778197,
Transpose (Finished Receive),0.985265,0.949234,0.992215,1.02367,0.976179,0.987806,1.04455,1.02532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.997307,0.960681,1.00355,1.03474,0.987492,0.999084,1.05578,1.0367,
1D FFT X-Direction,1.02012,1.04214,1.02258,1.054,1.04576,1.01831,1.07488,1.05966,
Run complete,1.02038,1.04229,1.02277,1.05419,1.04591,1.01847,1.07507,1.05981,

init,287.388,293.964,283.203,281.666,307.835,308.089,300.044,299.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044877,0.038772,0.038568,0.03939,0.039165,0.038835,0.038156,0.038762,
Transpose (First Send),0.046586,0.039791,0.039444,0.040241,0.039972,0.039539,0.039017,0.039557,
Transpose (Packing),0.045386,0.039179,0.038794,0.039683,0.039377,0.038999,0.038393,0.039008,
Transpose (Start Local Transpose),0.05665,0.046931,0.046056,0.047364,0.045954,0.045926,0.044928,0.046336,
Transpose (Start Receive),0.063024,0.051406,0.050144,0.051295,0.050073,0.049763,0.049524,0.049977,
Transpose (First Receive),0.767461,0.682271,0.798919,0.844743,0.779967,0.745339,0.788867,0.817387,
Transpose (Finished Receive),0.974616,0.949537,1.01737,1.01432,0.990757,0.983925,1.01674,0.998334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.987895,0.96152,1.02888,1.02706,1.00199,0.996056,1.02806,1.01021,
1D FFT X-Direction,1.03582,1.03248,1.04821,1.04681,1.02004,1.01503,1.04706,1.03154,
Run complete,1.0361,1.03266,1.04839,1.04706,1.02022,1.01519,1.04722,1.0317,

init,287.388,293.964,283.203,281.666,307.835,308.089,300.044,299.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043911,0.038646,0.039153,0.039646,0.038297,0.040468,0.038278,0.038893,
Transpose (First Send),0.045812,0.039541,0.039946,0.040532,0.03915,0.041242,0.039111,0.039771,
Transpose (Packing),0.044467,0.038891,0.039411,0.039949,0.038517,0.04069,0.0385,0.039122,
Transpose (Start Local Transpose),0.055267,0.047014,0.045971,0.047457,0.045728,0.047881,0.04534,0.045469,
Transpose (Start Receive),0.062622,0.051702,0.050373,0.051447,0.049584,0.051889,0.049717,0.049258,
Transpose (First Receive),0.716911,0.805364,0.744417,0.798671,0.669308,0.812151,0.841973,0.846928,
Transpose (Finished Receive),0.990606,0.950223,0.984113,0.952509,0.976381,0.989961,1.017,1.00089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00279,0.96221,0.995394,0.965015,0.988011,1.00121,1.02817,1.01191,
1D FFT X-Direction,1.0258,0.982753,1.0144,0.999651,1.03082,1.01966,1.04623,1.03102,
Run complete,1.02606,0.98296,1.01456,0.999826,1.03096,1.01981,1.0464,1.03118,

init,287.388,293.964,283.203,281.666,307.835,308.089,300.044,299.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044245,0.038448,0.039097,0.039047,0.039207,0.038669,0.038735,0.038678,
Transpose (First Send),0.045868,0.039415,0.039936,0.039874,0.040019,0.039556,0.039578,0.039498,
Transpose (Packing),0.044758,0.038777,0.039313,0.039349,0.039409,0.038847,0.038954,0.038904,
Transpose (Start Local Transpose),0.054608,0.047248,0.047442,0.046393,0.046482,0.045619,0.046029,0.046316,
Transpose (Start Receive),0.061122,0.051166,0.051622,0.050522,0.049947,0.049169,0.049566,0.049863,
Transpose (First Receive),0.826751,0.744589,0.816907,0.818646,0.75863,0.78775,0.828643,0.773879,
Transpose (Finished Receive),0.990262,0.964893,1.03233,1.03558,0.971027,0.961769,1.01041,1.00426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0034,0.976918,1.04391,1.04717,0.982546,0.973637,1.02143,1.016,
1D FFT X-Direction,1.05362,1.05039,1.0626,1.06588,1.02343,0.993129,1.0399,1.0338,
Run complete,1.05388,1.05055,1.06278,1.06606,1.02359,0.993268,1.0401,1.03395,

init,287.388,293.964,283.203,281.666,307.835,308.089,300.044,299.722,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045346,0.038662,0.039002,0.039852,0.038606,0.039361,0.038319,0.038635,
Transpose (First Send),0.047125,0.03953,0.039823,0.040768,0.039463,0.040246,0.039115,0.039427,
Transpose (Packing),0.045893,0.038898,0.039245,0.040134,0.038834,0.039591,0.038534,0.038883,
Transpose (Start Local Transpose),0.05646,0.046928,0.045925,0.047288,0.045926,0.046842,0.045001,0.045646,
Transpose (Start Receive),0.063193,0.050697,0.049948,0.05172,0.049829,0.050527,0.048697,0.049046,
Transpose (First Receive),0.536514,0.746704,0.846706,0.846434,0.803977,0.785812,0.820276,0.808292,
Transpose (Finished Receive),0.966634,0.925935,1.02276,1.02138,1.01408,0.998811,1.03451,1.0266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.979411,0.937414,1.03408,1.03287,1.02593,1.01007,1.04559,1.03786,
1D FFT X-Direction,1.03885,0.957328,1.05272,1.05214,1.04931,1.03274,1.06393,1.05606,
Run complete,1.03911,0.957481,1.05292,1.05231,1.04947,1.03289,1.06411,1.05622,
