,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37796,5.36802,5.37624,5.38378,5.33898,5.35632,5.34888,5.36822,5.37859,5.36794,5.3653,5.36215,5.36915,5.36956,5.32447,5.35117,5.3804,5.38066,5.36746,5.37338,5.37414,5.3693,5.36133,5.36623,5.3664,5.36604,5.36885,5.3682,5.3537,5.36651,5.36471,5.35214,
Transpose (Finished All2All),20.8531,20.8579,20.6678,20.7037,20.8225,20.8011,20.8215,20.7888,20.8608,20.7346,20.7469,20.858,20.7255,20.5497,20.478,20.7229,20.439,20.4396,20.3702,20.4182,20.7619,20.7557,20.7629,20.761,20.8506,20.8136,20.7215,20.8469,20.8673,20.9377,20.9933,20.9915,
Transpose (Unpacking),26.3488,26.3534,26.1468,26.1776,26.2809,26.2625,26.2808,26.2407,26.2327,26.1173,26.1353,26.2454,26.0632,25.8895,25.7479,25.9813,25.9147,25.9186,25.8283,25.8669,26.2433,26.2387,26.2496,26.2476,26.3032,26.269,26.0888,26.2065,26.2935,26.3623,26.474,26.4679,
1D FFT X-Direction,26.4752,26.4859,26.2702,26.2954,26.4033,26.3884,26.4038,26.3674,26.3508,26.2428,26.2599,26.3713,26.1803,26.0113,25.8819,26.1021,26.0345,26.0405,25.9587,25.9907,26.3638,26.3615,26.3703,26.3692,26.425,26.3952,26.2179,26.3228,26.4177,26.4856,26.5989,26.5914,
Run complete,26.4756,26.4864,26.2706,26.2957,26.4035,26.3886,26.404,26.3676,26.3509,26.2431,26.2602,26.3715,26.1804,26.0116,25.8822,26.1023,26.0347,26.0408,25.9589,25.9909,26.364,26.3617,26.3705,26.3695,26.4252,26.3955,26.2181,26.323,26.4179,26.4859,26.5992,26.5917,

init,325.944,325.09,322.585,324.516,313.659,310.122,315.562,312.398,326.218,323.39,310.231,313.571,314.51,317.219,314.848,315.543,328.541,328.575,311.247,310.305,323.43,319.561,307.284,307.977,316.967,317.642,312.868,314.194,326.653,322.065,322.764,323.166,
2D FFT (Sync),0.020743,0.00989,0.010095,0.00978,0.009038,0.008805,0.011807,0.012319,0.008773,0.009051,0.008534,0.009225,0.008723,0.008808,0.011818,0.009829,0.008201,0.008991,0.011284,0.009961,0.009527,0.009488,0.008825,0.008199,0.010145,0.008736,0.009108,0.008928,0.008266,0.008947,0.011418,0.008757,
2D FFT Y-Z-Direction,0.247946,0.23065,0.241367,0.234626,0.233272,0.230857,0.234777,0.253889,0.232223,0.237693,0.2373,0.221571,0.243121,0.232419,0.232521,0.229165,0.227309,0.237133,0.237712,0.226366,0.234775,0.228824,0.241215,0.243428,0.236405,0.24467,0.227741,0.238027,0.232685,0.244433,0.228482,0.219264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36076,5.34329,5.36977,5.36439,5.36608,5.36445,5.35082,5.36933,5.36287,5.36921,5.35815,5.34294,5.37359,5.36345,5.36242,5.3578,5.35221,5.36233,5.36126,5.34875,5.36301,5.35735,5.37148,5.3744,5.37179,5.37964,5.3515,5.36074,5.35699,5.36832,5.35487,5.34215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36131,5.34356,5.37007,5.36491,5.36636,5.36478,5.35106,5.36958,5.36308,5.36953,5.35856,5.34332,5.37385,5.36382,5.36261,5.35807,5.35257,5.36261,5.36158,5.3491,5.36333,5.35769,5.37186,5.37471,5.37201,5.38018,5.35178,5.36098,5.35745,5.36885,5.35526,5.3424,
Transpose (Finished All2All),22.0144,21.9952,21.9843,22.0162,20.6254,20.6058,20.6239,20.5478,20.7107,20.7112,20.5645,20.6628,20.6247,20.7009,20.6219,20.6983,20.4889,20.4703,20.456,20.4884,20.5796,20.5905,20.5907,20.587,20.8916,20.9443,21.0137,21.0123,20.8579,20.85,20.5843,20.8587,
Transpose (Unpacking),27.4792,27.4633,27.4871,27.5155,26.084,26.0652,26.0314,25.9463,26.1944,26.1946,25.9426,26.0401,26.037,26.1144,26.0398,26.1115,25.9495,25.9308,25.9314,25.9533,26.0605,26.0663,26.0684,26.0666,26.3499,26.3963,26.4951,26.4916,26.3459,26.3428,25.8045,26.07,
1D FFT X-Direction,27.6039,27.5914,27.6127,27.6382,26.2038,26.1901,26.1572,26.0687,26.3179,26.3184,26.0636,26.1584,26.1598,26.2354,26.1718,26.2288,26.0669,26.0533,26.0634,26.074,26.1851,26.1871,26.1874,26.1877,26.4736,26.5169,26.6181,26.6128,26.4716,26.4737,25.9313,26.1919,
Run complete,27.6042,27.5918,27.6131,27.6385,26.2041,26.1904,26.1575,26.0691,26.3181,26.3186,26.0639,26.1587,26.1601,26.2356,26.1721,26.229,26.0671,26.0535,26.064,26.0742,26.1854,26.1872,26.1876,26.1879,26.4739,26.5171,26.6183,26.6131,26.4719,26.4741,25.9316,26.1921,

init,325.944,325.09,322.585,324.516,313.659,310.122,315.562,312.398,326.218,323.39,310.231,313.571,314.51,317.219,314.848,315.543,328.541,328.575,311.247,310.305,323.43,319.561,307.284,307.977,316.967,317.642,312.868,314.194,326.653,322.065,322.764,323.166,
2D FFT (Sync),0.023796,0.010183,0.0094,0.008718,0.00946,0.009224,0.011141,0.008763,0.009486,0.009682,0.008681,0.009641,0.009566,0.009559,0.011268,0.009463,0.01092,0.009132,0.012437,0.009277,0.00795,0.009241,0.010082,0.008787,0.009485,0.008368,0.008765,0.008833,0.008794,0.009831,0.012314,0.009622,
2D FFT Y-Z-Direction,0.256351,0.243069,0.229564,0.241646,0.222851,0.226326,0.236478,0.225471,0.238088,0.230119,0.228873,0.241592,0.247576,0.244193,0.232378,0.227516,0.230608,0.242446,0.243305,0.235454,0.236094,0.240417,0.237029,0.238377,0.239969,0.237584,0.239415,0.223547,0.232182,0.250366,0.233454,0.227596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37283,5.35797,5.37609,5.38832,5.35597,5.36024,5.36052,5.34727,5.35961,5.35267,5.34674,5.36012,5.38224,5.38072,5.36299,5.35721,5.35802,5.3697,5.37049,5.36129,5.36913,5.37338,5.36883,5.36948,5.36726,5.36556,5.36204,5.34473,5.35052,5.37,5.36923,5.36162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37331,5.35823,5.37646,5.38866,5.35625,5.36069,5.36082,5.34753,5.35984,5.35297,5.34689,5.36042,5.38249,5.38092,5.36323,5.35752,5.35835,5.37004,5.3708,5.36155,5.36934,5.37375,5.36922,5.36975,5.36753,5.36578,5.36229,5.34503,5.35116,5.37033,5.36961,5.36194,
Transpose (Finished All2All),20.9449,20.9487,20.9057,20.9121,20.8637,20.8601,20.8704,20.7741,21.4954,21.4593,21.5789,21.5774,20.5247,20.571,20.5711,20.5692,20.6148,20.7066,20.6005,20.7052,20.5981,20.6028,20.5254,20.4795,20.6885,20.6799,20.6899,20.6427,20.9136,20.8895,20.9202,20.9067,
Transpose (Unpacking),26.4415,26.4445,26.3997,26.3963,26.3406,26.3426,26.2752,26.1715,26.9432,26.915,27.0798,27.0723,25.9727,26.0179,26.0558,26.0501,26.0049,26.0988,26.0215,26.1141,26.0843,26.0889,25.9761,25.9303,26.1642,26.158,26.1335,26.0887,26.3912,26.3724,26.4042,26.3845,
1D FFT X-Direction,26.5679,26.5691,26.5328,26.5207,26.4636,26.4667,26.4006,26.2966,27.0632,27.0408,27.2027,27.1962,26.0988,26.1394,26.1809,26.1737,26.1306,26.2206,26.1538,26.2356,26.2058,26.211,26.0979,26.0538,26.2863,26.2794,26.2516,26.2181,26.5151,26.4982,26.5299,26.5053,
Run complete,26.5682,26.5694,26.5331,26.5211,26.4638,26.4669,26.4009,26.2968,27.0634,27.0411,27.2029,27.1965,26.0991,26.1396,26.1811,26.174,26.1309,26.2209,26.1544,26.2358,26.206,26.2112,26.0981,26.0541,26.2866,26.2798,26.2519,26.2185,26.5153,26.4986,26.5302,26.5057,

init,325.944,325.09,322.585,324.516,313.659,310.122,315.562,312.398,326.218,323.39,310.231,313.571,314.51,317.219,314.848,315.543,328.541,328.575,311.247,310.305,323.43,319.561,307.284,307.977,316.967,317.642,312.868,314.194,326.653,322.065,322.764,323.166,
2D FFT (Sync),0.021011,0.009784,0.010744,0.010225,0.009448,0.010919,0.01114,0.008593,0.00818,0.010619,0.009553,0.009188,0.008814,0.008654,0.011238,0.009748,0.008396,0.0089,0.010981,0.008631,0.008686,0.009358,0.009499,0.009266,0.008647,0.009819,0.008994,0.009436,0.009228,0.010227,0.011292,0.00912,
2D FFT Y-Z-Direction,0.248263,0.232195,0.243123,0.240275,0.242772,0.238695,0.240533,0.229172,0.236295,0.230923,0.231206,0.239528,0.250694,0.23982,0.240799,0.241051,0.22686,0.232025,0.237785,0.243599,0.238899,0.241878,0.23689,0.238939,0.243205,0.220093,0.234169,0.237335,0.225383,0.233396,0.241157,0.231956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.35791,5.34047,5.37465,5.37064,5.37262,5.36989,5.36279,5.34918,5.36486,5.36081,5.35808,5.36539,5.37895,5.36935,5.37533,5.3742,5.35739,5.36297,5.37038,5.37313,5.37272,5.37458,5.36782,5.3696,5.35303,5.33006,5.36565,5.36788,5.3523,5.36043,5.36532,5.35452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35833,5.34084,5.37485,5.37085,5.37285,5.37014,5.363,5.34943,5.36508,5.36107,5.35849,5.36571,5.3793,5.36968,5.37556,5.37453,5.35756,5.36332,5.37062,5.3733,5.3731,5.37494,5.36819,5.3698,5.35366,5.33034,5.36591,5.36817,5.35249,5.36078,5.36569,5.35493,
Transpose (Finished All2All),23.0647,23.3481,23.1008,23.3378,23.0699,23.0703,23.0671,23.0294,23.0492,23.0497,23.1568,23.1571,23.2657,23.2664,23.1695,23.2639,23.2155,23.2231,23.0869,23.1451,23.3886,23.3889,23.3585,23.3406,28.1142,28.1384,28.1146,28.1449,22.8682,22.9776,22.9439,22.9758,
Transpose (Unpacking),28.2816,28.5666,28.3692,28.6008,28.5524,28.5517,28.514,28.4681,28.5349,28.5352,28.6374,28.6374,28.7644,28.7653,28.5769,28.6623,28.6953,28.7001,28.5351,28.5833,28.8917,28.8919,28.8274,28.813,33.6101,33.6271,33.5726,33.6064,28.2604,28.3653,28.4078,28.4334,
1D FFT X-Direction,28.4104,28.6996,28.4976,28.7234,28.6763,28.681,28.6411,28.5944,28.6602,28.6634,28.7632,28.7596,28.8868,28.8872,28.7067,28.7846,28.8175,28.8241,28.666,28.7078,29.0164,29.0181,28.9481,28.9377,33.7375,33.7471,33.7049,33.7387,28.3895,28.4861,28.5353,28.555,
Run complete,28.4109,28.7,28.4981,28.7237,28.6766,28.6814,28.6414,28.5947,28.6607,28.6636,28.7635,28.7599,28.8871,28.8875,28.7071,28.7849,28.8177,28.8244,28.6663,28.7081,29.0167,29.0184,28.9483,28.938,33.7379,33.7474,33.7052,33.7393,28.3898,28.4864,28.5357,28.5553,

init,325.944,325.09,322.585,324.516,313.659,310.122,315.562,312.398,326.218,323.39,310.231,313.571,314.51,317.219,314.848,315.543,328.541,328.575,311.247,310.305,323.43,319.561,307.284,307.977,316.967,317.642,312.868,314.194,326.653,322.065,322.764,323.166,
2D FFT (Sync),0.020572,0.012012,0.009688,0.023101,0.008846,0.009924,0.011172,0.008645,0.009587,0.010001,0.009335,0.009007,0.008587,0.009139,0.012227,0.009042,0.009189,0.009936,0.011767,0.008557,0.009193,0.01004,0.009277,0.009442,0.01032,0.009278,0.009861,0.010841,0.009454,0.009186,0.011673,0.008299,
2D FFT Y-Z-Direction,0.251335,0.239805,0.245505,0.241277,0.234064,0.222523,0.234346,0.252609,0.241185,0.229391,0.249699,0.242871,0.250008,0.248622,0.233722,0.233674,0.232417,0.248225,0.229555,0.241758,0.246711,0.22751,0.238044,0.225921,0.248773,0.224648,0.239274,0.233359,0.23248,0.239332,0.231938,0.232031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37847,5.36526,5.37129,5.3691,5.35821,5.34782,5.34662,5.36319,5.36548,5.35381,5.38171,5.37568,5.39111,5.38957,5.36348,5.36279,5.34907,5.36548,5.3495,5.35869,5.3631,5.34416,5.36706,5.35614,5.36758,5.34356,5.37213,5.36512,5.3585,5.36543,5.36425,5.36133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37891,5.36574,5.3716,5.36953,5.35854,5.34816,5.34686,5.36339,5.36567,5.35418,5.38223,5.37594,5.39158,5.39007,5.36418,5.36312,5.34934,5.36576,5.34985,5.35891,5.36339,5.3444,5.36728,5.35649,5.36798,5.34397,5.37249,5.36547,5.3589,5.36566,5.36466,5.36162,
Transpose (Finished All2All),21.1375,21.1343,21.0714,21.0882,20.6567,20.655,20.5345,20.4867,20.6455,25.1821,22.302,25.0519,20.817,20.816,25.3215,25.2362,25.2926,25.2042,25.4284,25.0236,25.367,25.3406,25.3985,25.2613,27.0718,27.0954,27.1623,27.1474,25.1234,25.1019,25.1547,25.0709,
Transpose (Unpacking),26.6163,26.6067,26.5422,26.5524,26.1336,26.1309,25.9746,25.9205,23.4036,27.925,25.0648,27.7942,26.337,26.3352,30.7275,30.6378,30.6863,30.6004,30.5197,30.1119,30.8509,30.8261,30.76,30.6162,32.5532,32.5693,32.6439,32.6122,30.6021,30.5868,30.5652,30.4763,
1D FFT X-Direction,26.7498,26.7356,26.6693,26.677,26.2597,26.2548,26.0971,26.0461,23.5271,28.0473,25.1899,27.9182,26.459,26.4558,30.8549,30.7619,30.8065,30.7239,30.6454,30.2376,30.971,30.949,30.8991,30.7392,32.6806,32.6882,32.7744,32.7357,30.7256,30.7132,30.6919,30.5987,
Run complete,26.7502,26.736,26.67,26.6772,26.2599,26.255,26.0973,26.0464,23.5274,28.0475,25.1902,27.9185,26.4593,26.456,30.8551,30.7621,30.807,30.7241,30.6456,30.2382,30.9712,30.9492,30.8993,30.7395,32.681,32.6885,32.7746,32.736,30.7259,30.7136,30.6922,30.599,

init,325.944,325.09,322.585,324.516,313.659,310.122,315.562,312.398,326.218,323.39,310.231,313.571,314.51,317.219,314.848,315.543,328.541,328.575,311.247,310.305,323.43,319.561,307.284,307.977,316.967,317.642,312.868,314.194,326.653,322.065,322.764,323.166,
2D FFT (Sync),0.02275,0.011006,0.009495,0.009374,0.010113,0.009569,0.011233,0.00873,0.009114,0.009957,0.010308,0.008609,0.008829,0.009274,0.011514,0.009561,0.009529,0.009485,0.012874,0.008433,0.008729,0.009387,0.009989,0.009738,0.01095,0.010214,0.010801,0.009069,0.009255,0.009727,0.01086,0.00776,
2D FFT Y-Z-Direction,0.248502,0.241431,0.231257,0.229923,0.217455,0.233372,0.246443,0.231796,0.233823,0.238078,0.242659,0.237373,0.226239,0.229605,0.237049,0.244114,0.239945,0.235203,0.231129,0.230521,0.240233,0.240719,0.227012,0.235849,0.238498,0.234295,0.235937,0.23796,0.228937,0.250158,0.244201,0.238854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36949,5.36073,5.36537,5.36421,5.33514,5.35096,5.37178,5.36137,5.36417,5.36753,5.37346,5.37747,5.36337,5.3596,5.36591,5.37111,5.3695,5.36542,5.36668,5.36507,5.37511,5.37512,5.35588,5.36196,5.36946,5.36668,5.36786,5.36894,5.34045,5.3626,5.37331,5.36701,
