,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3489,13.6057,13.4263,13.4184,13.6008,13.5113,13.7509,13.5698,13.5629,13.5996,13.4121,13.2456,13.6125,13.6199,13.2938,13.4076,
1D FFT X-Direction,13.4678,13.7271,13.5403,13.5239,13.7149,13.6264,13.872,13.6861,13.6774,13.7106,13.5261,13.3576,13.7247,13.7344,13.4116,13.5271,
Run complete,13.4724,13.7297,13.5971,13.5279,13.7202,13.6284,13.8747,13.7409,13.6796,13.7125,13.5908,13.4518,13.7268,13.7367,13.4969,13.6102,

init,307.325,300.359,298.391,292.889,294.561,291.818,285.781,283.871,292.332,297.768,287.659,285.464,297.124,291.953,288.207,293.709,
2D FFT (Sync),0.015597,0.010257,0.009185,0.009231,0.009054,0.009644,0.012271,0.009616,0.010269,0.010211,0.012663,0.009112,0.009554,0.008998,0.009863,0.01073,
2D FFT Y-Z-Direction,0.237304,0.238451,0.234196,0.231573,0.243658,0.23271,0.230259,0.234734,0.234639,0.242484,0.23729,0.235582,0.241968,0.236698,0.241868,0.246279,
Transpose (First Send),0.452297,0.477365,0.452712,0.410619,0.539317,0.472423,0.491167,0.395827,0.419883,0.448827,0.566247,0.48815,0.509165,0.399036,0.49699,0.463829,
Transpose (Packing),0.604332,0.804686,0.562411,0.535478,0.567198,0.52465,0.618667,0.489663,0.549169,0.587671,0.787749,0.593607,0.548881,0.523528,0.563276,0.591576,
Transpose (Start Local Transpose),0.460575,0.790488,0.466053,0.487721,0.418583,0.446837,0.504379,0.398329,0.530969,0.432019,0.643871,0.474855,0.411567,0.405016,0.413181,0.531465,
Transpose (Start Receive),0.465652,0.796002,0.470516,0.491947,0.424501,0.450611,0.511994,0.402701,0.537413,0.435934,0.647889,0.478907,0.415683,0.408897,0.417322,0.537841,
Transpose (First Receive),13.4655,13.5885,13.3881,13.5317,13.241,13.6148,13.4477,13.4095,13.6191,13.6356,13.4364,13.331,13.3536,13.7101,13.4904,13.5103,
Transpose (Finished Receive),13.4659,13.5889,13.3885,13.5321,13.2413,13.6151,13.4482,13.4098,13.6195,13.6361,13.4367,13.3314,13.354,13.7105,13.4908,13.5108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4714,13.5944,13.3935,13.5383,13.2466,13.6213,13.4543,13.4144,13.6262,13.6406,13.4423,13.3359,13.3606,13.7156,13.495,13.5162,
1D FFT X-Direction,13.5914,13.7123,13.505,13.6463,13.3655,13.739,13.5711,13.5352,13.7411,13.7524,13.5592,13.4486,13.4713,13.8316,13.6083,13.6359,
Run complete,13.5936,13.7146,13.587,13.6507,13.3674,13.7411,13.5968,13.5384,13.7431,13.7544,13.6334,13.4524,13.4754,13.8335,13.6114,13.6925,

init,307.325,300.359,298.391,292.889,294.561,291.818,285.781,283.871,292.332,297.768,287.659,285.464,297.124,291.953,288.207,293.709,
2D FFT (Sync),0.015339,0.009911,0.010131,0.009309,0.009182,0.011367,0.013101,0.008842,0.010647,0.009209,0.010404,0.009461,0.009599,0.009283,0.008727,0.010624,
2D FFT Y-Z-Direction,0.246052,0.236375,0.229495,0.236832,0.244862,0.233319,0.230273,0.226628,0.232682,0.231747,0.236675,0.235542,0.23689,0.241869,0.245216,0.232183,
Transpose (First Send),0.500216,0.464438,0.402725,0.429522,0.400343,0.437792,0.454161,0.39161,0.417498,0.486516,0.563587,0.48023,0.471161,0.405006,0.470537,0.491665,
Transpose (Packing),0.532368,0.711269,0.517782,0.592104,0.48312,0.520177,0.555491,0.487673,0.608276,0.520885,0.862701,0.581892,0.594284,0.555957,0.640209,0.6968,
Transpose (Start Local Transpose),0.439193,0.712014,0.449129,0.44203,0.406401,0.397319,0.530353,0.430256,0.5458,0.424904,0.630565,0.465138,0.468459,0.433527,0.472232,0.585547,
Transpose (Start Receive),0.44385,0.719581,0.453331,0.445924,0.412343,0.401553,0.537825,0.434472,0.552874,0.428963,0.634553,0.469394,0.473243,0.437768,0.476662,0.590693,
Transpose (First Receive),13.5081,13.67,13.5572,13.4865,13.6208,13.4849,13.7208,13.6885,13.5879,13.2324,13.2477,13.411,13.8132,13.8032,13.8179,13.593,
Transpose (Finished Receive),13.5085,13.6704,13.5575,13.487,13.6211,13.4852,13.7242,13.6888,13.5883,13.2328,13.2482,13.4114,13.8137,13.8036,13.8184,13.5938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5149,13.6757,13.5628,13.4923,13.6261,13.4919,13.731,13.6936,13.5949,13.2378,13.2541,13.4161,13.8193,13.809,13.8242,13.6,
1D FFT X-Direction,13.6361,13.7909,13.6742,13.6003,13.7398,13.6085,13.8502,13.8133,13.7099,13.3531,13.373,13.5267,13.9325,13.9238,13.9406,13.7198,
Run complete,13.6423,13.7932,13.6786,13.6678,13.745,13.6187,13.8562,13.8181,13.7118,13.4936,13.5243,13.5838,13.935,13.926,13.9423,13.8175,

init,307.325,300.359,298.391,292.889,294.561,291.818,285.781,283.871,292.332,297.768,287.659,285.464,297.124,291.953,288.207,293.709,
2D FFT (Sync),0.015699,0.0095,0.012236,0.010303,0.009229,0.010981,0.012824,0.008788,0.01007,0.00965,0.009454,0.008861,0.010463,0.009606,0.011067,0.010484,
2D FFT Y-Z-Direction,0.245039,0.24267,0.245863,0.233107,0.231376,0.234965,0.234023,0.235129,0.233686,0.239556,0.239689,0.227461,0.246585,0.238243,0.248434,0.233726,
Transpose (First Send),0.394882,0.33848,0.396489,0.399009,0.483403,0.402037,0.474022,0.41259,0.422374,0.426388,0.726595,0.450344,0.524548,0.404238,0.467904,0.469443,
Transpose (Packing),0.5228,0.747286,0.567144,0.542636,0.584812,0.520886,0.582872,0.502799,0.554269,0.561308,0.839803,0.591687,0.559607,0.533881,0.620638,0.620211,
Transpose (Start Local Transpose),0.436978,0.711173,0.434226,0.4365,0.400855,0.462995,0.567881,0.460112,0.510598,0.445503,0.628763,0.45688,0.420974,0.442878,0.455212,0.533211,
Transpose (Start Receive),0.441943,0.715604,0.438952,0.441016,0.40516,0.467141,0.575849,0.464646,0.524611,0.450186,0.633679,0.461092,0.425159,0.446998,0.465743,0.541609,
Transpose (First Receive),13.5463,13.7498,13.4239,13.5764,13.4647,13.4717,13.4929,13.4213,13.5364,13.7206,13.5375,13.7333,13.2847,13.4883,13.2954,13.2994,
Transpose (Finished Receive),13.5467,13.7502,13.4241,13.5768,13.4651,13.472,13.4934,13.4216,13.5368,13.721,13.5378,13.7337,13.2851,13.4889,13.2958,13.2998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5529,13.756,13.4294,13.5828,13.4707,13.4774,13.5006,13.4274,13.543,13.7264,13.5435,13.7397,13.2905,13.4971,13.3012,13.3059,
1D FFT X-Direction,13.6753,13.8751,13.5423,13.6891,13.59,13.5957,13.6213,13.5457,13.6595,13.841,13.6595,13.8487,13.4032,13.6121,13.4162,13.4232,
Run complete,13.6774,13.8775,13.6588,13.746,13.5931,13.598,13.6273,13.5489,13.6615,13.8431,13.7328,13.8505,13.4071,13.6143,13.4872,13.4517,

init,307.325,300.359,298.391,292.889,294.561,291.818,285.781,283.871,292.332,297.768,287.659,285.464,297.124,291.953,288.207,293.709,
2D FFT (Sync),0.016238,0.010383,0.009859,0.009649,0.008514,0.010388,0.012047,0.010107,0.009337,0.009486,0.009743,0.009462,0.009916,0.008884,0.009364,0.011612,
2D FFT Y-Z-Direction,0.243754,0.232643,0.228594,0.246296,0.234213,0.233866,0.245435,0.236843,0.24765,0.231605,0.235287,0.231101,0.233064,0.225931,0.239011,0.225875,
Transpose (First Send),0.463566,0.443526,0.377417,0.461685,0.43999,0.455581,0.466556,0.415257,0.415264,0.433628,0.454892,0.45929,0.443396,0.368364,0.452421,0.470302,
Transpose (Packing),0.491638,0.750554,0.527783,0.541323,0.548986,0.55844,0.553509,0.523271,0.552914,0.496678,0.801934,0.550421,0.542398,0.459775,0.552465,0.542397,
Transpose (Start Local Transpose),0.430134,0.680782,0.428557,0.447092,0.438738,0.410161,0.530853,0.438614,0.520684,0.442189,0.658236,0.43769,0.395334,0.401474,0.433924,0.510807,
Transpose (Start Receive),0.434419,0.686225,0.433291,0.451542,0.442857,0.414513,0.538778,0.443003,0.526851,0.451364,0.662624,0.44174,0.399101,0.421713,0.444775,0.516258,
Transpose (First Receive),13.221,13.4436,13.4378,13.4592,13.5467,13.4508,13.8564,13.6842,13.3549,13.3336,13.3775,13.1721,13.4272,13.472,13.5337,13.549,
Transpose (Finished Receive),13.2214,13.444,13.4382,13.4601,13.547,13.4512,13.8569,13.6846,13.3554,13.3341,13.3779,13.1725,13.4276,13.4725,13.5341,13.5494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2276,13.4497,13.4438,13.4654,13.5525,13.4564,13.8637,13.6895,13.3622,13.3404,13.383,13.1776,13.4338,13.478,13.5392,13.5554,
1D FFT X-Direction,13.3446,13.5667,13.5577,13.5735,13.6663,13.5735,13.9853,13.8046,13.4797,13.4538,13.4972,13.2876,13.5455,13.593,13.6558,13.6765,
Run complete,13.3494,13.5711,13.5599,13.5782,13.6705,13.5775,13.9877,13.8586,13.482,13.4579,13.4992,13.3809,13.5502,13.5949,13.66,13.6815,

init,307.325,300.359,298.391,292.889,294.561,291.818,285.781,283.871,292.332,297.768,287.659,285.464,297.124,291.953,288.207,293.709,
2D FFT (Sync),0.014922,0.010002,0.009945,0.009339,0.009318,0.010615,0.012173,0.009211,0.010643,0.010558,0.009557,0.009137,0.009495,0.009544,0.009476,0.012616,
2D FFT Y-Z-Direction,0.248779,0.249129,0.238489,0.23021,0.22945,0.23309,0.239272,0.228991,0.239983,0.232526,0.232086,0.249553,0.236932,0.233814,0.242442,0.242101,
Transpose (First Send),0.435218,0.454951,0.439421,0.364006,0.472347,0.499491,0.48105,0.442464,0.401816,0.379282,0.447891,0.456099,0.49877,0.379949,0.499113,0.493578,
Transpose (Packing),0.588123,0.724285,0.567279,0.509383,0.566258,0.617717,0.584985,0.521315,0.525757,0.536013,0.736973,0.535455,0.54058,0.483768,0.614585,0.594386,
Transpose (Start Local Transpose),0.438171,0.714532,0.440868,0.410548,0.415233,0.417594,0.557012,0.459852,0.472253,0.428697,0.623157,0.464549,0.416994,0.419176,0.392847,0.538957,
Transpose (Start Receive),0.443092,0.719938,0.446375,0.415253,0.419607,0.421803,0.56459,0.464815,0.482707,0.43307,0.627758,0.468864,0.421171,0.429394,0.396819,0.54411,
Transpose (First Receive),13.4269,13.4711,13.1666,13.2274,13.5617,13.5017,13.7266,13.5454,13.5007,13.658,13.509,13.2199,13.3924,13.5581,13.1467,13.2407,
Transpose (Finished Receive),13.4274,13.4714,13.167,13.2279,13.562,13.5026,13.7272,13.5457,13.5011,13.6584,13.5095,13.2205,13.3927,13.5585,13.147,13.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4334,13.4771,13.172,13.2331,13.5672,13.508,13.734,13.5511,13.5073,13.6634,13.5151,13.2253,13.3975,13.564,13.1529,13.2467,
1D FFT X-Direction,13.5538,13.593,13.281,13.3367,13.684,13.6289,13.8514,13.6676,13.6217,13.7774,13.6317,13.3361,13.5066,13.6832,13.2701,13.3642,
Run complete,13.5562,13.5977,13.4367,13.4681,13.6866,13.6325,13.854,13.7236,13.6244,13.7791,13.6568,13.5064,13.5599,13.6848,13.4118,13.483,

init,307.325,300.359,298.391,292.889,294.561,291.818,285.781,283.871,292.332,297.768,287.659,285.464,297.124,291.953,288.207,293.709,
2D FFT (Sync),0.016912,0.009883,0.009496,0.009558,0.009329,0.010826,0.012145,0.009535,0.010474,0.010044,0.009634,0.009402,0.010428,0.010397,0.009897,0.011005,
2D FFT Y-Z-Direction,0.232459,0.239587,0.23592,0.2392,0.233715,0.234625,0.247799,0.243008,0.243631,0.231877,0.232307,0.241347,0.24159,0.237369,0.246333,0.235007,
Transpose (First Send),0.499491,0.466492,0.442762,0.487623,0.448171,0.469393,0.470865,0.414774,0.401921,0.459681,0.468315,0.502193,0.480359,0.425686,0.467498,0.576492,
Transpose (Packing),0.527425,0.746544,0.521611,0.516747,0.540144,0.552068,0.56616,0.519966,0.583905,0.519614,0.79061,0.606645,0.615139,0.560405,0.561663,0.605205,
Transpose (Start Local Transpose),0.405446,0.68135,0.422055,0.422192,0.414013,0.418114,0.538313,0.459163,0.556226,0.451942,0.70197,0.450615,0.419736,0.447922,0.478635,0.537836,
Transpose (Start Receive),0.409898,0.685846,0.426422,0.426216,0.418368,0.422547,0.54541,0.463572,0.561909,0.45598,0.706357,0.454661,0.423919,0.451965,0.482455,0.543979,
Transpose (First Receive),15.0279,14.9358,15.0185,14.9792,13.6871,13.6856,13.7059,13.7331,13.7834,13.7879,13.7363,13.6845,13.6777,13.7581,13.7244,13.6834,
Transpose (Finished Receive),15.0292,14.9363,15.0188,14.9797,13.6875,13.686,13.7064,13.7333,13.7838,13.7884,13.7368,13.6849,13.6781,13.7585,13.7248,13.6838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0388,14.9429,15.024,14.9849,13.6924,13.691,13.7133,13.7385,13.7908,13.7941,13.7427,13.69,13.6834,13.7637,13.7298,13.6902,
1D FFT X-Direction,15.1616,15.0594,15.1349,15.0915,13.8099,13.8088,13.8348,13.8552,13.9036,13.9086,13.8568,13.8013,13.7942,13.881,13.844,13.8082,
Run complete,15.1693,15.0632,15.1397,15.0935,13.8121,13.8106,13.8373,13.8569,13.9062,13.911,13.8589,13.8032,13.7967,13.8826,13.8456,13.8105,

