,0,1,2,3,
Transpose (Finished All2All),2.57239,2.47092,2.43419,2.57137,
Transpose (Unpacking),3.17675,3.07484,3.00363,3.14004,
1D FFT X-Direction,3.19921,3.09719,3.02703,3.16336,
Run complete,3.1994,3.09733,3.02718,3.1635,

init,299.583,299.969,292.674,292.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056611,0.0509,0.051205,0.051842,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.713225,0.705,0.706691,0.707768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.713446,0.705224,0.706846,0.70792,
Transpose (Finished All2All),2.57698,2.49386,2.46583,2.57409,
Transpose (Unpacking),3.19882,3.11489,3.06432,3.17218,
1D FFT X-Direction,3.22058,3.13742,3.08844,3.19516,
Run complete,3.22077,3.13755,3.08859,3.19529,

init,299.583,299.969,292.674,292.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056376,0.051703,0.051416,0.050757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.711982,0.70534,0.710649,0.710181,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.712193,0.705527,0.710839,0.710366,
Transpose (Finished All2All),2.58367,2.48717,2.43939,2.58212,
Transpose (Unpacking),3.19174,3.09463,3.00187,3.14443,
1D FFT X-Direction,3.21439,3.11815,3.02452,3.16785,
Run complete,3.2146,3.1183,3.02467,3.16799,

init,299.583,299.969,292.674,292.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057307,0.052017,0.051434,0.05144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.709328,0.701778,0.708045,0.708262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.709569,0.701955,0.708263,0.708428,
Transpose (Finished All2All),2.55919,2.47827,2.44345,2.55805,
Transpose (Unpacking),3.18309,3.10248,3.03582,3.14911,
1D FFT X-Direction,3.20603,3.12519,3.05935,3.17213,
Run complete,3.20622,3.12532,3.05952,3.17227,

init,299.583,299.969,292.674,292.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.062628,0.052299,0.050303,0.05154,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.70928,0.697229,0.705619,0.706872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.709535,0.697404,0.705768,0.707035,
Transpose (Finished All2All),2.59492,2.51941,2.46675,2.59225,
Transpose (Unpacking),6.05507,3.14949,3.0475,3.17253,
1D FFT X-Direction,6.11224,3.17239,3.07095,3.19539,
Run complete,6.11243,3.17254,3.0711,3.19554,

init,299.583,299.969,292.674,292.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.066801,0.050823,0.110303,0.11393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.706715,0.683388,0.724684,0.728958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.706972,0.683547,0.72606,0.730232,
Transpose (Finished All2All),3.14669,3.10421,2.69491,2.64851,
Transpose (Unpacking),3.80823,3.76034,3.41295,3.36758,
1D FFT X-Direction,3.83119,3.78362,3.44061,3.39431,
Run complete,3.83142,3.78382,3.44077,3.39452,

init,299.583,299.969,292.674,292.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056994,0.050378,0.052682,0.051795,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.707588,0.698706,0.709672,0.709156,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.707794,0.698869,0.709843,0.709363,
Transpose (Finished All2All),2.59663,2.54274,2.47063,2.59416,
Transpose (Unpacking),3.24793,3.19218,3.05528,3.17699,
1D FFT X-Direction,3.2714,3.21495,3.07813,3.2009,
Run complete,3.27161,3.21511,3.07828,3.20105,

init,299.583,299.969,292.674,292.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056945,0.05099,0.051326,0.052219,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.708026,0.699519,0.707012,0.707916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.708235,0.699679,0.707214,0.708076,
Transpose (Finished All2All),2.5491,2.4734,2.45929,2.54656,
Transpose (Unpacking),3.18056,3.10416,3.07976,3.16587,
1D FFT X-Direction,3.20333,3.12663,3.10356,3.18878,
Run complete,3.20354,3.1268,3.10372,3.18892,

init,299.583,299.969,292.674,292.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056964,0.052231,0.054529,0.054275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.709349,0.702581,0.711343,0.710962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.709564,0.702799,0.711508,0.711112,
Transpose (Finished All2All),2.56825,2.48921,2.44112,2.56565,
Transpose (Unpacking),3.1939,3.11001,3.02313,3.14713,
1D FFT X-Direction,3.21659,3.13199,3.0456,3.16944,
Run complete,3.2168,3.13214,3.04575,3.16958,

init,299.583,299.969,292.674,292.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056782,0.050859,0.050638,0.052099,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.708549,0.700848,0.705224,0.707251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.708751,0.70101,0.705365,0.707413,
Transpose (Finished All2All),2.6045,2.51452,2.4815,2.60188,
Transpose (Unpacking),3.22003,3.13014,3.0668,3.1874,
1D FFT X-Direction,3.24287,3.15369,3.09056,3.21017,
Run complete,3.24309,3.15383,3.09072,3.21032,

init,299.583,299.969,292.674,292.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056848,0.05103,0.052239,0.050709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.708103,0.700207,0.708065,0.706761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.708292,0.700404,0.708214,0.706937,
Transpose (Finished All2All),2.5884,2.49534,2.48615,2.58642,
Transpose (Unpacking),3.2001,3.10637,3.09205,3.19261,
1D FFT X-Direction,3.22278,3.12899,3.11544,3.21602,
Run complete,3.22299,3.12915,3.1156,3.21616,

init,299.583,299.969,292.674,292.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.057988,0.051665,0.05218,0.052044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.708859,0.700919,0.708654,0.70835,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.709039,0.701083,0.70881,0.708511,
Transpose (Finished All2All),2.54056,2.45195,2.43254,2.53941,
Transpose (Unpacking),3.15721,3.06937,3.03081,3.13887,
1D FFT X-Direction,3.17948,3.09188,3.05341,3.16138,
Run complete,3.17968,3.09203,3.05356,3.16154,
