,0,1,2,3,4,5,6,7,
Transpose (Packing),1.81174,1.83013,1.75355,1.72771,1.79259,1.71502,1.82748,1.81149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81199,1.83038,1.75375,1.72798,1.79281,1.71524,1.8277,1.81171,
Transpose (Finished All2All),121.576,121.579,121.09,119.149,120.157,120.16,120.084,119.91,
Transpose (Unpacking),121.577,121.58,121.091,119.149,120.158,120.16,120.085,119.911,
1D FFT X-Direction,122.351,122.38,121.9,119.917,120.966,120.939,120.857,120.719,
Run complete,122.351,122.38,121.901,119.917,120.966,120.939,120.857,120.719,

init,288.634,294.796,289.091,291.401,304.048,304.868,298.622,306.515,
2D FFT (Sync),0.014607,0.007533,0.017679,0.008067,0.008511,0.00844,0.00807,0.008919,
2D FFT Y-Z-Direction,1.82188,1.75699,1.81513,1.85233,1.8245,1.74427,1.7642,1.79941,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.82234,1.75728,1.81539,1.85258,1.82478,1.74451,1.76455,1.79977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82257,1.75751,1.8156,1.85317,1.82497,1.7447,1.76471,1.79996,
Transpose (Finished All2All),120.42,120.425,120.056,119.83,121.096,121.101,120.516,120.456,
Transpose (Unpacking),120.421,120.426,120.057,119.83,121.096,121.101,120.516,120.456,
1D FFT X-Direction,121.193,121.219,120.919,120.596,121.903,121.877,121.285,121.267,
Run complete,121.193,121.219,120.919,120.596,121.904,121.877,121.285,121.267,

init,288.634,294.796,289.091,291.401,304.048,304.868,298.622,306.515,
2D FFT (Sync),0.014838,0.007812,0.007643,0.007995,0.008777,0.007879,0.007611,0.008007,
2D FFT Y-Z-Direction,1.80799,1.80291,1.76099,1.80742,1.76057,1.80579,1.83024,1.8234,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.8084,1.80312,1.76126,1.80792,1.76082,1.80609,1.83068,1.82373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.80864,1.80337,1.76148,1.80811,1.76102,1.8063,1.83095,1.82394,
Transpose (Finished All2All),121.752,121.755,120.575,120.59,120.301,120.3,119.437,119.545,
Transpose (Unpacking),121.753,121.755,120.575,120.59,120.302,120.3,119.438,119.545,
1D FFT X-Direction,122.524,122.554,121.349,121.353,121.108,121.076,120.21,120.359,
Run complete,122.524,122.554,121.349,121.353,121.108,121.076,120.21,120.359,

init,288.634,294.796,289.091,291.401,304.048,304.868,298.622,306.515,
2D FFT (Sync),0.014696,0.008351,0.008543,0.008731,0.009107,0.008444,0.008376,0.008597,
2D FFT Y-Z-Direction,1.83836,1.8231,1.77269,1.80454,1.84728,1.79468,1.77046,1.81795,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.83879,1.82331,1.77291,1.80477,1.84753,1.79495,1.77079,1.81825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.83901,1.82356,1.7731,1.80493,1.84778,1.79519,1.77102,1.81846,
Transpose (Finished All2All),119.668,119.671,118.937,119.069,121.381,121.385,120.211,120.57,
Transpose (Unpacking),119.668,119.672,118.938,119.069,121.382,121.385,120.212,120.571,
1D FFT X-Direction,120.439,120.472,119.712,119.84,122.189,122.167,120.981,121.383,
Run complete,120.439,120.473,119.712,119.841,122.19,122.168,120.982,121.383,

init,288.634,294.796,289.091,291.401,304.048,304.868,298.622,306.515,
2D FFT (Sync),0.015071,0.007577,0.00834,0.008501,0.009255,0.008816,0.007475,0.008559,
2D FFT Y-Z-Direction,1.80645,1.75177,1.77404,1.78664,1.77994,1.81805,1.8216,1.80487,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.80698,1.75212,1.77434,1.7869,1.78026,1.81835,1.82183,1.80518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.80723,1.75231,1.77452,1.7871,1.78042,1.81856,1.82201,1.80538,
Transpose (Finished All2All),119.731,119.734,119.262,119.002,122.531,122.532,121.392,122.258,
Transpose (Unpacking),119.731,119.735,119.262,119.003,122.535,122.536,121.396,122.261,
1D FFT X-Direction,120.506,120.537,120.039,119.773,123.373,123.353,122.199,123.101,
Run complete,120.506,120.537,120.04,119.773,123.373,123.353,122.2,123.101,

init,288.634,294.796,289.091,291.401,304.048,304.868,298.622,306.515,
2D FFT (Sync),0.015698,0.007605,0.007184,0.007693,0.019692,0.017805,0.016752,0.016705,
2D FFT Y-Z-Direction,1.81292,1.80933,1.78571,1.82186,1.82558,1.83315,1.81322,1.81046,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.81333,1.8096,1.78599,1.82217,1.82592,1.83349,1.81356,1.81083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.81356,1.80976,1.7862,1.82238,1.82612,1.83371,1.81385,1.81105,
Transpose (Finished All2All),121.867,123.535,120.882,123.535,122.406,122.405,121.039,121.45,
Transpose (Unpacking),121.868,123.536,120.883,123.539,122.407,122.406,121.04,121.451,
1D FFT X-Direction,122.64,124.369,121.658,124.341,123.217,123.179,121.809,122.261,
Run complete,122.64,124.369,121.658,124.341,123.217,123.18,121.809,122.261,

init,288.634,294.796,289.091,291.401,304.048,304.868,298.622,306.515,
2D FFT (Sync),0.015758,0.016893,0.008279,0.01886,0.009092,0.007477,0.008567,0.008372,
2D FFT Y-Z-Direction,1.82803,1.80384,1.74877,1.81101,1.82173,1.83395,1.84711,1.88144,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.82846,1.80422,1.74906,1.81139,1.82199,1.83432,1.84749,1.88179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82868,1.80476,1.74927,1.81161,1.82219,1.83452,1.84776,1.88202,
Transpose (Finished All2All),124.839,124.828,124.367,124.694,122.403,122.401,121.832,121.763,
Transpose (Unpacking),124.841,124.829,124.367,124.695,122.404,122.401,121.832,121.764,
1D FFT X-Direction,125.64,125.626,125.142,125.467,123.211,123.178,122.605,122.579,
Run complete,125.641,125.627,125.143,125.467,123.211,123.178,122.605,122.579,

init,288.634,294.796,289.091,291.401,304.048,304.868,298.622,306.515,
2D FFT (Sync),0.028155,0.008099,0.008285,0.008825,0.010467,0.009385,0.009895,0.011262,
2D FFT Y-Z-Direction,1.82495,1.70028,1.7021,1.83842,1.76628,1.82796,1.7816,1.7481,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.82536,1.70054,1.70239,1.83874,1.76657,1.82834,1.78198,1.74842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.82558,1.70075,1.70259,1.83896,1.7668,1.82859,1.78216,1.74862,
Transpose (Finished All2All),119.609,119.617,119.513,119.22,123.897,123.843,123.278,123.902,
Transpose (Unpacking),119.609,119.618,119.513,119.221,123.898,123.844,123.278,123.902,
1D FFT X-Direction,120.385,120.419,120.287,119.991,124.7,124.623,124.053,124.714,
Run complete,120.385,120.419,120.287,119.991,124.701,124.623,124.053,124.714,
