,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),3.64387,3.5965,3.66036,3.48654,3.51742,3.52031,3.53729,3.6163,3.61048,3.61425,3.60165,3.62854,3.54071,3.54007,3.54719,3.55056,
Transpose (Packing),4.98165,5.0133,4.9279,4.81807,4.79447,4.86511,4.79338,4.84843,4.90701,4.91116,4.75552,4.94646,4.78423,4.84694,4.80895,4.84517,
Transpose (Start Local Transpose),3.61328,3.62641,3.63034,3.44804,3.46392,3.47903,3.47343,3.5831,3.56768,3.5928,3.47782,3.63259,3.48616,3.49393,3.48777,3.54672,
Transpose (Start Receive),3.61765,3.63119,3.63469,3.45272,3.46773,3.4837,3.47731,3.58759,3.57226,3.6048,3.48161,3.64316,3.48996,3.49815,3.51137,3.55165,
Transpose (First Receive),206.136,204.383,203.342,203.82,206.445,204.59,204.702,204.836,204.68,204.548,206.226,204.604,205.011,205.028,203.238,203.268,
Transpose (Finished Receive),206.137,204.383,203.342,203.82,206.446,204.59,204.703,204.837,204.68,204.548,206.227,204.605,205.011,205.029,203.238,203.269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.144,204.392,203.351,203.828,206.454,204.599,204.711,204.844,204.688,204.556,206.235,204.612,205.018,205.037,203.247,203.276,
1D FFT X-Direction,207.643,205.955,204.858,205.325,207.963,206.085,206.246,206.38,206.199,206.052,207.786,206.102,206.533,206.563,204.764,204.797,
Run complete,207.645,206.14,204.98,205.385,207.965,206.088,206.248,206.44,206.202,206.054,207.789,206.223,206.537,206.566,205.024,205.007,

init,306.611,308.956,297.656,301.888,305.367,307.66,301.574,298.963,292.648,296.825,286.29,285.292,309.728,310.885,301.096,297.041,
2D FFT (Sync),0.017524,0.009646,0.009951,0.010095,0.009053,0.009337,0.008565,0.008813,0.009044,0.01039,0.010845,0.009485,0.008944,0.010142,0.009394,0.009703,
2D FFT Y-Z-Direction,3.26154,3.25684,3.25815,3.27288,3.2785,3.29478,3.28913,3.2602,3.28791,3.27492,3.25787,3.27429,3.28273,3.29413,3.27863,3.26607,
Transpose (First Send),3.51361,3.46694,3.52538,3.5473,3.53574,3.55482,3.60263,3.50227,3.50001,3.5334,3.51137,3.5935,3.66993,3.65417,3.61967,3.64591,
Transpose (Packing),4.81519,4.8028,4.90534,4.83208,4.78338,4.96096,4.95164,4.81402,4.81997,4.7932,4.85257,4.86549,4.90756,4.90995,4.92798,4.92603,
Transpose (Start Local Transpose),3.52227,3.50807,3.50395,3.51173,3.4627,3.59692,3.61752,3.53285,3.51729,3.51699,3.51827,3.58131,3.61482,3.60153,3.63749,3.61043,
Transpose (Start Receive),3.52703,3.51243,3.50797,3.51572,3.46644,3.60114,3.62201,3.53923,3.52122,3.53054,3.5229,3.59255,3.61916,3.60574,3.64256,3.61479,
Transpose (First Receive),204.513,205.437,203.729,203.537,205.329,204.222,205.289,203.718,206.517,208.216,206.321,206.531,205.927,204.257,204.055,204.312,
Transpose (Finished Receive),204.514,205.437,203.729,203.538,205.33,204.223,205.289,203.719,206.518,208.217,206.322,206.531,205.927,204.257,204.055,204.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.521,205.446,203.738,203.545,205.337,204.231,205.298,203.727,206.526,208.224,206.33,206.562,205.934,204.265,204.063,204.324,
1D FFT X-Direction,206.019,206.95,205.25,205.024,206.837,205.743,206.814,205.236,208.031,209.715,207.835,208.084,207.456,205.784,205.592,205.861,
Run complete,206.022,206.953,205.433,205.146,206.84,205.747,206.817,205.324,208.034,209.718,207.837,208.211,207.458,205.786,205.594,205.922,

init,306.611,308.956,297.656,301.888,305.367,307.66,301.574,298.963,292.648,296.825,286.29,285.292,309.728,310.885,301.096,297.041,
2D FFT (Sync),0.01807,0.011187,0.010467,0.010063,0.01012,0.012476,0.009107,0.011308,0.01223,0.012437,0.012603,0.020095,0.009461,0.010511,0.008867,0.010696,
2D FFT Y-Z-Direction,3.28144,3.28342,3.27405,3.26205,3.29245,3.2822,3.29399,3.27485,3.31613,3.2494,3.2496,3.2755,3.27442,3.27081,3.26885,3.29013,
Transpose (First Send),3.47806,3.48019,3.53167,3.51962,3.54903,3.53399,3.56334,3.54931,3.52877,3.50023,3.49664,3.61544,3.59698,3.61206,3.57659,3.55827,
Transpose (Packing),4.84548,4.86815,4.88467,4.79332,4.80394,4.8054,4.81495,4.80726,4.85989,4.81207,4.7859,4.87518,4.87944,4.85827,4.86969,4.80761,
Transpose (Start Local Transpose),3.49588,3.49707,3.49389,3.48937,3.50474,3.49285,3.53859,3.53804,3.52745,3.45891,3.47295,3.59234,3.51133,3.55383,3.51171,3.53149,
Transpose (Start Receive),3.50004,3.5015,3.49852,3.49363,3.50857,3.49685,3.54245,3.54414,3.5319,3.46335,3.47707,3.59803,3.51549,3.55841,3.53262,3.53587,
Transpose (First Receive),205.363,206.836,205.176,205.162,207.353,207.383,205.603,205.73,207.347,205.772,206.098,203.158,206.818,206.805,205.211,205.528,
Transpose (Finished Receive),205.363,206.837,205.177,205.163,207.354,207.384,205.603,205.731,207.347,205.773,206.099,203.159,206.819,206.806,205.212,205.528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.371,206.844,205.185,205.171,207.362,207.392,205.612,205.738,207.355,205.78,206.129,203.166,206.827,206.814,205.219,205.535,
1D FFT X-Direction,206.873,208.448,206.668,206.664,208.863,208.879,207.18,207.26,208.857,207.285,207.669,204.67,208.337,208.354,206.748,207.055,
Run complete,206.876,208.451,206.833,206.752,208.866,208.881,207.38,207.265,208.86,207.344,207.678,204.923,208.34,208.357,206.814,207.062,

init,306.611,308.956,297.656,301.888,305.367,307.66,301.574,298.963,292.648,296.825,286.29,285.292,309.728,310.885,301.096,297.041,
2D FFT (Sync),0.019016,0.009794,0.009944,0.009649,0.00985,0.009638,0.009301,0.009243,0.009165,0.009042,0.016337,0.010005,0.013781,0.010586,0.009618,0.010172,
2D FFT Y-Z-Direction,3.2832,3.27418,3.27046,3.27496,3.26941,3.25469,3.28439,3.30242,3.28053,3.26221,3.27219,3.2837,3.27559,3.30769,3.25901,3.24264,
Transpose (First Send),3.46609,3.46744,3.52997,3.50122,3.53205,3.4895,3.55128,3.54711,3.4934,3.5239,3.69002,3.58211,3.52333,3.5248,3.49298,3.50838,
Transpose (Packing),4.84753,4.85143,4.8148,4.91872,4.83808,4.76473,4.80738,4.8926,4.7847,4.7866,4.91593,4.82285,4.77473,4.85568,4.78421,4.80353,
Transpose (Start Local Transpose),3.51239,3.49081,3.48975,3.52069,3.47234,3.44547,3.49442,3.53504,3.5116,3.48997,3.59029,3.54841,3.48579,3.51777,3.49895,3.49504,
Transpose (Start Receive),3.51655,3.4969,3.49443,3.52568,3.47652,3.44961,3.49865,3.53954,3.51815,3.49477,3.59447,3.57146,3.49056,3.52224,3.50379,3.49936,
Transpose (First Receive),205.479,205.523,203.879,203.285,206.14,204.132,203.783,204.539,203.904,205.466,203.356,203.806,205.78,205.812,204.079,203.619,
Transpose (Finished Receive),205.479,205.524,203.879,203.286,206.14,204.133,203.783,204.54,203.904,205.466,203.356,203.807,205.78,205.813,204.08,203.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.487,205.531,203.888,203.293,206.147,204.141,203.791,204.547,203.912,205.473,203.363,203.815,205.788,205.82,204.087,203.627,
1D FFT X-Direction,207.024,207.028,205.372,204.795,207.73,205.625,205.325,206.075,205.458,206.976,204.885,205.338,207.29,207.345,205.604,205.161,
Run complete,207.026,207.031,205.52,204.977,207.732,205.756,205.447,206.135,205.461,206.978,205.007,205.461,207.292,207.348,205.809,205.353,

init,306.611,308.956,297.656,301.888,305.367,307.66,301.574,298.963,292.648,296.825,286.29,285.292,309.728,310.885,301.096,297.041,
2D FFT (Sync),0.017048,0.00905,0.009922,0.009579,0.009461,0.009555,0.009084,0.009169,0.009868,0.009091,0.00926,0.009984,0.009997,0.010537,0.009279,0.009904,
2D FFT Y-Z-Direction,3.28168,3.26373,3.25812,3.27876,3.28507,3.32794,3.27668,3.28958,3.29163,3.26182,3.28163,3.28213,3.28572,3.25995,3.23643,3.27686,
Transpose (First Send),3.4998,3.4511,3.53729,3.49282,3.51805,3.56041,3.55344,3.54716,3.46956,3.51192,3.54964,3.52762,3.55495,3.57229,3.54047,3.56293,
Transpose (Packing),4.85743,4.75885,4.8943,4.90115,4.82682,4.85687,4.84939,4.89494,4.89211,4.77642,4.8007,4.91061,4.83206,4.78553,4.76284,4.82839,
Transpose (Start Local Transpose),3.45729,3.44508,3.43893,3.50748,3.48641,3.5747,3.48799,3.55181,3.50397,3.44645,3.49521,3.51985,3.48978,3.46162,3.46066,3.47098,
Transpose (Start Receive),3.46162,3.44946,3.4459,3.51248,3.49044,3.57957,3.49275,3.55896,3.50816,3.45103,3.49984,3.52508,3.51071,3.46606,3.46514,3.47497,
Transpose (First Receive),208.075,206.359,204.37,205.36,206.122,206.084,204.012,204.445,208.895,207.06,205.636,205.435,204.358,205.068,203.308,203.398,
Transpose (Finished Receive),208.077,206.361,204.371,205.36,206.122,206.084,204.013,204.445,208.895,207.061,205.637,205.435,204.359,205.069,203.308,203.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.108,206.396,204.4,205.391,206.13,206.092,204.021,204.453,208.926,207.094,205.644,205.443,204.366,205.076,203.316,203.405,
1D FFT X-Direction,209.653,207.933,205.932,206.935,207.654,207.581,205.645,206.04,210.461,208.63,207.19,207.049,205.889,206.709,204.841,204.924,
Run complete,209.661,208.068,206.341,207,207.657,207.584,205.79,206.115,210.469,208.885,207.313,207.113,205.892,206.712,204.965,205.06,

init,306.611,308.956,297.656,301.888,305.367,307.66,301.574,298.963,292.648,296.825,286.29,285.292,309.728,310.885,301.096,297.041,
2D FFT (Sync),0.029564,0.021962,0.016025,0.019228,0.009294,0.012412,0.009049,0.009371,0.017817,0.018681,0.009614,0.009794,0.009118,0.009233,0.012693,0.010543,
2D FFT Y-Z-Direction,3.28062,3.30418,3.29031,3.27459,3.25398,3.31907,3.28456,3.28881,3.28124,3.28069,3.26381,3.26761,3.26794,3.26404,3.26505,3.29696,
Transpose (First Send),3.58082,3.55658,3.62293,3.60821,3.47833,3.53755,3.57351,3.56291,3.54777,3.60557,3.52299,3.51915,3.45956,3.54996,3.53596,3.54225,
Transpose (Packing),4.82813,4.89852,4.93836,5.04769,4.83127,4.8694,4.89072,4.9145,4.85215,4.83059,4.78148,4.78103,4.83455,4.83204,4.83503,4.8238,
Transpose (Start Local Transpose),3.56856,3.59608,3.57323,3.53347,3.43161,3.53898,3.50326,3.5456,3.55005,3.56569,3.4564,3.5107,3.46205,3.47742,3.46541,3.55144,
Transpose (Start Receive),3.57359,3.60299,3.57762,3.5382,3.4355,3.54343,3.50726,3.55959,3.55413,3.56991,3.4618,3.5168,3.466,3.48361,3.46961,3.55576,
Transpose (First Receive),205.499,205.548,203.864,203.364,204.473,205.615,203.735,203.95,205.83,205.751,203.925,204.177,205.994,206.095,204.366,202.776,
Transpose (Finished Receive),205.499,205.549,203.865,203.365,204.473,205.617,203.736,203.951,205.831,205.752,203.926,204.177,205.994,206.095,204.367,202.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.506,205.556,203.873,203.373,204.484,205.629,203.748,203.963,205.838,205.76,203.934,204.185,206.021,206.121,204.395,202.784,
1D FFT X-Direction,207.01,207.073,205.379,204.865,205.991,207.157,205.286,205.478,207.34,207.288,205.458,205.673,207.559,207.667,205.942,204.306,
Run complete,207.012,207.075,205.543,205.015,205.996,207.161,205.472,205.602,207.343,207.29,205.585,205.822,207.564,207.672,206.081,204.71,

init,306.611,308.956,297.656,301.888,305.367,307.66,301.574,298.963,292.648,296.825,286.29,285.292,309.728,310.885,301.096,297.041,
2D FFT (Sync),0.02504,0.009152,0.010072,0.01109,0.010671,0.010156,0.0102,0.010744,0.009441,0.00911,0.009443,0.010325,0.018236,0.019125,0.01777,0.010391,
2D FFT Y-Z-Direction,3.27555,3.2681,3.27057,3.26301,3.28212,3.28762,3.28872,3.2549,3.26876,3.26989,3.27593,3.27985,3.27505,3.26613,3.24199,3.28359,
Transpose (First Send),3.44861,3.47421,3.52238,3.45271,3.53788,3.51759,3.58066,3.52619,3.5037,3.51951,3.52525,3.52356,3.50616,3.60388,3.56773,3.5812,
Transpose (Packing),4.78871,4.81383,4.78196,4.78464,4.82199,4.82342,4.85967,4.87176,4.80877,4.81126,4.80471,4.89895,4.79668,4.82281,4.83656,4.8265,
Transpose (Start Local Transpose),3.49214,3.48163,3.4821,3.47836,3.5199,3.5103,3.53769,3.49017,3.49646,3.49686,3.52336,3.53471,3.55717,3.51821,3.5531,3.54483,
Transpose (Start Receive),3.49659,3.48612,3.4867,3.4826,3.52437,3.51427,3.54234,3.49512,3.50054,3.50156,3.52824,3.54043,3.56185,3.52308,3.55798,3.54942,
Transpose (First Receive),204.909,204.931,203.192,202.597,205.917,204.113,203.97,204.247,207.503,207.505,205.041,205.86,204.57,206.246,204.583,204.259,
Transpose (Finished Receive),204.91,204.932,203.192,202.597,205.917,204.113,203.971,204.247,207.503,207.506,205.042,205.861,204.57,206.247,204.583,204.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.918,204.94,203.201,202.604,205.925,204.121,203.978,204.255,207.511,207.513,205.049,205.893,204.578,206.254,204.59,204.267,
1D FFT X-Direction,206.426,206.44,204.714,204.082,207.452,205.625,205.497,205.77,209.022,209.046,206.561,207.414,206.103,207.765,206.121,205.785,
Run complete,206.428,206.443,204.928,204.221,207.455,205.814,205.62,205.912,209.024,209.048,206.563,207.501,206.106,207.768,206.242,205.906,

init,306.611,308.956,297.656,301.888,305.367,307.66,301.574,298.963,292.648,296.825,286.29,285.292,309.728,310.885,301.096,297.041,
2D FFT (Sync),0.017412,0.008801,0.009739,0.010584,0.009879,0.010066,0.009201,0.010203,0.009911,0.009535,0.009435,0.018699,0.00922,0.009141,0.009072,0.009389,
2D FFT Y-Z-Direction,3.26342,3.26568,3.27048,3.27608,3.25369,3.27697,3.27376,3.28534,3.27038,3.28701,3.26575,3.26914,3.27561,3.28283,3.26123,3.27631,
Transpose (First Send),3.46962,3.46097,3.56287,3.47484,3.50411,3.51075,3.53306,3.5319,3.54264,3.54618,3.52475,3.64105,3.45364,3.54524,3.52808,3.52665,
Transpose (Packing),4.81755,4.86587,4.80896,4.86752,4.84651,4.78885,4.8953,4.80787,4.80735,4.79996,4.84623,4.85487,4.8058,4.75711,4.79538,4.80828,
Transpose (Start Local Transpose),3.46378,3.46912,3.48222,3.50806,3.45293,3.48374,3.49202,3.52602,3.48951,3.45304,3.4797,3.6073,3.48173,3.46104,3.48543,3.50789,
Transpose (Start Receive),3.4688,3.47354,3.48613,3.51259,3.45683,3.48828,3.49611,3.53176,3.49397,3.45746,3.48434,3.61409,3.48547,3.46544,3.48962,3.52135,
Transpose (First Receive),204.229,205.502,203.815,203.686,205.289,204.782,207.402,205.644,205.977,206.063,204.265,204.309,204.618,204.649,205.768,204.053,
Transpose (Finished Receive),204.229,205.503,203.816,203.687,205.289,204.782,207.402,205.644,205.977,206.064,204.266,204.31,204.619,204.649,205.769,204.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.236,205.51,203.823,203.695,205.297,204.791,207.41,205.652,205.985,206.071,204.274,204.318,204.627,204.657,205.776,204.061,
1D FFT X-Direction,205.734,207.009,205.316,205.172,206.812,206.276,208.93,207.211,207.504,207.583,205.793,205.826,206.137,206.182,207.303,205.584,
Run complete,205.737,207.011,205.499,205.295,206.815,206.279,208.933,207.4,207.506,207.585,206.024,206.06,206.139,206.184,207.305,205.767,

init,306.611,308.956,297.656,301.888,305.367,307.66,301.574,298.963,292.648,296.825,286.29,285.292,309.728,310.885,301.096,297.041,
2D FFT (Sync),0.017015,0.009358,0.010048,0.009513,0.009462,0.009265,0.008113,0.00895,0.009468,0.009838,0.010424,0.009194,0.008922,0.009533,0.008586,0.009732,
2D FFT Y-Z-Direction,3.25987,3.26672,3.29301,3.2616,3.28181,3.28089,3.29273,3.31223,3.25627,3.25913,3.27238,3.2427,3.29788,3.26134,3.25895,3.28064,
Transpose (First Send),3.46382,3.46828,3.53355,3.47742,3.5335,3.52681,3.55209,3.60901,3.4277,3.52061,3.51457,3.49485,3.49302,3.53068,3.52358,3.53393,
Transpose (Packing),4.78577,4.79622,4.8505,4.8715,4.79081,4.80112,4.80231,4.90435,4.7983,4.80353,4.81142,4.7611,4.82604,4.8048,4.82491,4.81887,
Transpose (Start Local Transpose),3.4345,3.46967,3.50513,3.47428,3.50084,3.52096,3.52056,3.60242,3.46004,3.45819,3.50211,3.49204,3.50902,3.4562,3.49069,3.52665,
Transpose (Start Receive),3.45483,3.4744,3.50957,3.47824,3.5047,3.5251,3.52491,3.60905,3.46389,3.46266,3.5069,3.49707,3.51329,3.46042,3.51135,3.53143,
Transpose (First Receive),204.775,206.132,204.513,204.402,206.01,206.118,207.745,206.115,204.687,204.946,205.243,203.526,202.452,204.319,202.463,202.674,
Transpose (Finished Receive),204.775,206.133,204.514,204.403,206.01,206.118,207.745,206.116,204.688,204.946,205.244,203.526,202.452,204.32,202.463,202.674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.783,206.14,204.522,204.41,206.019,206.126,207.753,206.123,204.695,204.953,205.274,203.534,202.459,204.328,202.474,202.681,
1D FFT X-Direction,206.285,207.65,206.009,205.89,207.534,207.617,209.305,207.619,206.207,206.47,206.825,205.04,203.982,205.851,203.996,204.193,
Run complete,206.288,207.652,206.13,206.012,207.536,207.62,209.308,207.741,206.209,206.472,206.831,205.225,203.984,205.854,204.117,204.314,

init,306.611,308.956,297.656,301.888,305.367,307.66,301.574,298.963,292.648,296.825,286.29,285.292,309.728,310.885,301.096,297.041,
2D FFT (Sync),0.01754,0.009708,0.009851,0.010198,0.008851,0.00988,0.009077,0.009826,0.009088,0.009692,0.016857,0.0097,0.009831,0.010424,0.009153,0.008834,
2D FFT Y-Z-Direction,3.29079,3.27457,3.28776,3.26707,3.25913,3.29875,3.29374,3.27222,3.25274,3.24405,3.28996,3.29505,3.28068,3.30065,3.26848,3.28972,
Transpose (First Send),3.50662,3.45311,3.55457,3.45617,3.47398,3.57269,3.5351,3.52482,3.51148,3.45755,3.70116,3.5988,3.45948,3.58068,3.50451,3.5922,
Transpose (Packing),4.85775,4.88833,4.81841,4.8205,4.78243,4.77241,4.89164,4.84518,4.76381,4.76646,4.86774,4.90802,4.88191,4.86262,4.75445,4.85153,
Transpose (Start Local Transpose),3.48107,3.4615,3.47125,3.45747,3.45709,3.48204,3.50854,3.50556,3.48477,3.41945,3.57224,3.51766,3.46251,3.48931,3.47503,3.49478,
Transpose (Start Receive),3.48555,3.46566,3.47535,3.46231,3.46097,3.48602,3.51302,3.51106,3.48886,3.42323,3.57688,3.52367,3.46692,3.49342,3.47999,3.49935,
Transpose (First Receive),205.795,205.899,204.042,204.002,204.737,204.835,207.392,205.606,204.508,206.963,205.308,204.992,208.345,208.31,205.735,206.546,
Transpose (Finished Receive),205.796,205.9,204.043,204.003,204.738,204.835,207.392,205.607,204.508,206.964,205.308,204.992,208.347,208.311,205.735,206.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
