,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1511.42,1534.91,1557.19,1541.73,1480.91,1511.47,1565.25,1536.2,1500.84,1520.84,1562,1533.22,1535.13,1545.78,1557.54,1546.28,1508.1,1536.44,1554.65,1533.96,1510.9,1535.89,1555.51,1536.19,
1D FFT X-Direction,1524.24,1547.86,1570.1,1554.66,1493.8,1524.27,1578.1,1549.11,1518.47,1538.39,1579.59,1550.9,1552.77,1563.33,1575.09,1563.9,1525.57,1554.05,1572.3,1551.27,1528.52,1553.3,1573.11,1553.92,
Run complete,1524.25,1547.86,1570.11,1554.66,1493.81,1524.27,1578.1,1549.12,1518.49,1538.4,1579.6,1550.91,1552.79,1563.34,1575.09,1563.91,1525.58,1554.06,1572.3,1551.27,1528.53,1553.31,1573.11,1553.93,

init,2847.09,2841.67,2815.87,2816.69,2834.13,2837.08,2849.38,2847.29,2755.16,2758.98,2773.95,2774.62,2758.42,2754.95,2773.19,2774.89,2731.38,2735.16,2749.19,2747.46,2774.75,2778.6,2796.69,2800.19,
2D FFT (Sync),0.049961,0.012015,0.021139,0.010978,0.02135,0.011525,0.011235,0.019058,0.020192,0.020842,0.011628,0.012531,0.020526,0.018432,0.009704,0.012957,0.020644,0.01854,0.025129,0.020402,0.012127,0.009626,0.018098,0.019921,
2D FFT Y-Z-Direction,20.2677,20.2367,20.1734,19.8249,20.0402,20.4173,20.5081,20.3952,19.8895,19.9907,19.7264,20.1145,19.8532,20.2832,20.3094,20.4272,20.3574,20.2144,20.4933,19.6062,19.9804,19.7997,19.7704,20.2783,
Transpose (First Send),39.2326,38.9722,39.0673,38.3089,38.7407,39.2616,39.8185,39.3815,38.3341,38.4292,37.8866,38.5402,38.1009,38.7685,38.5818,38.8865,38.8208,38.3795,38.9542,37.1909,38.363,37.9921,37.9888,39.9519,
Transpose (Packing),454.652,435.925,755.692,753.895,456.218,427.656,762.469,737.059,449.208,429.087,747.127,747.706,449.473,423.011,743.66,736.203,449.499,431.463,743.014,741.572,449.407,422.67,743.511,741.775,
Transpose (Start Local Transpose),20.5488,20.5198,20.4947,20.0931,20.3285,20.6421,20.7557,20.7153,20.1628,20.2588,19.9801,20.3844,20.158,20.5976,20.5903,20.703,20.6396,20.4956,20.8173,19.8894,20.2099,20.0505,20.0397,20.5956,
Transpose (Start Receive),20.5648,20.5282,20.5134,20.1057,20.3431,20.6497,20.7638,20.7287,20.1769,20.2724,19.9876,20.3922,20.172,20.6121,20.6006,20.7154,20.6537,20.5084,20.8363,19.903,20.2176,20.0575,20.0515,20.6098,
Transpose (First Receive),78.5201,95.7638,101.808,71.0558,83.9561,93.5373,102.272,74.7952,74.0526,91.3193,100.424,72.465,84.3733,92.3627,99.7956,69.8617,69.8566,92.5866,99.6562,71.3396,78.2287,92.865,100.974,72.3074,
Transpose (Finished Receive),1457.29,1477.39,1511.62,1511.22,1456.89,1483.18,1511.87,1512.32,1411.21,1433.08,1488.42,1493.15,1435.1,1447.04,1498.81,1498.53,1448.94,1457.78,1504.14,1506.08,1450.14,1466.71,1508.69,1508.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1501.95,1523.41,1561.22,1545.11,1506,1521.86,1568.29,1545.79,1516.31,1522.22,1560.59,1529.27,1532.81,1546.37,1558.94,1535.84,1528.27,1543.29,1546.83,1539.4,1515.56,1535.01,1547.11,1541.92,
1D FFT X-Direction,1514.96,1536.29,1574.13,1557.95,1518.67,1534.51,1581.2,1558.68,1534.06,1539.93,1578.01,1546.95,1550.38,1564.04,1576.58,1553.6,1545.79,1560.83,1564.42,1556.63,1533.31,1552.44,1564.67,1559.4,
Run complete,1514.97,1536.29,1574.13,1557.95,1518.67,1534.51,1581.2,1558.68,1534.08,1539.95,1578.02,1546.97,1550.38,1564.05,1576.58,1553.61,1545.8,1560.84,1564.42,1556.64,1533.32,1552.44,1564.67,1559.4,

init,2847.09,2841.67,2815.87,2816.69,2834.13,2837.08,2849.38,2847.29,2755.16,2758.98,2773.95,2774.62,2758.42,2754.95,2773.19,2774.89,2731.38,2735.16,2749.19,2747.46,2774.75,2778.6,2796.69,2800.19,
2D FFT (Sync),0.0212,0.012159,0.011534,0.010616,0.0104,0.010466,0.020691,0.009491,0.012077,0.012308,0.009772,0.012601,0.010544,0.009662,0.009871,0.020954,0.012985,0.012477,0.015126,0.02214,0.025192,0.019599,0.012466,0.011455,
2D FFT Y-Z-Direction,20.1841,20.1801,19.9829,19.8994,20.055,20.4723,20.7236,20.479,19.895,20.0366,19.68,19.8162,19.7977,20.3032,20.2462,20.3967,20.1565,20.3822,20.4027,19.5267,19.7933,19.7757,19.9834,20.3438,
Transpose (First Send),39.0995,39.0413,38.8893,38.69,38.567,39.471,39.6583,38.9933,38.3241,38.5247,38.0559,38.2651,37.709,38.9448,38.4877,38.8353,38.2991,38.7688,38.8429,37.2393,38.7786,38.7941,38.0971,38.9172,
Transpose (Packing),796.376,747.576,452.668,450.908,756.937,714.215,453.032,443.536,746.687,728.108,447.395,447.733,743.086,726.691,448.738,438.643,755.749,722.164,445.981,437.154,761.341,725.647,446.154,438.171,
Transpose (Start Local Transpose),20.4403,20.4655,20.2371,20.1832,20.3195,20.7233,20.9984,20.7446,20.1863,20.2879,19.9525,20.0785,20.015,20.572,20.5229,20.7357,20.4068,20.6011,20.6839,19.8241,20.0868,20.0731,20.2403,20.616,
Transpose (Start Receive),20.4491,20.4746,20.2465,20.1946,20.3278,20.7325,21.0127,20.7523,20.1948,20.2959,19.9597,20.0867,20.0225,20.5796,20.5485,20.7537,20.4154,20.609,20.6961,19.8383,20.1004,20.0863,20.2483,20.6253,
Transpose (First Receive),75.4041,92.6228,99.5711,71.2514,84.507,89.7339,99.8501,74.8448,74.2951,90.1024,101.588,76.1066,80.2808,86.7939,99.746,72.6708,70.9963,87.03,98.2591,77.1542,74.34,89.3106,100.244,76.2558,
Transpose (Finished Receive),1420.39,1417.75,1367.89,1397.92,1600.95,1599.22,1559.88,1586.01,1601.78,1600.23,1565.67,1588.33,1602.98,1601.65,1573.16,1591.05,1603.04,1602.29,1578.53,1592.48,1603.11,1602.72,1581.56,1596.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1577.65,1529.51,1519.29,1533.96,1618.91,1617.21,1576.93,1595.82,1619.68,1618.14,1585.09,1598.02,1621.12,1619.81,1592.45,1601.44,1621.81,1621.11,1598.05,1606.35,1622.25,1621.89,1601.06,1610.62,
1D FFT X-Direction,1590.51,1542.61,1532.02,1546.8,1631.75,1629.92,1589.9,1608.67,1637.41,1635.84,1602.75,1615.71,1638.88,1637.49,1610.1,1619.23,1639.24,1638.76,1615.52,1623.58,1639.94,1639.49,1618.72,1628.19,
Run complete,1603.28,1602.9,1581.73,1581.62,1631.75,1629.92,1589.91,1608.67,1637.41,1635.85,1602.75,1615.71,1638.88,1637.49,1610.1,1619.23,1639.25,1638.77,1615.52,1623.58,1639.95,1639.5,1618.72,1628.2,

init,2847.09,2841.67,2815.87,2816.69,2834.13,2837.08,2849.38,2847.29,2755.16,2758.98,2773.95,2774.62,2758.42,2754.95,2773.19,2774.89,2731.38,2735.16,2749.19,2747.46,2774.75,2778.6,2796.69,2800.19,
2D FFT (Sync),0.033964,0.020501,0.021051,0.019086,0.010976,0.010533,0.020359,0.018084,0.011255,0.01086,0.010324,0.009567,0.021573,0.018264,0.019843,0.084611,0.020806,0.011199,0.025187,0.009592,0.018952,0.018785,0.016702,0.00924,
2D FFT Y-Z-Direction,20.1125,20.2735,20.0251,20.0371,20.2137,20.441,20.4899,20.4994,19.9775,19.9053,19.7547,19.9965,19.9458,20.2316,20.7683,20.4187,20.2762,20.7334,20.2588,19.473,19.7775,19.7527,19.9441,20.3459,
Transpose (First Send),38.9876,39.0623,38.993,38.9507,38.8793,39.2712,39.5047,39.3055,38.5173,38.2699,38.0198,38.372,38.1606,38.6962,39.5314,38.638,38.2476,39.1322,38.7697,37.1476,38.3013,38.2766,38.5244,39.9868,
Transpose (Packing),454.95,435.973,752.442,751.896,456.207,428.455,763.682,735.481,449.499,429.103,747.181,747.43,449.902,423.002,739.066,738.631,449.143,434.67,741.416,740.166,448.656,422.209,741.2,737.925,
Transpose (Start Local Transpose),20.3993,20.5686,20.341,20.3429,20.4831,20.687,20.8236,20.8249,20.2396,20.2003,19.9992,20.2107,20.2216,20.5176,21.069,20.7848,20.53,20.9715,20.5693,19.6968,20.1162,20.0595,20.2199,20.5866,
Transpose (Start Receive),20.4139,20.5864,20.3555,20.3577,20.4924,20.6964,20.837,20.8386,20.2501,20.2093,20.0061,20.2178,20.2355,20.5329,21.0845,20.8081,20.5435,20.9787,20.585,19.7043,20.1298,20.0736,20.2309,20.5946,
Transpose (First Receive),76.7666,96.1727,102.186,70.2288,95.2224,95.1668,101.817,70.7673,74.5049,96.7146,103.227,68.6782,82.3215,93.1756,99.6782,69.44,68.9464,90.8881,99.618,70.8394,76.9039,89.9446,100.228,75.8039,
Transpose (Finished Receive),1502.51,1516.65,1544.67,1544.03,1444.55,1464.31,1495.13,1495.34,1457.96,1475.14,1527.2,1532.05,1479.03,1488.31,1534.08,1536.08,1495.58,1499.6,1540.91,1538.58,1495.91,1507.68,1543.27,1541.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1522.22,1534.78,1563.75,1563.1,1494.45,1517.93,1579.61,1551.98,1485.22,1515.15,1562.54,1551.57,1519.76,1537.66,1551.57,1553.58,1515.04,1529.88,1558.07,1555.74,1515.39,1543.1,1560.78,1558.8,
1D FFT X-Direction,1535.15,1547.65,1576.48,1576.03,1507.57,1530.82,1592.42,1564.73,1503.05,1532.7,1580.29,1569.09,1537.41,1555.13,1569.04,1571.19,1532.73,1547.39,1575.75,1573.03,1533.15,1560.78,1578.48,1576.18,
Run complete,1535.16,1547.65,1576.49,1576.04,1507.58,1530.83,1592.44,1564.75,1503.05,1532.7,1580.29,1569.1,1537.41,1555.13,1569.04,1571.19,1532.73,1547.4,1575.76,1573.03,1533.16,1560.78,1578.48,1576.19,

init,2847.09,2841.67,2815.87,2816.69,2834.13,2837.08,2849.38,2847.29,2755.16,2758.98,2773.95,2774.62,2758.42,2754.95,2773.19,2774.89,2731.38,2735.16,2749.19,2747.46,2774.75,2778.6,2796.69,2800.19,
2D FFT (Sync),0.030861,0.011515,0.020416,0.009663,0.02064,0.023565,0.010541,0.010306,0.011866,0.018751,0.008781,0.010345,0.011051,0.01026,0.009751,0.012867,0.088531,0.010501,0.025079,0.020244,0.011488,0.010118,0.009748,0.009209,
2D FFT Y-Z-Direction,20.1998,20.1196,20.0289,20.0408,20.2185,20.4455,20.5553,20.4013,19.7774,19.8323,19.9699,19.9496,20.0555,20.4025,20.2916,20.3062,20.2469,20.3074,20.2987,19.5043,19.9066,19.8342,19.8052,20.3148,
Transpose (First Send),39.0598,38.94,38.9905,38.9252,38.9059,39.3084,39.4904,38.9834,38.2412,38.358,38.5145,38.3877,38.1621,38.8742,38.701,38.7635,38.6989,38.7081,38.7804,37.1986,38.383,38.2872,37.9988,39.9051,
Transpose (Packing),454.077,427.671,756.292,740.547,455.371,429.484,752.318,735.866,449.306,429.476,751.052,750.676,448.854,422.851,748.284,724.371,453.106,422.527,738.735,737.369,448.731,422.246,743.835,744.785,
Transpose (Start Local Transpose),20.4841,20.4131,20.3538,20.307,20.5151,20.7704,20.8062,20.6754,20.0575,20.1088,20.24,20.2067,20.2807,20.6572,20.5676,20.6072,20.5725,20.5652,20.6665,19.8072,20.1381,20.0736,20.0736,20.5617,
Transpose (Start Receive),20.4999,20.4216,20.3718,20.3178,20.5292,20.7838,20.8135,20.6827,20.0655,20.1223,20.2476,20.214,20.288,20.6647,20.5776,20.6189,20.5857,20.5721,20.684,19.8215,20.1451,20.0802,20.0817,20.5696,
Transpose (First Receive),76.1319,95.7961,102.209,70.0662,93.5859,95.4408,102.406,70.1707,73.9313,91.5527,100.401,72.4523,80.2985,91.5159,99.5774,70.4328,69.9478,92.1669,99.8112,71.0478,77.6213,92.1234,100.841,73.1422,
Transpose (Finished Receive),1485.78,1499.67,1538.76,1538.52,1489.17,1509.82,1539,1539.11,1442.44,1449.89,1510.61,1514.24,1463.46,1470.18,1527.6,1527.89,1474.62,1480.17,1531.88,1533.53,1475.28,1490.73,1536.19,1535.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1521.03,1539.74,1564.81,1564.23,1508.64,1519.55,1576.26,1565.08,1503.3,1513.04,1572.58,1554.02,1535.18,1540.63,1556.07,1556.52,1524.48,1532.17,1559.84,1558.11,1496.9,1512.1,1561.96,1559.93,
1D FFT X-Direction,1534.02,1552.37,1577.37,1577.13,1521.42,1532.25,1589.11,1577.86,1521.01,1530.61,1590.1,1571.59,1552.9,1558.3,1573.69,1574.28,1542.08,1549.83,1577.43,1575.51,1514.46,1529.7,1579.57,1577.52,
Run complete,1534.02,1552.37,1577.37,1577.14,1521.42,1532.26,1589.11,1577.87,1521.03,1530.64,1590.15,1571.61,1552.91,1558.3,1573.69,1574.29,1542.08,1549.84,1577.43,1575.51,1514.46,1529.7,1579.57,1577.52,

init,2847.09,2841.67,2815.87,2816.69,2834.13,2837.08,2849.38,2847.29,2755.16,2758.98,2773.95,2774.62,2758.42,2754.95,2773.19,2774.89,2731.38,2735.16,2749.19,2747.46,2774.75,2778.6,2796.69,2800.19,
2D FFT (Sync),0.020375,0.013057,0.009574,0.00982,0.00994,0.011395,0.021439,0.018095,0.014036,0.012841,0.021031,0.020303,0.022215,0.011083,0.009033,0.020331,0.01047,0.018442,0.012583,0.010369,0.02163,0.018768,0.010495,0.021129,
2D FFT Y-Z-Direction,20.2081,20.2841,20.0656,19.9922,20.0825,20.3554,20.5455,20.4729,19.8696,19.9501,19.9008,20.0085,20.0291,20.3741,20.3328,20.3782,20.2204,20.2859,20.3197,19.7242,19.8436,19.8905,19.9278,20.2942,
Transpose (First Send),39.0833,39.0589,38.9851,38.7948,38.6791,39.2254,39.4621,39.1572,38.3317,38.471,38.3954,38.4891,38.2287,38.8538,38.6844,38.8639,38.5407,38.6939,38.6747,37.5835,38.5643,38.726,38.0409,38.883,
Transpose (Packing),790.437,743.992,452.253,452.136,764.534,715.967,452.617,443.604,760.432,733.798,447.514,447.775,759.239,738.75,447.973,448.164,751.868,718.759,445.614,436.875,752.355,719.319,447.188,447.548,
Transpose (Start Local Transpose),20.4861,20.573,20.3234,20.2613,20.32,20.5899,20.8324,20.7711,20.153,20.1915,20.2078,20.3085,20.3098,20.6336,20.5918,20.7366,20.4697,20.5809,20.5931,19.9681,20.1828,20.1988,20.203,20.5497,
Transpose (Start Receive),20.4951,20.5841,20.3337,20.274,20.3275,20.5989,20.8462,20.7862,20.1609,20.1992,20.2194,20.3229,20.3233,20.6403,20.6014,20.7541,20.4775,20.5956,20.605,19.9773,20.1956,20.2107,20.2102,20.5638,
Transpose (First Receive),74.3352,93.228,100.398,71.5123,81.3721,94.8955,103.069,72.8371,74.1914,90.2341,102.072,77.4922,79.1878,88.8437,97.619,72.178,70.5027,88.288,98.1588,74.8774,76.1343,89.6094,100.686,76.1842,
Transpose (Finished Receive),1522.92,1523.03,1434.83,1491.92,1584.39,1583.01,1525.25,1564.34,1585.88,1584.57,1526.12,1568.32,1587.36,1585.99,1535.9,1573.83,1587.68,1586.82,1550.64,1576.49,1587.79,1587.35,1557.94,1580.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1574.21,1551.2,1487.74,1510.71,1602.7,1601.33,1543.87,1574.14,1604.03,1602.74,1542.75,1578.01,1605.47,1604.1,1553.9,1583.52,1606.33,1605.51,1569.18,1586.18,1606.89,1606.51,1576.29,1590.24,
1D FFT X-Direction,1587.09,1563.99,1500.51,1523.73,1615.54,1614.12,1556.57,1586.88,1621.59,1620.31,1560.22,1595.43,1623.03,1621.79,1571.56,1601.32,1623.78,1623.01,1586.66,1603.44,1624.43,1623.97,1594,1607.84,
Run complete,1587.79,1587.35,1557.94,1559.11,1615.54,1614.12,1556.57,1586.88,1621.6,1620.31,1560.22,1595.44,1623.05,1621.8,1571.57,1601.32,1623.79,1623.02,1586.67,1603.44,1624.43,1623.98,1594.01,1607.84,

init,2847.09,2841.67,2815.87,2816.69,2834.13,2837.08,2849.38,2847.29,2755.16,2758.98,2773.95,2774.62,2758.42,2754.95,2773.19,2774.89,2731.38,2735.16,2749.19,2747.46,2774.75,2778.6,2796.69,2800.19,
2D FFT (Sync),0.032449,0.021931,0.01979,0.018996,0.018894,0.019989,0.011071,0.010088,0.010364,0.01197,0.009547,0.011092,0.021679,0.019029,0.018658,0.013644,0.020313,0.009679,0.023397,0.019933,0.010188,0.01176,0.016739,0.0093,
2D FFT Y-Z-Direction,20.1957,20.1935,20.1218,19.9118,20.2991,20.4869,20.5667,20.4702,19.9004,19.7507,19.776,19.9079,19.8106,20.3293,20.2359,20.3765,20.4189,20.3455,20.2909,19.4431,19.9388,19.9276,19.9817,20.2775,
Transpose (First Send),39.176,39.1125,38.979,38.6549,39.0134,39.3637,39.7082,39.1571,38.4099,38.0951,38.1974,38.318,37.8542,38.7948,38.6139,38.885,38.9019,38.6388,38.7602,37.0671,38.4143,38.4163,38.8564,39.8634,
Transpose (Packing),459.392,429.378,756.16,737.977,455.278,429.832,750.889,735.16,451.387,432.266,750.699,750.81,448.633,422.72,747.952,717.798,453.199,422.289,740.974,739.528,448.722,422.308,743.003,743.311,
Transpose (Start Local Transpose),20.5047,20.5147,20.4236,20.2058,20.5921,20.7727,20.8218,20.7331,20.1569,20.0284,20.041,20.1576,20.1306,20.6193,20.5727,20.6502,20.7072,20.5601,20.6096,19.7374,20.1991,20.1927,20.2827,20.5172,
Transpose (Start Receive),20.5225,20.5318,20.4391,20.2212,20.6085,20.7874,20.8295,20.7407,20.1662,20.0379,20.048,20.1654,20.1441,20.6342,20.5875,20.661,20.7222,20.568,20.6268,19.752,20.2076,20.2023,20.294,20.5248,
Transpose (First Receive),76.4151,95.8454,102.292,71.7516,89.8123,94.302,101.4,71.5819,74.1178,92.3825,100.552,71.9242,79.7086,92.2255,99.3855,68.5717,71.3772,92.2955,99.8519,70.9302,74.7179,94.7771,102.202,71.226,
Transpose (Finished Receive),1497.32,1518.86,1547.28,1547.21,1504.77,1523.86,1547.47,1547.66,1400.49,1417.52,1471.26,1475.26,1447.58,1477.37,1537.67,1541.06,1464.76,1489.92,1541.77,1543.44,1483.78,1507.41,1545.25,1545.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1516.79,1528.59,1566.73,1566.68,1515.23,1533.58,1567.24,1567.14,1497.45,1511.46,1571.25,1536.03,1517.25,1531.21,1553.62,1557,1505.35,1524.48,1559.41,1561.09,1503.04,1517.42,1564.11,1564.56,
1D FFT X-Direction,1529.78,1541.31,1579.52,1579.66,1528.03,1546.46,1580.11,1579.89,1515.2,1529.02,1588.88,1553.7,1534.84,1548.8,1571.15,1574.74,1522.8,1542.11,1576.95,1578.29,1520.6,1534.91,1581.77,1582.01,
Run complete,1529.78,1541.32,1579.53,1579.68,1528.04,1546.46,1580.12,1579.9,1515.22,1529.04,1588.9,1553.72,1534.84,1548.8,1571.15,1574.74,1522.81,1542.12,1576.96,1578.29,1520.6,1534.92,1581.78,1582.01,

init,2847.09,2841.67,2815.87,2816.69,2834.13,2837.08,2849.38,2847.29,2755.16,2758.98,2773.95,2774.62,2758.42,2754.95,2773.19,2774.89,2731.38,2735.16,2749.19,2747.46,2774.75,2778.6,2796.69,2800.19,
2D FFT (Sync),0.02321,0.076525,0.010285,0.021199,0.071094,0.01144,0.010131,0.008289,0.022869,0.020191,0.017768,0.017278,0.011343,0.009444,0.009209,0.011599,0.00992,0.011936,0.013021,0.020814,0.009147,0.009291,0.009328,0.009483,
2D FFT Y-Z-Direction,20.2363,20.2358,20.0303,19.8733,20.2653,20.4697,20.6018,20.4399,19.9908,19.8984,19.935,20.1203,19.8737,20.289,20.3253,20.3653,20.0974,20.3519,20.4624,19.6579,19.8597,19.8341,19.8889,20.3134,
Transpose (First Send),39.1238,39.0644,38.9389,38.787,39.0318,39.2878,39.6094,39.0632,38.5932,38.4626,38.2605,38.5339,37.8632,38.7189,38.6567,38.8122,38.1604,38.788,38.9662,37.5188,38.3884,38.3441,37.9862,39.6612,
Transpose (Packing),453.625,428.931,761.891,741.418,455.995,428.54,762.838,738.133,449.485,429.18,749.169,749.535,448.602,422.676,744.955,715.296,449.962,423.885,737.092,736.091,449.535,429.84,738.541,738.869,
